,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
2005-01-31,2.034496531043865,1.959590658909815,1.1766701120521503,14.100870970570224,0.2453243044639003,1.0783544692082154,,,,3.2206651774134127,2.0101423561895198,14.998177876681735,2.389687144375277,3.866959633547475,0.5506265178388241,20.785322944550906,2.366049824061274,0.9743557013869364,2.112622160817518,0.49051758410426693,3.4898251835726657,0.7474648240654347,0.41266491384514203,1.4712979472726149,2.1384664343373303,3.563957043137087,0.40392819667448454,0.6611912915343283,1.2089286851394232,1.6669380970300693,5.0173881993506875,0.433096615714384,1.5935037577589868,7.796582153399171,14.448073125241825,4.962067045156238,3.087538051812534,0.7096970382899701,0.8003528684064364,0.8256789925744571,0.7654543169494527,0.43819451972758133,0.4089956918456315,0.6403525229039472,3.2068364155311078,,,1.3080972380367315,3.7088958029888084,5.822869493116082,0.7533128964637015,0.6402369651679675,1.4729316383913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367075325487054,5.778122682411741,13.13681884618998,0.3423672956396498,2.9332980211475146,2.3505451424171357,2.418588227888553,,1.4019786814847304,,,,0.6491841549612148,0.8208910719396111,12.10552833454524,1.4014810548392846,3.621930213613911,2.7127349664702267,,0.9538453647387094,1.2245902810631233,0.4858236567471302,1.2927617481783393,3.384573832759195,0.9001906641699676,0.9846535313311063,2.293477008413271,1.8426787876376214,2.8494765086304787,0.8758053927606991,3.818546979432403,0.2255428633105663,0.986487706141198,0.2707103276911236,1.5067326315760872,2.0137481852201407,3.5107403497309333,1.5525413232982461,1.0834936940676347,1.3727365890162442,0.3151381083142322,1.5070455110032164,2.181932403398288,2.8466474469864176,0.8931560527618508,4.485701288461492,0.44760585770375305,1.2575197497588055,2.646371669081131,1.7431174662620403,2.4203136406991064,1.4755525619961607,5.12181977684034,0.3907980354305842,2.079275163889487,1.192341064166684,1.6164136869336063,5.886606141043012,2.347624692831306,6.48244181390127,0.47205616028714564,1.3878895701128113,1.7076844862698424,0.5376723699846887,2.2252255696470344,1.6627804449198353,1.9731168983807272,5.3031341698487005,2.669863381590783,2.730264643789352,2.695310969686554,1.57502065265217,3.7766565355256216,2.7894620554405556,2.281102351184693,1.2691356810834098,3.95018922558558,1.355579663311943,1.1157963008731475,2.879355323345549,1.716497563927195,0.8488979653774468,0.3988719288983148,0.9063942890131629,0.39544820183706847,0.9716672992220169,0.4518803896045332,0.8356811068174606,1.9563852650479407,1.8886968902852113,3.478357411933676,11.587437924006029,10.961799385681486,4.915502459472636,1.941459407656492,0.4811327682735238,0.7463464527845307,13.008241088210259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18761529499284538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-28,2.1755012411879604,1.9664906261068107,1.3233287784969867,15.38436670720341,0.2891853164762903,1.187839693481094,,,,3.322677196607503,2.3353124432201766,16.257566858693178,2.6031750456219003,3.834925648898496,0.609671256765613,23.626101378907624,2.4237583564265095,1.068160132183526,2.397609314778486,0.6206934045011685,3.917809724189779,0.7777809682103831,0.4017554886550613,1.7512489309424932,2.304972981300654,3.857357865090261,0.42861818427184184,0.8025494297244261,1.3470919634410718,1.8428682391968314,5.67798475964058,0.5178329101198794,1.7577367355781581,8.563173471275292,16.609879577896464,5.279064514123828,3.2388879563131487,0.9165304191526203,0.703734143060645,0.9072092342471814,0.8504348537818343,0.4829316565734871,0.4500091874067534,0.7029957044923768,3.4235070595020245,,,1.3984941230413812,3.7574057361812443,4.649983365248484,0.5282315242805119,0.6663174655545286,1.3336578116972195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655389782693134,6.0388930647533625,13.103349243999785,0.37048441653759207,3.0922028919931783,2.491226148447089,3.2384861782903944,,1.4474974698446244,,,3.0531548856956108,0.7287092139439637,0.8659743344717635,13.564025724249484,1.6283875113370738,3.7244376725127233,2.9194983023292376,,0.9970616595765739,1.2773044322347147,0.5307487077087106,1.467358880834609,3.4147259381726025,0.9718476325173202,1.0472439107183007,2.4010677584027733,2.0086858855387155,3.3646361034111307,0.935014771426211,4.449814065173254,0.2429266017870724,1.0900780926260822,0.2894179519624614,1.6500465322658435,2.3172386031543195,3.9796108663479255,1.734609068742972,1.1750565415907304,1.477346375737544,0.351996366678507,1.645753679926398,2.5940343075814383,2.9201524280118885,1.064020688942379,4.814807408318144,0.47858573806988397,1.6393484737764792,2.899209726636653,1.8769175276382308,2.4370054589108245,1.7409187342128614,5.5908508919356095,0.44731344363131487,2.0962257766385854,1.1990298489834872,1.7732086645150218,5.937005166223176,2.635835554409947,7.16688811362383,0.5465194330386636,1.5947997124461433,1.7341884728001322,0.6373429283662041,2.4802272935510974,1.8631577924048894,2.372129415747912,5.860933343201689,2.926855578749254,2.992645984628279,1.1742491362364018,1.835226471635187,4.465480683514572,3.040235003820894,2.596860853984151,1.3866482441466885,4.39325942308412,1.5287475251502116,1.2934830405701803,3.2766617164511267,1.9535586090994648,0.9947086747246318,0.4337326869201864,0.9963237478874357,0.4061843519502837,1.0848333704732884,0.5560476223591198,0.8968285048772748,2.0854868289336865,1.9651758136137778,3.6976065159509393,13.022414755061586,12.636079985238666,4.62122626136236,1.654086795265514,0.5448121051480737,0.8711088444727999,10.892049494314524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20383923398900392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,1.7491298558385127,1.63689259453254,1.271891970830937,15.64809870815598,0.25275837431356013,0.9073775436313913,,,,2.747096043067077,1.9510205221839452,13.624298987214706,2.2037460694770425,3.774809625241296,0.5602384522174628,19.10908722272222,2.659117338928174,0.9380443089848647,2.1374036524983113,0.49617740238239305,3.4039986111920655,0.6483708919187721,0.349352598830488,1.7486671940308314,1.6560445421214187,3.2015207336655185,0.39485550880605813,0.6953908410964487,1.168540522878593,1.7968495206217914,5.237587052780651,0.45820366586329614,1.4709824278455104,8.955180395189215,13.979681727166653,3.7077070200463087,2.9836897670455267,0.7203891901503153,0.7073089899412143,0.6811866934950753,0.7628757752848468,0.43625912800408273,0.37937483394037685,0.6055507553548196,3.258026806155097,,,1.1290516410738447,3.350127182231637,4.118182450800347,0.6078200589683722,0.7349908536032728,1.279772647588241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374069418118409,5.153646240488381,13.518103311117747,0.3223838007837022,2.8136007879764904,2.215725844971764,2.9490430628949773,,1.3165346808803384,,,1.9231136438549379,0.6136074493423993,0.7326030161474789,10.403948046556952,1.3836844700159288,3.851847124508317,2.472889496873773,,0.8000571116921227,1.074557696959363,0.4746617602077923,1.2860199646865564,3.4005230213109403,0.6136348699865174,0.8442068260698858,1.8893647935344697,1.6965925426072341,2.8172854602329975,0.7869913247624309,3.8433025514222408,0.22379614748011042,0.8471580679545373,0.2305334247753459,1.4586455292157567,1.457025439489843,3.4441723134211135,1.7776432633975545,1.0869137100786428,1.2425250835677764,0.2911802404594727,1.484072520166188,2.0825867044872464,3.129530252751108,0.9071358866311667,5.55626293060425,0.43905968380964805,1.374781706809894,2.814930374118146,1.5461340425693149,2.542082484043707,1.235849279574043,4.371369992687909,0.3366875382171187,1.1407502873817337,0.9819515409658206,1.4653203441121336,5.865898454461116,2.786770119844812,6.688335946482638,0.4898180418609022,1.0953454211661022,1.551642317768539,0.5088154057336519,2.0775929926499455,2.007288866911683,1.9565314688484352,6.482057543481224,2.2177474791823615,2.8240770447479737,1.1939756911333883,1.6736937385818675,3.4480337066263713,2.3539011213173935,2.4564286841224274,0.9958645550201131,3.473671557138122,1.1824118025349912,1.1518347561714042,3.352220506162576,1.7936099090419204,0.7912181686390568,0.36806474737958383,0.8164648301388902,0.3283472625432107,1.0066683478092586,0.4958947132787804,0.745645317415862,1.6016968521833368,1.6101220604516642,3.4368778507153763,10.977572772189909,11.008183393811468,4.076270334457503,1.564036224649611,0.5742441131478412,0.986158461229202,11.006568741977773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17555134030295222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-29,2.2608110990438193,1.5742430934494227,1.1030242283418228,18.742457522093787,0.16436546048729764,0.9307269702732888,,,,4.192587615061897,1.604412714007092,12.261069602339278,1.9286137821105434,3.9010037983827184,0.5001350637576275,17.151485023812683,2.929652893704811,0.7058417012368569,2.603896049997224,0.46360876873441437,2.801128464394671,0.6020598265356435,0.37383008327903783,1.445060887195385,1.6999152457068176,2.569997879786248,0.3472366034777898,0.5312071574870706,0.8420623163231671,1.7876104972011777,4.328000000201394,0.24430763109294504,1.1508980002904887,6.440329120250991,6.281100899890722,3.2895723958019403,3.287803740514971,0.744585134867491,0.7363870425533782,0.5180979941518407,0.6280648592892437,0.4132892876392677,0.2671250445563001,0.617144113900485,2.8343403361548445,,,1.1431270845066444,3.0723423223583155,3.6884529680611173,0.6828002177068133,0.8197498995414642,1.395625720971535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1643990247471083,4.303306112900154,13.33166445497119,0.30142818626560963,2.625746816149898,2.4623807311998105,2.778048692395489,,1.1330306572892377,,,1.8994445528536463,0.5655851970819672,0.5593312661072204,15.535216112474325,1.5735240629690757,3.9178751582591618,1.9419992425376005,,0.7702769162133529,0.996819664670503,0.48714656333650325,1.2255013781130715,3.533644844469866,0.5385767037542609,0.5913108482474857,1.7931471419865401,1.8857253074660654,2.4568759689239106,0.7260408380686058,3.2406448716096343,0.20017083440639433,0.7712753854845403,0.2183655344137002,1.4926651149380374,1.3385799187453356,2.6556577356710713,1.8980817383941915,0.8728979329338666,1.2685935645335207,0.25960951550902156,1.2638279196544728,2.203465644754941,3.3467321242009938,1.005710281700968,5.519215701861028,0.5263250164156406,1.0400522477605287,2.2843730947646645,1.488674850346113,2.245722127570849,1.163392184516931,3.846055143781207,0.3905672739059999,1.051223685591858,0.6507959867052109,1.4607856863297215,5.429209549691754,3.264011015987227,7.956203987933221,0.5353576413042337,1.0517061613586878,1.210982151868046,0.5190424072246995,1.6855489803716202,1.1671762741573732,1.8780375662826634,6.3151081777283355,1.3437902122260772,3.119894760727323,0.7110549434567921,1.5188677269773094,2.903452309591637,2.359263352451476,2.5006125957766585,0.9378304315786116,3.2971114380145963,1.0744671743219671,1.0386917960705588,3.186026409081337,2.056207832372623,0.7289358378843241,0.346149482321669,2.2489179921452322,0.3520325609968537,1.133905343494992,0.4396623722006571,0.7929450940015214,1.3285375445199754,1.609761291183566,3.3193902769220442,27.358014823078854,9.068421028022769,4.079210935842085,1.5677119921132094,0.6096564604023519,0.7105422792341861,10.913275364148165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17191924789736637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,2.1915281781385123,1.2407170142969612,0.9988014666107736,15.03557389529404,0.12878652790811793,0.8717809288226471,,,,3.701965659709772,1.7082581971143471,12.157454929643453,2.327146520206626,3.5781621050034045,0.46204530741932065,18.72522500680397,2.5745804271631205,0.6851576960286733,2.2327944757292655,0.5078462466670874,2.7652165609791934,0.5027139704600686,0.3444813034337748,1.4527473830352136,1.599398519004356,2.613263837358408,0.30393815169450145,0.5298554853306149,0.8067500256386471,1.710084652480453,4.328000000201394,0.24900585473454753,1.0836147325811984,5.309963135960364,6.045105779374596,3.2112221818591835,3.047442109354608,0.688769157754263,0.6396897541372781,0.45463387457787574,0.6334329350096645,0.4034229651431988,0.2623887849010465,0.575428607195482,2.2185518212145543,,,1.0938630324918461,2.459335883464933,3.523415654859519,0.623982221424953,0.7300414199815117,1.3740716557827855,0.9513733390119904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065736960940972,4.057915917310576,11.824057639637275,0.2872169318262881,2.182061066047533,2.3175348058351157,2.629428803543871,,1.3305965774794624,,,1.609498188087825,0.4838138432869839,0.5352221598094955,14.487898172307517,1.777757274681876,3.5808536392578807,1.836566709229955,,0.7495386915411786,0.9156412616541467,0.45993890948725363,1.2668285785905478,3.0564734121324793,0.5267311751832345,0.6354892448625006,2.0243874749409416,2.766528131239743,2.1015328405251834,0.7164561405363469,3.3106784542966796,0.18744816146426788,0.7524637909319746,0.21544750945494257,1.3991648392819636,1.1487812736750838,2.4293495112399714,1.6015064668946994,0.8125886208081602,1.2281518233822841,0.23318960662293806,1.1645026901965332,1.811806950725721,2.712524244070716,0.9794743613087689,3.8245334446870327,0.4948268011475231,1.0274780249656725,2.2672402965539296,1.4428694703354632,1.6377432097851712,0.978408369737419,3.998329956829671,0.41104645680743807,0.7964079338827249,0.6923361560693734,1.2684402402511792,4.936783164708182,2.470886843612029,7.734338377374772,0.4957015197261423,1.056070087339429,1.2269161275505198,0.4612062532768044,1.7220779056428317,1.1057459439385642,1.629473770745252,5.310648518516074,1.3437902122260772,2.5948917803014835,0.5821136420905075,1.2369464526094072,3.017313184477583,2.261921324880188,2.107609503533595,0.9512706766171586,3.1422155311165136,1.0031755133386844,1.030071946983451,2.7504368610958125,1.9315891755229635,0.6494783768827155,0.3417116684077082,2.3002241072314575,0.35112759272597116,1.1062491156048702,0.47493614433807113,0.7493331138314376,1.358225534539097,1.4889635433543285,2.857845842000638,27.603745488931906,8.37843247166496,4.153571553445742,1.3272897473985044,0.5459672632413568,0.6788216424274623,10.229552088322015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1644355667702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,2.1623564221947094,1.256756479178741,0.9528938215410218,17.17270578129681,0.1235888653458024,0.9555463561472431,,,,4.063737404390932,1.6459509072499938,11.984763808483745,2.554879513840388,2.9235108923011257,0.42064339815780116,21.963936275618796,2.607769325641785,0.6825721945069989,2.2327944757292655,0.4759952625555628,2.6335395831308195,0.5278496689475151,0.37456380277516943,1.3989419238623386,1.6614823791578892,2.3709744749543167,0.31412602270999757,0.5271521410177036,0.7605724147435057,1.7642774759745519,4.166507460196621,0.24313307510623786,1.1261094279765398,5.486410509117925,5.972491896138865,3.276461458675423,3.22771333272488,0.7378872176139036,0.7015202318264191,0.4269404406039139,0.6669834082622951,0.3672464492610039,0.2709140522805029,0.5557977805107747,1.958721427738976,,,1.1913857477048142,2.7381650473227412,3.6308208904351624,0.6595798956964094,0.827792728762443,1.5236029830297355,1.1509621513921282,3.1436384158707424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358639962865438,4.6025624489850046,13.339557684173538,0.29843634322575247,2.2366125926987213,2.2632175838233555,2.7094548975691652,,1.3804939491349422,,,1.7692645523465427,0.4810881314938178,0.4773603046949554,17.222561682743073,1.4277758164285772,3.829442673996493,1.89778559953762,,0.7762021232625457,0.8900884822591472,0.4852031595421946,1.2394588253493939,3.2690339133103126,0.6017528567501298,0.693260994427714,2.0291063268783187,2.766528131239743,2.071933786433279,0.6900982223226352,3.234278182274448,0.18537919720969537,0.7562261096217541,0.22031088438620536,1.4793079327014553,1.2253666918111614,2.4016383000851427,1.638674920988378,0.7744985294054989,1.204743264867775,0.20497449400542428,1.154227666459505,1.9848923381461143,2.7832298523284833,0.972478115870849,4.065114641947642,0.557823231683758,0.7174528636754524,2.215841901921725,1.4314181253328009,1.9455325369141707,0.9628073251174604,3.80563935650053,0.4066580604714156,0.8316299063885949,0.6604886928901823,1.3308225469687265,5.045283893602867,2.411910944013386,8.405094874411944,0.5980398979921845,1.0844356062142486,1.3902393782958813,0.48641688448486126,1.8316646814564663,1.1283781708612832,1.6570919702494087,6.392557617643872,1.2762792207027576,2.65728967551603,0.5658394972578698,1.3084384504156217,2.988847965756097,2.382318043192044,2.4300111553117536,0.9900980511729609,3.2673580758025444,1.0413674746153967,1.0311494277250488,2.746288389068215,2.068669697573581,0.6132043185993722,0.3454098466281301,2.257469013711163,0.362892177108146,1.0785928877147486,0.4724165890951345,0.7057211336613539,1.3211155463355249,1.71480281090427,3.0909490923199034,19.003171967624596,9.293723428683547,3.9942273742694963,1.6014903240677303,0.5509953577005217,0.7084275706538686,10.742344545191628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16486378435868182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-29,2.1623564221947094,1.5369251210391062,1.0215484979194114,17.361832496949855,0.1114609860411761,0.9276245470390444,,,,4.425509149072093,1.6407586330946313,9.808855681871423,2.1990467126228856,3.049747966925108,0.352744267029673,22.39728496407195,2.501365223048161,0.5817376665051491,2.407624858027297,0.4777647616728697,2.214567375946062,0.5640907089123297,0.38226785748455094,1.2157442696586174,1.6467005062135653,2.1459914955790897,0.3115790549452668,0.5595922727726391,0.6003089416368385,1.9690059202855916,3.9845901636875167,0.2184674008097761,1.0694498341160847,5.282393233904495,5.718343304813808,3.2148465856386172,3.433737588005192,0.7680278450780174,0.655496041666833,0.46271112616497323,0.6166576983833493,0.3420333118596905,0.24912725786633658,0.5766555338632762,1.9558661486897937,,,1.2979569622674385,2.653576424579361,3.4775719567479637,0.7037701120333897,0.7724067002256445,1.6391866576044054,1.060038359085621,2.8798582921303546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.571380037947419,5.087357713442462,13.47374258389045,0.30741249333226534,2.105688928747936,2.329605299615507,2.9725730206316965,,1.4248471683842576,,,1.7574300068458968,0.5560452058058858,0.4403930083717771,18.182603127895977,1.3980691674521697,4.246514070416707,1.7379362748453833,,0.8384167972650922,0.8475005166008148,0.5001025889558626,1.1065200238923611,3.3599218515800544,0.6180207163825919,0.6252942302681341,2.3405505537369087,2.2060676921264766,1.8351413536980472,0.5654971544032704,3.036910812883685,0.14731025492556152,0.6471188598924712,0.19745302220927013,1.556111730561802,1.2164635354915958,2.22818957510201,1.6486263878640268,0.6887958234331573,1.1302450067483074,0.19750578775439875,1.0549024370015654,2.201692386888273,2.8796465908618027,0.8657853729425724,3.4395235362072962,0.5293732307964262,0.7293312223455756,2.0673576507620215,1.380545970465135,1.7817650612201836,1.082622410283775,3.15530858038968,0.3422949142097527,0.9881720064146834,0.5843317157225512,1.5290584195758405,4.3245052203614955,2.658999628455956,7.535934801775877,0.5462639637843515,1.1411666439638872,1.3587052100652401,0.4708456122681203,1.5394332792867738,1.0507819642691034,1.6478859037480231,6.3341726552460065,1.064272333536675,2.728294176967066,0.4600575558457237,1.410955277458495,2.732660997262717,2.6320771928815323,2.2745488701501175,1.0274320651689246,3.376573387528535,1.0082677769062418,0.9126265048801978,2.659170479388264,2.639912669252605,0.6132043185993722,0.31360551390777464,1.8555711217419695,0.3423494037318876,1.0675303966716163,0.4157265984037183,0.6303913497312094,1.298849554500854,1.8172261865013029,3.277431691929189,16.791595920834506,7.755112487645728,3.356850667385629,1.593542481296386,0.5757168224281721,0.6859626112241289,11.49181044369337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14944795000218217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,2.249058421654295,1.3096369699028223,1.1481591553737835,17.18059371317863,0.10772974366336988,1.0494254875384923,,,,5.095678212387152,1.8807291655467289,11.252488922947048,2.4844856863208022,3.0356505192361984,0.554721304937462,29.522091610556956,2.5836469735199836,0.6479101489828089,2.858282844019457,0.47215250536089887,2.579579323932074,0.5190583327114443,0.34582144492624306,1.4027818509755368,2.5994069214401625,3.230071960456291,0.2928529998565722,0.6110041583035783,0.9904421193442398,1.8950323419628805,4.444350566549614,0.2968717124390573,1.05338794383002,4.472058793873096,5.467382479121675,3.7008617701804956,3.1734300227910643,0.8462359211441722,0.580509705684316,0.4841233792399806,0.7125335241452906,0.37899909921917185,0.26105649330887765,0.5642594866793145,1.6986128612737414,,,0.9508128614944875,3.4621146622809373,4.189718214103536,0.45141062427513323,0.9829536976762332,1.1976644834941446,1.197532874280827,3.683611845645184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3897202054737168,4.518188802557128,12.525537272471958,0.3348748428122125,2.1531593151622803,2.259800922797548,2.7393994948377487,,0.9949210990418458,,,1.5705923956825125,0.5588628515239611,0.3673295251404054,18.326266334372967,1.4000407073739738,4.024353017306823,1.9724766269463663,,0.7836890013752235,0.9486540586420747,0.4695846852560954,1.3707855399611897,3.275141410130432,0.6572395527474705,0.7617348240803368,2.570153471860143,2.6647396664392353,2.2875736330924408,0.5766367711319638,3.024091003229238,0.16221660855547612,0.6347730744269717,0.22416356077768798,1.5928314883769248,1.2097428107329762,2.351574665579972,1.600859138917388,0.9306836710234988,1.1931073643900758,0.18639082761089826,1.1500196157865605,2.223366805031072,3.135842223066671,1.0903018995363107,3.7351572597445224,0.5998508645425256,0.8169970049851281,2.395621583493969,1.632317272069719,1.42824024748602,1.0976744112653216,4.364928813386916,0.36615150520347944,0.8798519667489272,0.6416545285372832,1.2264322082216799,4.790837712531901,2.669219158759385,7.465724229088524,0.5635873452997114,1.114058042830683,1.146814110273944,0.4594791355750312,1.8148130426085685,1.3083257040524516,2.000300750571053,6.817919051313958,1.353227993986149,2.66023802415131,0.35665443729729057,1.2179585071238848,2.8144870819671435,2.130430061405793,2.5635342940484107,0.9974138304884114,3.8494805734988637,1.000114008079614,1.1303030376053742,2.5371691917698604,2.8492850515938875,0.613915585411902,0.31834791745503016,2.1272770999759185,0.39598499390178754,1.4127356633544872,0.4070274365392539,0.7029527107968965,1.2127803771992407,1.6990037447166555,3.0737626462939343,15.06169189407211,9.585266368650393,3.832347424708516,1.352951756873135,0.5006266250968,0.8932472630722788,10.147426393585718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1593551108331642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
