,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ.1,000002.SZ.1,603833.SH.1,000703.SZ.1,000783.SZ.1,300003.SZ.1,001979.SZ.1,000413.SZ.1,600061.SH.1,600339.SH.1,000100.SZ.1,002555.SZ.1,000408.SZ.1,002508.SZ.1,000063.SZ.1,000423.SZ.1,000338.SZ.1,000069.SZ.1,002304.SZ.1,002466.SZ.1,600383.SH.1,600688.SH.1,000157.SZ.1,600436.SH.1,002044.SZ.1,000402.SZ.1,601888.SH.1,600674.SH.1,601991.SH.1,002252.SZ.1,000425.SZ.1,600637.SH.1,002422.SZ.1,601988.SH.1,601997.SH.1,000898.SZ.1,601992.SH.1,601088.SH.1,000938.SZ.1,600018.SH.1,600346.SH.1,000538.SZ.1,600588.SH.1,002736.SZ.1,600369.SH.1,001965.SZ.1,600549.SH.1,002493.SZ.1,600068.SH.1,000568.SZ.1,601618.SH.1,000895.SZ.1,000661.SZ.1,002468.SZ.1,601788.SH.1,603986.SH.1,000625.SZ.1,300122.SZ.1,000630.SZ.1,002594.SZ.1,000651.SZ.1,600048.SH.1,601018.SH.1,000786.SZ.1,002050.SZ.1,600025.SH.1,000728.SZ.1,000709.SZ.1,000776.SZ.1,002352.SZ.1,601169.SH.1,300015.SZ.1,002411.SZ.1,002714.SZ.1,300059.SZ.1,300296.SZ.1,002120.SZ.1,000768.SZ.1,002572.SZ.1,000961.SZ.1,601006.SH.1,002202.SZ.1,000792.SZ.1,000959.SZ.1,002146.SZ.1,000826.SZ.1,600109.SH.1,601933.SH.1,600438.SH.1,601155.SH.1,002294.SZ.1,002065.SZ.1,600297.SH.1,000858.SZ.1,002142.SZ.1,000876.SZ.1,600176.SH.1,600415.SH.1,600398.SH.1,000963.SZ.1,002460.SZ.1,002007.SZ.1,601901.SH.1,300017.SZ.1,601877.SH.1,601989.SH.1,002456.SZ.1,300408.SZ.1,002230.SZ.1,002008.SZ.1,002624.SZ.1,601166.SH.1,603260.SH.1,600271.SH.1,601857.SH.1,600516.SH.1,600518.SH.1,603799.SH.1,002179.SZ.1,002027.SZ.1,601818.SH.1,600000.SH.1,601668.SH.1,601766.SH.1,300251.SZ.1,600027.SH.1,002241.SZ.1,002236.SZ.1,600009.SH.1,600010.SH.1,000415.SZ.1,600816.SH.1,600015.SH.1,600016.SH.1,600019.SH.1,600352.SH.1,601138.SH.1,002271.SZ.1,600028.SH.1,600029.SH.1,600030.SH.1,600031.SH.1,000725.SZ.1,601939.SH.1,600036.SH.1,601898.SH.1,600050.SH.1,600066.SH.1,300433.SZ.1,600111.SH.1,601919.SH.1,000503.SZ.1,603288.SH.1,601398.SH.1,600089.SH.1,600085.SH.1,000983.SZ.1,000166.SZ.1,300024.SZ.1,600276.SH.1,002310.SZ.1,603160.SH.1,600100.SH.1,600115.SH.1,600705.SH.1,600104.SH.1,601808.SH.1,600606.SH.1,600118.SH.1,601878.SH.1,601838.SH.1,601198.SH.1,600332.SH.1,600219.SH.1,600153.SH.1,600482.SH.1,600170.SH.1,601009.SH.1,600177.SH.1,002475.SZ.1,600188.SH.1,601360.SH.1,600196.SH.1,600208.SH.1,601600.SH.1,000671.SZ.1,600498.SH.1,601211.SH.1,600221.SH.1,002673.SZ.1,601318.SH.1,600570.SH.1,600390.SH.1,002001.SZ.1,000839.SZ.1,601688.SH.1,600535.SH.1,600406.SH.1,002925.SZ.1,600372.SH.1,600309.SH.1,600340.SH.1,601328.SH.1,600566.SH.1,601985.SH.1,601828.SH.1,600362.SH.1,600522.SH.1,002773.SZ.1,600004.SH.1,300136.SZ.1,601881.SH.1,600519.SH.1,601727.SH.1,601669.SH.1,002085.SZ.1,600583.SH.1,600585.SH.1,601228.SH.1,601555.SH.1,600760.SH.1,601238.SH.1,002311.SZ.1,300144.SZ.1,601377.SH.1,601607.SH.1,600919.SH.1,601633.SH.1,601288.SH.1,601021.SH.1,000627.SZ.1,601108.SH.1,601229.SH.1,601611.SH.1,002032.SZ.1,601111.SH.1,601225.SH.1,603156.SH.1,600660.SH.1,603858.SH.1,601216.SH.1,601117.SH.1,600703.SH.1,600690.SH.1,300124.SZ.1,600547.SH.1,600926.SH.1,600809.SH.1,600011.SH.1,601998.SH.1,601390.SH.1,600739.SH.1,600741.SH.1,002625.SZ.1,300033.SZ.1,600489.SH.1,600998.SH.1,000333.SZ.1,002558.SZ.1,601212.SH.1,600837.SH.1,600795.SH.1,601899.SH.1,601066.SH.1,600867.SH.1,600958.SH.1,600886.SH.1,603993.SH.1,000553.SZ.1,600893.SH.1,601012.SH.1,600977.SH.1,601186.SH.1,300142.SZ.1,002415.SZ.1,600909.SH.1,601601.SH.1,601333.SH.1,600999.SH.1,601336.SH.1,002601.SZ.1,300070.SZ.1,600887.SH.1,002450.SZ.1,601628.SH.1,600704.SH.1,600900.SH.1,603259.SH.1,002602.SZ.1,002081.SZ.1,002153.SZ.1,002024.SZ.1,601800.SH.1,600487.SH.1,600157.SH.1,600023.SH.1,600038.SH.1,002797.SZ.1,300072.SZ.1,600233.SH.1
20090131,-0.051810597814607645,-0.046556447355983084,-0.0069944938899225845,-0.07231795768297133,-0.017183531838705537,-0.12494070702562446,-0.030088387209122807,-0.06113120319289288,0.06408476911679115,0.1001329221384506,0.10732725648886443,-0.023437819188888653,0.18394342861300417,-0.01644066401113899,-0.08374066522875005,-0.024295510718410324,-0.08034003346628187,0.05872537477419289,0.07907250922280293,0.192271292488972,0.12578402436720232,-0.15022370437250365,-0.048976833552528284,-0.057212367575583394,-0.0704467486269694,-0.008950130331661334,0.01539690072184393,-0.03205230938876452,-0.08539692316262061,0.08828874552269411,0.10029552475772191,-0.0515388531387502,-0.03860060367454356,0.06144923757834718,-0.2130484858936235,0.041490812094427766,-0.041098528852552774,-0.17553667122277675,0.026781430926067443,-0.00042694176606035417,-0.12715824943550724,-0.10394439717122804,-0.11665405253265276,0.07160552647733641,-0.06087734001049591,-0.03982095954685067,-0.07240616428491758,-0.15659244147184553,-0.058477993986247895,0.10105460960187863,-0.01081493873373163,0.20078791485937544,0.14849063132408205,0.06559100836394635,0.04668132475119205,-0.1396333956116342,0.024337165909504792,-0.005941106689874409,-0.03215716794168642,0.16872393839777575,-0.014932759451245378,-0.0296177871855461,0.14182240821171196,0.004098414658380659,-0.08213039358593724,0.10131792635593123,0.1395507538918236,-0.02316251111924024,0.11733484104276785,-0.09638520585904822,-0.00866002426755591,-0.0683373842590357,-0.14140482746352634,0.02145148660395085,-0.19201499335145775,-0.04911495825900339,-0.07009386561595085,0.044882374466657875,-0.08651076162670598,-0.07267794177707451,0.03105594787559366,0.14345258550095047,-0.0925891273425485,-0.09648092714073493,0.09811403778712957,-0.10427586897367552,-0.24460306650642355,-0.09571760680315411,0.06904044588759709,-0.09402227610500756,0.053131677837759156,-0.1322353967550999,0.01532722410908911,-0.05108384666361632,-0.014954715119014098,-0.07201980585392266,-0.05434251854942523,0.08277363723051462,0.054767459925126466,0.11062905411354208,0.06012059264894977,0.20894379637433838,-0.07976379468887537,0.17393502575176562,0.18066669759480852,0.004492787493632813,0.0629965431620007,-0.024584613008155995,0.1195475674201935,0.05129515515562904,-0.10948939293237869,-0.06869781532866986,0.009037081041658623,-0.06914885919186854,-0.10214536860266986,0.01942406667074531,-0.09424008385029285,-0.12515063194908124,-0.1620009604743502,-0.010624406437233343,-0.04882627682949105,-0.07751550989698341,-0.08444718435718117,0.12082494900971222,-0.049584411019136326,0.01772711458042519,0.084696014977062,-0.06277985358859636,-0.006342267899130408,-0.09722613646581882,0.06680413506460776,0.16304631221749263,0.02447917350899198,-0.017781940848341015,-0.021876119300626752,0.13051708693604275,-0.027360032953396247,-0.01271271606789981,-0.08003013641308544,0.0886928657533643,-0.05150103801032993,0.1560755327475375,-0.09296885160177944,0.04778527002309688,-0.2745572660526332,-0.27296204339434826,0.0703918289288903,0.18873370490396493,0.2545360739365413,0.0423023971014863,-0.11509184059619748,-0.014112942548861808,0.2606995948317773,0.045217280912220326,0.19007217610343352,-0.06679082987144164,-0.021637205512574836,0.14575732800884167,0.21995983933004196,0.003065143705969574,-0.05579281940667877,0.10166063325118571,0.08460675186205699,-0.07289101043038496,-0.008624129857258661,0.12478143780270848,-0.12436756144866083,0.07711431324002224,-0.07382032618410944,-0.3077371096748469,0.04954552166177695,0.10320841466765718,-0.006531679142106318,0.068117672862244,0.02375204601483649,-0.0563224730224532,-0.12390231694685008,-0.04405753574124591,0.20832058666192255,0.07600013064630386,0.02030396931626282,-0.1671464884100926,0.10237849931206387,-0.15141937694919183,-0.04777893152721554,0.09685188990151389,-0.0627467417417668,0.06121155964989081,-0.03670159948525968,-0.051050078349348854,0.052195631597281064,-0.052735344655987726,0.04790437134047014,0.11180752260133459,-0.039448843024719626,-0.20187763330378417,-0.0023565799594272192,-0.03823195827099378,0.16379412600090126,0.012708856009519084,0.04553718812305742,0.07148027002476318,0.014725128718204484,-0.11757748616608393,0.148029416375584,0.20036525915199854,0.18178297863849083,-0.13940306408380926,0.12242827345579646,-0.29894901864460166,0.23977814395167044,0.0031046599496036206,-0.20986527116915366,0.23654611788071866,0.020190627718934286,0.04766618323099555,-0.012554718193633827,-0.005690017614722993,0.033764832638527836,-0.12011527267793201,-0.08413517706298328,-0.11844732757438643,0.29209459172315905,0.19536090591163,0.017777279453070255,0.1462321077535914,-0.08525076598313149,-0.18978248687671334,0.07181149472600942,-0.07804220627829288,-0.0025910010714246083,0.040065359075022566,0.02650453679226727,-0.02662501653436644,0.10377081872797296,0.013948568920674101,-0.014473189321284271,0.10515506905089372,0.06314682399203979,-0.1652235996168221,0.01826116058825339,-0.0345300005607619,-0.0464219610541136,0.07361942581524383,-0.06858323316688704,0.22951954961902138,-0.0700191003302027,-0.07358185833192607,-0.056699018749576814,0.010200549343067493,0.05354271117572196,0.09797473854157865,-0.0333721479928682,0.07819575244202634,0.13266525107368485,0.04881938043154421,0.005301463160455988,-0.07962091084721962,-0.26440627810728823,0.01760153153388891,-0.04374727418209235,-0.0007485669048115928,-0.1369521700767879,-0.09975830053370285,-0.00021165816307351648,0.04550312450277886,0.1513450022927838,0.0775020614233964,-0.1457159214536934,-0.07374484913315303,-0.05671940354718589,0.17227862351803627,0.13652155063945928,0.13770270141380758,0.049815697848407864,-0.08851424396061175,-0.32021096816618677,0.0006217196153228202,-0.040767140804247974,-0.0217389751400779,0.27808913367645566,-0.11098815071232104,-0.05584926538201054,-0.013956377224139976,-0.03542605743773988,-0.07810179287221082,-0.08183680168644379,0.005513725769708051,-0.12651127211490903,-0.026244448647548754,-0.07605589637214055,-0.04160743185857797,-0.03242272658969713,0.03261739490122607,0.004552897337626677,-0.060558833252811334,0.0005636790131781921,0.003906335329348427,-0.0040286742868653885,0.0062103352655837885,-0.12512125114664285,0.08624971585600427,0.06894971574730663,0.1453849458669294,-0.024825088540701958,0.19635872176858152,-0.053200978737052845,-0.11783384397351826,0.06722348985557423,-0.11807678466287916,-0.09130558027300313,0.010202978332680995,0.19772767267640784,0.00894283359542946,-0.0704930800802533,-0.13229324090692712,0.04192602045569044,-0.15264531117815594,-0.015247002903799364,0.06443358310545151,-0.002954184086652545,-0.1965830195381014,-0.07418520537680809,-0.076475536086553,0.23175548304084392,0.16214454894277625,-0.09258712378039738,-0.1219660585887695,-0.18093626696030102,0.0772725882785229,0.006410446440688486,-0.10165386868082717,0.007495366588132171,0.04442728049135032,-0.22094176648051045,0.07740252610569141,-0.053628476261504174,-0.1806046108424377,-0.08759877987636676,0.02290121340281296,0.1665454187993508,-0.013471604720029576,0.20359531217647206,-0.04341877734832506,-0.11449434321835418,0.030430209423748605,0.011665812344903215,-0.08912859740594033,-0.1196655690295448,0.022455437643689298,-0.21737848428654694,-0.020065451036805987,-0.11545119205380464,0.1196415607838383,-0.014146475482416342,-0.03230521904087878,0.19956525112621715,-0.1503007697378884,0.008587820720457032,0.13836355230413017,0.010947537010558117,0.0968110882521639,0.11778674161210645,-0.0683929353743988,-0.06912299870447372,0.16239465936951664,-0.02678194001396761,0.01628192829706182,0.19132424742450405,0.07195532502636641,0.23083816023638531,0.038794708250125876,0.00340963268744178,0.11170759794039273,0.21367647718918903,-0.08782057158605364,0.031049611499847862,0.15512364816785812,-0.06894971574730666,-0.17139459287966308,-0.14178706164899738,0.036368039241541125,0.30586977820226996,-0.05923087067372236,0.11004895555038051,-0.3085566889571911,0.010348754241144086,-0.1027208241511571,-0.06062268989963881,-0.053200978737052845,-0.08280160643553003,-0.1748643432862082,-0.04444740272416309,-0.06475679820588973,0.2987063818825028,-0.0339337722107989,-0.1465729313550804,-0.01238159578218204,0.0,0.04667301345163205,-0.026586172979816525,-0.15111210569926847,0.06696667944427875,0.135193702702035,0.0593261976928581,-0.0324741474622271,-0.017886623042358055,-0.03230521904087878,-0.2234882789350558,0.1316737917827385,-0.11913203378778449,-0.04746698693434325,0.0006393030686712015,0.10970396794837486,0.16880035202571278,-0.0756689163533382,0.045715045842301155,0.0018241248337364062,0.07872396017386211,0.2324226377169514,-0.11796889892808878,-0.1488954702424079,-0.15861513130872712,0.1214926049078832,-0.050408795911996276,-0.1205224435032469,0.12354419728669712,0.0958073191513239,-0.18011907520349052,-0.01658215736079252,0.20015252525063015,-0.22939832164404889,-0.10743013648080173,-0.09335429674527114,-0.017871426368238352,-0.1459057243634306,-0.03230521904087878,0.1556487109263137,-0.1230545103324875,-0.12141285145482009,0.047891643981077044,0.131531256140406,-0.09791438206148437,-0.04621378756207611,-0.07542227873221845,0.04346068069227073,0.1137287772395082,-0.027973211120342616,-0.03230521904087878,-0.45878567088046596,0.21868712754878253,0.0003762817830435389,0.023571211769173914,-0.033319761925260385,0.00935095050606844,0.16846324086136194,0.025883086887657836,-0.02802771623018478,-0.18524910211216972,0.0426709825359547,-0.007363892903085728,-0.03230521904087878,0.13439936485018023,-0.2760390033150415,-0.08451824171929229,-0.1451743273048752,-0.22572407398646321,0.0510086520262141,0.07573121052122746,-0.0091196228199735,0.2200842898718299,0.026879519299008923,0.18033127930832085,-0.1251203441615104,0.15522825448032979,-0.06100201951960169,0.16340717020424023,0.361770362141941,-0.17666686826686967,0.01120116746760029,0.2365183518136367,-0.005172017415722985,0.0883049968179266,0.15355171351036548,0.15910886600948063,-0.05630119767463648,-0.059731777978760434,0.008014461306764663,0.10197467167875102,-0.060150393124226945,0.19749561504202726,-0.14645925360385267,0.12404695950669042,-0.07141744077446872,-0.022912751343300435,-0.04434229175988358,0.041064897160413116,-0.010514560723089372,-0.03230521904087878,-0.3473788285004015,0.10905270885063596,0.006549437422178929,-0.06169213950327248,-0.001229848123989713,-0.13766835942243844,0.01140252209862358,0.1633368257751464,-0.19760849592395052,0.06123646382293957,-0.045985489522419605,0.04459315493900155,-0.13469749776553114,-0.10384799490397512,0.0030813250196571676,-0.06451993017012819,-0.001692876051024507,-0.03835362346487935,-0.08725577555191491,0.030430209423748605,-0.017716869504223836,0.20633724678948964,0.21773662363963484,-0.017151135829955012,0.09258712378039727,-0.032502761907587906,-0.16361063727464822,-0.011339446357876717,0.1859123521619243,-0.11578671154716035,0.030430209423748605,0.07051473469541802,0.01651347639372425,-0.040290712027993954,0.0966919393660034,-0.03854018538615442,-0.1048982371272987,-0.13837465759365788,0.054182990307847526,-0.23510624851046602,0.06123646382293957,-0.10460740459146378,-0.16309861244993376,-0.011549060552704247,0.22644189414665641,0.004537299932766841,0.0804536002166574,-0.13558263966668274,0.16794198129619517,-0.09169090959879622,0.22499980965659755,0.1641374528479832,0.055837660510248105,-0.27690360657493424,-0.052206127401791216,0.16057362717791607,0.11944614148494138,-0.05670428900704965,-0.0473635003890126,-0.22398994609705516,0.0006393030686712015,0.11963168709383237,0.1745950530620029,-0.0035650268046814176,-0.11422019056710778,-0.2622314160143696,-0.10820047266879165,0.27776492461729463,0.07959075055169575,0.05201541545020554,-0.13836070450986096,-0.04114723215020043,0.02142538382592645,0.027177258885239586,-0.07529594300889406,0.04129220466016781,0.0021855743031021363,0.06202838371934589,-0.1809481525120103,-0.12130893806611778,-0.1639337802043128,-0.10886771851045968,0.1357625018056886,-0.06423437396643551,-0.06187603374883574,0.13253074560629882,0.07654122760480458,0.2057964313932079,0.06123646382293957,0.017457167412915087,0.09571562826579899,0.0293104009642629,0.04786223732446743,0.18351217057870134,0.07891087404142083,0.22647127913103918,0.0008702078383350659,0.08102157499391446,0.028055225421627365,0.00415694894469746,0.12067473647999692
