,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ.1,000002.SZ.1,603833.SH.1,000703.SZ.1,000783.SZ.1,300003.SZ.1,001979.SZ.1,000413.SZ.1,600061.SH.1,600339.SH.1,000100.SZ.1,002555.SZ.1,000408.SZ.1,002508.SZ.1,000063.SZ.1,000423.SZ.1,000338.SZ.1,000069.SZ.1,002304.SZ.1,002466.SZ.1,600383.SH.1,600688.SH.1,000157.SZ.1,600436.SH.1,002044.SZ.1,000402.SZ.1,601888.SH.1,600674.SH.1,601991.SH.1,002252.SZ.1,000425.SZ.1,600637.SH.1,002422.SZ.1,601988.SH.1,601997.SH.1,000898.SZ.1,601992.SH.1,601088.SH.1,000938.SZ.1,600018.SH.1,600346.SH.1,000538.SZ.1,600588.SH.1,002736.SZ.1,600369.SH.1,001965.SZ.1,600549.SH.1,002493.SZ.1,600068.SH.1,000568.SZ.1,601618.SH.1,000895.SZ.1,000661.SZ.1,002468.SZ.1,601788.SH.1,603986.SH.1,000625.SZ.1,300122.SZ.1,000630.SZ.1,002594.SZ.1,000651.SZ.1,600048.SH.1,601018.SH.1,000786.SZ.1,002050.SZ.1,600025.SH.1,000728.SZ.1,000709.SZ.1,000776.SZ.1,002352.SZ.1,601169.SH.1,300015.SZ.1,002411.SZ.1,002714.SZ.1,300059.SZ.1,300296.SZ.1,002120.SZ.1,000768.SZ.1,002572.SZ.1,000961.SZ.1,601006.SH.1,002202.SZ.1,000792.SZ.1,000959.SZ.1,002146.SZ.1,000826.SZ.1,600109.SH.1,601933.SH.1,600438.SH.1,601155.SH.1,002294.SZ.1,002065.SZ.1,600297.SH.1,000858.SZ.1,002142.SZ.1,000876.SZ.1,600176.SH.1,600415.SH.1,600398.SH.1,000963.SZ.1,002460.SZ.1,002007.SZ.1,601901.SH.1,300017.SZ.1,601877.SH.1,601989.SH.1,002456.SZ.1,300408.SZ.1,002230.SZ.1,002008.SZ.1,002624.SZ.1,601166.SH.1,603260.SH.1,600271.SH.1,601857.SH.1,600516.SH.1,600518.SH.1,603799.SH.1,002179.SZ.1,002027.SZ.1,601818.SH.1,600000.SH.1,601668.SH.1,601766.SH.1,300251.SZ.1,600027.SH.1,002241.SZ.1,002236.SZ.1,600009.SH.1,600010.SH.1,000415.SZ.1,600816.SH.1,600015.SH.1,600016.SH.1,600019.SH.1,600352.SH.1,601138.SH.1,002271.SZ.1,600028.SH.1,600029.SH.1,600030.SH.1,600031.SH.1,000725.SZ.1,601939.SH.1,600036.SH.1,601898.SH.1,600050.SH.1,600066.SH.1,300433.SZ.1,600111.SH.1,601919.SH.1,000503.SZ.1,603288.SH.1,601398.SH.1,600089.SH.1,600085.SH.1,000983.SZ.1,000166.SZ.1,300024.SZ.1,600276.SH.1,002310.SZ.1,603160.SH.1,600100.SH.1,600115.SH.1,600705.SH.1,600104.SH.1,601808.SH.1,600606.SH.1,600118.SH.1,601878.SH.1,601838.SH.1,601198.SH.1,600332.SH.1,600219.SH.1,600153.SH.1,600482.SH.1,600170.SH.1,601009.SH.1,600177.SH.1,002475.SZ.1,600188.SH.1,601360.SH.1,600196.SH.1,600208.SH.1,601600.SH.1,000671.SZ.1,600498.SH.1,601211.SH.1,600221.SH.1,002673.SZ.1,601318.SH.1,600570.SH.1,600390.SH.1,002001.SZ.1,000839.SZ.1,601688.SH.1,600535.SH.1,600406.SH.1,002925.SZ.1,600372.SH.1,600309.SH.1,600340.SH.1,601328.SH.1,600566.SH.1,601985.SH.1,601828.SH.1,600362.SH.1,600522.SH.1,002773.SZ.1,600004.SH.1,300136.SZ.1,601881.SH.1,600519.SH.1,601727.SH.1,601669.SH.1,002085.SZ.1,600583.SH.1,600585.SH.1,601228.SH.1,601555.SH.1,600760.SH.1,601238.SH.1,002311.SZ.1,300144.SZ.1,601377.SH.1,601607.SH.1,600919.SH.1,601633.SH.1,601288.SH.1,601021.SH.1,000627.SZ.1,601108.SH.1,601229.SH.1,601611.SH.1,002032.SZ.1,601111.SH.1,601225.SH.1,603156.SH.1,600660.SH.1,603858.SH.1,601216.SH.1,601117.SH.1,600703.SH.1,600690.SH.1,300124.SZ.1,600547.SH.1,600926.SH.1,600809.SH.1,600011.SH.1,601998.SH.1,601390.SH.1,600739.SH.1,600741.SH.1,002625.SZ.1,300033.SZ.1,600489.SH.1,600998.SH.1,000333.SZ.1,002558.SZ.1,601212.SH.1,600837.SH.1,600795.SH.1,601899.SH.1,601066.SH.1,600867.SH.1,600958.SH.1,600886.SH.1,603993.SH.1,000553.SZ.1,600893.SH.1,601012.SH.1,600977.SH.1,601186.SH.1,300142.SZ.1,002415.SZ.1,600909.SH.1,601601.SH.1,601333.SH.1,600999.SH.1,601336.SH.1,002601.SZ.1,300070.SZ.1,600887.SH.1,002450.SZ.1,601628.SH.1,600704.SH.1,600900.SH.1,603259.SH.1,002602.SZ.1,002081.SZ.1,002153.SZ.1,002024.SZ.1,601800.SH.1,600487.SH.1,600157.SH.1,600023.SH.1,600038.SH.1,002797.SZ.1,300072.SZ.1,600233.SH.1
20090131,0.2930394612070144,-0.053882232819639414,-0.12711450539716324,0.09388716737319763,0.16240657834213418,0.5066649799495259,0.13880568674320892,-0.16493133359145012,-0.13866332803451903,0.22858025926517653,0.022800168977599622,0.07777956617304822,0.1885884832369898,-0.08353643489404167,-0.12237508294962873,-0.28503417396426867,-0.019247521580476323,0.07154760072071256,-0.18587273455453807,-0.8165567859710994,-0.038173567747170456,0.07934442097472655,-0.3004486512023054,0.7870269521941118,0.11181244251583006,-0.03668771040983568,-0.462550366525484,-0.09572078889922829,-0.02069994412263051,0.0462205692946504,-0.04810861717904413,-0.2104518459724617,-0.06874890246436666,-0.4096178664117414,0.3661122698337852,0.26386222492649036,-0.07692715334379102,0.037830654830141267,-0.17088879777149574,0.23970076905774745,0.1264619705622319,0.048672576042094774,-0.08068059070422254,-0.23676385118890123,0.3407608858156485,-0.12668000852434078,0.15176853245129954,0.11415478775502899,-0.17749747672257693,-0.27300801283059645,-0.03457175876424942,0.1327860930065058,-0.337637479972812,0.03165364249080421,0.18162697406023776,0.4240510632897446,-0.23599175307602244,-0.10288149201029598,-0.040398208181568855,0.0028127489422296002,-0.19583269165125203,-0.2303243880273701,0.27664790755899665,0.3389192315716969,-0.1421755438478345,-0.09969031641285568,-0.1431929109495935,-0.14516585933623655,0.41763646240117575,-0.1812949559176919,-0.05025475581571392,-0.012131171160686358,0.020030675611687032,0.030466124903103617,0.06082743853212384,0.19993064561031115,0.03461234112616011,0.13151341016146173,0.14458568465333888,0.03943831487574936,-0.08293360190667926,0.028510772520935524,0.04080641422201262,0.024468491064301795,-0.08484004107386797,-0.26507471303494967,0.02544728461442019,0.00522607028017194,0.04941951727445411,-0.03262807747481904,0.016958910893163245,-0.07260249671655607,-0.047136852648528876,0.0912167020813178,-0.028711133664984637,0.24633219768202325,-0.08869129289092761,0.06937775412106892,0.06483068741147434,-0.31577020756686536,-0.21004848127936196,-0.015824303068157637,-0.18297888216706432,0.020578308956384652,0.21159684896380027,0.06768765167562288,-0.022845313689187685,0.029074771354909837,-0.0727174592304296,-0.06667629951819486,-0.1896550347392968,-0.08851850340964773,0.08403847906152664,-0.2615732673508796,-0.04421263340215989,0.22415608935800854,0.2052372636110578,-0.18548711043337002,0.026997221248052247,-0.06124803436191782,0.3122915868934522,-0.08937062433434521,-0.13217365267421943,-0.23378844800764795,-0.022180553428047995,-0.3630161690416851,0.09371209475697953,-0.17813931077626616,-0.08157803815216877,0.06635062506051563,0.1330941994060007,0.2494856983665827,-0.10702608017387696,0.12381636963632345,0.08472073216708731,-0.014787972187424829,0.19304598347902518,-0.08193313809150286,-0.05254834254438791,-0.12907854364854665,-0.07973011535589963,0.1698959890970463,-0.009724595322157303,-0.2715017754336948,0.41140549399495857,0.07068317186465499,-0.01781958388293861,-0.05578680993976792,-0.25059442300919665,0.37429250138557346,0.3492295491661337,0.19520569930793397,-0.08675901531774327,0.40707542729095186,-0.28851920725025415,0.017545313996477782,0.1304219835829778,0.06757168543138956,-0.2887499972403402,-0.2561690995381125,0.12913894438994927,-0.09070561142819138,-0.212019490434747,0.08218929338037573,-0.08872830477101912,-0.13556343128913403,0.1695658831132715,-0.05125559596315157,0.311104876330029,-0.1285794961007492,-0.1889042730385786,-0.0040537081991919854,0.1277379327323804,-0.08659557730997738,-0.035727768814569155,-0.13366656504215593,-0.039152750581732856,-0.16298141199969984,0.09803077670315136,0.013722919875269877,-0.29683446443761774,0.07658391040578591,0.054595650635118204,-0.3922117367323995,0.2879532418068425,0.33543260544124953,-0.037032100392279825,-0.39047513974576564,0.17864482813898291,0.2215111927798256,-0.0625215986237731,-0.1494283619932099,-0.1474206234315083,-0.07695725891449662,-0.09337462320740947,0.13562378442565173,-0.29999113410134715,0.07675756141580335,-0.20792988985177513,0.205460659144266,-0.15931724576091333,0.04870763755399217,-0.06263362121320848,0.24022265024868916,0.09035743074479807,-0.06422809714408481,0.05908284594060384,0.1084107244304614,-0.15475882970557217,0.1135573410866898,0.11558004635872483,-0.1526455968306794,1.403162737550765,-0.098595002143323,-0.017469761274978235,-0.08986554111665777,-0.06948558391068216,-0.10485025725114618,-0.09923935465586706,0.05065088017930212,0.09286355722728468,-0.15863611166421482,0.22281946588615076,0.1660261116293903,-0.0059496546085997665,0.013029847888501816,0.1214219780445559,0.3483008034228636,0.09528297597946776,-0.2685981182822969,0.03600835936137809,0.08148630126617734,-0.03568403874426341,0.19076792245024105,0.21012193201567966,0.03231603080724314,-0.21571976258534192,0.0026386924922676795,0.040734459400026,-0.0013144248020209581,0.18224557758194207,0.06764374607586444,0.031013968018880712,0.15670636048593578,0.14523904237240892,-0.03323836005842847,0.07549700404191555,-0.025886933852390145,0.07769672835170269,0.1227334901880859,-0.11692279707673599,-0.11984255100789842,0.16277533691576157,0.061681877770614256,-0.15210020162889626,-0.20586453020175272,0.09427858493928484,-0.07785028148218064,-0.10606726556183707,0.07840567442413757,0.06137748267115517,0.04892187859718235,0.0919653481446516,-0.12896766923213376,-0.18570241146135766,0.011472644638627238,0.12531481173222556,-0.08375438205456762,0.033445995571861314,0.003546736640890053,0.17361979054815227,-0.014145106851482295,-0.20426955937144917,-0.00861612578301096,-0.05425987795505993,-0.05714110205802238,0.22950407858622202,0.06587738724230002,0.13260487047213784,0.005945107457453858,0.045800018893084535,-0.20521510817960592,0.05487994630537589,-0.006060793973278723,-0.1406082920069544,-0.1030362574482401,0.18555016013013748,0.07539932632853293,0.015438524910604542,-0.06804465359769447,-0.019754218910041248,-0.018142810156908856,0.23325421280189307,-0.1495679572163754,0.14529747073845245,-0.10120119128572272,-0.047953752413542536,0.10454218405693544,-0.08592350546150881,0.11149507129906455,0.33396535212808853,-0.1876828498944797,0.0,-0.08668991096663942,-0.04625833020447724,-0.14192780792011067,-0.1502458425311597,0.12187221248018122,-0.04633127414800725,0.01880471466288367,0.20162096064281898,-0.016834973677552267,0.1227073586179563,0.08272047978905979,0.04140815189378162,-0.13462824379854693,0.7850675910490591,0.00018474868850697213,0.132550929624202,-0.20619795065938173,0.14388483436357247,-0.10154773900861626,0.3622443951540317,-0.07922362930825257,-0.06445253794946539,-0.11756218661826265,0.0,-0.0016709800380817486,0.02453024345720084,-0.08045844498928476,0.20454581865169122,-0.010633549104850315,-0.14192780792011067,-0.2935151748757028,-0.06289987878138886,0.21879174989870173,-0.18556951891207057,-0.14651932649668095,0.15816853217320556,-0.037146037319103334,-0.07806766951887409,-0.3388793528209641,-0.3254386693450236,-0.08700724365173165,0.44678623908454196,-0.03253063796557737,0.15312488245350442,-0.10817533332185844,0.28320887837121356,-0.25604752524326263,-0.0605556197611925,-0.17471895457572895,1.2276399749383013,-0.03253063796557737,-0.08700724365173165,-0.104123721765631,-0.8236515926776593,-0.14192780792011067,0.027174781907865625,-0.21862384516875416,-0.20962343473446304,0.08405836871185994,-0.03253063796557737,-0.3608103007542092,0.306173097214294,-0.08503382655660618,-0.04710207972497614,-0.4234344696039448,0.4448327939683548,-0.03253063796557737,0.24272202868713302,-0.14192780792011067,-0.14192780792011067,-0.08184177034473242,-0.016834973677552267,-0.104123721765631,0.1244925720173525,-0.20063379685239505,0.0,0.34603241331160894,-0.4167572226224368,0.5480934440991528,-1.1650553378850905,-0.024967209431237945,0.011090456835002482,0.5781011449930318,-0.12281095456521925,-0.10087926827952202,0.09507417615778624,-0.1502458425311597,-0.14192780792011067,0.3239781613048399,0.08252849445589265,0.046382684581263,-0.05400673682916263,0.06860936453167842,0.37344138405152516,-0.2065445239903825,-6.320124753468734e-17,-0.09463353356481718,-0.20619795065938173,-0.08378658402444875,-0.08700724365173165,-0.2452865612596834,-0.22769645371327787,-0.7090774929757417,-0.104123721765631,-0.104123721765631,-0.10490282572285459,-0.0909750765174685,-0.016834973677552267,0.4927576520194426,-0.20619795065938173,-0.17124167994813677,-0.4151342327594684,0.2913034104444514,0.16036813107351916,-0.20619795065938173,0.7919351125760947,0.1284783648477162,-0.06289987878138886,0.47520945545129556,-0.0605556197611925,-0.4237238524803283,-0.016834973677552267,-0.0681149423747008,-0.1248694002911779,-0.13154056096972508,0.006118079300193258,0.08697617311011255,0.08883609961397568,-0.004145421422660611,0.0031173987092537186,-0.02286591576117287,0.14263375602636852,0.7322437907631342,-0.104123721765631,0.43218905503896643,0.01869943210419353,-0.05920046488535487,0.1897399735731184,0.3542543780884746,-0.13457871490898216,-0.30016452014435563,-0.19439065990924528,0.010834204978546397,-0.4401431193624715,-0.09140200241363,-0.104123721765631,0.6907053751642354,-0.06722726760794857,-0.05351739611987282,0.132550929624202,-0.3838355305312988,0.19297635581386435,-0.05812727640827092,0.4561607915594148,-0.08700724365173165,-0.49732073941386884,-0.3721508473424758,-0.0605556197611925,-0.104123721765631,0.6041937766450806,0.32071759886968976,0.3013131505864739,-0.023307883638278692,0.22089639302283198,0.03324082426710678,-0.1745769498136246,-0.08700724365173165,-0.06289987878138886,-0.08700724365173165,-0.12352104353256414,0.47756597708851434,0.24287508441768052,0.006801010921099443,0.2778350434095752,0.19652312808274117,0.051048017333237446,-0.104123721765631,0.006775689712081902,-0.15716598918196645,0.3456495765593626,-0.19458090533561118,-0.20298465403847943,0.27766068294377616,0.07151952540000875,-0.08700724365173165,0.29086547895603404,-0.08700724365173165,-0.07851920634762638,0.23628313569541834,0.28736437587983277,0.10654530955793523,0.32407143732298505,-0.08700724365173165,0.46610661080378774,0.08032596099896264,-0.104123721765631,-0.5611075494604034,0.5740918418027368,-0.1468827195439985,0.18865294061003723,0.12646063626570608,-0.08503382655660618,-0.10087926827952202,0.13385371622967535,0.4137473863903703,-0.14192780792011067,-0.015348366578233533,-0.104123721765631,-0.08700724365173165,-0.3393722451972011,-0.14510741069324556,-0.0605556197611925,-0.21493648633560458,0.031347558959763835,-0.07137875428475751,-0.03253063796557737,-0.08700724365173165,-0.1684851988190008,-0.21862384516875416,-0.08184177034473242,0.0,-0.08700724365173165,0.5278105896785208,-0.06289987878138886,-0.21862384516875416,-0.06289987878138886,-0.03253063796557737,0.33836919258864073,-0.08700724365173165,-0.06289987878138886,-0.0605556197611925,-0.2097850266415376,-0.18973242666275625,-0.13227587427477977,0.132550929624202,0.297649242354701,-0.14192780792011067,-0.10817533332185844,-0.0605556197611925,0.7135173670530185,-0.253826556059232,-0.22769645371327787,-0.1982084731629101,-0.06289987878138886,0.1679832237943375,-0.10895522783390407,-0.24387026616733212,-0.14091310201320595,0.8257707134732225,0.8625480178805359,-0.21862384516875416,-0.15716598918196645,-0.14938619665139707,-0.14192780792011067,0.08272047978905979,-0.016834973677552267,-0.20619795065938173,-0.06965526307897466,0.0076418834060258,0.014038884520829825,-0.08700724365173165,0.08400394810304777,-0.08700724365173165,0.22468737419116097,-0.20619795065938173,0.04287818332710811,1.6263413253811523,-0.22769645371327787,-0.016834973677552267,-0.0016938424326110452,-0.14192780792011067,-0.104123721765631,-0.08700724365173165,0.0840020318653254,-0.0282589553163351,-0.08700724365173165,-0.08700724365173165,-0.10817533332185844,-0.08503382655660618,0.15812002776798625,-0.10817533332185844,-0.11328369828541986,-0.13850191841091467,-0.231050363017702,-0.14192780792011067,-0.016834973677552267,0.005452360993375538,-0.4067084524385962,-0.41746765292379584,-0.0605556197611925,0.158754616937994,-0.050889919364593285,-0.08503382655660618,0.18753966254001403,-0.08700724365173165,-0.08503382655660618,0.0237857552246828
