,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
2005-01-31,-2.799025297164917,5.353270530700684,63.24093246459961,461.99444580078125,8.677833557128906,40.76601028442383,,,,13.666394233703613,-2.308644294738769,71.68388366699219,-20.806869506835934,28.939640045166016,-86.49044799804688,-70.53787231445312,268.826171875,-6.557771682739258,-22.954938888549805,4.190491676330566,43.03418731689453,-53.48567199707031,-4.423470497131348,-13.965970993041992,14.167222023010256,-4.230803489685059,4.162771701812743,4.308577060699463,9.021824836730957,-119.1341552734375,-42.2081413269043,52.69747543334961,-14.263102531433105,15.42080020904541,13.55121612548828,-32.03928375244141,98.28849029541016,-187.575439453125,-19.76479148864746,86.08037567138672,38.0286979675293,3.717566728591919,7.882171630859375,30.342077255249023,52.46880340576172,,,17.176568984985348,48.23035049438477,-80.97344970703125,109.62554168701172,18.43634605407715,-534.5892944335939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327016353607179,39.22195816040039,47.91679000854492,15.56842803955078,-46.56962585449219,2.2107150554656982,-3.8380661010742183,,-65.54384613037111,,,,-272.4349975585937,-31.3283634185791,5.860061168670653,17.858675003051758,1.5860632658004759,-13.845401763916016,,-12.80191421508789,67.53636169433594,24.71283531188965,-499.5260009765625,224.5942840576172,103.9521713256836,20.78971672058105,-95.16975402832031,3.9086763858795166,-39.741920471191406,51.16891860961914,25.08344268798828,18.117246627807614,-11.991938591003418,26.79507255554199,20.564157485961914,13.410832405090332,7.5400757789611825,-92.23497009277344,8.676472663879395,22.31396484375,-1.5746560096740725,27.93311882019043,9.09111785888672,12.298508644104006,-149.61607360839844,99.60607147216795,-73.56226348876953,-70.37750244140625,3.0941007137298584,-54.4407958984375,27.43962287902832,73.41665649414062,-1.3704849481582642,-13.923300743103027,7.932171821594237,-24.542375564575195,111.28749084472656,5.863925457000732,11.23569393157959,19.179502487182614,3.4008278846740723,-90.25814819335938,-24.8861026763916,-9.22598361968994,94.76209259033205,-7.072539806365968,-104.28785705566406,28.117042541503906,29.61652946472168,-63.6054573059082,-12.694672584533693,-27.09658050537109,-49.53443145751953,7.651449203491211,526.9996948242189,16.601570129394528,-49.38378524780274,-94.90804290771484,-25.702362060546875,415.82916259765625,-47.09695816040039,135.78274536132812,21.978368759155273,31.35270881652832,7.810007572174072,-8.260714530944824,7.555118083953857,-61.94745635986328,5.866068363189697,52.42298889160156,143.80917358398438,-88.3128890991211,19.816133499145508,-141.87322998046875,6.697645664215088,9.950892448425293,-17.494422912597653,96.09899139404295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.054023742675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-28,-2.993017196655273,5.372120380401611,71.12319946289062,504.0462951660156,10.229325294494627,44.90497970581055,,,,14.09926700592041,-2.6821014881134038,77.70314025878906,-22.66569709777832,28.69990348815918,-95.76498413085938,-80.1784439086914,275.38290405273443,-7.189109802246094,-26.051498413085934,5.302583694458008,-46.92740249633789,2301.392333984375,-8.052535057067871,-16.623344421386722,15.270318984985352,-4.579102039337158,4.417220115661621,5.2297210693359375,10.052889823913574,-131.70768737792972,-47.76532745361328,63.007850646972656,-15.733115196228027,16.937034606933597,15.578828811645508,-34.08608627319336,103.10655212402344,-242.2422332763672,-391.02239990234375,94.58023834228516,42.250633239746094,4.097108840942384,8.672584533691406,33.310325622558594,53.79328918457031,,,21.89973258972168,6.786323070526122,-94.30962371826172,116.02916717529295,19.91569328308105,-581.5861206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1534250974655151,40.99207305908203,47.79470825195313,16.846994400024414,-49.0924301147461,2.343027114868164,-1.467475175857544,,-67.67189025878906,,,-51.67466735839844,-305.80828857421875,-33.04891586303711,6.5660929679870605,20.750078201293945,1.6309518814086914,-14.900691986083984,,-13.381936073303224,70.44355773925781,57.50091934204102,-566.99072265625,226.5951232910156,112.22696685791016,22.11123275756836,-52.29967498779297,4.260809421539307,-46.9269027709961,54.62822723388672,29.230138778686523,19.513633728027344,-13.624883651733398,28.646764755249023,22.520132064819336,15.431968688964846,8.547077178955076,-103.05144500732422,9.409695625305176,24.014408111572266,-1.7588262557983398,30.504077911376953,10.80815887451172,12.616076469421387,-178.23828125,83.46623229980469,-78.6536865234375,-91.74667358398438,3.3897154331207275,-58.6196174621582,27.62886047363281,86.62004852294922,-1.4959872961044312,-15.936823844909668,7.996836185455322,-24.54326057434082,122.08258056640624,5.914130210876465,12.615065574645994,21.204565048217773,3.9372825622558594,-103.7140655517578,-5.88250207901001,-10.93624210357666,105.62144470214844,-7.924833297729492,-125.37741088867188,31.07447624206543,32.46731948852539,-16.779916763305664,-10.344430923461914,-31.57314872741699,-58.56901550292969,8.339315414428711,599.948974609375,18.13875389099121,-54.92288208007813,-107.0320281982422,-29.79537582397461,473.2071533203125,-53.60139846801758,159.10543823242188,23.89924240112305,34.46342086791992,8.02204418182373,-9.222805976867676,9.296719551086426,-66.48020172119139,6.253169536590576,54.545753479003906,152.87380981445312,-99.2494659423828,22.842803955078125,-133.37971496582028,16.887521743774414,11.267922401428224,-20.41886329650879,96.43697357177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.664017200469972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,-2.406422615051269,5.80174732208252,68.35869598388672,512.6870727539061,8.940797805786133,34.302413940429695,,,,3.148912191390991,-2.240742921829224,65.11742401123047,-19.187891006469727,22.92815399169922,-88.00025939941406,-64.84933471679689,67.52485656738281,-6.313382625579834,-23.224205017089844,4.2388434410095215,-40.77299118041992,1918.47802734375,-7.002203941345215,-5.692282199859619,45.56772994995117,-3.8005521297454834,3.1767594814300537,4.531434535980225,11.555429458618164,35.58906936645508,-44.0605354309082,55.75239944458008,-21.190073013305664,17.712383270263672,13.111899375915527,275.1229858398437,-153.43785095214844,17.711578369140625,-393.00872802734375,112.09039306640624,-38.51812362670898,40.43266677856445,7.3113179206848145,28.69305229187012,51.19311141967773,,,3.162688732147217,6.050729274749756,-83.52379608154297,16.18283462524414,7.269346237182617,-558.0877075195311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0312275886535645,34.98300552368164,-34.67538833618164,1.7992420196533203,-46.49542617797852,2.0839159488677983,-1.3363181352615356,,60.43049621582031,,,28.30733871459961,312.4277648925781,-27.95895195007324,5.036357879638672,17.63189697265625,-45.0826301574707,-12.621265411376953,,-12.514845848083494,59.26203918457031,51.42449951171875,17.168952941894528,27.729175567626953,27.57397079467773,17.82436180114746,-41.15384292602539,3.598799467086792,-134.04071044921878,45.979957580566406,25.24605941772461,-15.838990211486815,-10.588626861572266,-18.58833122253418,12.844341278076172,-130.74990844726562,7.397106647491455,-105.60806274414062,-2.543538808822632,2.2655870914459233,-1.4549453258514404,-21.802936553955078,16.94859504699707,13.52066135406494,-151.9578857421875,96.31959533691406,-72.1577377319336,-263.13507080078125,3.291177034378052,-48.28863525390625,707.9859008789062,-702.2877197265625,-1.1696813106536863,-11.99545955657959,3.2483947277069087,-20.09982681274414,100.88495635986328,80.84032440185547,53.6484260559082,38.5146713256836,3.528789520263672,3.874762773513794,-5.263291358947754,-6.301656246185303,88.47510528564453,-8.537886619567871,-68.06181335449219,34.36765670776367,24.60125160217285,-15.834742546081545,-10.518209457397461,-32.907787322998054,-11.05334758758545,7.846769332885742,42.942237854003906,-13.429732322692873,-43.16407012939453,-82.78406524658203,63.16097259521485,-364.7794494628906,-4.1552815437316895,-208.04666137695312,20.280851364135746,28.24199676513672,6.484780311584473,-4.231445789337158,8.291006088256836,-24.64348793029785,-8.759307861328125,8.592107772827147,142.09423828125,-83.66484069824219,43.16679000854492,-117.65097045898438,15.968143463134766,6.0814619064331055,19.06120491027832,62.31487655639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6004390716552725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-29,-3.252896547317505,13.73625373840332,9.358480453491213,418.65826416015625,1.6411595344543457,-367.75103759765625,,,,6.177733898162843,-1.6734268665313718,51.649147033691406,-163.3475341796875,39.72721481323242,-30.102108001708984,-34.542415618896484,244.63742065429688,-16.068418502807614,-36.10780715942383,6.734931945800781,-102.29067993164062,-61.23391723632813,131.37240600585938,-12.644174575805664,-31.09366798400879,-12.517045021057127,3.711058378219605,-2.643411874771118,7.907688617706299,39.63241195678711,-1459.208251953125,-21.59998321533203,-25.048208236694336,-86.25740051269531,-8.110998153686522,244.0961456298828,-31.26492500305176,19.558979034423828,-1281.229248046875,-192.45176696777344,-446.0620422363281,16.31867790222168,3.983396053314209,39.00534057617188,-142.9815673828125,,,3.2021167278289795,5.549016952514648,9.16295051574707,18.17913627624512,8.107645988464355,3.001562118530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.971895694732666,-190.14781188964844,-48.097633361816406,2.133728504180908,-50.67610549926758,27.67444229125977,-3.1326491832733154,,52.0074462890625,,,27.958940505981445,-2129.08349609375,4.829118251800537,-3.7781467437744136,18.409461975097656,-8.37928295135498,-25.954423904418945,,-7.595659255981445,-16.149406433105472,26.61532974243164,16.36100196838379,28.8147029876709,6.681043148040772,38.25241470336914,-39.05804443359375,4.916736125946045,-116.89315795898438,22.677682876586914,26.41137313842773,-14.1669282913208,15.240453720092773,-8.284511566162111,-6.224319934844972,26.827396392822266,8.679211616516112,15.590744018554688,-2.4983723163604736,2.870612621307373,16.025880813598633,34.90744400024414,18.587522506713867,16.332965850830078,-15.571072578430176,34.537918090820305,99.91275787353516,-199.06739807128903,-5.140039443969727,98.15882110595705,-58.89245223999024,20.408832550048828,-1.0291187763214111,-4.000938892364502,4.1240668296813965,-17.359128952026367,7.725423812866211,-90.35983276367188,-205.4910125732422,-230.39859008789062,-8.330766677856445,3.7203896045684814,-3.718080759048462,-8.517440795898438,38.292747497558594,-3.7097959518432617,-48.900367736816406,22.31967544555664,6.425308704376222,152.0400848388672,-10.300699234008787,19.092529296875,-7.367053985595702,-33.060928344726555,37.63161087036133,-9.126887321472168,-40.970123291015625,-7.6103577613830575,29.35197639465332,1014.0367431640624,-6.039655685424805,-68.03738403320311,-54.34006881713867,-6.919088840484619,8.928756713867188,-5.3553428649902335,-290.98602294921875,-42.72329330444336,-2.8300974369049072,12.254566192626953,257.61746215820307,-308.04412841796875,-54.2743034362793,-68.10176849365234,11.061615943908693,65.96076965332031,-10.867249488830566,127.9712142944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.74398994445801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,-3.1532111167907715,10.826030731201172,8.474214553833008,335.85601806640625,1.4296038150787354,-344.46014404296875,,,,5.4548072814941415,-1.7817392349243164,51.21267700195313,-197.1020050048828,36.43944549560547,-27.8095645904541,-37.71186447143555,214.98748779296875,-15.597549438476562,-30.961803436279297,7.377578258514403,-100.97926330566406,-51.12971115112305,121.0585708618164,-12.711430549621582,-29.255084991455078,-12.72776985168457,3.2483103275299072,-2.636685609817505,7.576076030731201,37.91361618041992,-1459.208251953125,-22.01536750793457,-23.583850860595703,-71.1180419921875,-7.8062496185302725,146.8361053466797,-28.97923851013184,18.092788696289066,-1112.987060546875,-168.87750244140625,-449.8745422363281,15.929106712341307,3.9127683639526367,36.368797302246094,-111.91740417480469,,,3.0641188621521,4.441854000091553,8.752961158752441,16.613143920898438,7.220394611358643,2.9552059173583984,-94.37323760986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7452569007873535,-179.30490112304688,-42.65852737426758,2.033130884170532,-42.11310958862305,26.04653358459473,-2.9650588035583496,,29.212499618530273,,,23.69106483459473,-1821.2642822265625,4.620966911315918,-3.52344012260437,20.798891067504886,-7.65848445892334,-24.545339584350586,,-7.39116096496582,-152.1650848388672,25.128835678100586,72.10700988769531,168.02452087402344,6.534099102020264,41.1103515625,37.67262649536133,-19.98928642272949,-32.88784408569336,22.378307342529297,26.98214912414551,58.18305587768555,14.868735313415527,-8.173805236816406,-5.834429264068604,23.02351188659668,7.939591884613037,13.15468978881836,-2.325757503509521,2.779099702835083,2.801764965057373,32.16404342651367,15.283652305603027,13.237857818603516,-15.164871215820312,23.93300628662109,93.93341827392578,-65.64833831787111,-5.101489067077637,95.1385498046875,-42.94864273071289,17.163751602172848,-3.6463778018951416,-4.210725784301759,3.124396562576294,-18.467159271240234,6.708197593688965,-82.16424560546875,-155.55860900878906,-223.9737243652344,-7.713672637939452,3.735826969146729,-3.767002820968628,-7.568354606628418,39.12261962890625,-3.5145435333251958,-42.428260803222656,18.769582748413086,6.425308704376222,126.45540618896484,-8.432790756225586,15.548711776733398,-7.65595817565918,-31.69685173034668,31.71732521057129,-9.257686614990234,-34.083526611328125,-7.105404853820801,29.1083927154541,875.3988647460938,-5.6736159324646,-60.62099075317383,-53.64340209960938,-7.0769386291503915,8.905802726745605,-5.224724769592285,-314.33160400390625,-40.373512268066406,-2.893339872360229,11.33497428894043,221.79705810546875,-310.81097412109375,-50.144737243652344,-69.34320831298828,9.36522102355957,59.07002258300781,-10.382104873657227,119.95374298095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.086487770080565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,-3.1112382411956787,10.965984344482422,8.084716796875,383.59405517578125,1.371906876564026,-377.5577087402344,,,,5.987874507904053,-1.7167518138885498,50.48522567749024,-216.3902740478516,29.772579193115234,-25.31766700744629,-44.23450088500977,217.75889587402344,-15.538690567016602,-30.961803436279297,6.914872646331787,-96.17072296142578,-53.68619918823242,131.6302490234375,-12.240636825561525,-30.39068031311035,-11.547711372375488,3.357192277908325,-2.6232330799102783,7.142428398132324,39.11510467529297,-1404.76025390625,-21.496137619018555,-24.50870704650879,-73.48126220703125,-7.712481021881103,149.81924438476562,-30.69350242614746,19.38303565979004,-1220.56494140625,-158.59054565429688,-473.70263671875,14.500680923461914,4.039897918701172,35.12807083129883,-98.8099594116211,,,3.337298393249512,4.945452690124512,9.019779205322266,17.560909271240234,8.187192916870117,3.2768018245697017,-114.17182159423828,-2024.9224853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.418091773986816,-203.3708953857422,-48.1261100769043,2.1125502586364746,-43.16593551635742,25.43606758117676,-3.0552997589111333,,30.30796813964844,,,26.04275131225586,-1811.003662109375,4.1214027404785165,-4.188507080078125,16.704278945922848,-8.190149307250978,-25.36351776123047,,-7.654087543487549,-147.9186248779297,26.509151458740234,70.54914093017578,179.70968627929688,7.464743137359619,44.84765625,37.760440826416016,-19.98928642272949,-32.424636840820305,21.555025100708008,26.359485626220703,57.54085540771485,14.943078994750975,-8.358315467834473,-6.168621063232423,24.558412551879886,7.849026203155518,13.459989547729492,-2.2167377471923833,2.726130247116089,2.462761402130127,31.88024139404297,16.743728637695312,13.582921028137207,-15.056550979614258,25.43850517272949,105.89208984375,-45.83999633789063,-4.985837936401367,94.38347625732422,-51.02019500732422,16.890068054199222,-3.470648765563965,-4.165771484375,3.2625763416290283,-17.6176700592041,7.038108825683594,-83.97005462646484,-151.84568786621094,-243.39773559570312,-9.306173324584961,3.8361694812774663,-4.2684545516967765,-7.982059001922607,41.61224365234375,-3.586478471755981,-43.14738082885742,22.59340667724609,6.102506160736084,129.49620056152344,-8.197035789489746,16.447383880615234,-7.5837321281433105,-33.38399887084961,36.56913375854492,-9.63555145263672,-35.44094467163086,-7.375915050506593,29.13883972167969,874.0785522460938,-6.0762596130371085,-57.2352409362793,-54.22396087646485,-6.945396900177003,9.204193115234377,-5.094106674194336,-312.6640625,-38.02373123168945,-2.8142869472503658,13.054211616516113,239.8881683349609,-213.97076416015625,-55.62273406982422,-66.6829833984375,11.299952507019045,59.61402893066406,-10.834906578063963,125.9668426513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.120567321777346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-29,-3.1112382411956787,13.41063117980957,8.667208671569824,387.81866455078125,1.2372804880142212,-366.5251770019531,,,,6.5209412574768075,-1.7113361358642578,41.31932067871094,-186.2523498535156,37.65778732299805,-21.23095703125,-45.10724639892578,34.80547332763672,-13.243202209472654,-75.86434936523438,6.9405784606933585,-80.87083435058594,-57.37217712402344,134.33763122558594,-18.76333999633789,-30.12030029296875,-10.451943397521973,3.3299717903137207,-2.784662961959839,5.6374168395996085,43.65406036376953,360.6710510253906,-19.31536865234375,-23.27556610107422,-70.74878692626953,-7.384290218353271,147.00184631347656,-32.652664184570305,20.17477798461914,-1140.4881591796875,-171.8778533935547,-437.9605102539063,13.50514316558838,3.715011119842529,36.44634246826172,-98.66592407226562,,,3.6358246803283687,4.792675495147705,8.639074325561522,18.737445831298828,7.811500072479247,3.5253868103027344,-105.1524658203125,-1855.012939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.906782150268555,-224.79226684570312,-48.6102180480957,2.1760900020599365,-40.6391487121582,26.182191848754886,-3.352003335952759,,31.281719207763672,,,25.86855316162109,-2093.17138671875,3.8022370338439937,-4.421988010406494,16.356725692749027,-9.0821533203125,-23.227163314819336,,-8.267582893371582,-140.84117126464844,27.323184967041016,62.98236083984375,184.7061004638672,7.666545867919923,40.450828552246094,43.55622863769531,-15.939733505249025,-28.718963623046875,17.663145065307614,24.750934600830078,45.72443008422852,12.78711223602295,-7.491117000579834,-6.488888263702393,24.37997817993164,7.414310932159424,13.541730880737305,-1.971442937850952,2.557553291320801,2.3730251789093018,29.13683891296387,18.57256317138672,14.053461074829102,-13.4046630859375,-65.02986145019531,100.49140167236328,-46.59893798828125,-4.651735305786133,-284.4238586425781,-16.644588470458984,18.991928100585934,-2.8775632381439213,-3.5064408779144287,3.876708269119263,-15.586281776428224,7.917872428894043,-64.76657867431639,-167.40155029296875,24.785085678100586,-7.380847454071045,4.036854267120361,-4.4702582359313965,-7.7265357971191415,34.973251342773445,-3.3398439884185787,-42.907676696777344,22.38705444335937,13.287527084350586,132.95643615722656,-6.66462516784668,17.73604393005371,-6.933698177337647,-36.883934020996094,34.22958755493164,-9.998883247375488,-36.62560272216797,-7.141472816467285,25.78954887390137,846.3509521484375,29.63950538635254,-57.2352409362793,-49.23117446899414,-5.7089056968688965,8.683157920837402,-5.04185962677002,-275.14437866210943,-33.965015411376946,-2.766855001449585,13.8339262008667,254.36105346679688,-189.06900024414062,-16.306312561035153,-56.04207992553711,11.24387264251709,62.28872680664063,-13.11526870727539,134.75523376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.893709182739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,1.93218994140625,117.70902252197266,-230.7847442626953,25.297948837280273,2.380877733230591,22.020811080932614,,,,5.530699253082275,2.5381197929382324,-59.47626876831055,-16.8868408203125,37.48371505737305,-11.631739616394045,-56.83860397338867,35.95038986206055,-36.9783821105957,-90.06460571289062,51.4640121459961,-28.11390495300293,-71.06556701660156,-11.321812629699707,-21.650007247924805,-8.253222465515138,-9.348627090454102,33.12086868286133,3.978863716125488,-19.33207130432129,139.25880432128906,402.28692626953125,-4.2892656326293945,-1005.5670166015624,-71.99256134033203,-6.8794493675231925,18.236698150634766,127.39579010009766,26.66540336608887,-270.5155639648437,-14.800161361694336,-66.173583984375,-3409.365234375,-10.982696533203123,14.346378326416016,-22.99909973144531,,,-13.73856258392334,-4.62279748916626,-11.91697883605957,13.587334632873535,9.940803527832033,5.475644111633301,-118.79148864746094,-2372.737548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.426889181137085,-13.550616264343262,-24.577777862548828,2.0622408390045166,-20.484508514404297,3.0924108028411865,1.6051788330078125,,9.875659942626953,,,3088.76416015625,-581.9752807617188,4.151764392852783,-7.1149492263793945,8.852137565612793,8.189664840698242,-36.019222259521484,,-25.7329158782959,-43.543495178222656,9.403619766235352,-87.91045379638672,46.29607772827149,9.306974411010742,26.088138580322266,-75.776611328125,-1.5111504793167114,-528.4296875,10.080822944641113,42.76234436035156,-21.43714141845703,-14.095876693725586,-52.8163948059082,25.71894073486328,-8.825364112854004,9.860821723937988,62.8403205871582,-5.221315860748291,2.7637622356414795,4.49377965927124,44.5484733581543,37.473915100097656,34.6441650390625,-7.825770378112793,-70.61930084228516,-71.6155776977539,18.57583236694336,-11.877427101135256,-336.2944641113281,-13.342089653015135,23.83373069763184,-5.844889163970947,43.22036743164063,17.32075309753418,40.18418884277344,6.821812629699707,-71.75067901611328,-32.87578582763672,24.554168701171875,-7.614912509918213,4.449324607849121,-7.625041007995605,-12.184585571289062,-57.97637939453125,-4.586554527282715,225.8465576171875,25.83639335632324,16.89516258239746,-121.1595687866211,-11.184304237365724,17.516128540039062,-4.747757434844972,-24.140254974365234,27.896100997924805,-9.926560401916504,-27.916492462158203,-3.395740509033203,-109.85979461669922,-51.10251998901367,31.99022483825684,-161.32090759277344,110.21554565429688,-26.36583137512207,-7.445713520050049,-5.108518123626709,-17.40806007385254,-322.4218444824219,-9.109726905822754,26.82891845703125,208.24411010742188,98.841796875,-20.154491424560547,96.95307159423828,-62.09917831420898,13.513910293579102,-17.078449249267578,112.1175537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.603092193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
