,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
2005-01-31,-8.042488619119892,7.9847908745247285,3.7092544023978884,17.941176470588218,-8.587257617728527,-1.1004126547455195,,,,9.840954274353876,-3.1339031339031265,-12.66666666666666,-3.878116343490312,4.320987654320985,-16.632016632016633,-4.92332526230832,7.687379884689282,-8.52272727272727,-4.213483146067409,-9.090909090909092,-4.794520547945225,-10.318949343339568,-3.1124497991967925,-4.6370967741935285,-17.919799498746873,-7.8125000000000115,-0.7281553398058359,-3.1719532554257084,-14.634146341463428,-13.470319634703197,0.3144654088050203,-7.070707070707093,-12.652068126520689,4.4340723453908835,-12.826086956521733,-12.322628827483209,6.567164179104478,-7.263513513513509,2.818035426731069,-1.93661971830984,-19.041278295605856,-8.612440191387549,-10.91811414392061,5.022831050228316,-9.011432414256893,,,-18.031555221637863,-20.679886685552407,-18.06451612903226,5.606060606060592,-7.940904893813473,-7.520325203252032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285714285714294,-2.7713625866050857,3.1537450722733062,-1.8957345971563957,-5.922865013774092,-3.3734939759036298,-4.227941176470584,,2.6666666666666616,,,,-8.25688073394495,-18.011257035647272,-15.736040609137046,-8.430232558139538,1.5568862275449291,-11.94630872483222,,0.9803921568627416,-1.9480519480519431,1.6877637130801704,-12.562814070351758,6.448553816974868,-17.28395061728395,-12.719891745602153,6.9473684210526345,-10.483870967741938,-13.938411669367913,-19.864559819413095,-9.927007299270064,-6.985294117647067,-13.12384473197782,-5.9273422562141524,6.284153005464478,7.020872865275153,-2.4919614147909885,-3.893442622950816,-0.8379888268156499,-6.404657933042213,-10.937500000000009,-3.3653846153846256,-9.534706331045005,2.485966319165977,-13.403614457831313,8.991399530883527,-4.555808656036441,-23.39832869080779,-13.577981651376147,-7.495069033530567,-3.846153846153844,-11.228070175438608,5.813953488372081,-19.753086419753085,11.740890688259098,-14.183551847437437,-15.750371471025273,-12.770724421209856,-12.3,2.504472271914149,-12.420785804816216,-14.50980392156862,-2.9055690072639195,-17.762237762237774,-5.580865603644647,-12.891344383057067,-15.470085470085461,7.423580786026207,-4.5918367346938656,3.888419273034649,-17.68982229402264,-4.49320794148379,-10.000000000000009,-13.779904306220093,3.836317135549882,-0.9779951100244544,-7.636186770428022,2.4539877300613577,-15.484804630969615,-4.017857142857128,-18.20083682008368,-15.33864541832669,-4.466019417475742,-7.263922518159803,-10.70707070707072,-15.593220338983047,-11.747851002865328,-5.529953917050701,-2.4752475247524885,-8.828250401284121,-2.1666666666666723,-4.1543026706231565,-4.275862068965508,0.6696428571428381,-5.39083557951483,11.353711790393016,-16.45885286783041,-2.95790671217292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770961145194278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-28,6.930693069306959,0.3521126760563265,12.463872832369962,9.102244389027447,17.87878787878789,10.152990264255912,,,,3.1674208144796268,16.176470588235286,8.396946564885479,8.933717579250724,-0.8284023668638896,10.723192019950133,13.6672325976231,2.4390243902439046,9.627329192546565,13.489736070381241,26.538461538461533,9.712230215827343,23.2217573221757,7.253886010362698,19.027484143763186,7.786259541984731,8.232445520581113,6.112469437652801,21.379310344827584,11.428571428571432,10.554089709762547,13.16614420062696,19.565217391304344,10.30640668523677,9.832402234636882,14.962593516209473,6.388415672913107,4.90196078431373,29.143897996357016,7.909162098668742,9.874326750448835,11.101973684210535,10.209424083769637,10.027855153203348,9.782608695652172,17.73835920177385,,,27.497708524289628,28.499999999999996,16.469816272965883,5.8413609346177555,8.024072216649936,8.791208791208804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0203527815468,4.513064133016642,-0.2547770700636831,8.212560386473445,5.417276720351393,5.985037406483794,13.819577735124742,,3.2467532467532534,,,-9.312638580931266,12.250000000000005,5.491990846681926,12.04819277108433,16.190476190476197,2.830188679245293,7.621951219512191,,4.530744336569592,4.304635761589393,6.016597510373446,13.505747126436772,0.8908685968819441,7.9601990049751326,6.356589147286806,8.070866141732294,9.009009009009006,18.079096045197748,6.7605633802817025,16.531604538087528,7.707509881422925,13.617021276595745,6.9105691056910565,9.51156812339331,15.070921985815609,13.355317394888713,11.727078891258016,8.450704225352121,7.620528771384128,11.695906432748535,9.203980099502473,18.88701517706577,2.582159624413149,19.130434782608678,11.334289813486366,6.921241050119352,30.36363636363635,9.554140127388534,7.675906183368863,0.6896551724137945,17.984189723320164,9.157509157509146,14.46153846153846,0.8152173913043459,14.305555555555552,9.700176366843039,0.8561643835616417,12.276700874192324,10.558464223385666,15.774240231548474,14.90825688073394,4.239401496259343,18.537414965986397,11.459589867310017,12.050739957716686,20.222446916076837,10.518292682926834,9.625668449197855,11.228641171684318,10.991167811580004,16.520787746170672,18.238993710691844,8.990011098779151,13.8423645320197,9.259259259259256,11.216429699842024,12.774451097804393,15.924657534246569,13.798449612403084,13.810741687979533,17.176470588235304,8.739837398373982,9.921671018276768,2.714932126696845,11.646586345381515,23.051948051948056,7.317073170731714,6.598984771573613,4.049295774647899,6.30323679727427,12.38390092879258,15.27377521613833,-5.986696230598666,-0.5698005698005604,13.235294117647054,16.716417910447756,0.3516998827667317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.647450110864764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,-19.598765432098773,-3.1578947368421155,-3.886925795053009,1.7142857142857126,-12.596401028277647,-23.611111111111107,,,,-8.684210526315795,-16.455696202531655,-16.19718309859155,-15.343915343915338,-2.863961813842486,-8.108108108108112,-19.11874533233757,17.131242740998847,-12.181303116147301,-10.852713178294573,-20.060790273556236,-13.114754098360649,-16.63837011884549,-13.043478260869568,-13.321492007104794,-10.056657223796039,-17.002237136465325,1.8433179723502224,-13.352272727272739,-10.650887573964496,10.262529832935565,-7.756232686980603,-11.515151515151512,-5.555555555555558,4.577822990844349,-15.835140997830806,-19.775820656525205,-7.476635514018693,-14.809590973201681,0.5079825834542806,-12.745098039215687,-15.321983715766107,-5.463182897862228,-15.696202531645564,-13.861386138613875,-4.83364720652858,,,-19.26671459381739,-10.839355197331846,-11.43661971830986,15.065840433772282,10.306406685236789,-4.040404040404044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.594315245478024,-14.659090909090919,5.363984674329503,-6.47321428571429,-1.80555555555556,-11.058823529411777,-8.937605396290039,,-2.9874213836477925,,,-20.537897310513447,-6.9042316258352106,-15.40130151843818,-23.297491039426518,-15.02732240437159,-0.8027522935779796,-15.297450424929162,,-17.33746130030961,-15.873015873015886,-10.567514677103718,-13.9240506329114,1.501103752759381,-30.414746543778804,-19.387755102040817,-21.311475409836067,-15.537190082644624,-11.483253588516753,-15.8311345646438,-13.630041724617527,-4.403669724770642,-22.28464419475654,-13.688212927756636,-8.21596244131454,-13.405238828967647,-13.454545454545453,2.4809160305343525,-3.8961038961038974,-16.184971098265887,-17.277486910994753,-10.250569476081994,-7.588652482269497,7.170099160945842,-14.744525547445251,15.399484536082465,-8.25892857142858,-3.7656903765690313,-2.906976744186052,-17.623762376237618,5.479452054794519,-17.420435510887778,-21.81208053691273,-24.731182795698924,-12.039532794249785,-18.104495747266107,-17.363344051446948,11.120543293718166,1.6249153689911866,-4.419889502762429,-10.375,0.1996007984031989,-10.526315789473673,-9.756097560975595,-16.233766233766218,7.735849056603762,-14.297729184188402,10.597701149425266,-24.227642276422767,-5.632772494513527,1.6799292661361598,-2.3474178403755874,-15.957446808510625,-5.906313645621174,12.332323669407177,-24.858757062146893,-17.092803030303028,-22.65486725663717,-15.21418020679467,6.948228882833796,-13.258426966292125,-13.052208835341384,-15.140186915887844,-18.05225653206651,-19.162995594713646,-21.58273381294963,-10.817941952506605,-14.318181818181806,-11.428571428571432,-6.9373942470389185,-7.051282051282048,-15.702479338842965,-6.25,-11.79245283018867,-5.4441260744985795,10.995670995671002,15.856777493606145,1.0514018691588856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.877551020408173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-29,19.00191938579656,6.884057971014522,-10.862299465240634,11.34831460674155,-24.70588235294117,-0.8264462809917217,,,,25.09208533782285,-6.363636363636348,-0.5602240896358524,-15.312500000000007,6.879606879606871,-25.98039215686274,-30.563250230840268,19.03817550818048,-11.935483870967744,22.028985507246365,-0.3802281368821214,-11.69811320754718,2.443991853360483,18.06185731733163,-22.950819672131146,-9.448818897637777,-19.94609164420484,-7.466063348416285,-35.573770491803266,-31.567328918322293,2.813852813852802,-19.519519519519516,-28.76712328767123,-13.101604278074864,13.618677042801552,-10.824742268041243,-11.277445109780428,10.533910533910552,10.430463576158932,19.071536329097768,-15.917602996254676,-18.181818181818176,-5.276381909547744,-15.315315315315326,15.632183908045993,-1.781002638522411,,,1.2466607301869992,-8.29177057356607,-10.432569974554706,12.335913833726009,11.531986531986526,9.052631578947356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445086705202292,-4.260985352862834,2.363636363636368,-3.8186157517899777,2.121640735502117,7.936507936507952,9.393290216927033,,-13.938411669367927,,,-1.2307692307692353,-0.7177033492822726,-10.769230769230765,24.766355140186906,9.003215434083579,7.514450867052026,-4.5150501672241,,-2.6217228464419433,-12.452830188679245,12.454485008395409,-4.705882352941148,3.91474554153981,-9.668874172185426,-21.338155515370715,-5.092592592592603,-9.001956947162428,-12.792792792792795,-5.0156739811912265,-18.035426731078907,-10.556621880998074,-1.2048192771084598,-1.1013215859030925,14.322250639386189,11.76602011582808,-3.3613445378151363,7.26256983240221,-25.675675675675674,2.7586206896551784,-5.379746835443033,-6.345177664974622,9.669992325402909,11.174377224199274,-1.5410958904109595,14.537453083560493,26.03406326034061,-24.347826086956534,-20.15968063872256,-6.2500000000000115,1.1507606889365585,5.882352941176473,-12.01716738197426,-4.642857142857137,-1.2257405515832431,-30.267062314540066,9.338521400778221,-0.6111535523300238,6.928714190539643,27.332782824112293,16.736401673640167,-3.9840637450199057,-18.71657754010695,11.287758346581867,-16.5374677002584,-36.77758318739055,0.09813542688910104,10.16420702556642,-10.300429184549364,12.403100775193774,-1.2173913043478368,8.269230769230763,-13.924050632911413,-0.3246753246753276,10.785824345146368,-5.563909774436093,-5.082809822958323,-3.432494279176201,-16.027874564459932,-2.165605095541412,-14.507772020725396,-2.540415704388,3.083700440528614,-23.768115942028988,5.994550408719347,-5.963302752293598,3.2544378698224907,6.100795755968157,-3.7634408602150615,11.45454545454545,22.75862068965517,9.15032679738561,-14.13333333333332,2.6737967914438387,21.1393941213069,13.494539781591255,-25.82781456953643,-4.046242774566478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.109004739336489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,-3.0645161290322687,-21.1864406779661,-9.448818897637812,-19.778002018163463,-12.890625000000009,0.35713314672465296,,,,-11.70212765957449,6.472491909385103,-0.8450704225352101,20.66420664206643,-8.2758620689655,-7.615894039735105,9.175531914893645,-12.119950020824653,-2.930402930402931,-14.251781472684089,9.541984732824416,-1.2820512820512775,-15.102674526697678,-7.850834151128538,0.5319148936170137,-5.913043478260871,1.6835016835016867,-0.7045713250319663,-0.2544529262086592,-4.193548387096769,-4.421048456485255,0.0,1.923076923076916,-5.846153846153845,-17.551369863013676,-3.757225433526002,-0.3374578177727905,-7.3107049608355235,-7.496251874062965,-13.131313131313126,-5.393952715190153,0.8547008547008739,-2.3872679045092715,-1.773049645390068,-6.759443339960237,-19.774037170108983,,,-1.7713984168865382,-17.668655676410612,-4.474431818181824,-8.614232209737827,-9.563241509433961,-1.544401544401541,-18.441064638783267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9080946521632733,-5.702364394993054,-10.743516619668805,-4.714640198511166,-16.89750692520776,-5.8823529411764826,-5.349794238683146,,-9.604519774011301,,,-15.264797507788153,-14.457831325301216,-4.310344827586198,-6.7415730337078585,12.979351032448385,-8.602150537634412,-5.429071803852882,,-2.6923076923077054,-7.327586206896541,-5.5851063829787115,0.0,-12.724989535370435,-2.1994134897360795,7.471264367816111,4.63414634146342,0.978567154756438,-11.98347107438017,-1.3201320132012917,2.16110019646365,-2.7896995708154404,-2.439024390243893,-1.3363028953229383,-6.2639821029082725,-14.179104477611926,-8.521739130434794,-15.624999999999991,-6.909090909090909,-3.1879194630872516,-6.020066889632113,-7.859078590785918,-17.774667599720075,-18.950064020486547,-2.60869565217392,-30.705128205128197,-5.984555984555984,-0.5747126436781325,-0.7499999999999951,-3.0769230769230766,-27.07275803722505,-15.900383141762465,-19.024390243902435,5.243445692883908,-20.901840416070005,6.3829787234042525,-11.34303502707622,-7.566983092956302,-24.29906542056075,-1.0309291130400022,-7.407407407407397,2.9570423236514376,3.004426063139398,-11.142857142857132,2.1671826625387025,-5.263157894736836,-11.806636568230473,-15.905660377358489,0.0,-14.996922978253846,-15.692461566214867,-18.56127886323268,4.4347161538321975,-4.125950054288818,-15.411441581299801,1.4331210191082857,1.5081002585460412,-6.635071090047385,-0.8298755186722073,-13.671875,-5.462264584623233,-10.90047393364928,-1.2820512820512664,2.281368821292773,-0.25706940874037354,-2.439024390243893,8.022922636103157,-5.500000000000004,2.234636871508377,-7.504078303425765,-13.904494382022472,0.8982035928143839,-7.608695652173925,1.822916666666674,-15.335868187579214,-10.44673539518901,-4.46428571428571,-3.6405212716693502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0408163265306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,-1.3311148086522562,4.378441049545234,-4.5962732919254785,14.213836477987414,-4.035874439461873,9.608540925266883,,,,9.772423025435083,-3.6474164133738607,-1.4204545454545414,9.78593272171253,-18.295739348370944,-8.960573476702505,17.29598051157124,2.9452504277303277,-0.37735849056602655,0.0,-1.170967202858908,-4.761904761904756,5.000000000000004,8.732694355697546,-3.7037037037036984,3.881700554528633,-9.27152317880794,3.3519553072625774,-0.04962320470913717,-5.723905723905742,3.1690140845070487,-3.7313432835821,-2.358490566037752,5.713324653333651,6.323608138828996,-1.2012012012011963,3.1370582354505183,5.915492957746471,7.131280388978922,9.665697674418606,-6.091370558375631,6.02206348738572,1.2898483799180127,3.9195362933899687,-3.4115138592750616,-11.711711711711704,,,8.915441176470562,11.337579617834413,4.6432404460966525,5.9147951475409855,13.389830508474574,12.843179411764696,20.97902097902098,20.595238095238084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179104477611947,13.42182890855459,12.817089452603447,3.906250000000022,6.567483417411978,0.2956039258966481,3.04347826086957,,10.72476587675364,,,11.029362867647064,1.8918700268573565,-10.810810810810812,18.87550200803212,13.567967601717504,8.279442843461382,3.333333333333321,,4.738564304411952,-2.7906976744186074,5.492957746478866,-2.1604938271605145,6.95443645083933,14.24287856071964,10.2440886134898,5.851541749368305,0.0,-1.4084507042253502,-3.678929765886296,-2.3076923076923217,-1.103752759381904,0.4999999999999893,2.257336343115135,7.046190800097739,6.666666666666665,-1.1406844106463754,4.7576949399830815,-4.6875,0.1993149338209044,-12.099644128113873,-0.8823529411764564,11.635866736555922,4.308258329222303,-0.7142857142857229,6.290471785383889,12.73100616016427,-28.773596670569813,2.5355743048932182,-0.7936507936507908,18.793503480278442,1.2646682384501506,-4.819277108433728,-1.067615658362997,4.422604422604426,-4.600000000000004,4.9180327868852505,2.19780219780219,-1.1501883659252754,8.672448298865909,20.645161290322566,2.685950413223148,13.311688311688318,8.098475229663936,6.363636363636371,2.046783625731008,1.6949152542373058,20.372447834866488,-5.023923444976076,2.4046434494195523,-2.7956989247312047,8.23117318260007,-0.943396226415094,7.826075006299237,15.297029702970312,6.163300186954412,3.9826212889210617,3.8071065989847552,-0.0024296697617165464,-0.15082956259425684,7.096774193548393,-5.585106382978734,1.0822510822510625,-1.8587360594795377,3.3505154639175134,-2.500000000000002,-0.5305039787798393,-5.820105820105826,-2.732240437158462,15.167548500881846,8.156606851549753,-31.1572700296736,10.882517625878597,-3.836317135549882,20.658682634730564,0.920951650038382,4.361370716510904,5.012853470437007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2604166666666741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-29,0.0,22.29299363057322,8.406149860246613,1.1013215859030812,-9.813084112149552,-2.9220779220779147,,,,8.902439024390251,-0.3154574132491983,-18.155619596541797,-13.92757660167131,-0.4601226993864893,-16.141732283464588,1.973001038421596,2.4143739472206605,-14.772727272727282,9.204336939354896,0.3717472118959231,-15.909090909090896,6.349206349206349,2.0568070519098924,-14.285714285714278,-0.8896797153024827,-9.489051094890524,-0.8108108108108025,6.303155527499649,-21.07142857142856,11.604095563139927,0.7751937984496138,-10.144927536231872,-5.031446540880502,-3.718592964824108,-4.255319148936176,-1.880530973451333,6.3829787234042765,4.084720121028741,-6.560636182902579,8.37837837837836,-7.545271629778683,-6.865671641791037,-8.041958041958042,6.02308975796586,-0.1457725947521915,,,8.945147679324904,-3.0892448512585764,-4.220779220779237,6.699751861042169,-4.035874439461895,7.5862068965517375,-7.899807321772644,-8.39091806515302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.019607843137244,13.991635280095991,1.0059171597633254,3.0075187969924815,-5.853658536585371,2.933333333333321,9.704641350210963,,3.212851405622485,,,-0.6688963210702337,15.580736543909344,-7.744107744107742,6.479725646799905,-2.080624187256186,10.8910891089109,-6.5463412514989665,,8.015267175572527,-4.784688995215314,3.0707610146862407,-10.725552050473176,3.9371830845400964,4.038651595731801,-9.80392156862746,15.348837209302335,-20.258620689655174,-11.428571428571422,-17.364076979737664,-6.102362204724409,-13.651432413688982,-14.427860696517403,-6.4885045483820125,5.191873589164797,-1.3586956521739135,-2.9944169956677364,0.6072874493926905,-11.06557377049181,-6.183745583038869,-3.643724696356288,-5.694695818863094,10.922509225092236,3.4642032332563355,-10.971223021582732,-5.831157528285469,-4.711265575875512,1.655629139072845,-6.70103092783505,-12.26666666666667,-1.562499999999989,3.4722222222222103,-17.08860759493671,-15.827338129496406,18.823529411764678,-11.530398322851156,12.49999999999998,-1.8196856906534389,10.244519392917374,-1.1663597298956383,5.133077647058837,5.231388329979891,4.727793696275051,-3.2012195121951192,-14.175694168311903,-6.8767908309455565,-0.5555555555555647,-0.9133271202236726,-6.297229219143564,2.672064777327932,-18.694690265486727,7.835051546391768,-8.571428571428575,10.483870967741924,-6.397595534564204,3.7707390648567207,3.342618384401108,-0.8570880800451429,-11.494252873563207,-3.1722054380664777,-12.650602409638555,6.00598142042772,-3.0592376919811426,-17.80303030303032,-5.788132105463317,-1.025641025641022,-10.742867433181157,-7.646156874838406,-1.6853932584269704,7.344248021888423,8.43939099973754,-11.637931034482774,-1.8333333333333532,-15.957446808510625,-0.4962779156327701,6.503814703051325,-4.1791044776119515,6.976744186046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.350649350649343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,5.059021922428354,-4.6874999999999885,2.8340080971659853,-0.4357298474945592,10.63833525612603,13.210702341137106,,,,-3.023516237402013,13.291139240506313,16.549295774647902,3.559870550161825,2.4397156718008133,49.295774647887356,17.413441955193456,3.289473684210531,19.11111111111112,18.71794871794872,-3.3333333333333552,23.783783783783782,2.7718550106609734,1.1516314779270729,15.384615384615376,3.411131059245953,26.612903225806452,0.8174386920980936,6.159420289855078,58.82352941176471,4.587155963302768,11.53846153846152,32.258064516129025,16.887417218543035,8.350730688935283,12.38095238095238,18.602029312288625,-2.749999999999986,17.005813953488367,-1.1347517730496468,12.219451371571074,12.187159956474456,14.423076923076913,11.026615969581744,0.6382978723404209,-4.9635036496350375,,,6.9752323115043655,34.47461629279811,25.53672316384181,4.687510448005483,27.258566978193155,13.3653750944031,12.970711297071125,27.909482758620683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6786570743405391,-2.2352941176470686,-3.632103104862317,9.975669099756667,11.398963730569944,7.253886010362675,5.769230769230771,,6.809303498560015,,,3.7037037037036984,8.088235294117661,-4.744525547445267,6.704038563245884,-8.499335989375822,0.4464285714285587,15.459882583170259,,-4.240282685512375,22.110552763819104,-5.051813471502598,12.44322925084893,2.617801047120416,11.627906976744184,25.326086956521745,-2.0161290322580627,16.486486486486477,25.53763440860215,4.237288135593231,26.624737945492672,15.4494382022472,30.232558139534923,22.16748768472907,7.725321888412018,4.40771349862259,5.5374592833876255,1.0060362173038184,42.85714285714286,10.357815442561204,-0.8403361344537785,11.038961038961046,6.254158349966742,10.565476190476184,17.777777777777782,8.595194085027735,18.042226487523983,19.543973941368087,13.53591160220995,18.23708206686929,12.222228223571351,7.606263982102913,15.267175572519085,12.82051282051284,-4.158415841584152,11.13744075829386,4.270850577282648,10.78348778433025,6.653919694072673,-0.9316770186335476,3.1712473572938604,17.590822179732317,22.38710393796781,9.921259842519703,14.067796610169502,18.461538461538463,22.01117318435755,11.300009673423373,27.150537634408604,2.2082018927444884,9.523809523809557,6.500956022944537,13.541666666666696,11.591220557858751,17.75229357798167,5.0872093023256015,24.730458221024264,18.055555555555557,16.36363636363636,-0.7800312012480326,7.9310344827586245,4.507042253521121,1.6509433962264008,17.511520737327206,27.491408934707923,5.181347150259064,8.18181818181818,14.465408805031444,9.14285714285712,1.0115606936416333,3.1294452347083945,26.829268292682947,23.599320882852307,22.468354430379755,7.147131978027233,-6.404657933042213,30.218068535825534,12.238499237043545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.156840710171846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
