,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
2005-01-31,28.856603622436523,19.732816696166992,21.487531661987305,26.847097396850586,14.53463363647461,9.52150058746338,,,,20.62623786926269,67.91416931152344,75.5625,-10.694029808044434,28.977357864379886,29.49344253540039,19.94614028930664,27.502803802490234,92.30980682373048,78.712646484375,6.155115604400635,-72.45204162597656,14.140355110168455,13.247618675231935,-7.844486713409424,70.77174377441406,-18.95287132263184,6.9734206199646,15.280374526977539,14.039799690246582,73.7998275756836,21.28550148010254,-226.66261291503903,25.724767684936523,28.47607231140137,22.91606903076172,42.412593841552734,23.2219352722168,13.179605484008787,23.73149871826172,9.583319664001463,101.0016632080078,8.539962768554688,33.711376190185554,50.95097732543945,19.37461280822754,,,17.958908081054688,26.42975425720215,44.372825622558594,45.95741271972656,19.82399559020996,16.11189079284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95002555847168,23.54216194152832,23.928363800048828,5.690260887145996,15.400651931762695,18.072763442993164,14.16102695465088,,8.768196105957031,,,,12.276885986328125,14.27963161468506,40.80062484741211,10.221346855163574,18.877864837646484,38.89883804321289,,26.27771377563477,188.7764587402344,13.416651725769045,56.24263000488281,32.61471176147461,24.030799865722656,88.78195190429688,8.855257987976074,49.45747375488281,66.05535125732422,13.837082862854006,68.57939147949219,11.236823081970217,60.61013412475586,17.004108428955078,19.487049102783203,17.5972843170166,17.255643844604492,20.709341049194336,48.24010467529297,12.085277557373047,-13.06866455078125,23.53134155273437,19.227783203125,26.584627151489254,47.266639709472656,25.242563247680664,68.197021484375,28.55629730224609,33.47238540649414,104.0125732421875,20.839162826538086,13.068965911865234,-5.109573841094972,374.3921508789063,24.27643585205078,52.27987670898438,12.875243186950685,32.12786102294922,35.09061050415039,22.93959045410156,17.992666244506836,24.058542251586914,25.01730537414551,51.18708801269531,71.89078521728516,31.88749694824219,15.604177474975586,20.697998046875,159.78179931640625,21.42904281616211,34.11580276489258,20.500289916992188,113.64108276367188,23.122764587402344,18.53929328918457,8.142382621765138,36.27765655517578,20.01793670654297,30.765789031982425,16.451684951782227,23.209392547607425,9.908783912658693,16.32138442993164,14.832584381103516,35.703102111816406,76.82882690429688,30.30857276916504,17.443159103393555,-58.549476623535156,15.264531135559082,29.498077392578125,-33.82194137573242,14.451202392578125,69.34706878662111,12.672297477722168,16.455024719238278,26.08808135986328,26.47135734558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.707728385925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-28,30.8565673828125,19.80229949951172,24.16571044921875,29.290786743164066,17.133249282836914,10.488218307495117,,,,21.27955818176269,78.90028381347656,81.9074478149414,-11.649404525756836,28.737308502197266,32.656082153320305,22.67222595214844,28.173603057861328,101.19677734375,89.33077239990234,7.788588523864746,356.38079833984375,14.776479721069336,13.207072257995605,-9.337095260620117,76.28221130371094,-20.513154983520508,7.399669170379639,18.547212600708008,15.64434814453125,81.58872985839844,24.08798217773437,-271.0096435546875,28.376066207885746,31.27595520019531,26.34490776062012,45.12208557128906,24.360265731811523,17.02065658569336,23.714229583740234,10.529607772827148,112.21484375,9.411843299865724,37.09190368652344,55.93531036376953,20.35201072692871,,,22.009689331054688,29.143634796142575,40.8421630859375,26.305160522460934,22.84425544738769,21.642488479614254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70032024383545,24.60463523864746,23.86739921569824,6.157577037811278,16.234947204589847,19.15442657470703,15.082298278808596,,9.052877426147461,,,24.060007095336914,13.780804634094238,15.063867568969727,45.71636199951172,11.87623119354248,19.41214370727539,41.86368942260742,,27.46828842163086,196.902587890625,14.587420463562012,63.83861541748047,32.90526580810547,25.94369888305664,94.42546081542969,9.092226028442383,53.91310501098633,77.99755859375,14.772546768188475,79.91666412353516,12.102901458740234,78.3289566040039,18.179187774658203,21.340572357177734,20.249357223510746,19.56018829345703,23.137941360473636,52.31673431396485,13.006239891052244,-14.597163200378418,25.697160720825195,22.859336853027344,27.271085739135746,56.30895614624024,25.10865974426269,72.91709899902344,37.227027893066406,36.67038345336914,111.9964828491211,20.982881546020508,15.41931438446045,-5.577483654022217,428.5350341796875,24.47434234619141,42.56289291381836,14.124164581298828,32.40292739868164,39.39857864379883,25.36166000366211,20.830873489379886,27.645252227783203,26.1264591217041,60.67585372924805,80.1291732788086,35.73017501831055,18.759723663330078,22.87507438659668,175.16188049316406,22.74625587463379,31.14460563659668,23.88709831237793,134.36807250976562,25.20150375366211,21.10556983947754,8.896306991577148,40.346717834472656,22.57511901855469,35.66513442993164,18.721763610839844,26.41478157043457,11.610763549804688,17.747846603393555,16.304224014282227,36.67241668701172,85.77676391601562,37.2952880859375,18.7194881439209,-62.41314697265625,15.882637977600098,31.357410430908203,-38.010414123535156,16.658447265625,65.19546508789061,11.97441864013672,18.632896423339844,30.449073791503906,22.298246383666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.979572296142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,24.80906105041504,14.294232368469238,23.22640609741211,29.79291343688965,14.975076675415039,8.011833190917969,,,,15.371940612792967,65.91668701171875,68.6407470703125,-9.861929893493652,25.320241928100586,30.00829124450684,18.33757972717285,28.43518829345703,88.86968994140625,79.6359634399414,6.226136207580566,309.642333984375,12.317914009094238,11.484410285949707,87.61309051513672,41.04083251953125,-17.025459289550778,6.519176483154298,16.07073974609375,15.347991943359375,78.4788589477539,22.219661712646484,-239.80247497558597,24.831159591674805,32.707714080810554,22.173154830932614,30.622074127197266,22.69335746765137,13.631627082824707,23.83469390869141,8.907286643981934,91.32933807373048,8.453410148620605,31.26988410949707,48.18190002441406,19.36826705932617,,,17.156496047973633,25.98465347290039,36.171199798583984,30.548870086669922,25.30744552612305,20.76804542541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.036978721618652,20.997817993164066,24.6157169342041,5.96462869644165,15.815672874450685,17.036170959472653,13.734301567077635,,8.216832160949707,,,18.742755889892575,11.22900676727295,12.743836402893065,35.065597534179695,10.091551780700684,18.84069061279297,35.45960998535156,,22.902292251586914,165.64820861816406,13.045892715454102,46.28720474243164,28.994815826416016,23.680028915405273,76.11848449707031,7.154538631439209,45.536521911621094,102.4059829711914,12.43388557434082,69.02398681640625,10.396492004394533,60.87363052368164,15.66811752319336,18.194595336914066,10.852567672729492,16.92845344543457,23.71197509765625,140.59556579589844,11.118168830871582,-12.075139999389648,24.440547943115234,19.168920516967773,29.22644805908203,48.00646591186523,28.97526359558105,66.89492797851561,38.034400939941406,35.60438537597656,92.25848388671876,22.28917121887207,11.485520362854006,-4.360918521881104,322.5532531738281,14.709558486938475,34.85709381103516,11.67173671722412,32.83614730834961,36.32465744018555,40.585391998291016,18.66967010498047,22.27193832397461,23.37630653381348,45.34663391113281,67.12119293212889,38.49420928955078,15.19696807861328,25.299304962158203,132.72427368164062,21.465011596679688,31.66781234741211,22.56461906433105,67.84151458740234,27.851186752319336,23.43236923217773,8.277209281921388,36.31033325195313,17.46075439453125,41.50373458862305,19.92525291442871,28.500871658325195,7.850395202636719,15.060790061950685,13.360943794250488,29.64488410949707,-8.236394882202147,33.26070785522461,17.044513702392578,-10.021848678588867,14.91456699371338,29.14631080627441,-32.04183578491211,11.30990982055664,57.50732421875,11.322516441345215,20.976194381713867,98.83358764648438,22.361013412475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761999130249025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-29,52.55938339233398,13.089117050170898,23.110902786254886,33.623592376708984,27.001914978027344,8.774595260620117,,,,25.366233825683594,-10.27888011932373,48.72723770141602,35.23714065551758,26.04939842224121,-144.6365966796875,16.404680252075195,30.760784149169922,57.90777969360352,86.00692749023438,7.534162044525146,92.9685287475586,10.92745304107666,12.505594253540039,42.77643966674805,37.63183975219727,109.06715393066406,5.795318603515625,-11.275803565979006,16.153326034545902,56.64249038696289,15.81097412109375,-21.188871383666992,20.51827812194824,27.11918640136719,21.44508552551269,27.168685913085934,24.22423553466797,12.990805625915527,26.556629180908203,6.337143421173097,71.3991470336914,7.909226894378662,56.44105911254883,55.80854034423828,15.912210464477539,,,17.370380401611328,23.83006477355957,32.467891693115234,34.317352294921875,28.22589683532715,22.21330451965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.550773620605467,29.71637344360352,24.450946807861328,4.921653270721436,18.23287582397461,16.134586334228516,13.8422212600708,,7.071536540985107,,,18.512075424194336,10.63000774383545,-40.27915954589844,84.16477966308594,13.262864112854006,18.794164657592773,25.53827476501465,,24.13070106506348,163.48240661621094,13.286333084106445,44.108985900878906,30.1298885345459,24.7041072845459,40.13772964477539,6.790187358856201,24.89323425292969,89.3053970336914,48.07271957397461,-267.28863525390625,9.298973083496094,54.38240432739258,16.088676452636722,18.09913444519043,9.673246383666992,11.37217617034912,22.61093330383301,394.0768127441406,11.415992736816404,24.08698463439941,21.12450218200684,20.364091873168945,30.301816940307614,38.36507034301758,28.60201835632324,53.10688781738281,28.77384948730469,68.29319000244139,86.34294891357422,21.60300064086914,10.880149841308594,-3.8368594646453857,-20.542308807373047,12.66077995300293,94.27503967285156,11.901923179626465,31.91971015930176,39.545597076416016,44.87427520751953,17.377132415771484,21.384611129760746,18.96050453186035,40.37763214111328,82.45809173583984,-8.622252464294434,14.3025541305542,22.454734802246094,47.5783576965332,23.68115234375,30.49563407897949,22.67778968811035,60.80604553222656,27.909521102905273,25.05508232116699,13.427227020263672,34.46474838256836,12.058170318603516,47.37667846679688,18.75494766235352,27.20661544799805,7.04932975769043,16.251333236694336,-3.85134482383728,26.761985778808594,-6.8527045249938965,27.576194763183594,18.843027114868164,-10.39374542236328,17.59710121154785,28.15780639648437,-21.68952178955078,9.471169471740724,-15.224924087524414,12.064859390258787,22.735633850097656,120.38481903076172,22.40445899963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72985076904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,50.948692321777344,10.315999031066896,20.927196502685547,26.97351837158203,-17.49821662902832,8.218870162963867,,,,22.397844314575195,-10.94417953491211,48.31546020507813,42.51861953735352,23.893585205078125,-133.62123107910156,17.909896850585938,27.0325927734375,56.21084976196289,73.74940490722656,8.253070831298826,91.77662658691406,9.124314308166504,11.52380084991455,43.00397109985352,35.40665054321289,110.9032974243164,5.072674751281738,-11.247111320495604,15.47592830657959,54.185997009277344,15.81097412109375,-21.59634780883789,19.318748474121094,22.359397888183594,20.639345169067386,26.706039428710934,22.45327377319336,12.016982078552244,23.069395065307614,5.5608787536621085,72.0093994140625,7.720412254333496,55.440330505371094,52.03619384765625,12.455124855041506,,,16.621788024902347,19.07539176940918,31.015138626098636,31.36117553710937,25.13702392578125,21.870243072509766,26.13181114196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93307399749756,28.02183723449707,21.68592071533203,4.689615249633789,15.15197467803955,15.18549346923828,13.101690292358398,,8.471796989440918,,,15.686244010925293,9.093138694763184,-38.5429916381836,78.49075317382812,14.984297752380373,17.17746353149414,24.151782989501953,,23.48102760314941,-578.3214111328125,12.54427719116211,44.8261604309082,25.765275955200195,24.160762786865234,43.13652420043945,9.904007911682127,33.805126190185554,90.31040954589844,47.4380989074707,-273.06500244140625,9.028505325317383,53.05600357055664,15.873682022094727,16.965408325195312,8.301666259765625,10.403068542480467,19.07797622680664,366.8497009277344,11.0520601272583,39.07989501953125,19.46430969238281,16.744441986083984,24.55960273742676,37.36424255371094,19.819732666015625,49.92867660522461,31.488731384277344,67.78099060058594,83.68624114990234,15.754471778869627,9.150163650512695,-2.594479560852051,-21.619434356689453,9.591816902160645,100.29259490966795,10.334765434265137,29.02460861206055,29.93638610839844,43.62291717529297,16.089937210083008,21.47334289550781,19.209983825683594,35.87841033935547,84.24510955810547,-8.168449401855469,12.409568786621096,18.88315963745117,47.5783576965332,19.696186065673828,24.96561622619629,18.468502044677734,63.19059753417969,26.75798797607422,21.11735725402832,13.61965560913086,33.996139526367195,11.258101463317873,46.9835090637207,16.1907958984375,25.557729721069336,6.280919551849365,16.04298210144043,-3.939208269119263,26.69318771362305,-6.68556547164917,29.788610458374023,17.806659698486328,-10.62600803375244,16.276601791381836,24.242605209350586,-21.88433837890625,8.750536918640138,-15.502462387084961,10.214608192443848,20.360502243041992,115.010498046875,21.000804901123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.334022521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,50.2705078125,10.449359893798828,19.96532440185547,30.8074893951416,-16.792011260986328,9.008584022521973,,,,24.58665657043457,-10.545000076293944,47.62915802001953,46.67946243286133,19.522077560424805,-121.64800262451172,21.00758934020996,27.38106918334961,55.99873352050781,73.74940490722656,7.735456466674805,87.40631103515625,9.580530166625977,12.530138969421387,41.411231994628906,36.78103256225586,100.6208724975586,5.242708683013916,-11.18972873687744,14.590100288391113,55.90316009521485,15.221012115478516,-21.08700180053711,20.07634735107422,23.10238838195801,20.39142608642578,27.24860000610352,23.781496047973636,12.873946189880373,25.299211502075195,5.222144603729248,75.82345581054688,7.028092861175537,57.24164199829102,50.26097106933594,10.996417045593262,,,18.103694915771484,21.238079071044922,31.960582733154297,33.15030288696289,28.50282859802246,24.25024032592773,31.61400985717773,27.2076473236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.766868591308596,31.78288078308105,24.46542358398437,4.872803211212158,15.530774116516113,14.829583168029785,13.50043773651123,,8.78948974609375,,,17.243335723876953,9.041910171508787,-34.37617874145508,93.3062744140625,12.03438663482666,18.369951248168945,24.95684242248535,,24.31632232666016,-562.1821899414061,13.23332977294922,43.85769271850586,27.55710601806641,27.60194969177246,47.05802536010742,9.927094459533693,33.805126190185554,89.03843688964844,45.6928825378418,-266.76348876953125,8.928853034973145,53.32128524780274,16.232004165649414,17.93717384338379,8.855111122131348,10.284402847290039,19.5207462310791,349.65362548828125,10.841407775878906,34.351367950439446,19.29256629943848,18.344070434570312,25.19978332519531,37.097354888916016,21.066486358642575,56.28509902954102,21.987506866455078,66.24439239501953,83.02206420898438,18.715290069580078,9.00426197052002,-2.4694445133209233,-21.388622283935547,10.01602554321289,95.67913818359376,10.843032836914062,29.662511825561523,29.22185516357422,47.40609359741211,19.411731719970703,22.050106048583984,21.76715850830078,37.83960723876953,89.60616302490234,-8.335639953613281,12.619900703430176,22.730121612548828,45.18805694580078,20.169809341430664,24.26765251159668,19.53592872619629,62.594459533691406,28.18225288391113,24.347686767578125,14.175559997558596,35.35007858276367,11.6867094039917,47.03265380859375,16.166374206542972,27.37150382995605,5.930123329162598,16.216608047485348,-3.865988731384277,27.58754730224609,-6.5184264183044425,29.63058090209961,16.770294189453125,-10.33568000793457,18.745363235473636,26.219980239868164,-15.065775871276855,9.706478118896484,-14.90773868560791,12.324811935424805,20.54801368713379,120.02652740478516,22.053544998168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39478874206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-29,50.2705078125,12.778834342956545,21.40379905700684,31.14678001403809,-15.14419651031494,8.745346069335938,,,,26.775468826293945,-10.51173496246338,38.98179244995117,40.17814254760742,20.535764694213867,-102.01190948486328,21.422069549560547,25.11083984375,47.72619247436523,79.33926391601562,7.764212608337402,73.50076293945312,10.238308906555176,12.787859916687012,-16.846683502197266,36.45379638671875,91.07290649414062,5.200200080871582,-11.87832736968994,11.51575756072998,62.39021301269531,13.289166450500488,-18.94774055480957,19.06621551513672,22.243305206298828,19.523706436157227,26.736181259155273,25.29946327209473,13.399810791015625,23.639423370361328,5.6596760749816895,70.10237121582031,6.545582294464111,52.63829040527344,52.14714431762695,10.980386734008787,,,19.72309684753418,20.58198356628418,30.61159706115723,35.37129211425781,24.23160552978516,26.08991241455078,29.11656379699707,24.92467498779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09878158569336,35.13062286376953,24.711524963378906,5.019363880157472,14.621655464172365,15.2645845413208,14.811479568481445,,9.07188320159912,,,17.127994537353516,10.450706481933594,-31.714052200317386,98.5074691772461,11.78399658203125,20.370656967163086,22.85474395751953,,26.265338897705078,-535.2835083007811,13.639693260192873,39.15371322631836,28.32326698303223,28.34814453125,42.44449234008789,11.450787544250488,26.95667266845703,78.86260986328125,37.442779541015625,-250.4846343994141,7.0952491760253915,45.6281623840332,14.547889709472654,18.868450164794922,8.790772438049316,9.134210586547852,19.639291763305664,310.9624328613281,10.171002388000488,33.09969711303711,17.632375717163086,20.34770393371582,26.07275390625,33.02732467651367,17.777172088623047,53.41445541381836,22.351539611816406,61.80533981323242,78.14781188964844,17.388280868530273,10.124783515930176,-2.0474507808685303,-18.003372192382812,11.901394844055176,84.6469497680664,12.321744918823242,27.55363464355469,32.21549606323242,53.47067642211914,17.696508407592773,23.20363426208496,19.940635681152344,36.62828063964844,75.31002044677734,-7.762415409088135,12.549790382385256,22.52252197265625,41.23930740356445,20.708759307861328,19.73089027404785,21.066577911376953,57.22922134399414,31.13684272766113,22.790019989013672,14.710083961486815,36.53169631958008,11.3152494430542,41.62660217285156,15.653544425964355,17.401983261108402,5.930123329162598,14.723429679870605,-3.177725553512573,26.025859832763672,-6.451570987701416,26.07491111755371,14.980206489562988,-10.16148281097412,19.86500358581543,27.8018798828125,-13.31243133544922,9.373767852783203,-12.528843879699707,12.263646125793455,21.46993827819824,-111.3335418701172,23.59216499328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207223892211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,74.88166046142578,9.19095230102539,20.595617294311523,29.73519515991211,-6.554149150848389,11.595521926879885,,,,27.91045188903809,-13.052007675170898,46.01244735717773,288.7599182128906,20.44083976745605,-15.092328071594238,25.01483726501465,25.93685340881348,47.05144119262695,94.18994903564452,10.415180206298828,131.55952453613278,9.147337913513184,12.047741889953613,-19.4384822845459,57.50255584716797,173.006103515625,4.918405055999756,-4.93388557434082,-19.574338912963867,59.53362274169922,14.822531700134276,-8.508608818054201,20.0224666595459,15.928443908691404,20.107667922973636,31.991138458251953,23.98602294921875,17.54277229309082,22.85986137390137,5.790720939636231,71.946044921875,7.70269775390625,70.29982757568361,41.72168731689453,9.422477722167967,,,16.911340713500973,28.56240463256836,37.65333938598633,21.71857261657715,30.83679389953613,19.87724494934082,32.8931884765625,31.881023406982425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.373924255371096,40.18965530395508,23.72009658813477,5.332840919494629,17.362798690795902,14.971430778503418,15.459407806396484,,6.708452224731445,,,22.06501579284668,10.837804794311523,-10.639108657836914,69.89622497558594,11.76545238494873,19.31450653076172,27.528549194335934,,25.10241889953613,-654.5763549804688,11.608087539672852,38.40285110473633,28.143970489501953,32.14357376098633,50.052589416503906,15.605220794677734,34.1136474609375,114.26651000976562,-26.222644805908203,540.5211181640625,9.36613941192627,53.99607467651367,15.562163352966307,18.23293113708496,9.242817878723145,9.640013694763184,19.489879608154297,92.2832260131836,11.019789695739746,116.06797790527344,20.91397857666016,19.66348648071289,25.68503761291504,47.34376525878906,19.305152893066406,39.24531173706055,29.569976806640625,66.64454650878906,92.39969635009766,13.938225746154785,9.285585403442383,-1.7572718858718872,-16.39305305480957,10.057933807373047,-7.599349498748778,9.883065223693848,30.52487754821777,26.29965591430664,52.97250366210938,18.257709503173828,23.79231262207031,16.830879211425778,37.72007369995117,101.00767517089844,-9.22373867034912,15.65600299835205,24.213043212890625,52.43600082397461,20.44520378112793,21.51909637451172,20.57794952392578,56.94438171386719,24.674074172973636,24.135826110839844,27.97120857238769,41.891300201416016,13.57965850830078,46.75959014892578,15.864468574523926,18.782140731811523,6.530117511749268,15.763701438903807,-3.1534500122070312,31.38945007324219,-5.220935344696045,35.63779067993164,19.1619815826416,-13.107967376708984,21.11319923400879,25.348054885864254,-23.233530044555664,11.585912704467773,-16.175848007202152,10.59997272491455,19.600419998168945,-144.97637939453125,21.01827621459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58998870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,69.23248291015625,9.015169143676758,22.647071838378906,31.069049835205078,-6.711700439453125,10.978921890258787,,,,28.58726501464844,-14.036376953125,46.98551940917969,281.5408935546875,20.250986099243164,-14.855027198791506,17.638389587402344,27.630184173583984,48.10483169555664,101.10670471191406,9.118270874023438,151.6668701171875,9.80210018157959,11.52193832397461,-17.872604370117188,59.69883346557617,191.1882781982422,4.7323031425476065,-5.321187496185303,-16.73020362854004,65.80031585693361,13.49361515045166,-7.782264232635497,22.461463928222656,17.846609115600586,20.221269607543945,31.200483322143555,23.06111145019531,16.126274108886722,21.629955291748047,5.58482837677002,71.73670196533203,7.2280216217041025,66.44778442382811,43.6622314453125,9.842219352722168,,,17.258493423461914,30.81931114196777,45.9228401184082,24.93753433227539,30.61033058166504,19.346172332763672,32.344970703125,29.59805107116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04759120941162,37.14278793334961,22.60979461669922,5.41542911529541,16.15144157409668,15.333060264587402,15.62977409362793,,6.380483627319336,,,20.274023056030273,10.149690628051758,-10.149954795837402,74.98987579345703,10.740884780883787,17.998258590698242,35.320526123046875,,23.62035751342773,-608.7828979492188,11.5447416305542,37.91519546508789,27.28242111206055,39.27064514160156,46.66655349731445,16.568506240844727,37.912845611572266,111.81968688964844,-26.222644805908203,652.3839721679688,9.616814613342283,51.82658767700195,15.813165664672852,18.341894149780273,8.803845405578613,9.506124496459961,18.907512664794922,90.19940948486328,11.226645469665527,118.03523254394531,22.198169708251953,21.1656436920166,27.41350555419922,45.9632453918457,19.22300338745117,42.62742614746094,30.9397029876709,69.07682800292969,97.15032196044922,13.35171604156494,10.559699058532717,-2.083123683929444,-16.020484924316403,10.535893440246582,-7.8910088539123535,9.45522689819336,34.91210174560547,29.194599151611328,58.65168762207031,17.45332145690918,27.583606719970703,17.403728485107422,39.34127807617188,97.1054458618164,-9.726851463317873,17.63450813293457,24.51037979125977,49.99711990356445,20.823820114135746,27.64067840576172,20.541004180908203,60.07893753051758,29.69023132324219,23.97598648071289,28.35808563232422,47.05133438110352,12.844758987426758,41.54088592529297,15.14108943939209,23.10263442993164,6.266096591949463,15.361379623413086,-3.3760466575622563,28.85121917724609,-5.09234094619751,34.63953399658203,19.530481338500977,-14.54915714263916,20.116437911987305,27.3409366607666,-20.82081794738769,10.79017734527588,-15.716069221496582,10.071528434753418,20.149110794067386,-160.58389282226562,19.94591522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31562042236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
