,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,1.902556914126032,-1.815047721956834,,-0.8631483102015666,-0.04139379032056996,0.9065492566452401,,-0.4372313736174968,-1.5173782412730916,0.18863284592424395,2.435996831351664,,0.22829125014591414,,-3.4916565717573373,1.1042111791664966,0.058629680524678845,-2.3999578202929297,2.6598341322968135,,-1.1905218508125968,-0.996601421098469,-0.42659403564569826,-1.602434934206842,-0.8737946665980469,-0.3941052647963875,2.0853975266377787,1.2822612452465354,-2.1332249165276664,2.672399142953856,0.9394435668308669,1.2984292468376608,,-0.9192629483591273,2.1468709469726206,0.4739532627383724,2.3463609567576613,2.9093148690453288,0.6783867051551108,1.0424506541882677,-2.856386499133608,1.3786767754267066,-1.7959010374896773,-0.12713420932035843,1.2625862951186093,,0.7232010610025509,,-1.7355568684861267,0.9081436880634788,,-0.25761442818529057,1.4490973256726092,,0.5016338900623037,,-1.3974931170197198,,-0.3290646638786344,0.583649164413509,0.9573384856042797,-0.3093330534051091,-0.24222811779656822,0.9962185500005206,-0.226670476853748,-2.7108147435750416,0.8741773085312581,-1.612786868546045,-1.0267127742778976,2.1155793770488502,3.018826402268022,2.248358009929074,1.9946730567460575,,-0.305719693520428,,1.9013597166694196,-1.7529172130218775,,-1.561055556698814,-1.5002730272859532,-1.685208309884379,-1.2409173863518737,0.5717533381978412,-0.3565812086794684,0.19636756635691363,0.6032965933205405,,-0.7712041623627421,,1.372320262320817,1.1924452610152814,-0.6267816386909285,-0.3761103500279781,0.5846134136727413,-0.5049242266533418,0.12613653424786445,2.5112811137532094,0.6591252974407006,0.8585015678637897,,2.1339208044848923,1.275546282676412,0.4107297230112084,2.1719328230308195,,,,1.7619648524660612,0.8072108618244491,,3.2666107426388424,,-0.21278275737669974,-1.6517311826339987,1.744236503544552,-0.20404105080315865,,0.26488042772136633,1.3518619885996943,2.6925704909706574,1.293526272120175,2.2245338420743592,,,-1.488535948484429,2.399168043860173,1.6180761965689598,-0.5415275276564062,-3.198495501077873,-1.5296235526186652,2.6708920515049983,1.4758544162355305,3.4915496666685923,-0.8419065859421626,-0.17099930796892832,,0.5878256888793841,0.3794886619918294,1.2357432328493985,0.8747965439589974,-1.8730486432361533,2.086646030279547,1.0122449533307598,0.22334906451151457,0.06674723051639533,-0.5114726511102256,0.5626450074802041,,-0.5430647797319952,-1.2171368513044025,1.6538317834708691,,0.5312915137255134,1.1451431111131865,-0.9234964582953685,-1.0694898851123609,1.853572634906672,1.7137832250025573,1.0015471334796204,0.2107351079011895,,0.629060292563285,0.9737888035068927,0.5557286194685606,-1.079479173062891,-1.4483491811746287,-0.9920252125550948,3.1147291006020237,1.0377964211581046,1.2091019422663987,,0.9226143631179492,0.18640536164153834,-2.505444642171599,0.1208644123105231,-2.1926744854344236,1.2632610511241351,-2.0675375465661756,,-1.6649581839145307,,0.15827892023272194,-1.3326141432458083,-1.977807854047066,-1.0017521123320885,-1.7470114000372747,1.9907168435167968,0.38789491124495823,-0.34275719402862376,-0.08876199063507673,0.20132471312379005,-0.6829114528113313,2.350439857571184,-0.07189987007213874,1.173507607369044,-0.16003835465768176,-1.621656417479354,,0.4059811247954093,-0.8743032094490839,-1.4382122651479021,1.364616295377474,0.114564440681971,,,-1.6003216844499675,1.5278115985965661,,1.1138267652942155,,2.9255677595038025,1.6845216426774567,-1.401575722332166,,0.6748303852202929,0.20357673603461943,2.0932515167469883,,1.589615050207278,-1.9936627760596506,0.8684140431611123,0.7129804997411455,,1.630007771664961,1.3580481897964252,-0.9547492102575463,-1.7306594791153471,0.4162152540424088,,-0.16642031420561512,1.0589148958546322,1.0455279820057468,,1.9191175311524515,-1.4602191590704894,,,1.3023984915098157,,,,3.0542857580988536,-2.183530337342481,,-1.4189215333847343,0.2696454864691723,-0.8783780808517964,-2.44346062498842,2.510559134506237,2.5786436043331977,2.1076173999221735,-0.017185732514036347,,0.7775814302632846,-0.32353852238841097,,0.798649116376855,,,1.4049608772085447,-2.6783722408288044,0.5189689920499486,1.087060802629241,1.0868371071841758,1.0587450470512743,-0.3168409558014966,,-0.2135796613466799,-1.6455538560072478,,,3.8082179172490904,,0.15074465759162223,1.458395451014825,2.892219640922684,-0.4453710396209924,0.38258417801815675,0.6203553995142614,,,0.21446379373294774,,-1.2686707679499927,-0.989658622846302,-1.1223129053977101,,,2.732522010407289,3.038199245209257,0.40910708815134217,-1.8442215807231879,-2.0833115369809034,-0.8227753669612249,,-1.7378028146867726,-0.41368271582628247,,0.040455524305079774
20070228,1.902556914126032,-1.815047721956834,,-0.8631483102015666,-0.04139379032056996,0.9065492566452401,,-0.4372313736174968,-1.5173782412730916,0.18863284592424395,2.435996831351664,,0.22829125014591414,,-3.4916565717573373,1.1042111791664966,0.058629680524678845,-2.3999578202929297,2.6598341322968135,,-1.1905218508125968,-0.996601421098469,-0.42659403564569826,-1.602434934206842,-0.8737946665980469,-0.3941052647963875,2.0853975266377787,1.2822612452465354,-2.1332249165276664,2.672399142953856,0.9394435668308669,1.2984292468376608,,-0.9192629483591273,2.1468709469726206,0.4739532627383724,2.3463609567576613,2.9093148690453288,0.6783867051551108,1.0424506541882677,-2.856386499133608,1.3786767754267066,-1.7959010374896773,-0.12713420932035843,1.2625862951186093,,0.7232010610025509,,-1.7355568684861267,0.9081436880634788,,-0.25761442818529057,1.4490973256726092,,0.5016338900623037,,-1.3974931170197198,,-0.3290646638786344,0.583649164413509,0.9573384856042797,-0.3093330534051091,-0.24222811779656822,0.9962185500005206,-0.226670476853748,-2.7108147435750416,0.8741773085312581,-1.612786868546045,-1.0267127742778976,2.1155793770488502,3.018826402268022,2.248358009929074,1.9946730567460575,,-0.305719693520428,,1.9013597166694196,-1.7529172130218775,,-1.561055556698814,-1.5002730272859532,-1.685208309884379,-1.2409173863518737,0.5717533381978412,-0.3565812086794684,0.19636756635691363,0.6032965933205405,,-0.7712041623627421,,1.372320262320817,1.1924452610152814,-0.6267816386909285,-0.3761103500279781,0.5846134136727413,-0.5049242266533418,0.12613653424786445,2.5112811137532094,0.6591252974407006,0.8585015678637897,,2.1339208044848923,1.275546282676412,0.4107297230112084,2.1719328230308195,,,,1.7619648524660612,0.8072108618244491,,3.2666107426388424,,-0.21278275737669974,-1.6517311826339987,1.744236503544552,-0.20404105080315865,,0.26488042772136633,1.3518619885996943,2.6925704909706574,1.293526272120175,2.2245338420743592,,,-1.488535948484429,2.399168043860173,1.6180761965689598,-0.5415275276564062,-3.198495501077873,-1.5296235526186652,2.6708920515049983,1.4758544162355305,3.4915496666685923,-0.8419065859421626,-0.17099930796892832,,0.5878256888793841,0.3794886619918294,1.2357432328493985,0.8747965439589974,-1.8730486432361533,2.086646030279547,1.0122449533307598,0.22334906451151457,0.06674723051639533,-0.5114726511102256,0.5626450074802041,,-0.5430647797319952,-1.2171368513044025,1.6538317834708691,,0.5312915137255134,1.1451431111131865,-0.9234964582953685,-1.0694898851123609,1.853572634906672,1.7137832250025573,1.0015471334796204,0.2107351079011895,,0.629060292563285,0.9737888035068927,0.5557286194685606,-1.079479173062891,-1.4483491811746287,-0.9920252125550948,3.1147291006020237,1.0377964211581046,1.2091019422663987,,0.9226143631179492,0.18640536164153834,-2.505444642171599,0.1208644123105231,-2.1926744854344236,1.2632610511241351,-2.0675375465661756,,-1.6649581839145307,,0.15827892023272194,-1.3326141432458083,-1.977807854047066,-1.0017521123320885,-1.7470114000372747,1.9907168435167968,0.38789491124495823,-0.34275719402862376,-0.08876199063507673,0.20132471312379005,-0.6829114528113313,2.350439857571184,-0.07189987007213874,1.173507607369044,-0.16003835465768176,-1.621656417479354,,0.4059811247954093,-0.8743032094490839,-1.4382122651479021,1.364616295377474,0.114564440681971,,,-1.6003216844499675,1.5278115985965661,,1.1138267652942155,,2.9255677595038025,1.6845216426774567,-1.401575722332166,,0.6748303852202929,0.20357673603461943,2.0932515167469883,,1.589615050207278,-1.9936627760596506,0.8684140431611123,0.7129804997411455,,1.630007771664961,1.3580481897964252,-0.9547492102575463,-1.7306594791153471,0.4162152540424088,,-0.16642031420561512,1.0589148958546322,1.0455279820057468,,1.9191175311524515,-1.4602191590704894,,,1.3023984915098157,,,,3.0542857580988536,-2.183530337342481,,-1.4189215333847343,0.2696454864691723,-0.8783780808517964,-2.44346062498842,2.510559134506237,2.5786436043331977,2.1076173999221735,-0.017185732514036347,,0.7775814302632846,-0.32353852238841097,,0.798649116376855,,,1.4049608772085447,-2.6783722408288044,0.5189689920499486,1.087060802629241,1.0868371071841758,1.0587450470512743,-0.3168409558014966,,-0.2135796613466799,-1.6455538560072478,,,3.8082179172490904,,0.15074465759162223,1.458395451014825,2.892219640922684,-0.4453710396209924,0.38258417801815675,0.6203553995142614,,,0.21446379373294774,,-1.2686707679499927,-0.989658622846302,-1.1223129053977101,,,2.732522010407289,3.038199245209257,0.40910708815134217,-1.8442215807231879,-2.0833115369809034,-0.8227753669612249,,-1.7378028146867726,-0.41368271582628247,,0.040455524305079774
20070331,1.9127028917652504,-1.9495158354588025,,-0.7769444473189805,3.104200155439802,0.9065492566452401,,0.10658587454303999,-1.1969723018775764,0.4108472018879388,1.1054282439838654,,0.33923212530338137,,-2.481168903013273,-0.5369570627675937,0.058629680524678845,-1.9667753963604695,2.304773432331028,,-0.23837870184547044,-1.0117507377509483,-0.30439860533071006,-2.007547710956936,-0.6078730837726021,-0.5842107770068122,2.0853975266377787,-0.9875959355956996,-2.494574034904017,2.672399142953856,1.0369250779563997,1.0027661219678508,,-0.6805189183167714,2.1468709469726206,0.29163981469050154,2.3463609567576613,2.9093148690453288,1.2543873988192271,0.6895933870661605,-2.531732835326544,1.5194277813669266,-2.1431406653707232,1.1902217949513154,1.336030077227602,,1.085611980403667,,-3.209424647558985,0.564541479162732,,-0.4660750430488089,1.4159850064899255,,0.5016338900623037,,-0.7760154165430634,,-1.5482439289454455,0.583649164413509,1.7940345759581082,0.39298436263035513,-0.24222811779656822,1.0712415283684789,0.7668540892331464,-1.2738226792033087,-1.5647007203892327,-2.1587196782706215,-1.2541638711244745,2.1155793770488502,2.709277747153075,2.248358009929074,1.9946730567460575,,-0.305719693520428,,0.4169999182639793,-1.7053949972504658,,-1.5912532984532215,-1.761838803915572,-1.685208309884379,-1.6433393376290981,-0.836018770153307,-0.3565812086794684,0.43092673110787655,1.1514319660409646,,-0.3488492059181151,,1.372320262320817,1.235777680057032,-0.16171087228947117,-0.31404667766430133,0.5846134136727413,0.8226128250669948,-0.4044372906841842,2.0971497659680436,0.28462190762932127,1.133158136654254,,2.336489365754649,1.275546282676412,0.4107297230112084,2.1719328230308195,,,,1.7619648524660612,0.972109708363567,,0.8215987729971286,,-0.32878039838726136,-1.6517311826339987,1.7670897828492445,-1.1991621565073292,,0.26488042772136633,1.052140871194563,2.6925704909706574,1.2462797346089298,2.2245338420743592,,,-1.351419031500916,2.399168043860173,1.6180761965689598,0.13755209536062762,-2.535548679017322,-1.5460895097127803,0.7822225546902071,1.339300619593584,3.2765436837802597,-0.2034622764704015,0.6730292273582684,,0.5878256888793841,0.08744716488903903,1.3634529601965362,1.4075564062553196,-1.4770220671618068,2.1420345275928847,1.0122449533307598,0.3146984509345698,0.06674723051639533,-0.8941892632833485,1.4985316308976835,,-0.5373133754571892,-1.2171368513044025,1.4279288163508672,,0.5962354917304075,1.3720230591608698,-0.9843937714174219,-0.5803067588307228,2.079992209717353,1.7137832250025573,2.82599619060307,0.2107351079011895,,1.127103921879249,0.950196104048638,0.5622172036629584,-2.1183373676555792,-2.20061233248424,-0.9907936384594739,2.1440690715944952,1.0377964211581046,1.2091019422663987,,1.1436462513676506,0.3150862886668762,-0.7687827854864263,0.6004279024468173,-2.566016977460544,1.2632610511241351,-2.358470745514834,,-1.8631822264043643,,0.26037947627944963,-0.7458872293643897,-1.977807854047066,-0.5636083106107405,-2.0239492521903104,1.9907168435167968,0.37220004535951795,-0.34275719402862376,-2.651505012612769,0.1113525207339446,-0.2830650688670559,2.5223767103804486,0.3904927601905004,1.173507607369044,-0.7255114772562544,-1.3842658222988768,,0.18643631540052635,-0.9283794638840988,-1.3041150515894824,1.3177582682914568,0.2426697350628911,,,-3.2149780520651317,1.8254244551763872,,1.4045649560613491,,2.9255677595038025,2.375999558865705,-1.401575722332166,,0.6441663944628726,0.20356881483311584,2.179846819888644,,1.589615050207278,-1.8342207638936106,0.8684140431611123,0.7129804997411455,,1.630007771664961,1.2508519526504562,-0.9547492102575463,-1.7306594791153471,0.4162152540424088,,-0.18365903127296057,1.444021185699514,1.0455279820057468,,2.180657964032312,-1.1005261001958349,,,1.4459684320879926,,,,2.8613205411950005,-2.2314229263070997,,-2.254531339070834,0.2696454864691723,-0.7645972980522797,-3.0073244391444716,2.510559134506237,2.5786436043331977,1.7315247128980344,0.10882940024702967,,0.7775814302632846,-0.7477173445320298,,0.798649116376855,,,-3.1677844892789686,-2.402351156379327,0.5189689920499486,1.087060802629241,1.3460271581286996,1.6669814222651766,-0.419909689624346,,0.5028130103051196,-1.4475965926105938,,,0.43137690396833756,,0.15074465759162223,1.458395451014825,2.892219640922684,3.333428726533411,0.38258417801815675,0.6203553995142614,,,0.5347049562595693,,-1.6633991655634273,-1.264943122882401,-0.8977349314557895,,,-1.2094879590056764,3.038199245209257,0.8771227938051314,-1.8442215807231879,-2.210481123647841,-1.0385917829900209,,-1.7683828044032448,-0.41368271582628247,,0.5528291098612308
20070430,1.9127028917652504,-1.9495158354588025,,-0.7769444473189805,3.104200155439802,0.9065492566452401,,0.10658587454303999,-1.1969723018775764,0.4108472018879388,1.1054282439838654,,0.33923212530338137,,-2.481168903013273,-0.5369570627675937,0.058629680524678845,-1.9667753963604695,2.304773432331028,,-0.23837870184547044,-1.0117507377509483,-0.30439860533071006,-2.007547710956936,-0.6078730837726021,-0.5842107770068122,2.0853975266377787,-0.9875959355956996,-2.494574034904017,2.672399142953856,1.0369250779563997,1.0027661219678508,,-0.6805189183167714,2.1468709469726206,0.29163981469050154,2.3463609567576613,2.9093148690453288,1.2543873988192271,0.6895933870661605,-2.531732835326544,1.5194277813669266,-2.1431406653707232,1.1902217949513154,1.336030077227602,,1.085611980403667,,-3.209424647558985,0.564541479162732,,-0.4660750430488089,1.4159850064899255,,0.5016338900623037,,-0.7760154165430634,,-1.5482439289454455,0.583649164413509,1.7940345759581082,0.39298436263035513,-0.24222811779656822,1.0712415283684789,0.7668540892331464,-1.2738226792033087,-1.5647007203892327,-2.1587196782706215,-1.2541638711244745,2.1155793770488502,2.709277747153075,2.248358009929074,1.9946730567460575,,-0.305719693520428,,0.4169999182639793,-1.7053949972504658,,-1.5912532984532215,-1.761838803915572,-1.685208309884379,-1.6433393376290981,-0.836018770153307,-0.3565812086794684,0.43092673110787655,1.1514319660409646,,-0.3488492059181151,,1.372320262320817,1.235777680057032,-0.16171087228947117,-0.31404667766430133,0.5846134136727413,0.8226128250669948,-0.4044372906841842,2.0971497659680436,0.28462190762932127,1.133158136654254,,2.336489365754649,1.275546282676412,0.4107297230112084,2.1719328230308195,,,,1.7619648524660612,0.972109708363567,,0.8215987729971286,,-0.32878039838726136,-1.6517311826339987,1.7670897828492445,-1.1991621565073292,,0.26488042772136633,1.052140871194563,2.6925704909706574,1.2462797346089298,2.2245338420743592,,,-1.351419031500916,2.399168043860173,1.6180761965689598,0.13755209536062762,-2.535548679017322,-1.5460895097127803,0.7822225546902071,1.339300619593584,3.2765436837802597,-0.2034622764704015,0.6730292273582684,,0.5878256888793841,0.08744716488903903,1.3634529601965362,1.4075564062553196,-1.4770220671618068,2.1420345275928847,1.0122449533307598,0.3146984509345698,0.06674723051639533,-0.8941892632833485,1.4985316308976835,,-0.5373133754571892,-1.2171368513044025,1.4279288163508672,,0.5962354917304075,1.3720230591608698,-0.9843937714174219,-0.5803067588307228,2.079992209717353,1.7137832250025573,2.82599619060307,0.2107351079011895,,1.127103921879249,0.950196104048638,0.5622172036629584,-2.1183373676555792,-2.20061233248424,-0.9907936384594739,2.1440690715944952,1.0377964211581046,1.2091019422663987,,1.1436462513676506,0.3150862886668762,-0.7687827854864263,0.6004279024468173,-2.566016977460544,1.2632610511241351,-2.358470745514834,,-1.8631822264043643,,0.26037947627944963,-0.7458872293643897,-1.977807854047066,-0.5636083106107405,-2.0239492521903104,1.9907168435167968,0.37220004535951795,-0.34275719402862376,-2.651505012612769,0.1113525207339446,-0.2830650688670559,2.5223767103804486,0.3904927601905004,1.173507607369044,-0.7255114772562544,-1.3842658222988768,,0.18643631540052635,-0.9283794638840988,-1.3041150515894824,1.3177582682914568,0.2426697350628911,,,-3.2149780520651317,1.8254244551763872,,1.4045649560613491,,2.9255677595038025,2.375999558865705,-1.401575722332166,,0.6441663944628726,0.20356881483311584,2.179846819888644,,1.589615050207278,-1.8342207638936106,0.8684140431611123,0.7129804997411455,,1.630007771664961,1.2508519526504562,-0.9547492102575463,-1.7306594791153471,0.4162152540424088,,-0.18365903127296057,1.444021185699514,1.0455279820057468,,2.180657964032312,-1.1005261001958349,,,1.4459684320879926,,,,2.8613205411950005,-2.2314229263070997,,-2.254531339070834,0.2696454864691723,-0.7645972980522797,-3.0073244391444716,2.510559134506237,2.5786436043331977,1.7315247128980344,0.10882940024702967,,0.7775814302632846,-0.7477173445320298,,0.798649116376855,,,-3.1677844892789686,-2.402351156379327,0.5189689920499486,1.087060802629241,1.3460271581286996,1.6669814222651766,-0.419909689624346,,0.5028130103051196,-1.4475965926105938,,,0.43137690396833756,,0.15074465759162223,1.458395451014825,2.892219640922684,3.333428726533411,0.38258417801815675,0.6203553995142614,,,0.5347049562595693,,-1.6633991655634273,-1.264943122882401,-0.8977349314557895,,,-1.2094879590056764,3.038199245209257,0.8771227938051314,-1.8442215807231879,-2.210481123647841,-1.0385917829900209,,-1.7683828044032448,-0.41368271582628247,,0.5528291098612308
20070531,1.9127028917652504,-1.9495158354588025,,-0.7769444473189805,3.104200155439802,0.9065492566452401,,0.10658587454303999,-1.1969723018775764,0.4108472018879388,1.1054282439838654,,0.33923212530338137,,-2.481168903013273,-0.5369570627675937,0.058629680524678845,-1.9667753963604695,2.304773432331028,,-0.23837870184547044,-1.0117507377509483,-0.30439860533071006,-2.007547710956936,-0.6078730837726021,-0.5842107770068122,2.0853975266377787,-0.9875959355956996,-2.494574034904017,2.672399142953856,1.0369250779563997,1.0027661219678508,,-0.6805189183167714,2.1468709469726206,0.29163981469050154,2.3463609567576613,2.9093148690453288,1.2543873988192271,0.6895933870661605,-2.531732835326544,1.5194277813669266,-2.1431406653707232,1.1902217949513154,1.336030077227602,,1.085611980403667,,-3.209424647558985,0.564541479162732,,-0.4660750430488089,1.4159850064899255,,0.5016338900623037,,-0.7760154165430634,,-1.5482439289454455,0.583649164413509,1.7940345759581082,0.39298436263035513,-0.24222811779656822,1.0712415283684789,0.7668540892331464,-1.2738226792033087,-1.5647007203892327,-2.1587196782706215,-1.2541638711244745,2.1155793770488502,2.709277747153075,2.248358009929074,1.9946730567460575,,-0.305719693520428,,0.4169999182639793,-1.7053949972504658,,-1.5912532984532215,-1.761838803915572,-1.685208309884379,-1.6433393376290981,-0.836018770153307,-0.3565812086794684,0.43092673110787655,1.1514319660409646,,-0.3488492059181151,,1.372320262320817,1.235777680057032,-0.16171087228947117,-0.31404667766430133,0.5846134136727413,0.8226128250669948,-0.4044372906841842,2.0971497659680436,0.28462190762932127,1.133158136654254,,2.336489365754649,1.275546282676412,0.4107297230112084,2.1719328230308195,,,,1.7619648524660612,0.972109708363567,,0.8215987729971286,,-0.32878039838726136,-1.6517311826339987,1.7670897828492445,-1.1991621565073292,,0.26488042772136633,1.052140871194563,2.6925704909706574,1.2462797346089298,2.2245338420743592,,,-1.351419031500916,2.399168043860173,1.6180761965689598,0.13755209536062762,-2.535548679017322,-1.5460895097127803,0.7822225546902071,1.339300619593584,3.2765436837802597,-0.2034622764704015,0.6730292273582684,,0.5878256888793841,0.08744716488903903,1.3634529601965362,1.4075564062553196,-1.4770220671618068,2.1420345275928847,1.0122449533307598,0.3146984509345698,0.06674723051639533,-0.8941892632833485,1.4985316308976835,,-0.5373133754571892,-1.2171368513044025,1.4279288163508672,,0.5962354917304075,1.3720230591608698,-0.9843937714174219,-0.5803067588307228,2.079992209717353,1.7137832250025573,2.82599619060307,0.2107351079011895,,1.127103921879249,0.950196104048638,0.5622172036629584,-2.1183373676555792,-2.20061233248424,-0.9907936384594739,2.1440690715944952,1.0377964211581046,1.2091019422663987,,1.1436462513676506,0.3150862886668762,-0.7687827854864263,0.6004279024468173,-2.566016977460544,1.2632610511241351,-2.358470745514834,,-1.8631822264043643,,0.26037947627944963,-0.7458872293643897,-1.977807854047066,-0.5636083106107405,-2.0239492521903104,1.9907168435167968,0.37220004535951795,-0.34275719402862376,-2.651505012612769,0.1113525207339446,-0.2830650688670559,2.5223767103804486,0.3904927601905004,1.173507607369044,-0.7255114772562544,-1.3842658222988768,,0.18643631540052635,-0.9283794638840988,-1.3041150515894824,1.3177582682914568,0.2426697350628911,,,-3.2149780520651317,1.8254244551763872,,1.4045649560613491,,2.9255677595038025,2.375999558865705,-1.401575722332166,,0.6441663944628726,0.20356881483311584,2.179846819888644,,1.589615050207278,-1.8342207638936106,0.8684140431611123,0.7129804997411455,,1.630007771664961,1.2508519526504562,-0.9547492102575463,-1.7306594791153471,0.4162152540424088,,-0.18365903127296057,1.444021185699514,1.0455279820057468,,2.180657964032312,-1.1005261001958349,,,1.4459684320879926,,,,2.8613205411950005,-2.2314229263070997,,-2.254531339070834,0.2696454864691723,-0.7645972980522797,-3.0073244391444716,2.510559134506237,2.5786436043331977,1.7315247128980344,0.10882940024702967,,0.7775814302632846,-0.7477173445320298,,0.798649116376855,,,-3.1677844892789686,-2.402351156379327,0.5189689920499486,1.087060802629241,1.3460271581286996,1.6669814222651766,-0.419909689624346,,0.5028130103051196,-1.4475965926105938,,,0.43137690396833756,,0.15074465759162223,1.458395451014825,2.892219640922684,3.333428726533411,0.38258417801815675,0.6203553995142614,,,0.5347049562595693,,-1.6633991655634273,-1.264943122882401,-0.8977349314557895,,,-1.2094879590056764,3.038199245209257,0.8771227938051314,-1.8442215807231879,-2.210481123647841,-1.0385917829900209,,-1.7683828044032448,-0.41368271582628247,,0.5528291098612308
