,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,2.541398244259185,-0.20235238487621077,,0.13295621148169984,1.8344591161633186,,,0.19039771764997943,0.21258504551879998,0.5926243751872503,-4.914214163917597,,0.4447039259283193,,-0.10748216889992011,1.2772829189716624,1.2144443188967982,-0.1244482207439435,1.8300816249190033,,-0.08199802745115473,-0.41476163926750936,0.23432926693450043,-0.9105370758251705,-0.03500000795155717,-0.45521509076775585,,-0.3788196739837268,-0.21483848669415226,0.7169016671070233,-0.19389114258379384,-3.381832259937115,,-0.7002811073970252,,0.1640602582650642,-0.4165999137566923,-0.11292622888817334,2.142354144009175,0.031107450537354836,0.3724940623721148,-0.347886468081355,0.37348798978209374,7.877172656683663,-6.055677085449718,,-0.2838779183846303,,2.108220437768183,6.898677185971825,,-0.029906481558987348,0.14715022174989814,,3.3007798236885466,,0.15518544223260924,,-0.08223319516817723,-0.06769010148225785,0.6769719708205989,-2.476822837791858,,0.288761110364633,-0.25539782229143004,-0.4382810973155147,3.0657525804216363,-0.21254846084875884,-0.42349760328161506,,0.26717319255543853,,,,,,-0.19892787953879576,0.3197212288290203,,0.0466461182245172,-1.1650607381629363,0.111814163487451,0.3470908636277373,0.09870371921763069,-0.20695505253794227,1.8646638878180772,4.926398996325041,,-0.10701342398501933,,2.9505898129827117,-1.689677850147185,-0.30123565668757696,1.524515483446165,-0.6705746042485067,0.2459456402633413,-0.28257237688254566,0.533099542954906,-0.3687353041455596,1.978996282150704,,0.6647333139092327,3.257692163797039,,,,,,0.1765692162317393,-0.06736526946479153,,1.7850458742256101,,1.5736271824231627,-0.19154397492137273,-0.14649902354964914,-1.729542570261213,,-1.378685691267993,0.024015815496282695,,-0.5525464225608043,-0.20209449076639774,,,-0.32906807081885303,-0.09776103071116982,-0.0070113721511188614,-0.24919030615301038,-0.17353779377832224,4.850572618145852,-4.381101192373355,0.04463322978238759,0.6834293653069446,-0.27676262995745365,-0.10213612439391756,,-0.010907160175264819,-0.042850836443539084,0.10978563054160298,3.5233243759330244,-0.036643745645775216,-0.16674796091536087,-1.128231955817872,-0.5931237419280717,,-0.47441732071104226,0.22320570090846306,,0.7872150676437447,0.005042482806301641,-0.16123894858335547,,-2.170193417744464,2.996332045393763,-4.229368643427281,-0.2732324956005521,2.68807557721594,1.0272346383412156,0.42183728827910333,,,-0.13518595115717574,-1.854264580651279,-0.6014573492124898,-0.6618201171494992,0.3439874412145987,0.33878364617411694,8.268913225649683,,,,0.2916134094698815,-1.3629254074630528,2.977991404572323,0.11891440839831369,0.2481703689828048,1.4037068622664526,-0.6537498104643231,,-0.5106797835419467,,0.5430362204808167,-0.028967166527073044,0.15274693376399456,-0.11805963167906483,0.3451956867374613,5.1986680543097465,0.6236269437449279,5.021149373433582,0.1436695534497215,3.299317980221397,0.48267268009167863,-0.4111621419845008,0.5419842235480038,5.12047686621256,-0.4265142501750322,-0.20798895543804516,,-3.9958043055324053,-0.24439560148834089,0.14580738717503663,1.5937812377556853,-0.04532886611294946,,,0.9858733974995925,1.8357365935677252,,0.7347382707651532,,,0.8121316792916002,0.9145452806498999,,-1.6868997151848146,0.011260157782716855,3.0671964965972562,,0.6695667551980979,-3.5881049947300636,-0.7167900599158638,,,2.7176826164327106,-4.676091374600879,2.7887399195259497,0.5585570859456466,1.7713661172752164,,1.2027232056613644,0.13899917415450647,-0.2462632402994707,,1.7043255168542597,-0.12994030551652658,,,0.2030743804136703,,,,-2.4285256717080337,2.3277663755548863,,0.04546349963772829,0.08250286084376587,0.7221739953204918,-0.15647958703469428,-0.515776992651998,1.9714709406811395,5.02499375363154,-0.3152011418263757,,,1.2534038598357586,,2.539667270203759,,,-0.6225900784237739,-0.2446174107822243,0.15146027109027474,1.5813268747070646,-1.9012767477516617,6.604733328960572,-0.2273739524903045,,1.3485803010523696,5.248373602332772,,,3.475135069111612,,,,-0.5269864459797459,-1.0876246240942893,4.581346481944731,,,,-0.016977558470980047,,0.714657193768998,0.2822077573200072,-0.45344215370875746,,,-2.6048744667301493,1.2103812409252561,-0.25936318609930514,-1.4215870499266947,-0.8822659074007632,-0.8348727761400448,,-0.05497734680415106,1.0846553891510884,,0.34815743899549334
20070228,2.541398244259185,-0.20235238487621077,,0.13295621148169984,1.8344591161633186,,,0.19039771764997943,0.21258504551879998,0.5926243751872503,-4.914214163917597,,0.4447039259283193,,-0.10748216889992011,1.2772829189716624,1.2144443188967982,-0.1244482207439435,1.8300816249190033,,-0.08199802745115473,-0.41476163926750936,0.23432926693450043,-0.9105370758251705,-0.03500000795155717,-0.45521509076775585,,-0.3788196739837268,-0.21483848669415226,0.7169016671070233,-0.19389114258379384,-3.381832259937115,,-0.7002811073970252,,0.1640602582650642,-0.4165999137566923,-0.11292622888817334,2.142354144009175,0.031107450537354836,0.3724940623721148,-0.347886468081355,0.37348798978209374,7.877172656683663,-6.055677085449718,,-0.2838779183846303,,2.108220437768183,6.898677185971825,,-0.029906481558987348,0.14715022174989814,,3.3007798236885466,,0.15518544223260924,,-0.08223319516817723,-0.06769010148225785,0.6769719708205989,-2.476822837791858,,0.288761110364633,-0.25539782229143004,-0.4382810973155147,3.0657525804216363,-0.21254846084875884,-0.42349760328161506,,0.26717319255543853,,,,,,-0.19892787953879576,0.3197212288290203,,0.0466461182245172,-1.1650607381629363,0.111814163487451,0.3470908636277373,0.09870371921763069,-0.20695505253794227,1.8646638878180772,4.926398996325041,,-0.10701342398501933,,2.9505898129827117,-1.689677850147185,-0.30123565668757696,1.524515483446165,-0.6705746042485067,0.2459456402633413,-0.28257237688254566,0.533099542954906,-0.3687353041455596,1.978996282150704,,0.6647333139092327,3.257692163797039,,,,,,0.1765692162317393,-0.06736526946479153,,1.7850458742256101,,1.5736271824231627,-0.19154397492137273,-0.14649902354964914,-1.729542570261213,,-1.378685691267993,0.024015815496282695,,-0.5525464225608043,-0.20209449076639774,,,-0.32906807081885303,-0.09776103071116982,-0.0070113721511188614,-0.24919030615301038,-0.17353779377832224,4.850572618145852,-4.381101192373355,0.04463322978238759,0.6834293653069446,-0.27676262995745365,-0.10213612439391756,,-0.010907160175264819,-0.042850836443539084,0.10978563054160298,3.5233243759330244,-0.036643745645775216,-0.16674796091536087,-1.128231955817872,-0.5931237419280717,,-0.47441732071104226,0.22320570090846306,,0.7872150676437447,0.005042482806301641,-0.16123894858335547,,-2.170193417744464,2.996332045393763,-4.229368643427281,-0.2732324956005521,2.68807557721594,1.0272346383412156,0.42183728827910333,,,-0.13518595115717574,-1.854264580651279,-0.6014573492124898,-0.6618201171494992,0.3439874412145987,0.33878364617411694,8.268913225649683,,,,0.2916134094698815,-1.3629254074630528,2.977991404572323,0.11891440839831369,0.2481703689828048,1.4037068622664526,-0.6537498104643231,,-0.5106797835419467,,0.5430362204808167,-0.028967166527073044,0.15274693376399456,-0.11805963167906483,0.3451956867374613,5.1986680543097465,0.6236269437449279,5.021149373433582,0.1436695534497215,3.299317980221397,0.48267268009167863,-0.4111621419845008,0.5419842235480038,5.12047686621256,-0.4265142501750322,-0.20798895543804516,,-3.9958043055324053,-0.24439560148834089,0.14580738717503663,1.5937812377556853,-0.04532886611294946,,,0.9858733974995925,1.8357365935677252,,0.7347382707651532,,,0.8121316792916002,0.9145452806498999,,-1.6868997151848146,0.011260157782716855,3.0671964965972562,,0.6695667551980979,-3.5881049947300636,-0.7167900599158638,,,2.7176826164327106,-4.676091374600879,2.7887399195259497,0.5585570859456466,1.7713661172752164,,1.2027232056613644,0.13899917415450647,-0.2462632402994707,,1.7043255168542597,-0.12994030551652658,,,0.2030743804136703,,,,-2.4285256717080337,2.3277663755548863,,0.04546349963772829,0.08250286084376587,0.7221739953204918,-0.15647958703469428,-0.515776992651998,1.9714709406811395,5.02499375363154,-0.3152011418263757,,,1.2534038598357586,,2.539667270203759,,,-0.6225900784237739,-0.2446174107822243,0.15146027109027474,1.5813268747070646,-1.9012767477516617,6.604733328960572,-0.2273739524903045,,1.3485803010523696,5.248373602332772,,,3.475135069111612,,,,-0.5269864459797459,-1.0876246240942893,4.581346481944731,,,,-0.016977558470980047,,0.714657193768998,0.2822077573200072,-0.45344215370875746,,,-2.6048744667301493,1.2103812409252561,-0.25936318609930514,-1.4215870499266947,-0.8822659074007632,-0.8348727761400448,,-0.05497734680415106,1.0846553891510884,,0.34815743899549334
20070331,-0.05554111721098209,0.08861147569577978,,0.005688336374135181,1.8344591161633186,,,-0.015088454725483818,-0.12029165403399372,0.19104499321894142,0.4249516346746405,,0.9591078081074087,,0.13773656095520415,1.9121284234474036,0.9687284591085297,-0.1699493114301865,1.8300816249190033,,-0.2453130014159703,-0.2687588769994894,0.17735721125576412,-0.24565576366021138,-0.09412716037381082,-0.1265783818145919,,-0.23707634373594152,-0.21483848669415226,0.7169016671070233,-0.5917283864079271,0.17183464041142493,,-0.329969595770729,,0.11885112759920465,-0.4165999137566923,-0.11292622888817334,-0.31396289855785375,0.9600748879444981,0.36776623605226055,-0.9316008478420427,0.13874311542057066,0.7608277616543708,-0.10039195395559032,,-0.3333712914255399,,-0.19060932457818,-0.1423438914152276,,-0.25062742055464543,-0.30883654283130196,,3.3007798236885466,,-0.24164844772581037,,0.005414417789925845,-0.06769010148225785,-0.19590315621336427,-2.476822837791858,,-0.2783542078535888,-0.13924324258309975,-0.4382810973155147,-0.187658952051983,-0.2901603823260322,-0.18127957935325673,,0.26717319255543853,,,,,,-0.26216804784515385,0.026279043513045323,,-0.24803928023927005,-0.2793030152612754,0.111814163487451,0.2575263579899518,0.17126157477266346,-0.20695505253794227,1.0878378681427265,4.921461783551647,,-0.10297637170202985,,2.9505898129827117,0.06985016265110464,-0.32946563149594904,-0.08150282184393594,-0.6705746042485067,-0.03755870849920898,-0.26598150274062354,0.229204772540655,-0.23464871290522993,-0.10934573954385904,,-0.1794800490869314,3.257692163797039,,,,,,0.1765692162317393,-0.20810286666494138,,1.7850458742256101,,0.2224993766311639,-0.19154397492137273,-0.40349716097418464,-0.3196694838157042,,-1.378685691267993,0.08445467843066116,,-0.6381802954783103,-0.20209449076639774,,,-0.35694279609299945,-0.09776103071116982,-0.0070113721511188614,-0.17990180066160033,-0.05779034990747632,-0.10748542769214035,-0.029749153889804623,0.29173087920206736,-0.029865798286547632,-0.24739457108249882,-0.21326437630805786,,-0.010907160175264819,-0.14300396066526253,-0.18992081531933225,0.05616259757242343,-0.3210595445731813,0.05779276864806802,-1.128231955817872,0.0564468104101776,,-0.22203785036125642,-0.07344002659628558,,-0.3347191495051097,0.005042482806301641,0.1780320161708359,,-2.170193417744464,0.2542386921201096,-0.15506324479581007,-0.20342986220926906,2.68807557721594,1.0272346383412156,-0.0010827873132085197,,,-0.2565589183495612,0.41739237518635064,-0.6014573492124898,-0.16762571558285985,0.3439874412145987,0.23955502072011473,-0.07623293907527753,,,,-0.21727546478994686,-0.0021529565892441094,-0.01126450452147008,-0.05936462966241746,-0.06211213888097821,1.4037068622664526,0.026151125206517578,,-0.2877537432022281,,-0.15632646472553038,-0.20793768035672497,0.15274693376399456,-0.2973388860251087,-0.2945954766223908,5.1986680543097465,-0.19391160710444968,5.021149373433582,0.1436695534497215,-0.1786218029847431,0.09516295437259427,-0.2640458782540778,-0.09682746124786826,5.12047686621256,-0.35455520800067175,-0.21541849918176084,,0.9270673174436772,-0.13139317433640568,-0.24294105326059412,1.5937812377556853,-0.08442259203198034,,,-0.11257976751095035,-0.06635401222518685,,-0.13803565776740143,,,-0.037958192355581996,0.9145452806498999,,-0.33001891426665636,0.015488666763394157,-0.3018705419043792,,0.6695667551980979,0.11139119124646647,-0.7167900599158638,,,2.7176826164327106,-0.18600901082289747,2.7887399195259497,0.5585570859456466,1.7713661172752164,,-0.09990805357363089,3.728603373493124,-0.2462632402994707,,-0.5579684525704558,-0.12994030551652658,,,-0.1080588083964284,,,,-0.6173897935370225,-0.32015621821845536,,-0.11751717220608777,0.08250286084376587,-0.261380069937017,-0.2539504303524775,-0.515776992651998,1.9714709406811395,0.29159118119271976,-0.18882677412762208,,,-0.10161023956103545,,2.539667270203759,,,-0.1812911091837144,-0.19120550000855965,0.15146027109027474,1.5813268747070646,0.4984975228709078,2.689016008936978,-0.08842532172392874,,-0.4501683199754113,-0.08996253485048247,,,3.475135069111612,,,,-0.5269864459797459,-1.0876246240942893,4.581346481944731,,,,0.0024665128516329396,,0.714657193768998,-0.28399212421679143,-0.36103989728340924,,,-0.3548524017867588,1.2103812409252561,-0.18369263230643398,-1.4215870499266947,-0.4166978700897839,-0.3087288541181115,,0.049452966332591046,1.0846553891510884,,-0.15191560326609363
20070430,-0.05554111721098209,0.08861147569577978,,0.005688336374135181,1.8344591161633186,,,-0.015088454725483818,-0.12029165403399372,0.19104499321894142,0.4249516346746405,,0.9591078081074087,,0.13773656095520415,1.9121284234474036,0.9687284591085297,-0.1699493114301865,1.8300816249190033,,-0.2453130014159703,-0.2687588769994894,0.17735721125576412,-0.24565576366021138,-0.09412716037381082,-0.1265783818145919,,-0.23707634373594152,-0.21483848669415226,0.7169016671070233,-0.5917283864079271,0.17183464041142493,,-0.329969595770729,,0.11885112759920465,-0.4165999137566923,-0.11292622888817334,-0.31396289855785375,0.9600748879444981,0.36776623605226055,-0.9316008478420427,0.13874311542057066,0.7608277616543708,-0.10039195395559032,,-0.3333712914255399,,-0.19060932457818,-0.1423438914152276,,-0.25062742055464543,-0.30883654283130196,,3.3007798236885466,,-0.24164844772581037,,0.005414417789925845,-0.06769010148225785,-0.19590315621336427,-2.476822837791858,,-0.2783542078535888,-0.13924324258309975,-0.4382810973155147,-0.187658952051983,-0.2901603823260322,-0.18127957935325673,,0.26717319255543853,,,,,,-0.26216804784515385,0.026279043513045323,,-0.24803928023927005,-0.2793030152612754,0.111814163487451,0.2575263579899518,0.17126157477266346,-0.20695505253794227,1.0878378681427265,4.921461783551647,,-0.10297637170202985,,2.9505898129827117,0.06985016265110464,-0.32946563149594904,-0.08150282184393594,-0.6705746042485067,-0.03755870849920898,-0.26598150274062354,0.229204772540655,-0.23464871290522993,-0.10934573954385904,,-0.1794800490869314,3.257692163797039,,,,,,0.1765692162317393,-0.20810286666494138,,1.7850458742256101,,0.2224993766311639,-0.19154397492137273,-0.40349716097418464,-0.3196694838157042,,-1.378685691267993,0.08445467843066116,,-0.6381802954783103,-0.20209449076639774,,,-0.35694279609299945,-0.09776103071116982,-0.0070113721511188614,-0.17990180066160033,-0.05779034990747632,-0.10748542769214035,-0.029749153889804623,0.29173087920206736,-0.029865798286547632,-0.24739457108249882,-0.21326437630805786,,-0.010907160175264819,-0.14300396066526253,-0.18992081531933225,0.05616259757242343,-0.3210595445731813,0.05779276864806802,-1.128231955817872,0.0564468104101776,,-0.22203785036125642,-0.07344002659628558,,-0.3347191495051097,0.005042482806301641,0.1780320161708359,,-2.170193417744464,0.2542386921201096,-0.15506324479581007,-0.20342986220926906,2.68807557721594,1.0272346383412156,-0.0010827873132085197,,,-0.2565589183495612,0.41739237518635064,-0.6014573492124898,-0.16762571558285985,0.3439874412145987,0.23955502072011473,-0.07623293907527753,,,,-0.21727546478994686,-0.0021529565892441094,-0.01126450452147008,-0.05936462966241746,-0.06211213888097821,1.4037068622664526,0.026151125206517578,,-0.2877537432022281,,-0.15632646472553038,-0.20793768035672497,0.15274693376399456,-0.2973388860251087,-0.2945954766223908,5.1986680543097465,-0.19391160710444968,5.021149373433582,0.1436695534497215,-0.1786218029847431,0.09516295437259427,-0.2640458782540778,-0.09682746124786826,5.12047686621256,-0.35455520800067175,-0.21541849918176084,,0.9270673174436772,-0.13139317433640568,-0.24294105326059412,1.5937812377556853,-0.08442259203198034,,,-0.11257976751095035,-0.06635401222518685,,-0.13803565776740143,,,-0.037958192355581996,0.9145452806498999,,-0.33001891426665636,0.015488666763394157,-0.3018705419043792,,0.6695667551980979,0.11139119124646647,-0.7167900599158638,,,2.7176826164327106,-0.18600901082289747,2.7887399195259497,0.5585570859456466,1.7713661172752164,,-0.09990805357363089,3.728603373493124,-0.2462632402994707,,-0.5579684525704558,-0.12994030551652658,,,-0.1080588083964284,,,,-0.6173897935370225,-0.32015621821845536,,-0.11751717220608777,0.08250286084376587,-0.261380069937017,-0.2539504303524775,-0.515776992651998,1.9714709406811395,0.29159118119271976,-0.18882677412762208,,,-0.10161023956103545,,2.539667270203759,,,-0.1812911091837144,-0.19120550000855965,0.15146027109027474,1.5813268747070646,0.4984975228709078,2.689016008936978,-0.08842532172392874,,-0.4501683199754113,-0.08996253485048247,,,3.475135069111612,,,,-0.5269864459797459,-1.0876246240942893,4.581346481944731,,,,0.0024665128516329396,,0.714657193768998,-0.28399212421679143,-0.36103989728340924,,,-0.3548524017867588,1.2103812409252561,-0.18369263230643398,-1.4215870499266947,-0.4166978700897839,-0.3087288541181115,,0.049452966332591046,1.0846553891510884,,-0.15191560326609363
20070531,-0.05554111721098209,0.08861147569577978,,0.005688336374135181,1.8344591161633186,,,-0.015088454725483818,-0.12029165403399372,0.19104499321894142,0.4249516346746405,,0.9591078081074087,,0.13773656095520415,1.9121284234474036,0.9687284591085297,-0.1699493114301865,1.8300816249190033,,-0.2453130014159703,-0.2687588769994894,0.17735721125576412,-0.24565576366021138,-0.09412716037381082,-0.1265783818145919,,-0.23707634373594152,-0.21483848669415226,0.7169016671070233,-0.5917283864079271,0.17183464041142493,,-0.329969595770729,,0.11885112759920465,-0.4165999137566923,-0.11292622888817334,-0.31396289855785375,0.9600748879444981,0.36776623605226055,-0.9316008478420427,0.13874311542057066,0.7608277616543708,-0.10039195395559032,,-0.3333712914255399,,-0.19060932457818,-0.1423438914152276,,-0.25062742055464543,-0.30883654283130196,,3.3007798236885466,,-0.24164844772581037,,0.005414417789925845,-0.06769010148225785,-0.19590315621336427,-2.476822837791858,,-0.2783542078535888,-0.13924324258309975,-0.4382810973155147,-0.187658952051983,-0.2901603823260322,-0.18127957935325673,,0.26717319255543853,,,,,,-0.26216804784515385,0.026279043513045323,,-0.24803928023927005,-0.2793030152612754,0.111814163487451,0.2575263579899518,0.17126157477266346,-0.20695505253794227,1.0878378681427265,4.921461783551647,,-0.10297637170202985,,2.9505898129827117,0.06985016265110464,-0.32946563149594904,-0.08150282184393594,-0.6705746042485067,-0.03755870849920898,-0.26598150274062354,0.229204772540655,-0.23464871290522993,-0.10934573954385904,,-0.1794800490869314,3.257692163797039,,,,,,0.1765692162317393,-0.20810286666494138,,1.7850458742256101,,0.2224993766311639,-0.19154397492137273,-0.40349716097418464,-0.3196694838157042,,-1.378685691267993,0.08445467843066116,,-0.6381802954783103,-0.20209449076639774,,,-0.35694279609299945,-0.09776103071116982,-0.0070113721511188614,-0.17990180066160033,-0.05779034990747632,-0.10748542769214035,-0.029749153889804623,0.29173087920206736,-0.029865798286547632,-0.24739457108249882,-0.21326437630805786,,-0.010907160175264819,-0.14300396066526253,-0.18992081531933225,0.05616259757242343,-0.3210595445731813,0.05779276864806802,-1.128231955817872,0.0564468104101776,,-0.22203785036125642,-0.07344002659628558,,-0.3347191495051097,0.005042482806301641,0.1780320161708359,,-2.170193417744464,0.2542386921201096,-0.15506324479581007,-0.20342986220926906,2.68807557721594,1.0272346383412156,-0.0010827873132085197,,,-0.2565589183495612,0.41739237518635064,-0.6014573492124898,-0.16762571558285985,0.3439874412145987,0.23955502072011473,-0.07623293907527753,,,,-0.21727546478994686,-0.0021529565892441094,-0.01126450452147008,-0.05936462966241746,-0.06211213888097821,1.4037068622664526,0.026151125206517578,,-0.2877537432022281,,-0.15632646472553038,-0.20793768035672497,0.15274693376399456,-0.2973388860251087,-0.2945954766223908,5.1986680543097465,-0.19391160710444968,5.021149373433582,0.1436695534497215,-0.1786218029847431,0.09516295437259427,-0.2640458782540778,-0.09682746124786826,5.12047686621256,-0.35455520800067175,-0.21541849918176084,,0.9270673174436772,-0.13139317433640568,-0.24294105326059412,1.5937812377556853,-0.08442259203198034,,,-0.11257976751095035,-0.06635401222518685,,-0.13803565776740143,,,-0.037958192355581996,0.9145452806498999,,-0.33001891426665636,0.015488666763394157,-0.3018705419043792,,0.6695667551980979,0.11139119124646647,-0.7167900599158638,,,2.7176826164327106,-0.18600901082289747,2.7887399195259497,0.5585570859456466,1.7713661172752164,,-0.09990805357363089,3.728603373493124,-0.2462632402994707,,-0.5579684525704558,-0.12994030551652658,,,-0.1080588083964284,,,,-0.6173897935370225,-0.32015621821845536,,-0.11751717220608777,0.08250286084376587,-0.261380069937017,-0.2539504303524775,-0.515776992651998,1.9714709406811395,0.29159118119271976,-0.18882677412762208,,,-0.10161023956103545,,2.539667270203759,,,-0.1812911091837144,-0.19120550000855965,0.15146027109027474,1.5813268747070646,0.4984975228709078,2.689016008936978,-0.08842532172392874,,-0.4501683199754113,-0.08996253485048247,,,3.475135069111612,,,,-0.5269864459797459,-1.0876246240942893,4.581346481944731,,,,0.0024665128516329396,,0.714657193768998,-0.28399212421679143,-0.36103989728340924,,,-0.3548524017867588,1.2103812409252561,-0.18369263230643398,-1.4215870499266947,-0.4166978700897839,-0.3087288541181115,,0.049452966332591046,1.0846553891510884,,-0.15191560326609363
