,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,0.9243314882017255,2.853786016839524,,-0.34312208255633403,0.4594200410240882,2.0589415081566593,,1.0654544258748682,1.1182080422359502,0.22027703218489564,2.615121640067403,,-0.3579600133608715,,1.734461928113156,1.626503986713996,0.05020630442299133,0.9613096047772804,1.6391694894902527,,2.3837528064333644,0.3787250112397604,2.2349461616865085,1.8905802664418554,2.411745747294017,3.0112190604377576,1.5004534678021666,2.989552794069389,1.81154925847984,2.26497568340493,0.7760002489524144,1.5073978906374543,,1.2135614595302398,0.4201888195499844,3.659422113157145,1.650112660565414,0.99786929955567,1.124981834017431,0.9211576201450106,0.5378576138166801,2.2501906871880606,1.9252645812906342,2.647169639484292,0.22990856946872684,,2.1056982400588953,,1.7281664302524693,0.9300620400575462,,1.2469055234839599,0.06524171009583486,,2.165872723840456,,0.6735278334392014,,2.1177098270665855,1.185949482081087,2.7878492437785045,1.7673469204524672,0.8448099616815454,1.154519861812106,1.268188515029543,-0.5424335687940426,3.8736857281173678,1.6815460467209142,2.9683780158429194,0.43410129074301634,0.9893515483784502,-0.19288150544277782,1.2826103035197451,,2.1445198211586645,,1.9897721140969045,1.3295736550621318,,2.1878932780603177,1.0175630540542404,3.9762218638852347,2.1290016495348096,2.4847065562791255,3.484540855929164,0.23756310467837105,2.2385928483610393,,1.4429209809363894,,2.0103668071948877,1.816678294651068,0.5412559502582286,2.2971195554178903,1.415407760189729,-0.21328985119514207,2.2492430857864663,1.976144056687481,0.7860442220046431,0.9126299534626119,,1.4591838031861193,0.3907470756215572,1.8814037035100288,1.4689128626088177,,,,2.50560710450052,1.9718076031738505,,0.8731989751845743,,0.4176747800497481,1.1816244840070091,-0.3601318684909459,1.767691922936591,,2.6557346601379517,3.1598513474192633,0.5236263387211153,1.423211820339588,1.8070579532286148,,,0.9257834485869835,-0.30582802329181047,2.049067840476623,1.603728053469773,3.2380237450079723,2.7215598459361314,-0.8130804055889131,0.9727455656399363,0.6704552348444786,1.868742872773675,2.792711091106489,,1.3662291766864547,1.261919906789427,1.1774452291937971,1.736617021928207,1.2102588504038632,1.5107668567106434,0.9152430127224995,0.7396863777563246,1.4364638779597685,2.341787624281278,1.4510881756733973,,1.3564577113348781,1.4917044965555528,0.7937204368189699,,0.7113723556400517,1.8492357036246458,0.6797296956750231,1.4443042382734785,0.3541188179971479,1.4582756376869959,1.4378864242661544,1.4932657664583298,,2.741343920783502,1.340539067926341,0.3576667759818615,-1.1419605163042887,3.3092619970029893,-0.13535395546412737,1.8154227057644237,1.3362617349773094,-0.42247097503981684,,2.5471750959155726,0.2347855530365899,2.6852923068311036,1.3180642479958482,1.7822419781211585,1.1339737664743776,2.868152864337104,,1.2993883211657182,,3.39102223022567,3.3807085682260545,1.6713311482926145,1.1330532005714413,0.211871507391391,1.5807008532229305,1.9747284016428723,3.0414165749145003,3.010033671502508,1.7643811172374626,1.0159752660054528,1.7289889686902857,1.4113976919997053,1.8233563791799907,0.5892984074795417,1.1153721130478822,,0.8728925951752304,1.8209850009702566,1.441472785993772,1.2314949447363894,-0.31947143964550917,,,0.5532585361804484,0.32967368350328574,,0.5650045796537515,,0.706611683551873,1.1954340439562032,1.5583980081261724,,1.2611808810087566,3.1796010166284554,2.08203706068179,,0.8783121026770837,0.5535383658867,2.3331097440484982,0.5542929709553719,,1.5617103204419613,1.592105877841966,-0.01766651355123551,0.2579301151520076,0.026686042301261016,,1.4370954647162961,0.08074958226649975,0.8869442412725154,,0.935952426006762,1.5115116202995151,,,0.5739033352765862,,,,-0.4577652698366276,2.2909248601360304,,0.359312317914831,0.8651473164351874,1.5526169560493093,1.027307895646159,0.9096876797742767,2.0688314420146443,4.669384839393128,-0.1074506500870656,,0.9758993943305161,2.332935679233739,,2.2008553757379916,,,3.7333485862556532,2.274389845981759,2.0635699494510926,0.6748179993162301,-0.21904728437624332,1.5812185608361236,3.80826534494157,,1.0272816408615755,1.9316794045620718,,,1.9954560250966666,,1.462476929747588,0.8904117900414208,1.4644146139534853,-0.681664466392389,2.526063543731759,0.6744362632607306,,,2.4417111993095504,,2.4054327921986904,-0.19251176450741778,1.3219474533976212,,,0.5475892709356648,2.8192227496818276,4.014047188518296,1.651890196507133,0.7079580051109875,2.3077205760456665,,2.535113202236851,2.4369238528794273,,0.708416816445826
20070228,0.9243314882017255,2.853786016839524,,-0.34312208255633403,0.4594200410240882,2.0589415081566593,,1.0654544258748682,1.1182080422359502,0.22027703218489564,2.615121640067403,,-0.3579600133608715,,1.734461928113156,1.626503986713996,0.05020630442299133,0.9613096047772804,1.6391694894902527,,2.3837528064333644,0.3787250112397604,2.2349461616865085,1.8905802664418554,2.411745747294017,3.0112190604377576,1.5004534678021666,2.989552794069389,1.81154925847984,2.26497568340493,0.7760002489524144,1.5073978906374543,,1.2135614595302398,0.4201888195499844,3.659422113157145,1.650112660565414,0.99786929955567,1.124981834017431,0.9211576201450106,0.5378576138166801,2.2501906871880606,1.9252645812906342,2.647169639484292,0.22990856946872684,,2.1056982400588953,,1.7281664302524693,0.9300620400575462,,1.2469055234839599,0.06524171009583486,,2.165872723840456,,0.6735278334392014,,2.1177098270665855,1.185949482081087,2.7878492437785045,1.7673469204524672,0.8448099616815454,1.154519861812106,1.268188515029543,-0.5424335687940426,3.8736857281173678,1.6815460467209142,2.9683780158429194,0.43410129074301634,0.9893515483784502,-0.19288150544277782,1.2826103035197451,,2.1445198211586645,,1.9897721140969045,1.3295736550621318,,2.1878932780603177,1.0175630540542404,3.9762218638852347,2.1290016495348096,2.4847065562791255,3.484540855929164,0.23756310467837105,2.2385928483610393,,1.4429209809363894,,2.0103668071948877,1.816678294651068,0.5412559502582286,2.2971195554178903,1.415407760189729,-0.21328985119514207,2.2492430857864663,1.976144056687481,0.7860442220046431,0.9126299534626119,,1.4591838031861193,0.3907470756215572,1.8814037035100288,1.4689128626088177,,,,2.50560710450052,1.9718076031738505,,0.8731989751845743,,0.4176747800497481,1.1816244840070091,-0.3601318684909459,1.767691922936591,,2.6557346601379517,3.1598513474192633,0.5236263387211153,1.423211820339588,1.8070579532286148,,,0.9257834485869835,-0.30582802329181047,2.049067840476623,1.603728053469773,3.2380237450079723,2.7215598459361314,-0.8130804055889131,0.9727455656399363,0.6704552348444786,1.868742872773675,2.792711091106489,,1.3662291766864547,1.261919906789427,1.1774452291937971,1.736617021928207,1.2102588504038632,1.5107668567106434,0.9152430127224995,0.7396863777563246,1.4364638779597685,2.341787624281278,1.4510881756733973,,1.3564577113348781,1.4917044965555528,0.7937204368189699,,0.7113723556400517,1.8492357036246458,0.6797296956750231,1.4443042382734785,0.3541188179971479,1.4582756376869959,1.4378864242661544,1.4932657664583298,,2.741343920783502,1.340539067926341,0.3576667759818615,-1.1419605163042887,3.3092619970029893,-0.13535395546412737,1.8154227057644237,1.3362617349773094,-0.42247097503981684,,2.5471750959155726,0.2347855530365899,2.6852923068311036,1.3180642479958482,1.7822419781211585,1.1339737664743776,2.868152864337104,,1.2993883211657182,,3.39102223022567,3.3807085682260545,1.6713311482926145,1.1330532005714413,0.211871507391391,1.5807008532229305,1.9747284016428723,3.0414165749145003,3.010033671502508,1.7643811172374626,1.0159752660054528,1.7289889686902857,1.4113976919997053,1.8233563791799907,0.5892984074795417,1.1153721130478822,,0.8728925951752304,1.8209850009702566,1.441472785993772,1.2314949447363894,-0.31947143964550917,,,0.5532585361804484,0.32967368350328574,,0.5650045796537515,,0.706611683551873,1.1954340439562032,1.5583980081261724,,1.2611808810087566,3.1796010166284554,2.08203706068179,,0.8783121026770837,0.5535383658867,2.3331097440484982,0.5542929709553719,,1.5617103204419613,1.592105877841966,-0.01766651355123551,0.2579301151520076,0.026686042301261016,,1.4370954647162961,0.08074958226649975,0.8869442412725154,,0.935952426006762,1.5115116202995151,,,0.5739033352765862,,,,-0.4577652698366276,2.2909248601360304,,0.359312317914831,0.8651473164351874,1.5526169560493093,1.027307895646159,0.9096876797742767,2.0688314420146443,4.669384839393128,-0.1074506500870656,,0.9758993943305161,2.332935679233739,,2.2008553757379916,,,3.7333485862556532,2.274389845981759,2.0635699494510926,0.6748179993162301,-0.21904728437624332,1.5812185608361236,3.80826534494157,,1.0272816408615755,1.9316794045620718,,,1.9954560250966666,,1.462476929747588,0.8904117900414208,1.4644146139534853,-0.681664466392389,2.526063543731759,0.6744362632607306,,,2.4417111993095504,,2.4054327921986904,-0.19251176450741778,1.3219474533976212,,,0.5475892709356648,2.8192227496818276,4.014047188518296,1.651890196507133,0.7079580051109875,2.3077205760456665,,2.535113202236851,2.4369238528794273,,0.708416816445826
20070331,-1.257013456054852,-0.6752445125712425,,-1.1266018304980308,1.4881073721560962,2.0589415081566593,,-0.38417239181378776,-0.6536281510937537,-1.2529586770109924,-0.6161528959831349,,-0.6196707009721338,,-1.1364448584066817,-1.0715286531111925,-1.180429729415057,-1.1646274571454207,-0.27101011133956204,,-0.7084090440963348,-1.4514658062110748,-0.45253862559623276,-1.0672370349935312,-0.7061672873065583,0.74736050279286,1.5004534678021666,-0.17415175292581053,-1.0777704291573433,2.26497568340493,-0.8572508059409933,-1.0830601455795659,,-1.2914252395878112,0.4201888195499844,-0.9641212098168828,1.650112660565414,0.99786929955567,-1.0814771777052425,-1.3843971627907135,-0.7164175963730987,-1.0738701385838443,-0.9591376746781598,-0.011971901002172918,-0.9565717359012271,,-1.0922631151963826,,-1.739341712922102,-1.2503513896955096,,-0.8185704108996297,-1.4513448854404027,,2.165872723840456,,-1.1914435069644036,,-1.4219990950325192,1.185949482081087,-0.6693229060415874,-1.1281281730845252,0.8448099616815454,-1.3620930049853455,-1.0170597666034222,-1.5636908411427952,0.07974944922175263,-0.6222256322850287,-0.6515401944083465,0.43410129074301634,-1.3623857387506497,-0.19288150544277782,1.2826103035197451,,2.1445198211586645,,-1.1357798115478437,-0.9324172784616666,,-0.32885803145561676,-1.3236592573063295,3.9762218638852347,-0.5098101658555938,-0.4137240566857252,3.484540855929164,-1.3577852182687868,-0.9024432166068369,,-1.1148341414596008,,2.0103668071948877,-1.1767257638944268,-0.7631735573191913,-0.6594268330433692,1.415407760189729,-1.0199276354706108,-0.9388869620760166,-0.7468576308706845,-1.1550453495588684,-1.30424168082258,,-1.183678067600546,0.3907470756215572,1.8814037035100288,1.4689128626088177,,,,2.50560710450052,-1.0438407451224385,,-1.2919628386399973,,-1.4496176511762924,1.1816244840070091,-0.9848340798125929,-1.337838174053387,,2.6557346601379517,-0.42910295495287754,0.5236263387211153,-1.2737496688453527,1.8070579532286148,,,-1.4803685829332078,-0.30582802329181047,2.049067840476623,-1.323730649927812,-0.22652520039233393,-0.8350122521555362,-1.1815678941709018,-1.2665126442393668,-1.395836331891441,-1.1210674021664675,-0.6919247121113014,,1.3662291766864547,-1.1999625099772226,-1.3276799626317701,-0.4853970010756302,-0.7795671537565727,-0.6701391766314565,0.9152430127224995,-1.4441169957213893,1.4364638779597685,-0.9727243875763198,-1.0071660467839132,,-0.7767276975371725,1.4917044965555528,-1.1069504925691371,,-1.424815200617014,-0.8888472471899024,-1.5043561104357595,-1.084024684125406,-0.47534284207795696,1.4582756376869959,-1.2674929708349965,1.4932657664583298,,-0.8423057845851853,-1.1772080266595106,-0.3905596290852521,-1.3511099732105254,-0.30528229412785807,-0.31798103557236357,-0.7832996643594606,1.3362617349773094,-0.42247097503981684,,-0.5707881488284713,-1.4634068244460412,-0.8357214015196021,-1.2403526735530104,-0.9793142310030893,1.1339737664743776,-0.9498198344505714,,-1.0119431551486173,,-0.9011880769330247,-0.5930910881432785,1.6713311482926145,-0.9168142046074594,-1.5073158737061048,1.5807008532229305,-1.1522763506291909,3.0414165749145003,-0.5061968001611179,-1.1972677686060553,-0.8693878787456214,-1.036043506595316,-1.2046935648385177,1.8233563791799907,-1.420817728467663,-1.2340602251803043,,-0.6085041029371855,-0.73123029254436,-0.7215376909330755,-1.2877042575666806,-0.9579503150078265,,,-1.3197763051146971,-1.4449054400458592,,-1.332379522393761,,0.706611683551873,-1.1748209612783733,1.5583980081261724,,-1.1930954802590896,-0.6891656504323805,-1.1463826490230908,,0.8783121026770837,-1.0683592391631072,2.3331097440484982,0.5542929709553719,,1.5617103204419613,-1.1493106309013859,-0.01766651355123551,0.2579301151520076,0.026686042301261016,,-0.9258867272499598,-0.5610222456503813,0.8869442412725154,,-1.4502458082569294,-1.3118376543813726,,,-1.348198069730758,,,,-0.465180619326255,-0.7243915209322955,,-0.48975030572452993,0.8651473164351874,-1.0920496683545344,-1.3751357900610364,0.9096876797742767,2.0688314420146443,-0.5979855778025263,-1.5362663285273657,,0.9758993943305161,-0.47019902899946053,,2.2008553757379916,,,-1.0767962062748264,-1.1996275538358283,2.0635699494510926,0.6748179993162301,-1.4671589182125535,-0.19052502430360846,-0.43756108514998837,,-1.2585185068172586,-0.7158423285869334,,,1.9954560250966666,,1.462476929747588,0.8904117900414208,1.4644146139534853,-1.4896839255816312,2.526063543731759,0.6744362632607306,,,-1.204672445320809,,-0.7708311022862292,-1.1432676109251367,-1.2406757785349471,,,0.0810693503552425,2.8192227496818276,-0.2678566949093993,1.651890196507133,-1.3201873023656208,-0.3654261559882042,,-1.215194693713035,2.4369238528794273,,-0.7396356056944918
20070430,-1.257013456054852,-0.6752445125712425,,-1.1266018304980308,1.4881073721560962,2.0589415081566593,,-0.38417239181378776,-0.6536281510937537,-1.2529586770109924,-0.6161528959831349,,-0.6196707009721338,,-1.1364448584066817,-1.0715286531111925,-1.180429729415057,-1.1646274571454207,-0.27101011133956204,,-0.7084090440963348,-1.4514658062110748,-0.45253862559623276,-1.0672370349935312,-0.7061672873065583,0.74736050279286,1.5004534678021666,-0.17415175292581053,-1.0777704291573433,2.26497568340493,-0.8572508059409933,-1.0830601455795659,,-1.2914252395878112,0.4201888195499844,-0.9641212098168828,1.650112660565414,0.99786929955567,-1.0814771777052425,-1.3843971627907135,-0.7164175963730987,-1.0738701385838443,-0.9591376746781598,-0.011971901002172918,-0.9565717359012271,,-1.0922631151963826,,-1.739341712922102,-1.2503513896955096,,-0.8185704108996297,-1.4513448854404027,,2.165872723840456,,-1.1914435069644036,,-1.4219990950325192,1.185949482081087,-0.6693229060415874,-1.1281281730845252,0.8448099616815454,-1.3620930049853455,-1.0170597666034222,-1.5636908411427952,0.07974944922175263,-0.6222256322850287,-0.6515401944083465,0.43410129074301634,-1.3623857387506497,-0.19288150544277782,1.2826103035197451,,2.1445198211586645,,-1.1357798115478437,-0.9324172784616666,,-0.32885803145561676,-1.3236592573063295,3.9762218638852347,-0.5098101658555938,-0.4137240566857252,3.484540855929164,-1.3577852182687868,-0.9024432166068369,,-1.1148341414596008,,2.0103668071948877,-1.1767257638944268,-0.7631735573191913,-0.6594268330433692,1.415407760189729,-1.0199276354706108,-0.9388869620760166,-0.7468576308706845,-1.1550453495588684,-1.30424168082258,,-1.183678067600546,0.3907470756215572,1.8814037035100288,1.4689128626088177,,,,2.50560710450052,-1.0438407451224385,,-1.2919628386399973,,-1.4496176511762924,1.1816244840070091,-0.9848340798125929,-1.337838174053387,,2.6557346601379517,-0.42910295495287754,0.5236263387211153,-1.2737496688453527,1.8070579532286148,,,-1.4803685829332078,-0.30582802329181047,2.049067840476623,-1.323730649927812,-0.22652520039233393,-0.8350122521555362,-1.1815678941709018,-1.2665126442393668,-1.395836331891441,-1.1210674021664675,-0.6919247121113014,,1.3662291766864547,-1.1999625099772226,-1.3276799626317701,-0.4853970010756302,-0.7795671537565727,-0.6701391766314565,0.9152430127224995,-1.4441169957213893,1.4364638779597685,-0.9727243875763198,-1.0071660467839132,,-0.7767276975371725,1.4917044965555528,-1.1069504925691371,,-1.424815200617014,-0.8888472471899024,-1.5043561104357595,-1.084024684125406,-0.47534284207795696,1.4582756376869959,-1.2674929708349965,1.4932657664583298,,-0.8423057845851853,-1.1772080266595106,-0.3905596290852521,-1.3511099732105254,-0.30528229412785807,-0.31798103557236357,-0.7832996643594606,1.3362617349773094,-0.42247097503981684,,-0.5707881488284713,-1.4634068244460412,-0.8357214015196021,-1.2403526735530104,-0.9793142310030893,1.1339737664743776,-0.9498198344505714,,-1.0119431551486173,,-0.9011880769330247,-0.5930910881432785,1.6713311482926145,-0.9168142046074594,-1.5073158737061048,1.5807008532229305,-1.1522763506291909,3.0414165749145003,-0.5061968001611179,-1.1972677686060553,-0.8693878787456214,-1.036043506595316,-1.2046935648385177,1.8233563791799907,-1.420817728467663,-1.2340602251803043,,-0.6085041029371855,-0.73123029254436,-0.7215376909330755,-1.2877042575666806,-0.9579503150078265,,,-1.3197763051146971,-1.4449054400458592,,-1.332379522393761,,0.706611683551873,-1.1748209612783733,1.5583980081261724,,-1.1930954802590896,-0.6891656504323805,-1.1463826490230908,,0.8783121026770837,-1.0683592391631072,2.3331097440484982,0.5542929709553719,,1.5617103204419613,-1.1493106309013859,-0.01766651355123551,0.2579301151520076,0.026686042301261016,,-0.9258867272499598,-0.5610222456503813,0.8869442412725154,,-1.4502458082569294,-1.3118376543813726,,,-1.348198069730758,,,,-0.465180619326255,-0.7243915209322955,,-0.48975030572452993,0.8651473164351874,-1.0920496683545344,-1.3751357900610364,0.9096876797742767,2.0688314420146443,-0.5979855778025263,-1.5362663285273657,,0.9758993943305161,-0.47019902899946053,,2.2008553757379916,,,-1.0767962062748264,-1.1996275538358283,2.0635699494510926,0.6748179993162301,-1.4671589182125535,-0.19052502430360846,-0.43756108514998837,,-1.2585185068172586,-0.7158423285869334,,,1.9954560250966666,,1.462476929747588,0.8904117900414208,1.4644146139534853,-1.4896839255816312,2.526063543731759,0.6744362632607306,,,-1.204672445320809,,-0.7708311022862292,-1.1432676109251367,-1.2406757785349471,,,0.0810693503552425,2.8192227496818276,-0.2678566949093993,1.651890196507133,-1.3201873023656208,-0.3654261559882042,,-1.215194693713035,2.4369238528794273,,-0.7396356056944918
20070531,-1.257013456054852,-0.6752445125712425,,-1.1266018304980308,1.4881073721560962,2.0589415081566593,,-0.38417239181378776,-0.6536281510937537,-1.2529586770109924,-0.6161528959831349,,-0.6196707009721338,,-1.1364448584066817,-1.0715286531111925,-1.180429729415057,-1.1646274571454207,-0.27101011133956204,,-0.7084090440963348,-1.4514658062110748,-0.45253862559623276,-1.0672370349935312,-0.7061672873065583,0.74736050279286,1.5004534678021666,-0.17415175292581053,-1.0777704291573433,2.26497568340493,-0.8572508059409933,-1.0830601455795659,,-1.2914252395878112,0.4201888195499844,-0.9641212098168828,1.650112660565414,0.99786929955567,-1.0814771777052425,-1.3843971627907135,-0.7164175963730987,-1.0738701385838443,-0.9591376746781598,-0.011971901002172918,-0.9565717359012271,,-1.0922631151963826,,-1.739341712922102,-1.2503513896955096,,-0.8185704108996297,-1.4513448854404027,,2.165872723840456,,-1.1914435069644036,,-1.4219990950325192,1.185949482081087,-0.6693229060415874,-1.1281281730845252,0.8448099616815454,-1.3620930049853455,-1.0170597666034222,-1.5636908411427952,0.07974944922175263,-0.6222256322850287,-0.6515401944083465,0.43410129074301634,-1.3623857387506497,-0.19288150544277782,1.2826103035197451,,2.1445198211586645,,-1.1357798115478437,-0.9324172784616666,,-0.32885803145561676,-1.3236592573063295,3.9762218638852347,-0.5098101658555938,-0.4137240566857252,3.484540855929164,-1.3577852182687868,-0.9024432166068369,,-1.1148341414596008,,2.0103668071948877,-1.1767257638944268,-0.7631735573191913,-0.6594268330433692,1.415407760189729,-1.0199276354706108,-0.9388869620760166,-0.7468576308706845,-1.1550453495588684,-1.30424168082258,,-1.183678067600546,0.3907470756215572,1.8814037035100288,1.4689128626088177,,,,2.50560710450052,-1.0438407451224385,,-1.2919628386399973,,-1.4496176511762924,1.1816244840070091,-0.9848340798125929,-1.337838174053387,,2.6557346601379517,-0.42910295495287754,0.5236263387211153,-1.2737496688453527,1.8070579532286148,,,-1.4803685829332078,-0.30582802329181047,2.049067840476623,-1.323730649927812,-0.22652520039233393,-0.8350122521555362,-1.1815678941709018,-1.2665126442393668,-1.395836331891441,-1.1210674021664675,-0.6919247121113014,,1.3662291766864547,-1.1999625099772226,-1.3276799626317701,-0.4853970010756302,-0.7795671537565727,-0.6701391766314565,0.9152430127224995,-1.4441169957213893,1.4364638779597685,-0.9727243875763198,-1.0071660467839132,,-0.7767276975371725,1.4917044965555528,-1.1069504925691371,,-1.424815200617014,-0.8888472471899024,-1.5043561104357595,-1.084024684125406,-0.47534284207795696,1.4582756376869959,-1.2674929708349965,1.4932657664583298,,-0.8423057845851853,-1.1772080266595106,-0.3905596290852521,-1.3511099732105254,-0.30528229412785807,-0.31798103557236357,-0.7832996643594606,1.3362617349773094,-0.42247097503981684,,-0.5707881488284713,-1.4634068244460412,-0.8357214015196021,-1.2403526735530104,-0.9793142310030893,1.1339737664743776,-0.9498198344505714,,-1.0119431551486173,,-0.9011880769330247,-0.5930910881432785,1.6713311482926145,-0.9168142046074594,-1.5073158737061048,1.5807008532229305,-1.1522763506291909,3.0414165749145003,-0.5061968001611179,-1.1972677686060553,-0.8693878787456214,-1.036043506595316,-1.2046935648385177,1.8233563791799907,-1.420817728467663,-1.2340602251803043,,-0.6085041029371855,-0.73123029254436,-0.7215376909330755,-1.2877042575666806,-0.9579503150078265,,,-1.3197763051146971,-1.4449054400458592,,-1.332379522393761,,0.706611683551873,-1.1748209612783733,1.5583980081261724,,-1.1930954802590896,-0.6891656504323805,-1.1463826490230908,,0.8783121026770837,-1.0683592391631072,2.3331097440484982,0.5542929709553719,,1.5617103204419613,-1.1493106309013859,-0.01766651355123551,0.2579301151520076,0.026686042301261016,,-0.9258867272499598,-0.5610222456503813,0.8869442412725154,,-1.4502458082569294,-1.3118376543813726,,,-1.348198069730758,,,,-0.465180619326255,-0.7243915209322955,,-0.48975030572452993,0.8651473164351874,-1.0920496683545344,-1.3751357900610364,0.9096876797742767,2.0688314420146443,-0.5979855778025263,-1.5362663285273657,,0.9758993943305161,-0.47019902899946053,,2.2008553757379916,,,-1.0767962062748264,-1.1996275538358283,2.0635699494510926,0.6748179993162301,-1.4671589182125535,-0.19052502430360846,-0.43756108514998837,,-1.2585185068172586,-0.7158423285869334,,,1.9954560250966666,,1.462476929747588,0.8904117900414208,1.4644146139534853,-1.4896839255816312,2.526063543731759,0.6744362632607306,,,-1.204672445320809,,-0.7708311022862292,-1.1432676109251367,-1.2406757785349471,,,0.0810693503552425,2.8192227496818276,-0.2678566949093993,1.651890196507133,-1.3201873023656208,-0.3654261559882042,,-1.215194693713035,2.4369238528794273,,-0.7396356056944918
