,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,0.9034218407466216,-0.8395757773279355,,-0.40728920621079634,0.45680172555140575,2.597718424584054,,-2.6087215267517254,-0.3498851351614814,0.3354742905882553,-4.3886087389773145,,0.4198605110424716,,0.22539401587098565,-2.5879662664105356,0.4728131825987971,0.32590739592063783,1.157497017388964,,0.3835714232075544,-0.11274731475003331,0.44513506810592857,-1.5348670397015662,0.09905338130418465,0.6462041783268722,1.8228831043898643,-1.1327862004388527,1.3530375479167092,1.3822031308279592,-0.8152429669830401,-0.4853269032514782,,-1.6702131878318351,1.0195572995756947,1.8985608687273512,-1.2796249504642334,1.7468858385853279,-1.524033582516165,-0.25567655564115954,0.17674053062778805,1.6122326661614301,-0.09242154390395488,1.1983303815393094,-1.7351353034662513,,1.4663757728187619,,-2.163014152075164,-1.1508998050312378,,-1.4932029821792758,-1.8847045949961054,,1.0149858782302272,,-0.7948982053419446,,0.7806749234207724,1.4950844047256329,-2.405126668912676,0.5494994624337627,2.2862584299379267,-1.544478923905967,-0.8136089129735367,-0.931736720352737,0.06184765625683861,1.437833432047557,-0.8640780298219558,1.5955231365564477,2.5734842786271432,-0.3885149598723884,2.2844778828500076,,1.4148934240755373,,1.0452506631730643,0.45676796518329876,,-1.1960333815289457,-0.981395000150693,2.3828893553379027,0.9890988429321862,1.1113660423838232,1.669295519524796,-0.19181814349128543,0.422832432425584,,1.6192588867883726,,0.6221146195311773,-0.5443873283588653,-0.7650215607127514,-1.0002347019048479,1.5665182618857152,-0.5538351324433395,0.5339763206701511,2.361148528648232,-0.5700210284023643,-1.012245765462694,,-0.6285678422245236,1.8084503501306908,2.546220737618561,1.5664889002624285,,,,2.1034575821795425,0.39353782945477533,,1.1369558830402442,,-0.9461180795899982,2.2521305245978134,-0.8267222242591257,-1.351797642197686,,1.9497598017211406,-0.1910402005148693,,-1.0935250595414867,2.7689843388376607,,,0.2700321387333973,0.6175468617336634,1.5676187700537823,1.3151256155322377,1.0967007530853168,0.22398519209942977,-3.2298427028666823,-0.7961329896602736,0.8334285076170705,1.4674095331459593,0.43503682791201087,,1.6444213263578797,1.6443934234908548,-0.12344626431374107,1.0385566322613282,-0.01676333998488694,-3.713400474166949,-1.313300771104976,-1.7030549895895968,0.7764365515574949,-0.17545789101283799,-1.2392906647097177,,-0.6135958313913414,0.4436550718967699,-0.37272789072149237,,-2.1506289496448487,0.044689734299464504,-2.0995243991696597,0.537127973545802,1.4656081354038986,0.31268392221885294,-2.2995032469497336,1.3286302160305214,,-0.24130460841472143,-0.9215232698830363,-0.9152831826024749,-2.031713148646741,0.4016918656607996,0.0760351416692195,2.2904450310702895,0.6704635707697341,-1.7188283488036697,,-0.5806521160616809,-1.0594629346330353,-0.37717523579158463,0.5234671292915635,-1.2236056298305602,2.824574451788308,-0.6830371596409366,,-0.24922054834279883,,-0.8844565650717293,-0.24901042338593338,1.8574610391002035,-1.155965967856706,-3.025179051018742,0.8081538239387739,-0.4157519564052083,1.3373543764576805,0.39128241201967867,-0.7247837008228476,0.5385529735637475,-1.0056775595376624,1.651607309035666,0.3974152140475706,-0.6665774369736102,-1.1230440680174558,,0.029300133590166665,0.5862799654299541,-0.8224473695343324,-0.2521493402784966,-0.7130865413827983,,,2.8681011347617544,-1.415951290410411,,-1.6428863313658475,,,-1.1366954214257783,1.1403165307824077,,-1.1455143803442585,1.4799347024506075,0.7947068547791701,,1.3087375801771317,-0.3685304039981117,0.5541499812571836,0.8071227716346738,,1.4919860083509424,-2.6430645629009457,-2.185314016777062,-0.2796090913529012,-1.9364189475525821,,0.550264211452007,-0.30222469074098507,1.2029590974162638,,-1.0780162364860846,0.10353691854684642,,,-0.08620051312118829,,,,-1.2770109968196555,-1.6389752504460593,,-0.0783184492704023,0.45140737745362414,0.16408240888703562,0.6328026835076574,-0.6719259424089977,3.5937292141155948,0.9188700141715931,-1.531565667898627,,0.8326048700491514,1.023455397379931,,1.656895747429303,,,0.06482864133654787,0.14347156284895982,2.362477715652001,-0.9872636281857632,-1.5843222866333515,1.579367141881428,0.8137580446254041,,-0.7312521312472571,-2.4045139675387164,,,5.243439388510653,,1.6364487719403817,2.8730154798663152,-0.0632267027733087,-1.0185488327018852,0.7124365799051456,-0.662045830255567,,,-0.07035171938425837,,0.3732036112740632,-1.5891634227626381,-0.19624591296802987,,,-1.4558735988858744,2.6373397536332552,0.9517469008449669,-2.798043155623089,-1.2891427818138648,-1.2562256636705715,,1.3047495183053912,0.08565090311131693,,-0.6085890832322616
20070228,0.9034218407466216,-0.8395757773279355,,-0.40728920621079634,0.45680172555140575,2.597718424584054,,-2.6087215267517254,-0.3498851351614814,0.3354742905882553,-4.3886087389773145,,0.4198605110424716,,0.22539401587098565,-2.5879662664105356,0.4728131825987971,0.32590739592063783,1.157497017388964,,0.3835714232075544,-0.11274731475003331,0.44513506810592857,-1.5348670397015662,0.09905338130418465,0.6462041783268722,1.8228831043898643,-1.1327862004388527,1.3530375479167092,1.3822031308279592,-0.8152429669830401,-0.4853269032514782,,-1.6702131878318351,1.0195572995756947,1.8985608687273512,-1.2796249504642334,1.7468858385853279,-1.524033582516165,-0.25567655564115954,0.17674053062778805,1.6122326661614301,-0.09242154390395488,1.1983303815393094,-1.7351353034662513,,1.4663757728187619,,-2.163014152075164,-1.1508998050312378,,-1.4932029821792758,-1.8847045949961054,,1.0149858782302272,,-0.7948982053419446,,0.7806749234207724,1.4950844047256329,-2.405126668912676,0.5494994624337627,2.2862584299379267,-1.544478923905967,-0.8136089129735367,-0.931736720352737,0.06184765625683861,1.437833432047557,-0.8640780298219558,1.5955231365564477,2.5734842786271432,-0.3885149598723884,2.2844778828500076,,1.4148934240755373,,1.0452506631730643,0.45676796518329876,,-1.1960333815289457,-0.981395000150693,2.3828893553379027,0.9890988429321862,1.1113660423838232,1.669295519524796,-0.19181814349128543,0.422832432425584,,1.6192588867883726,,0.6221146195311773,-0.5443873283588653,-0.7650215607127514,-1.0002347019048479,1.5665182618857152,-0.5538351324433395,0.5339763206701511,2.361148528648232,-0.5700210284023643,-1.012245765462694,,-0.6285678422245236,1.8084503501306908,2.546220737618561,1.5664889002624285,,,,2.1034575821795425,0.39353782945477533,,1.1369558830402442,,-0.9461180795899982,2.2521305245978134,-0.8267222242591257,-1.351797642197686,,1.9497598017211406,-0.1910402005148693,,-1.0935250595414867,2.7689843388376607,,,0.2700321387333973,0.6175468617336634,1.5676187700537823,1.3151256155322377,1.0967007530853168,0.22398519209942977,-3.2298427028666823,-0.7961329896602736,0.8334285076170705,1.4674095331459593,0.43503682791201087,,1.6444213263578797,1.6443934234908548,-0.12344626431374107,1.0385566322613282,-0.01676333998488694,-3.713400474166949,-1.313300771104976,-1.7030549895895968,0.7764365515574949,-0.17545789101283799,-1.2392906647097177,,-0.6135958313913414,0.4436550718967699,-0.37272789072149237,,-2.1506289496448487,0.044689734299464504,-2.0995243991696597,0.537127973545802,1.4656081354038986,0.31268392221885294,-2.2995032469497336,1.3286302160305214,,-0.24130460841472143,-0.9215232698830363,-0.9152831826024749,-2.031713148646741,0.4016918656607996,0.0760351416692195,2.2904450310702895,0.6704635707697341,-1.7188283488036697,,-0.5806521160616809,-1.0594629346330353,-0.37717523579158463,0.5234671292915635,-1.2236056298305602,2.824574451788308,-0.6830371596409366,,-0.24922054834279883,,-0.8844565650717293,-0.24901042338593338,1.8574610391002035,-1.155965967856706,-3.025179051018742,0.8081538239387739,-0.4157519564052083,1.3373543764576805,0.39128241201967867,-0.7247837008228476,0.5385529735637475,-1.0056775595376624,1.651607309035666,0.3974152140475706,-0.6665774369736102,-1.1230440680174558,,0.029300133590166665,0.5862799654299541,-0.8224473695343324,-0.2521493402784966,-0.7130865413827983,,,2.8681011347617544,-1.415951290410411,,-1.6428863313658475,,,-1.1366954214257783,1.1403165307824077,,-1.1455143803442585,1.4799347024506075,0.7947068547791701,,1.3087375801771317,-0.3685304039981117,0.5541499812571836,0.8071227716346738,,1.4919860083509424,-2.6430645629009457,-2.185314016777062,-0.2796090913529012,-1.9364189475525821,,0.550264211452007,-0.30222469074098507,1.2029590974162638,,-1.0780162364860846,0.10353691854684642,,,-0.08620051312118829,,,,-1.2770109968196555,-1.6389752504460593,,-0.0783184492704023,0.45140737745362414,0.16408240888703562,0.6328026835076574,-0.6719259424089977,3.5937292141155948,0.9188700141715931,-1.531565667898627,,0.8326048700491514,1.023455397379931,,1.656895747429303,,,0.06482864133654787,0.14347156284895982,2.362477715652001,-0.9872636281857632,-1.5843222866333515,1.579367141881428,0.8137580446254041,,-0.7312521312472571,-2.4045139675387164,,,5.243439388510653,,1.6364487719403817,2.8730154798663152,-0.0632267027733087,-1.0185488327018852,0.7124365799051456,-0.662045830255567,,,-0.07035171938425837,,0.3732036112740632,-1.5891634227626381,-0.19624591296802987,,,-1.4558735988858744,2.6373397536332552,0.9517469008449669,-2.798043155623089,-1.2891427818138648,-1.2562256636705715,,1.3047495183053912,0.08565090311131693,,-0.6085890832322616
20070331,1.349022896743035,-0.6257096003114732,,-0.39999926280161485,0.45680172555140575,2.597718424584054,,-1.6713854746981907,-0.3272281715828021,0.3377050600023564,-4.027261646090904,,0.5046505150070513,,0.2334984580452573,-2.3335190922252167,0.715752960060702,0.23700565457472292,0.6487010900786278,,0.8179974666344667,0.24176197550441356,0.7440215640646396,-1.259741730365516,0.08239724693840825,3.2852525589438435,1.8228831043898643,-0.8253651088180971,1.1667612856601506,1.3822031308279592,-0.8348003197581912,-0.4278330793470822,,-1.5442142847135671,1.0195572995756947,2.1182474939184472,-1.2796249504642334,1.7468858385853279,-1.5198886086465901,0.24074099928582895,0.17969334893719527,1.130579539523663,-0.07191943962221357,1.524076556511473,-2.3365615577461023,,0.29051238165044685,,-1.8581917543742925,-1.0901126951867774,,-1.573442830920137,-1.8029932988067174,,1.0149858782302272,,-0.8708567914823692,,1.2132060420908297,1.4950844047256329,-2.1888225749334596,0.45331963244889706,2.2862584299379267,-1.5419269258768082,-0.9333683372994871,-0.948767082926138,2.7906891658687427,1.8696436136225547,-1.0181473694659309,1.5955231365564477,2.1726727884355186,-0.3885149598723884,2.2844778828500076,,1.4148934240755373,,-0.44840875400937413,0.7145469287938805,,-1.1940592659759148,-0.5487857640827746,2.3828893553379027,1.059393117556929,0.8326190601763098,1.669295519524796,0.10512619831509573,1.1977938336151916,,1.5457847200036698,,0.6221146195311773,-0.544409859184729,-0.8209882800908439,-0.8205743253563849,1.5665182618857152,-0.528457333946277,0.17038632793953043,2.3907271442911764,-0.5332314946748197,-0.8447613880512815,,-0.6775743312879056,1.8084503501306908,2.546220737618561,1.5664889002624285,,,,2.1034575821795425,0.6574202652498552,,-1.9116150966719552,,-1.0176888491710767,2.2521305245978134,-0.5426110358302145,-1.232834719443707,,1.9497598017211406,-0.29308668149685796,,-0.9930061595852465,2.7689843388376607,,,0.2576200387407982,0.6175468617336634,1.5676187700537823,1.2558472593998762,1.3209387923799427,0.28261753928125777,-2.186050713786825,-0.6846062577563838,1.0230221813959341,1.8389503664375808,0.6379609679737357,,1.6444213263578797,2.124617687350363,0.06560421892200888,1.9361749008403892,0.5596777227818609,-3.1884145618055024,-1.313300771104976,-1.2899856172115172,0.7764365515574949,-0.08571201736584302,-0.9534009413291311,,-0.3184715321781073,0.4436550718967699,-3.950005230675723,,-2.2707278671376447,-0.013416977369478432,-2.1176451045495424,0.6651180345380776,0.9256609605898493,0.31268392221885294,-1.604643739201643,1.3286302160305214,,-0.20503270171579463,-0.6638829476203678,-0.9152831826024749,-1.558068109700163,0.32892483858085003,0.05459600985188761,2.1042079242465945,0.6704635707697341,-1.7188283488036697,,-0.5754948130275183,0.2700767158090948,-0.263073290086935,0.5606874121015245,-1.1694839829803543,2.824574451788308,0.3843045890018125,,-0.22932336802077893,,-0.8467984215741091,0.0021217840548581725,1.8574610391002035,-1.4457479722236914,-2.6490211579244813,0.8081538239387739,-0.37044548655206977,1.3373543764576805,-1.196621970811517,-0.31102458888087237,0.5163851473173676,-1.1451795114298255,1.6039970629553395,0.3974152140475706,-1.1978479180000752,-1.1423133726408687,,-0.013332957752692949,0.7857542672129892,-0.8521172831586333,-0.2367219099457311,-0.7150416625855214,,,2.680151537990221,-1.1900589185129113,,-1.309102767009173,,,-0.5743475249212705,1.1403165307824077,,-1.2141614600920814,1.464066565720818,0.9774152937199683,,1.3087375801771317,-0.37785662437670625,0.5541499812571836,0.8071227716346738,,1.4919860083509424,-2.57902440241182,-2.185314016777062,-0.2796090913529012,-1.9364189475525821,,0.72203481676854,1.10070345770307,1.2029590974162638,,-0.740969634699563,0.09330300689157518,,,0.1153223207897471,,,,-1.2770109968196555,-1.506078994553571,,0.06457364698035264,0.45140737745362414,0.07461159380241907,0.6044909172651182,-0.6719259424089977,3.5937292141155948,1.7187606485886155,-1.441201702014522,,0.8326048700491514,1.1303487961927385,,1.656895747429303,,,4.474663287723967,0.5403701400412105,2.362477715652001,-0.9872636281857632,-1.5058496486536406,2.1153184344013534,1.0743321975577187,,-0.6925429678333558,-2.686856340070815,,,-0.0005858876644522068,,1.6364487719403817,2.8730154798663152,-0.0632267027733087,-1.0608985867439724,0.7124365799051456,-0.662045830255567,,,-0.06658568575946448,,0.08404627153771989,-1.4920702656634395,-0.1903986235451685,,,-1.4850350783654447,2.6373397536332552,1.1044635849014248,-2.798043155623089,-1.2636970575088995,-1.5981648994018758,,1.3087668675821218,0.08565090311131693,,0.21501403115360934
20070430,1.349022896743035,-0.6257096003114732,,-0.39999926280161485,0.45680172555140575,2.597718424584054,,-1.6713854746981907,-0.3272281715828021,0.3377050600023564,-4.027261646090904,,0.5046505150070513,,0.2334984580452573,-2.3335190922252167,0.715752960060702,0.23700565457472292,0.6487010900786278,,0.8179974666344667,0.24176197550441356,0.7440215640646396,-1.259741730365516,0.08239724693840825,3.2852525589438435,1.8228831043898643,-0.8253651088180971,1.1667612856601506,1.3822031308279592,-0.8348003197581912,-0.4278330793470822,,-1.5442142847135671,1.0195572995756947,2.1182474939184472,-1.2796249504642334,1.7468858385853279,-1.5198886086465901,0.24074099928582895,0.17969334893719527,1.130579539523663,-0.07191943962221357,1.524076556511473,-2.3365615577461023,,0.29051238165044685,,-1.8581917543742925,-1.0901126951867774,,-1.573442830920137,-1.8029932988067174,,1.0149858782302272,,-0.8708567914823692,,1.2132060420908297,1.4950844047256329,-2.1888225749334596,0.45331963244889706,2.2862584299379267,-1.5419269258768082,-0.9333683372994871,-0.948767082926138,2.7906891658687427,1.8696436136225547,-1.0181473694659309,1.5955231365564477,2.1726727884355186,-0.3885149598723884,2.2844778828500076,,1.4148934240755373,,-0.44840875400937413,0.7145469287938805,,-1.1940592659759148,-0.5487857640827746,2.3828893553379027,1.059393117556929,0.8326190601763098,1.669295519524796,0.10512619831509573,1.1977938336151916,,1.5457847200036698,,0.6221146195311773,-0.544409859184729,-0.8209882800908439,-0.8205743253563849,1.5665182618857152,-0.528457333946277,0.17038632793953043,2.3907271442911764,-0.5332314946748197,-0.8447613880512815,,-0.6775743312879056,1.8084503501306908,2.546220737618561,1.5664889002624285,,,,2.1034575821795425,0.6574202652498552,,-1.9116150966719552,,-1.0176888491710767,2.2521305245978134,-0.5426110358302145,-1.232834719443707,,1.9497598017211406,-0.29308668149685796,,-0.9930061595852465,2.7689843388376607,,,0.2576200387407982,0.6175468617336634,1.5676187700537823,1.2558472593998762,1.3209387923799427,0.28261753928125777,-2.186050713786825,-0.6846062577563838,1.0230221813959341,1.8389503664375808,0.6379609679737357,,1.6444213263578797,2.124617687350363,0.06560421892200888,1.9361749008403892,0.5596777227818609,-3.1884145618055024,-1.313300771104976,-1.2899856172115172,0.7764365515574949,-0.08571201736584302,-0.9534009413291311,,-0.3184715321781073,0.4436550718967699,-3.950005230675723,,-2.2707278671376447,-0.013416977369478432,-2.1176451045495424,0.6651180345380776,0.9256609605898493,0.31268392221885294,-1.604643739201643,1.3286302160305214,,-0.20503270171579463,-0.6638829476203678,-0.9152831826024749,-1.558068109700163,0.32892483858085003,0.05459600985188761,2.1042079242465945,0.6704635707697341,-1.7188283488036697,,-0.5754948130275183,0.2700767158090948,-0.263073290086935,0.5606874121015245,-1.1694839829803543,2.824574451788308,0.3843045890018125,,-0.22932336802077893,,-0.8467984215741091,0.0021217840548581725,1.8574610391002035,-1.4457479722236914,-2.6490211579244813,0.8081538239387739,-0.37044548655206977,1.3373543764576805,-1.196621970811517,-0.31102458888087237,0.5163851473173676,-1.1451795114298255,1.6039970629553395,0.3974152140475706,-1.1978479180000752,-1.1423133726408687,,-0.013332957752692949,0.7857542672129892,-0.8521172831586333,-0.2367219099457311,-0.7150416625855214,,,2.680151537990221,-1.1900589185129113,,-1.309102767009173,,,-0.5743475249212705,1.1403165307824077,,-1.2141614600920814,1.464066565720818,0.9774152937199683,,1.3087375801771317,-0.37785662437670625,0.5541499812571836,0.8071227716346738,,1.4919860083509424,-2.57902440241182,-2.185314016777062,-0.2796090913529012,-1.9364189475525821,,0.72203481676854,1.10070345770307,1.2029590974162638,,-0.740969634699563,0.09330300689157518,,,0.1153223207897471,,,,-1.2770109968196555,-1.506078994553571,,0.06457364698035264,0.45140737745362414,0.07461159380241907,0.6044909172651182,-0.6719259424089977,3.5937292141155948,1.7187606485886155,-1.441201702014522,,0.8326048700491514,1.1303487961927385,,1.656895747429303,,,4.474663287723967,0.5403701400412105,2.362477715652001,-0.9872636281857632,-1.5058496486536406,2.1153184344013534,1.0743321975577187,,-0.6925429678333558,-2.686856340070815,,,-0.0005858876644522068,,1.6364487719403817,2.8730154798663152,-0.0632267027733087,-1.0608985867439724,0.7124365799051456,-0.662045830255567,,,-0.06658568575946448,,0.08404627153771989,-1.4920702656634395,-0.1903986235451685,,,-1.4850350783654447,2.6373397536332552,1.1044635849014248,-2.798043155623089,-1.2636970575088995,-1.5981648994018758,,1.3087668675821218,0.08565090311131693,,0.21501403115360934
20070531,1.349022896743035,-0.6257096003114732,,-0.39999926280161485,0.45680172555140575,2.597718424584054,,-1.6713854746981907,-0.3272281715828021,0.3377050600023564,-4.027261646090904,,0.5046505150070513,,0.2334984580452573,-2.3335190922252167,0.715752960060702,0.23700565457472292,0.6487010900786278,,0.8179974666344667,0.24176197550441356,0.7440215640646396,-1.259741730365516,0.08239724693840825,3.2852525589438435,1.8228831043898643,-0.8253651088180971,1.1667612856601506,1.3822031308279592,-0.8348003197581912,-0.4278330793470822,,-1.5442142847135671,1.0195572995756947,2.1182474939184472,-1.2796249504642334,1.7468858385853279,-1.5198886086465901,0.24074099928582895,0.17969334893719527,1.130579539523663,-0.07191943962221357,1.524076556511473,-2.3365615577461023,,0.29051238165044685,,-1.8581917543742925,-1.0901126951867774,,-1.573442830920137,-1.8029932988067174,,1.0149858782302272,,-0.8708567914823692,,1.2132060420908297,1.4950844047256329,-2.1888225749334596,0.45331963244889706,2.2862584299379267,-1.5419269258768082,-0.9333683372994871,-0.948767082926138,2.7906891658687427,1.8696436136225547,-1.0181473694659309,1.5955231365564477,2.1726727884355186,-0.3885149598723884,2.2844778828500076,,1.4148934240755373,,-0.44840875400937413,0.7145469287938805,,-1.1940592659759148,-0.5487857640827746,2.3828893553379027,1.059393117556929,0.8326190601763098,1.669295519524796,0.10512619831509573,1.1977938336151916,,1.5457847200036698,,0.6221146195311773,-0.544409859184729,-0.8209882800908439,-0.8205743253563849,1.5665182618857152,-0.528457333946277,0.17038632793953043,2.3907271442911764,-0.5332314946748197,-0.8447613880512815,,-0.6775743312879056,1.8084503501306908,2.546220737618561,1.5664889002624285,,,,2.1034575821795425,0.6574202652498552,,-1.9116150966719552,,-1.0176888491710767,2.2521305245978134,-0.5426110358302145,-1.232834719443707,,1.9497598017211406,-0.29308668149685796,,-0.9930061595852465,2.7689843388376607,,,0.2576200387407982,0.6175468617336634,1.5676187700537823,1.2558472593998762,1.3209387923799427,0.28261753928125777,-2.186050713786825,-0.6846062577563838,1.0230221813959341,1.8389503664375808,0.6379609679737357,,1.6444213263578797,2.124617687350363,0.06560421892200888,1.9361749008403892,0.5596777227818609,-3.1884145618055024,-1.313300771104976,-1.2899856172115172,0.7764365515574949,-0.08571201736584302,-0.9534009413291311,,-0.3184715321781073,0.4436550718967699,-3.950005230675723,,-2.2707278671376447,-0.013416977369478432,-2.1176451045495424,0.6651180345380776,0.9256609605898493,0.31268392221885294,-1.604643739201643,1.3286302160305214,,-0.20503270171579463,-0.6638829476203678,-0.9152831826024749,-1.558068109700163,0.32892483858085003,0.05459600985188761,2.1042079242465945,0.6704635707697341,-1.7188283488036697,,-0.5754948130275183,0.2700767158090948,-0.263073290086935,0.5606874121015245,-1.1694839829803543,2.824574451788308,0.3843045890018125,,-0.22932336802077893,,-0.8467984215741091,0.0021217840548581725,1.8574610391002035,-1.4457479722236914,-2.6490211579244813,0.8081538239387739,-0.37044548655206977,1.3373543764576805,-1.196621970811517,-0.31102458888087237,0.5163851473173676,-1.1451795114298255,1.6039970629553395,0.3974152140475706,-1.1978479180000752,-1.1423133726408687,,-0.013332957752692949,0.7857542672129892,-0.8521172831586333,-0.2367219099457311,-0.7150416625855214,,,2.680151537990221,-1.1900589185129113,,-1.309102767009173,,,-0.5743475249212705,1.1403165307824077,,-1.2141614600920814,1.464066565720818,0.9774152937199683,,1.3087375801771317,-0.37785662437670625,0.5541499812571836,0.8071227716346738,,1.4919860083509424,-2.57902440241182,-2.185314016777062,-0.2796090913529012,-1.9364189475525821,,0.72203481676854,1.10070345770307,1.2029590974162638,,-0.740969634699563,0.09330300689157518,,,0.1153223207897471,,,,-1.2770109968196555,-1.506078994553571,,0.06457364698035264,0.45140737745362414,0.07461159380241907,0.6044909172651182,-0.6719259424089977,3.5937292141155948,1.7187606485886155,-1.441201702014522,,0.8326048700491514,1.1303487961927385,,1.656895747429303,,,4.474663287723967,0.5403701400412105,2.362477715652001,-0.9872636281857632,-1.5058496486536406,2.1153184344013534,1.0743321975577187,,-0.6925429678333558,-2.686856340070815,,,-0.0005858876644522068,,1.6364487719403817,2.8730154798663152,-0.0632267027733087,-1.0608985867439724,0.7124365799051456,-0.662045830255567,,,-0.06658568575946448,,0.08404627153771989,-1.4920702656634395,-0.1903986235451685,,,-1.4850350783654447,2.6373397536332552,1.1044635849014248,-2.798043155623089,-1.2636970575088995,-1.5981648994018758,,1.3087668675821218,0.08565090311131693,,0.21501403115360934
