,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,,2.593029311755352,,-0.8373349547609926,6.604912575489782,1.099650729358091,,3.730093812054597,0.8313830743368802,0.18235206548232805,1.3018048071407096,,-0.41770365881883587,,2.690632530279696,1.3652730417764591,-0.43565921944597547,4.33586302451628,1.1500454274375855,,1.4568200557074544,1.2929847283414815,1.4529330777199672,2.7988512977022157,0.452799128841959,2.7666381561748343,1.3975477702156693,0.8826675714148129,2.349345673741534,2.442114770170642,-0.06914632079151649,1.0956135223989776,,,,2.542822162469085,2.324110029593655,0.5650265994978266,0.5958417814117996,1.5658614040282677,-0.2271790910523472,2.5744504240577095,0.6974811087030576,,1.5891310573115693,,0.8465044698781534,,5.582752786608634,-0.2402780507403496,,0.8381092674942141,0.934516937602186,,,,-0.5575708565783184,,1.4207733552049469,0.19149469424432403,0.37485039250422664,1.6997379848413836,-0.9284995102533611,2.2059133471342123,1.9927719338635517,-0.5249853931089297,-1.4186220716134044,2.8771883289420352,4.0130377737564285,-0.43317760835890057,,0.27388170710368137,1.3364493934544774,,,,-0.39796053668422293,1.0258421028897098,,2.4819210062044554,3.155192142054364,2.1206808553703516,1.0439048063578085,2.6600504291742895,3.361254252169808,2.4922033265336214,-1.0,,0.5967312980917487,,0.653728353217955,2.073581919237909,1.0121520182217612,3.3129017869744106,,-0.005069670493631122,2.030188549562178,1.5980930693048034,1.4199254974524866,0.1952202113230652,,3.4989666180367256,,1.039704566981301,0.33802024518329626,,,,0.7637585874473748,0.9520480706050745,,,,-0.04802049814835082,0.041096510640556076,0.1272156317227367,2.2733423258936933,,2.131946829551575,-0.42895983971716595,,,2.3942156054449657,,,0.843354002313408,-0.684430933431674,1.4120693120051537,-0.17151718476984115,4.132952376151931,-0.7811801940070313,,,,0.9113480426506185,2.8384637800085737,,0.06849046867132451,1.0446341588074417,-0.1496964248751377,,0.15017292039133165,0.41726949531512414,,,0.99118672389205,-0.26494092865698304,-0.3066750138491167,,3.031635118515187,2.3065827012445426,-1.8515884724967697,,,0.9003017924980106,0.8204706065183132,1.7890226353049705,,2.4759305430495258,1.7879627561416103,1.5125689523621004,,2.150549129501849,-0.27016896985755817,-0.8310083713918202,-1.0643368977036378,1.902956524115532,-0.3509274673809933,0.008668766924639226,,,,2.247492666152848,0.5194729204346373,3.418257271315689,1.1848181506966018,2.0674721968731067,,2.8646920998060237,,0.03500441255059065,,2.424437237004199,3.9765064719366827,0.8180522569686991,2.572754014691186,1.345024879804353,,-1.1409714339854267,,,4.573332950921642,-0.2471091891380526,2.555282217969581,0.567058231444035,,3.1115351335601513,0.9104776177694489,,1.6556809127791998,1.4171648234581713,2.212821726269469,,0.029280463082135274,,,-0.4877907514103499,-0.457576198488547,,0.3511440128599996,,,2.880055142125801,1.15207506356945,,0.5334060927054207,0.915225134802273,1.7012031430388408,,,0.20789851990268093,2.096868563443587,0.32627795932080794,,,1.5506340178417195,,-0.6763801178877293,,,0.09210364911915125,,,,0.6573217082310633,0.13766456743120037,,,0.6920592119652487,,,,-0.9992497304002586,2.2414775599873553,,-0.3857451092154888,,1.8429966149917487,1.027091122444528,,2.777081618046212,3.101444530410619,5.0540268937060295,,,1.759576341248995,,0.38979016265107136,,,8.455767262643798,0.08815125692171526,2.27602458437011,,1.8980004358520772,,3.3605139156772674,,0.0031507659801420277,3.821712450216195,,,3.7582154311378653,,0.1958524371663961,,,-0.1854482083672354,,,,,1.5597623452613396,,,-0.3566929023929997,-0.3492258168828026,,,-1.6312883618220022,0.5106758709405446,1.4954140234843016,2.5091074432239764,1.6773111356426842,-0.8085761658535238,,3.91697671220537,,,-0.40876011448018
20070228,,2.593029311755352,,-0.8373349547609926,6.604912575489782,1.099650729358091,,3.730093812054597,0.8313830743368802,0.18235206548232805,1.3018048071407096,,-0.41770365881883587,,2.690632530279696,1.3652730417764591,-0.43565921944597547,4.33586302451628,1.1500454274375855,,1.4568200557074544,1.2929847283414815,1.4529330777199672,2.7988512977022157,0.452799128841959,2.7666381561748343,1.3975477702156693,0.8826675714148129,2.349345673741534,2.442114770170642,-0.06914632079151649,1.0956135223989776,,,,2.542822162469085,2.324110029593655,0.5650265994978266,0.5958417814117996,1.5658614040282677,-0.2271790910523472,2.5744504240577095,0.6974811087030576,,1.5891310573115693,,0.8465044698781534,,5.582752786608634,-0.2402780507403496,,0.8381092674942141,0.934516937602186,,,,-0.5575708565783184,,1.4207733552049469,0.19149469424432403,0.37485039250422664,1.6997379848413836,-0.9284995102533611,2.2059133471342123,1.9927719338635517,-0.5249853931089297,-1.4186220716134044,2.8771883289420352,4.0130377737564285,-0.43317760835890057,,0.27388170710368137,1.3364493934544774,,,,-0.39796053668422293,1.0258421028897098,,2.4819210062044554,3.155192142054364,2.1206808553703516,1.0439048063578085,2.6600504291742895,3.361254252169808,2.4922033265336214,-1.0,,0.5967312980917487,,0.653728353217955,2.073581919237909,1.0121520182217612,3.3129017869744106,,-0.005069670493631122,2.030188549562178,1.5980930693048034,1.4199254974524866,0.1952202113230652,,3.4989666180367256,,1.039704566981301,0.33802024518329626,,,,0.7637585874473748,0.9520480706050745,,,,-0.04802049814835082,0.041096510640556076,0.1272156317227367,2.2733423258936933,,2.131946829551575,-0.42895983971716595,,,2.3942156054449657,,,0.843354002313408,-0.684430933431674,1.4120693120051537,-0.17151718476984115,4.132952376151931,-0.7811801940070313,,,,0.9113480426506185,2.8384637800085737,,0.06849046867132451,1.0446341588074417,-0.1496964248751377,,0.15017292039133165,0.41726949531512414,,,0.99118672389205,-0.26494092865698304,-0.3066750138491167,,3.031635118515187,2.3065827012445426,-1.8515884724967697,,,0.9003017924980106,0.8204706065183132,1.7890226353049705,,2.4759305430495258,1.7879627561416103,1.5125689523621004,,2.150549129501849,-0.27016896985755817,-0.8310083713918202,-1.0643368977036378,1.902956524115532,-0.3509274673809933,0.008668766924639226,,,,2.247492666152848,0.5194729204346373,3.418257271315689,1.1848181506966018,2.0674721968731067,,2.8646920998060237,,0.03500441255059065,,2.424437237004199,3.9765064719366827,0.8180522569686991,2.572754014691186,1.345024879804353,,-1.1409714339854267,,,4.573332950921642,-0.2471091891380526,2.555282217969581,0.567058231444035,,3.1115351335601513,0.9104776177694489,,1.6556809127791998,1.4171648234581713,2.212821726269469,,0.029280463082135274,,,-0.4877907514103499,-0.457576198488547,,0.3511440128599996,,,2.880055142125801,1.15207506356945,,0.5334060927054207,0.915225134802273,1.7012031430388408,,,0.20789851990268093,2.096868563443587,0.32627795932080794,,,1.5506340178417195,,-0.6763801178877293,,,0.09210364911915125,,,,0.6573217082310633,0.13766456743120037,,,0.6920592119652487,,,,-0.9992497304002586,2.2414775599873553,,-0.3857451092154888,,1.8429966149917487,1.027091122444528,,2.777081618046212,3.101444530410619,5.0540268937060295,,,1.759576341248995,,0.38979016265107136,,,8.455767262643798,0.08815125692171526,2.27602458437011,,1.8980004358520772,,3.3605139156772674,,0.0031507659801420277,3.821712450216195,,,3.7582154311378653,,0.1958524371663961,,,-0.1854482083672354,,,,,1.5597623452613396,,,-0.3566929023929997,-0.3492258168828026,,,-1.6312883618220022,0.5106758709405446,1.4954140234843016,2.5091074432239764,1.6773111356426842,-0.8085761658535238,,3.91697671220537,,,-0.40876011448018
20070331,,-0.81633523794695,,-1.083985062069634,-4.03968727691401,1.099650729358091,,0.19251994206705228,-1.1867274943446167,-1.2534908983175674,-1.2295893079936968,,-0.39165855996485816,,-0.7529711091366525,-0.5873946903410703,-0.43565921944597547,-0.17952030854856055,-0.16399586937137448,,-0.8725514580603837,-1.2931523137427134,-1.0834492882051294,-0.6762276810162849,-0.6111065887223655,0.5783512189113459,1.3975477702156693,-1.08421551886317,-0.82779253785375,2.442114770170642,-1.2427550679536534,-1.2109601864241495,,,,-1.2492961224467427,2.324110029593655,0.5650265994978266,-1.0690179422924984,-0.8101208388714805,-0.6666496945823507,-0.9726664296160014,-1.090048023756116,,-3.2438772222947367,,-1.0829127353631063,,-1.173462068265659,-1.5484633545802133,,-0.9983406831246245,-1.2770771466934696,,,,-1.3384143027455748,,-1.3815856624634146,0.19149469424432403,-1.5108297962136719,-1.0981956610975379,-0.9284995102533611,-1.2446060500062341,-0.7355971999289878,-1.0029765695220785,-5.5289703801124475,-0.37980967724580184,-2.9081996580993716,-0.43317760835890057,,0.27388170710368137,1.3364493934544774,,,,-0.5005095546872925,-0.925330797867446,,0.19503790437117502,-0.5014685010954391,2.1206808553703516,-1.0329625276816574,-0.41519651613737213,3.361254252169808,0.08361596232673404,-1.0,,-1.3364552667787823,,0.653728353217955,-1.0644081909496452,-0.9800945593531617,0.021975180825949594,,-1.3078722498853084,-0.48028505674728567,-0.6727518377474472,-0.5648810289952975,-1.4317969502571923,,-0.4235781537903498,,1.039704566981301,0.33802024518329626,,,,0.7637585874473748,-1.209791832141159,,,,-1.165100012638296,0.041096510640556076,-1.2093231146305876,-0.802455204339659,,2.131946829551575,-0.5672653732430658,,,2.3942156054449657,,,-1.2825551414828196,-0.684430933431674,1.4120693120051537,-1.9102100585117296,-0.15145634962111806,-0.8670929274116962,,,,-1.3940581306420543,-0.22445236539746763,,0.06849046867132451,-1.2873451501544546,-1.4734688674353054,,-1.376144444316161,-1.208103891459911,,,0.99118672389205,-1.3131833674618099,-1.3289298213157135,,-0.17130335317842868,2.3065827012445426,-1.6692627494457113,,,-1.2417859005448726,-1.4521411623166747,-0.6984893053835096,,2.4759305430495258,-1.4397426217091067,1.5125689523621004,,-1.0034058745729844,-1.4088340155904222,-0.833977187062203,-1.2665307578747937,-1.1027950689441688,-0.058638906224950986,-1.0878338921705084,,,,-0.8087293545555371,-1.5486631320096604,-0.3866741035614618,-1.4600175531258992,0.1257101787212886,,-0.8764334094956673,,-1.2654204249014842,,-1.1602496039450512,-0.6845856318222147,0.8180522569686991,-0.7274526709059135,-1.364315786691536,,-1.673289396948327,,,-0.0004414953952141522,-0.7137966833336518,-1.165703421622428,-1.324878862781353,,-0.8795519812508229,-1.1463786326070469,,-0.06549806709112498,-0.9303922370395846,-0.30023282548344216,,-1.1730461298295083,,,-1.2278660468346192,-1.37722549983971,,-1.4156354479151372,,,-0.46502156833207975,1.15207506356945,,-1.2508150359955565,-1.0682914686822722,-1.2405670019507355,,,-1.1393130850083524,2.096868563443587,0.32627795932080794,,,-1.103344517406229,,-0.6763801178877293,,,-1.5892214083460403,,,,-1.5886854904747663,-1.325136479023604,,,-1.422178098228081,,,,-1.5290365364741298,-0.9453502813009983,,-0.6698537431569359,,-1.1244049421191311,-1.3180473640797246,,2.777081618046212,-1.1082616615899383,0.22616392384025014,,,-0.7113016393047175,,0.38979016265107136,,,-0.11826247919793538,-1.5086491244494213,2.27602458437011,,-1.0822022997533096,,-0.856681391184704,,-1.473695250133262,-0.3010491431237175,,,3.7582154311378653,,0.1958524371663961,,,-0.750502560072502,,,,,-1.4998351366125446,,,-0.7832602701762352,-1.1393300534944046,,,-1.6070136968751325,0.5106758709405446,-0.9254532278426904,2.5091074432239764,-1.0804245666174,-1.1947939207047749,,-1.0710510633998196,,,-0.5024192545281156
20070430,,-0.81633523794695,,-1.083985062069634,-4.03968727691401,1.099650729358091,,0.19251994206705228,-1.1867274943446167,-1.2534908983175674,-1.2295893079936968,,-0.39165855996485816,,-0.7529711091366525,-0.5873946903410703,-0.43565921944597547,-0.17952030854856055,-0.16399586937137448,,-0.8725514580603837,-1.2931523137427134,-1.0834492882051294,-0.6762276810162849,-0.6111065887223655,0.5783512189113459,1.3975477702156693,-1.08421551886317,-0.82779253785375,2.442114770170642,-1.2427550679536534,-1.2109601864241495,,,,-1.2492961224467427,2.324110029593655,0.5650265994978266,-1.0690179422924984,-0.8101208388714805,-0.6666496945823507,-0.9726664296160014,-1.090048023756116,,-3.2438772222947367,,-1.0829127353631063,,-1.173462068265659,-1.5484633545802133,,-0.9983406831246245,-1.2770771466934696,,,,-1.3384143027455748,,-1.3815856624634146,0.19149469424432403,-1.5108297962136719,-1.0981956610975379,-0.9284995102533611,-1.2446060500062341,-0.7355971999289878,-1.0029765695220785,-5.5289703801124475,-0.37980967724580184,-2.9081996580993716,-0.43317760835890057,,0.27388170710368137,1.3364493934544774,,,,-0.5005095546872925,-0.925330797867446,,0.19503790437117502,-0.5014685010954391,2.1206808553703516,-1.0329625276816574,-0.41519651613737213,3.361254252169808,0.08361596232673404,-1.0,,-1.3364552667787823,,0.653728353217955,-1.0644081909496452,-0.9800945593531617,0.021975180825949594,,-1.3078722498853084,-0.48028505674728567,-0.6727518377474472,-0.5648810289952975,-1.4317969502571923,,-0.4235781537903498,,1.039704566981301,0.33802024518329626,,,,0.7637585874473748,-1.209791832141159,,,,-1.165100012638296,0.041096510640556076,-1.2093231146305876,-0.802455204339659,,2.131946829551575,-0.5672653732430658,,,2.3942156054449657,,,-1.2825551414828196,-0.684430933431674,1.4120693120051537,-1.9102100585117296,-0.15145634962111806,-0.8670929274116962,,,,-1.3940581306420543,-0.22445236539746763,,0.06849046867132451,-1.2873451501544546,-1.4734688674353054,,-1.376144444316161,-1.208103891459911,,,0.99118672389205,-1.3131833674618099,-1.3289298213157135,,-0.17130335317842868,2.3065827012445426,-1.6692627494457113,,,-1.2417859005448726,-1.4521411623166747,-0.6984893053835096,,2.4759305430495258,-1.4397426217091067,1.5125689523621004,,-1.0034058745729844,-1.4088340155904222,-0.833977187062203,-1.2665307578747937,-1.1027950689441688,-0.058638906224950986,-1.0878338921705084,,,,-0.8087293545555371,-1.5486631320096604,-0.3866741035614618,-1.4600175531258992,0.1257101787212886,,-0.8764334094956673,,-1.2654204249014842,,-1.1602496039450512,-0.6845856318222147,0.8180522569686991,-0.7274526709059135,-1.364315786691536,,-1.673289396948327,,,-0.0004414953952141522,-0.7137966833336518,-1.165703421622428,-1.324878862781353,,-0.8795519812508229,-1.1463786326070469,,-0.06549806709112498,-0.9303922370395846,-0.30023282548344216,,-1.1730461298295083,,,-1.2278660468346192,-1.37722549983971,,-1.4156354479151372,,,-0.46502156833207975,1.15207506356945,,-1.2508150359955565,-1.0682914686822722,-1.2405670019507355,,,-1.1393130850083524,2.096868563443587,0.32627795932080794,,,-1.103344517406229,,-0.6763801178877293,,,-1.5892214083460403,,,,-1.5886854904747663,-1.325136479023604,,,-1.422178098228081,,,,-1.5290365364741298,-0.9453502813009983,,-0.6698537431569359,,-1.1244049421191311,-1.3180473640797246,,2.777081618046212,-1.1082616615899383,0.22616392384025014,,,-0.7113016393047175,,0.38979016265107136,,,-0.11826247919793538,-1.5086491244494213,2.27602458437011,,-1.0822022997533096,,-0.856681391184704,,-1.473695250133262,-0.3010491431237175,,,3.7582154311378653,,0.1958524371663961,,,-0.750502560072502,,,,,-1.4998351366125446,,,-0.7832602701762352,-1.1393300534944046,,,-1.6070136968751325,0.5106758709405446,-0.9254532278426904,2.5091074432239764,-1.0804245666174,-1.1947939207047749,,-1.0710510633998196,,,-0.5024192545281156
20070531,,-0.81633523794695,,-1.083985062069634,-4.03968727691401,1.099650729358091,,0.19251994206705228,-1.1867274943446167,-1.2534908983175674,-1.2295893079936968,,-0.39165855996485816,,-0.7529711091366525,-0.5873946903410703,-0.43565921944597547,-0.17952030854856055,-0.16399586937137448,,-0.8725514580603837,-1.2931523137427134,-1.0834492882051294,-0.6762276810162849,-0.6111065887223655,0.5783512189113459,1.3975477702156693,-1.08421551886317,-0.82779253785375,2.442114770170642,-1.2427550679536534,-1.2109601864241495,,,,-1.2492961224467427,2.324110029593655,0.5650265994978266,-1.0690179422924984,-0.8101208388714805,-0.6666496945823507,-0.9726664296160014,-1.090048023756116,,-3.2438772222947367,,-1.0829127353631063,,-1.173462068265659,-1.5484633545802133,,-0.9983406831246245,-1.2770771466934696,,,,-1.3384143027455748,,-1.3815856624634146,0.19149469424432403,-1.5108297962136719,-1.0981956610975379,-0.9284995102533611,-1.2446060500062341,-0.7355971999289878,-1.0029765695220785,-5.5289703801124475,-0.37980967724580184,-2.9081996580993716,-0.43317760835890057,,0.27388170710368137,1.3364493934544774,,,,-0.5005095546872925,-0.925330797867446,,0.19503790437117502,-0.5014685010954391,2.1206808553703516,-1.0329625276816574,-0.41519651613737213,3.361254252169808,0.08361596232673404,-1.0,,-1.3364552667787823,,0.653728353217955,-1.0644081909496452,-0.9800945593531617,0.021975180825949594,,-1.3078722498853084,-0.48028505674728567,-0.6727518377474472,-0.5648810289952975,-1.4317969502571923,,-0.4235781537903498,,1.039704566981301,0.33802024518329626,,,,0.7637585874473748,-1.209791832141159,,,,-1.165100012638296,0.041096510640556076,-1.2093231146305876,-0.802455204339659,,2.131946829551575,-0.5672653732430658,,,2.3942156054449657,,,-1.2825551414828196,-0.684430933431674,1.4120693120051537,-1.9102100585117296,-0.15145634962111806,-0.8670929274116962,,,,-1.3940581306420543,-0.22445236539746763,,0.06849046867132451,-1.2873451501544546,-1.4734688674353054,,-1.376144444316161,-1.208103891459911,,,0.99118672389205,-1.3131833674618099,-1.3289298213157135,,-0.17130335317842868,2.3065827012445426,-1.6692627494457113,,,-1.2417859005448726,-1.4521411623166747,-0.6984893053835096,,2.4759305430495258,-1.4397426217091067,1.5125689523621004,,-1.0034058745729844,-1.4088340155904222,-0.833977187062203,-1.2665307578747937,-1.1027950689441688,-0.058638906224950986,-1.0878338921705084,,,,-0.8087293545555371,-1.5486631320096604,-0.3866741035614618,-1.4600175531258992,0.1257101787212886,,-0.8764334094956673,,-1.2654204249014842,,-1.1602496039450512,-0.6845856318222147,0.8180522569686991,-0.7274526709059135,-1.364315786691536,,-1.673289396948327,,,-0.0004414953952141522,-0.7137966833336518,-1.165703421622428,-1.324878862781353,,-0.8795519812508229,-1.1463786326070469,,-0.06549806709112498,-0.9303922370395846,-0.30023282548344216,,-1.1730461298295083,,,-1.2278660468346192,-1.37722549983971,,-1.4156354479151372,,,-0.46502156833207975,1.15207506356945,,-1.2508150359955565,-1.0682914686822722,-1.2405670019507355,,,-1.1393130850083524,2.096868563443587,0.32627795932080794,,,-1.103344517406229,,-0.6763801178877293,,,-1.5892214083460403,,,,-1.5886854904747663,-1.325136479023604,,,-1.422178098228081,,,,-1.5290365364741298,-0.9453502813009983,,-0.6698537431569359,,-1.1244049421191311,-1.3180473640797246,,2.777081618046212,-1.1082616615899383,0.22616392384025014,,,-0.7113016393047175,,0.38979016265107136,,,-0.11826247919793538,-1.5086491244494213,2.27602458437011,,-1.0822022997533096,,-0.856681391184704,,-1.473695250133262,-0.3010491431237175,,,3.7582154311378653,,0.1958524371663961,,,-0.750502560072502,,,,,-1.4998351366125446,,,-0.7832602701762352,-1.1393300534944046,,,-1.6070136968751325,0.5106758709405446,-0.9254532278426904,2.5091074432239764,-1.0804245666174,-1.1947939207047749,,-1.0710510633998196,,,-0.5024192545281156
20070630,,-0.05207928047499104,,-1.0121274847207145,-1.7005503894600362,1.099650729358091,,1.0620503578640248,-0.5165715738909044,-0.7535733433962761,-0.34532389963238924,,-0.29508278674056987,,0.36141114576556926,0.09702402568008013,0.10442645461589453,0.4838269178610205,-0.16399586937137448,,-0.36620410812501836,-0.5401394811023462,-0.022251282698395807,0.5337563528371349,-0.37454261625736407,0.5831606407514854,1.3975477702156693,-0.5243532723135915,0.3361902651977052,2.442114770170642,-0.5032633476827797,-0.6252052012782767,,,,-0.4076129770402795,2.324110029593655,-0.76739244363,-0.24137352548137164,0.11577128776328505,-0.4812629834877468,-0.16470758150093248,-0.8007726866448853,,0.2793086059249872,,-0.40573816980419203,,-0.9411052352080959,-0.995524672590375,,-0.0736950311652105,-0.7685780523118548,,,,-0.5357524038809057,,-1.034548847618441,0.19149469424432403,-0.49047555679841054,-0.39398245945250504,-0.9284995102533611,-0.3449145374943864,0.8297763021522309,-1.0029765695220785,-3.758842356170389,0.7047648438558355,-2.083088859220576,-0.43317760835890057,,0.27388170710368137,1.3364493934544774,,,,-0.4698660593219383,-0.2405969219711768,,1.0526468542664666,0.751837944252987,-0.8402355482733082,-0.3686899306953621,0.7290472354735208,-0.4589505800626192,0.8517277196385123,-1.0,,-0.8811123376211003,,0.653728353217955,-0.008512953025132736,-0.3041265451170933,0.557153815468229,,-0.7383609768666599,0.9204607982895557,-0.15719188164440598,0.1876178723999576,-0.9891786408215305,,0.5324504538139188,,1.039704566981301,0.33802024518329626,,,,0.7637585874473748,-0.4831302761653551,,,,-0.7080879762764197,-0.943370911767283,-0.3161901280471837,0.562658553242204,,-0.16331182928436053,-0.5184054530470953,,,2.3942156054449657,,,-0.5672341661368356,-0.684430933431674,1.4120693120051537,-1.2653596414165051,0.8633404725208295,-0.8512714951354804,,,,-0.6813230417356256,0.94310219115952,,0.06849046867132451,-0.5717762808679206,-0.9575212319935167,,-0.5031973841724614,-0.4264926593830944,,,-0.4670846210695217,-0.9916770589762086,-1.074444344492098,,1.3031697162899245,0.3248693485054495,-1.6367393670234744,,,-0.5315692606583736,-0.32342680264226825,0.18869873835901269,,-0.15688655217512043,-0.26992129098437767,1.5125689523621004,,-0.17086930800267158,-0.7889634621580243,-0.8345613905036021,-0.5739891646765395,-1.1027950689441688,0.5409514327115212,-0.6605171399024753,,,,0.4604450698362334,0.7337197559613946,0.8423616878336961,-0.6594822237175636,1.9236203359222652,,0.17878388944320703,,-0.8715694541486204,,-0.17230476345155757,-0.08655287395253386,-0.5671923603167879,-0.352385803514456,-0.6335054019403653,,-1.464777430146944,,,0.9301306663720316,-0.4792570547770701,0.016132964583056405,-0.6980532834357916,,0.040818800072235054,-0.5306178952480188,,0.5512241434947293,-0.2426811270926832,0.4594383657028132,,-0.6993263396265099,,,-0.9861809411333357,-1.0159274699761391,,-0.6687789715700777,,,0.3484900257372499,1.15207506356945,,-0.6108897760069572,-0.6489754698338124,-0.4470780703417175,,,-0.6172321160447489,2.096868563443587,0.32627795932080794,,,-0.0990735231167243,,-0.6763801178877293,,,-0.8653682920457555,,,,-0.6596526450009327,-0.6225832351747009,,,-0.7641157340078834,,,,-1.3821812838894707,0.19855960995816707,,-0.24014003750646642,,-0.5034927978689719,-0.5314847921361364,,-0.15080193742728357,-0.03272772528303238,1.8565282758347434,,,-0.10300914257064568,,-0.17473420526862188,,,-0.11826247919793538,-1.076987943140898,2.27602458437011,,-0.14432250505720345,,0.6386086203245799,,-0.5506266614211733,0.802872339078073,,,-0.10278219814878539,,0.1958524371663961,,,0.39549429617167764,,,,,-0.5748725679020424,,,-0.6999310699862346,-0.8612176263886412,,,-1.5822731218035515,-0.9596080751595489,0.07752130582569712,2.5091074432239764,-0.5142067399416039,-1.0384425212500068,,-0.33888312928061753,,,-0.4850785369220149
