,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,0.02236800154245559,1.4714918714315797,,-0.24855908667732268,-1.135150038809101,,,0.004237889447864166,-0.5536685584233205,0.0033989084401607516,-1.69456320367749,,-0.6414848370649844,,1.8706309776405503,-0.8918263904936761,,1.9695355509231183,,,1.1193681467278227,0.3647008032421143,0.39702879025441074,-0.8358217637678246,-0.6779767814117691,2.1169987402006987,,-1.4578113758478897,0.7688959470617439,,0.2997879781705716,-0.7877041159201129,,4.313970774920086,,1.294283512441097,,,-0.4989995158893321,2.319610728799833,-0.6106637058427635,1.5209395026665684,0.8809800520787949,,-0.3823596690539054,,0.18256676732936947,,0.6949071463487445,0.7114695531942485,,-0.7907114646063726,-1.5833194023313022,,,,-0.6840391585521001,,-0.1865898439734639,,-1.1148942726641962,1.446358270981878,,-0.9761400514723557,-0.816435225060732,,-0.908003557763295,0.5770417421352544,0.49833974036795936,,,,,,,,,0.9123322308866755,,-0.7828303786571263,1.7846989834486384,,0.46147837160704186,-0.7979948175985347,,0.3314767145127628,-0.18138910021981086,,0.6175000139039086,,,0.15793316023800055,-0.23619563154353784,0.45870202833022045,,0.8070987370256277,-0.5713569187982804,-0.43064593712027954,-0.6675247064352834,-1.867598195988017,,-0.991496308667573,,,,,,,,1.9501034037040323,,,,2.5890345490277276,,-0.5053232626837137,-0.401714000303228,,,-0.3915341637173284,,0.3506895822704163,,,,0.9837107867929086,,,1.627829798502439,-0.7173883720501396,-0.5071871351543208,0.7037294740874862,-0.07939123116655045,0.7097460758747806,1.4366446968208142,-0.8443835637913766,,,1.2255772824697593,-0.3913082733526024,4.404303059861933,1.1941074907868547,-1.091721748092763,,1.0718942550448298,,0.9716429677270043,0.37455665469601074,,-0.988260947919708,,-0.9072686012767172,,1.5191843957414164,0.21571706500032967,0.30793536062260735,-0.17901677853100859,,,-0.49819087319473326,,,-0.7654299527592445,-0.8093944053845543,-1.5413824724580778,6.157011841857056,,0.01050754165728747,2.1543483418701905,,,,-1.1356049121456517,0.26403002158494254,0.5884535063739949,-0.5246884894742542,-0.4913383244155215,,0.32474760746227,,0.3737448497299051,,-1.882814869252136,2.1443288466631922,,0.7535310640499308,0.05645923286441134,,0.13606800910337533,,,-0.8983808018067044,-0.4997827358201095,-2.14503693275785,0.2431929723874716,,-0.5356957554298811,0.28836399636219656,,-0.49192560181489253,2.774080231928773,-0.1932002992513733,,-0.27244117889170044,,,0.8573077451726016,0.007359575986384245,,0.441321540216352,,,1.4551507963743862,,,0.00852139903020037,1.816881085337677,0.2542996173312193,,,-0.33281822932242183,,,,,-0.45449746272370833,,,,,-0.4391555784188661,,,,0.31174109888244567,0.5354788198524586,,,1.082760308832729,,,,-0.8661127009033665,0.1176551959385713,,0.3223729655550933,,2.290509684560879,1.2107456554589198,,,-0.8250441208275061,0.030995641060206577,,,-0.41760348149243004,,,,,0.9915654705250607,0.7145254648371758,,,-0.3375727497658416,,1.8964777223593874,,-0.9172413296148573,-1.9599819406205643,,,,,,,,3.4549195685394887,,,,,-0.7569614259767871,,2.594995816739214,0.07107707875580849,0.6291176504473671,,,-0.21466088494349975,,1.961906188174982,,1.309551669939119,-1.0270246931050944,,-0.06597005485908189,,,-0.7900786649167739
20070228,0.01711644359437926,1.3781558666343905,,-0.21845898582966075,-1.1120638116363708,,,0.13010215552116444,-0.5456647905753156,-0.21649232938481888,-1.2508854143883454,,-0.600836047027502,,2.2518131691566565,-0.8918263904936761,,2.0251374621620006,,,0.3891662837055904,0.6810046817781202,0.6582536780319422,-0.998993236973807,-0.6554094919229893,0.6905220950072782,,-1.262579935942301,0.8862721873587478,,0.7962842022637167,-0.7569696455885085,,4.101618838716661,,1.2789408666577178,,,-0.4227874270243716,2.5318634109731093,-0.46315313853280404,0.9776730396479126,0.44215242259922016,,-0.3823596690539054,,0.30044209430710406,,1.115672136988846,0.910687570373794,,-0.7907114646063726,-1.1206348648137336,,,,-0.09007574585806853,,0.34409330685117717,,-1.1274297453031645,0.7213420081062843,,-0.6922451379974525,-0.3170568677487645,,-0.9158342699212799,0.7473899529851795,0.49833974036795936,,,,,,,,,1.483909311257179,,-0.6810457427971229,1.9862481108040482,,0.097219037576684,-0.5325513963547457,,0.4788913991574575,-0.18138910021981086,,0.9988692891143038,,,-0.6286237069296016,-0.22308528340909478,0.4214576842929258,,1.1819653837602846,-0.12443307126469712,-0.48859936838494117,-0.6448223562558443,-1.6510861332975768,,-0.9127429561728115,,,,,,,,1.127215355296254,,2.32794303025119,,2.389187671341801,,-0.3185074780165161,-0.14802118325966823,,,-0.39040963713926485,,0.10988099203514272,,,,1.432535892051373,,,1.558756009410483,-0.46989343888420676,-0.00994565818113715,0.5563562731062792,-0.1815716104864764,0.5773161523147893,1.3280843228634998,-0.26263881795017313,,,1.075107579663929,-0.3913082733526024,4.776001319628568,1.069943635859827,-0.8872163698004941,,0.9187506843147953,,1.2954596256451238,0.326947078531364,,-0.5915434075626869,,-0.8009912785040014,,1.4370285853422964,0.1802422759247867,0.44538495313151366,0.011674285336963502,,,-0.521885014639031,,,-0.4927895781703633,-0.6692261464056374,-1.3292037269610868,8.780213187242714,,0.08370384282745526,0.3902645915319304,,,,-1.091443342056646,0.673884127834049,0.9602856841323243,-0.37725297210490694,0.13658217340709014,,0.8025761445630328,,0.6494650534503467,,-1.6494325448164324,1.0932258659196623,,0.7218509660995694,0.6401977366512013,,0.31192992277524334,,,-0.8432338644408823,-0.44862041547729287,-2.0564666624689387,0.2605846423850036,,0.36138471885768236,0.0943491900189362,,-0.4844188263884168,2.183411561049489,-0.031509334407900595,,-0.23927998152655136,,,1.3426573546264844,0.6065019801903248,,0.8733108872305779,,,0.89455712726653,,,-0.5139909470372818,1.5588987369034792,0.010393778894865547,,,-0.2666993800346122,,,,,-0.09964135237750393,,,,,-0.4113144482286355,,,,-0.1039366749654374,0.4939172458146195,,,1.39013237074241,,,,-0.8942772546781006,0.3730756077617534,,0.7654619359709323,,1.5456299427896174,1.6035089984867246,,,-0.6187380737041164,0.2538431697649475,,,0.28223713247743987,,,,,1.419662421265463,1.1164081055567328,,,0.13798622256899723,,2.3733144269271946,,-0.6049738973290469,-1.9599819406205643,,,,,,,,3.6461173254258727,,,,,-0.7444400252104963,,2.3595125029912976,0.3497837759708171,1.0085394855081236,,,-0.26035367747635185,,1.0602929240025254,,1.5372651600525122,-1.0270246931050944,,0.4804744769695392,,,-0.627730604441012
20070331,0.6867779769479807,1.0136035102764511,,-0.13883323176384552,-1.1120638116363708,,,0.48894931073016773,-0.5345162356566624,-0.016503068838816436,-0.9735867597919133,,-0.5274570350855129,,1.9964211513794121,-0.8918263904936761,,2.4222933332307406,,,0.5536780225727602,0.9259306670582843,0.7422855866830229,-0.9313920517010116,-0.6188547327865572,0.9044416379218665,,-1.1449295017197734,1.0345072891228164,,0.8548616615957165,-0.7401441972807509,,1.439553377449994,,1.6049735595209407,,,-0.30735933348611055,3.6037389238989013,-0.2759758820671044,0.4979037956797727,0.4244678865254373,,-0.3823596690539054,,-0.05479419496957865,,1.4758725207508707,0.8245628200387412,,-0.8970292030681404,-1.0429786072082596,,,,-0.3262917985688388,,0.18137513317694462,,-1.1265941531974315,1.0036491413015656,,-0.009123232078193431,-0.13056698986254753,,-0.7947201049810053,0.8232179001714723,0.4017749919992905,,,,,,,,0.1224798090118282,1.0813556323512445,,-0.5029225933659829,2.4404435045054895,,0.14636126003067346,-0.1343864669395934,,0.7409621384713939,1.5280181839993048,,1.9243471365430016,,,-0.31499407380294797,-0.20830401794177864,0.5103054872429085,,1.4651094593015355,0.2854285426318905,-0.4534064812596295,-0.5412427557399525,-0.9932500348967884,,-0.5212609517949579,,,,,,,,1.6517070954630952,,0.7662599385701636,,1.5664218108179717,,-0.043934652955836755,0.33701086625567317,,,-0.38314839416771573,,0.4805091639059557,,,,1.8681656039549148,,,1.3945084898620526,-0.4994378200314217,0.5510573046040905,1.1100789594627178,0.972263181670745,0.85719798211699,1.4483170152473452,-0.20123773866266823,,,1.2927514084557408,0.05276451286787857,2.9358892588080208,1.1393381170521266,-0.38445136550560627,,1.1016722625864739,,1.4549970393112848,0.3353232639591474,,-0.8495757242240253,,-0.6669893967801814,,1.8776818465532383,0.003785255770567104,0.21904439405723408,-0.13489472952170717,,,-0.6909276329457188,,,-0.06211408820256848,-0.46053111262126184,-1.1519405255240018,1.7630945751129363,,0.1698099617172459,0.5265798996553723,,,,-1.1227837741590696,0.9516588880827443,0.8406050538630041,-0.18375833183671855,0.3688625915778781,,1.0747169701560908,,0.6357767509514873,,-1.3943403684265583,1.2890870162207277,,0.8648948427143395,1.1341306268327955,,0.7649073962782,,1.8799558639824847,-0.6552304972262164,-0.2664653500263994,-1.8237399553889406,0.3525165583960277,,0.04359304662984309,0.14184946385809824,,-0.4780630868057707,2.598540327748445,0.6648397607662984,,-0.24231045774298074,,,1.5473537769812842,1.0678415344784877,,0.9802146227734786,,,1.1412326744916774,,,-0.3329278842614227,1.3034475437383122,0.28964834793309285,,,-0.17684556722845768,,,,,-0.34272581053244583,,,,,-0.37214593215404945,,,,0.4701333055565581,0.4580199449529244,,,1.284415704938821,,,,-0.9083595315654677,0.8907276909465449,,0.4267700586834598,,1.5704592805466349,1.7562502475204382,,,-0.5584644151816784,0.7186045802528085,,,0.22992809648644233,,,,,1.5341536436020164,0.829317652730094,,,-0.05818168357341032,,1.1797491499013284,,-0.27892119942345533,-1.9599819406205643,,,,,,,,4.19074128455321,,,,,-0.8195688217511661,,2.295106833557907,0.9444661755081609,1.2367610529389912,,,0.16417140346799722,,1.4081835281091624,,1.5117052920862277,-1.0270246931050944,,0.7001601789380522,,,-0.3848649461077768
20070430,1.4434216565195752,0.9899861999795564,,-0.014311051942742913,-1.1053042950200007,,,0.42885074883067487,-0.5105822973968038,0.3800521417874355,-0.4081250268711801,,-0.6352564011880821,,1.8755135331198203,-1.100116904726301,3.811197898055165,1.3350386185202874,,,1.1207427442676288,1.8368093876571538,1.8004559280004864,-0.27067143915472486,-0.5771692973573744,0.4393110032458236,,-1.054526127499345,1.222319185729865,,1.086607879156521,-0.7077043855113146,,1.3556084161623927,,1.40366475834578,,,-0.21359141023597214,3.9328499883175416,0.09574692157171283,1.625076870831852,0.734354030547085,,-0.38249414368629747,,0.1008489361767025,,3.4077005166748395,1.7437718949053544,,-1.0175827452398836,-0.5649455287920716,,,,-0.002854754293267342,,0.810932357721435,,-0.640216339465397,1.1277695183428558,,0.2638035912990819,0.243949887398714,,-0.8058296996857405,1.3559466364231216,0.4260155166642357,,,,,,,,0.22518518791846032,1.8665919987721877,,-0.1876397226088856,1.9862308872336216,,0.3378675531270864,1.0185462391336602,,1.1238091527524052,3.3967819231173917,,2.2822249628561924,,,0.06424662790382506,-0.18878549950162243,1.2457054834270709,,2.6816394293759895,0.5431731297120165,-0.4210732566818461,-0.16202251502992443,0.10038265233804114,,-0.25540590040726,,,,,,,,2.475537137886979,,1.1249990601815723,,1.383716580063111,,-0.12275692014859409,0.7176386124453562,,,-0.3783351019305127,,0.5604925178716483,,,,3.326998118376937,,,2.724574263441181,-0.28826577904950085,0.9149509262247643,2.8546619421155666,1.678121127971041,1.1492519995857184,1.658891735791612,0.05133995234975765,,,1.3267601071716666,0.2328998314218204,2.5546969041090657,1.83658773538617,-0.12471154571899289,,1.1120927398093194,,1.3230714668843377,1.0990393273009904,,-0.5317369262976909,,-0.2938457157921557,,1.5515539059142953,-0.14633815507266848,2.2223388711569183,0.20169818881533638,,,-0.4474318550603757,,,0.19626586921135722,-0.19817028733198178,-0.593758318560774,0.9397004073264086,,0.05909080548132941,0.6101482639075188,,,,-0.9993513517363141,1.1474201481311634,1.2351527039599743,-0.16109159676506205,2.700469777816598,,2.8155276880293396,,0.8969235347634672,,-0.4064968996891367,1.5084925815861498,2.4916716151758243,1.0787179280673675,2.0076113365536825,,1.564557214702196,,2.809700885320002,-0.23234715218509458,-0.26166088166309825,-1.695660040385407,0.9023246686946071,,0.3284078052442255,0.7496498347963794,,-0.4712067013878442,2.3574338398032584,0.5109879569726795,,-0.17310857928057502,,,1.3802360193703491,1.5742197007037226,,1.6774083289627597,,,0.8200572266343608,,,-0.19278100553313432,1.3187130569703414,0.5241367563264441,,,-0.10680987077575463,,,,,0.2217180091618481,,,,,-0.22451079800977644,,,,0.5816863080392585,0.8567089179224628,,,1.6319710280587847,,,,2.535513615875649,1.0633881432069605,,0.37043928379410057,,1.4248250032668193,3.038825712791958,3.6423315278962582,,1.3470744598666364,1.9583115933479152,,,0.721393599434138,,,,,4.358367155537135,2.107912689835183,,,0.4657849244089834,,1.61446546321856,,0.07870580625320765,-1.8072665610427365,,,,,,,,4.272731519480278,,,,,-0.776154871230651,,2.8284757620541665,1.6546260893217153,1.5945636457362176,,,-0.9190948530584415,,1.5574934106550282,,0.8801203639046211,-0.990192654791611,,0.8759412818537141,,,0.04332693982808747
20070531,1.726062726444964,2.2262169637338456,,-0.034253760784385676,-1.1053042950200007,,,0.5989895239134287,-0.5115233098873685,0.6936540373420953,0.6594621423820772,,-0.6025076612395753,,2.4630097608852677,-0.6365875818106548,4.55910025476798,2.2267798264075505,,,2.2184077233694786,2.297801137646103,3.059279713639608,-0.19551155012641339,-0.5835390276893548,1.5664903688260499,,-1.0320851805134261,2.8265313276284414,,1.2720851476430801,-0.6439352531869136,,1.4189725302398357,,1.5065608578666851,,,-0.24807911800931148,3.357623588026161,0.04593384908843391,2.143960961915321,0.9065832800898906,,-0.38249414368629747,,0.21113355226619654,,3.9532566765039743,1.7437718949053544,,-1.0175827452398836,-0.8838052663874743,,,,0.20456119889513175,,1.2188389268111266,,-0.44706698951931917,3.593448674601385,,1.147224995821635,-0.1148400839574291,,-0.8058296996857405,1.7279067183832943,0.4260155166642357,,,,,,,,0.2756804554596487,2.2983624438763823,,-0.22844250924422752,2.0861647766414073,,0.5669934026094915,0.8354481550338201,,1.0426739584848865,3.3967819231173917,,2.785556311025107,,,-0.04626081029821331,-0.17729651168875138,1.7829218345339521,,2.2962678413152666,0.5113564076195113,-0.17847775177802933,-0.22252722265561536,0.15235715281676118,,-0.03103791331216804,,,,,,,,2.3038135773040347,,0.9726576746412176,,1.8725410513327403,,0.16807622926404578,1.299691697010395,,,-0.37478037100358774,,1.1887724270287285,,,,4.581233845522528,,,3.0320438984027684,-0.2367075185886456,0.7554768208448932,2.8546619421155666,1.6235406383676108,1.2313983149361318,1.9412233702777233,1.2333910338742564,,,2.1693949923256555,0.3385973590903259,2.2010228257378284,2.3653393368660245,0.12830642462774652,,1.3980977851769265,,1.521880287905482,1.5975706482689715,,-0.1568746738849178,,-0.19499553887786053,,1.5933346537349253,-0.14633815507266848,3.8663422767285622,0.4461906754532083,,,0.6977629825864491,,,0.37304832430312085,0.6682421501213215,-0.593758318560774,1.0302903259851095,,0.02105429673413462,1.4680545471405113,,,,-1.0304575273515046,3.5603161611820404,1.2737685752896881,-0.1320595475575815,2.272559476069892,,3.4516481763134332,,1.5590474433093815,,0.3837494728276883,3.031979363269524,2.9226823856886126,1.4416802624165426,2.243977024990994,,1.4128458755884508,,2.807247296140059,-0.32571517086804613,0.28621862103287066,-1.6224447812518608,0.7536448112487639,,1.1545688178535096,0.8847211775279541,,-0.4605468471050636,2.892811669473611,0.9975786726213985,3.72499895058937,-0.18080795910078537,,,1.4110369357229937,1.8021954477075532,,2.1534756550122145,,,1.0312680749265568,,,-0.23895501773827313,2.2606419587696487,2.3123617051896903,,,0.16989997012559133,,,,,0.5483066056693591,,,,,-0.0807636589258332,,,,1.2015000949249028,1.442041324711174,,,1.9685516707331792,,,,2.535513615875649,1.5938503349453308,,0.1801050809889416,,2.219902525867136,3.383347273932434,3.87373794676774,,1.467654386419425,2.772815791604416,,,0.5235622876238787,,,,,3.632305167272711,2.240708632082584,,,1.035041033446528,,1.437668574639973,,0.748332073295409,0.618967291674108,,,,,,,,4.509403711402595,,,,,-0.4493456057332118,,2.473228862113731,1.7618638089558623,1.9941025019802743,,,-0.8373333641343804,,2.5877062580205803,,1.2584124286128007,-0.4865690640573736,,0.7123515598537242,,,0.1675642465210431
20070630,1.810986965462771,2.1774849123333904,,-0.09293135924230411,-1.1053042950200007,,,-0.010674366788270747,-0.5414265362255939,0.3754544208324073,-0.5736867495145208,,-0.6606533975040888,,2.5759564942603785,1.4684800185696374,4.8394684195281235,2.0259995287216306,,,2.2165070606725767,1.5713015366520875,3.247843225749796,-0.3215609902817087,-0.6394818406291,1.3731017112965318,,-1.1380993048380723,3.0783476143316246,,0.6592039737665968,-0.754138225512582,,1.0099872380300399,,1.4110144179768334,,,-0.4732637152647774,2.1617587129437115,-0.42479921211900995,1.9303030787708928,1.2013031368165485,,-0.38249414368629747,,-0.3208987121849351,,3.467272622173942,2.003866519397126,,1.8982752875320332,-1.2936219395883222,,,,0.18291798952383292,,1.2901088515964798,,-0.005582616429962832,2.0751125260703565,,-0.004839110092529405,-0.49653177217707195,,-0.8058296996857405,1.5800763326684786,0.4260155166642357,,,,,,,,0.14198623322235338,2.2849739506865934,,-0.4811565544296171,2.081819789268444,,0.714816345411904,0.14229093438035528,,1.3248921106539842,3.3967819231173917,,1.3943261499506163,,,-0.4842477938153142,-0.23922213001551,2.133259704239554,,1.7163216083819077,-0.10990374947954316,-0.03280869833562941,-0.40328522242086146,0.16101940619844815,,0.7411869420468511,,,,,,,,3.247605786982249,,1.4124816211376807,,1.5256054554708391,,-0.09321922828395617,0.28652635906446267,,,-0.3920462106094536,,1.4479610234221054,,,,2.302705257338339,,,3.1301159489746126,-0.37623489551388856,0.5185440726777817,2.8546619421155666,1.384751085221598,1.87467446366555,1.5983922647688575,0.2624202946671132,,,1.7803029396779473,0.12720246219733075,2.12219152905598,3.3787800677050663,-0.5287242114914431,,1.7616424768236378,,1.4177422803287263,2.2727465504827125,,-0.2725513835311086,1.2538062680311859,-0.6382928956423973,,1.2660526111002166,0.7997553443855944,3.099736256362784,0.8508678366383775,,,1.1224219136493885,,,0.8492568347696557,0.6682421501213215,-0.593758318560774,1.258974681640068,,-0.07773799362155827,0.611806074355635,,,,-1.1442929921402756,4.976214471594756,1.5348860263684243,0.28036595441066875,1.2997319722394798,,3.6458920966761306,,1.3448308203923132,,-0.2764465062856871,1.654953307080601,3.2891286413416934,0.5763396071082076,0.7495359391568761,,0.620031760001562,,3.1595970658125023,-0.6415183414568809,0.14175287051795274,-1.910912621507156,0.9494673111108357,,0.21432481020551414,0.6664655323965426,,-0.4820519481009254,3.4675415838471144,-0.05493824743459835,2.833101450905396,-0.26787018832144216,,,1.3251677278067682,1.7155645005638203,,2.619676379577839,,,1.6023432854820985,,,-0.5624890198628871,2.0717138273842775,2.621733141865842,,,-0.15152211385068898,,,,,0.4464221582234444,,,,,-0.3079946998561553,,,,1.2723681286339827,0.8699985638623708,,,2.894949414831568,,,,2.535513615875649,1.8875502438786098,,1.11688379171671,,1.48894413309334,2.2269827109416482,3.2165960613276208,,0.9601159006302511,1.9365500371230733,,,0.7735580398225921,,,,,3.4756547129371205,1.6950916970216816,,,-0.678148710047931,,1.4328249500948136,,0.7050925392400057,0.618967291674108,,,,,,,,3.170528645820322,,,,,-0.650728038557075,,2.775594440860096,1.178556053144977,2.244815483449128,,,-0.5999102313597895,,2.246553899393862,,0.45371197592820556,-0.6927544275900201,,0.5243976216193729,,,-0.37170793587957535
20070731,2.7745317671062852,3.7201128714886313,,-0.08065893201145341,-1.1053042950200007,,,0.23350629745406334,-0.5240701181411693,0.7237326299638992,-0.32819864797518467,,-0.6412714787355268,,2.8009737822271648,2.172310064414874,5.156967100479845,2.6421870602904174,,,4.299698916566718,2.233612368456775,3.462415597293546,-0.2456180446845637,-0.5820925046366768,1.8980137503777244,,-0.9114007928214707,6.181302546926336,,1.334986181354337,-0.7033499227815287,,1.2461618050443406,,2.33413972651213,,,-0.3332841007546226,2.903497674550757,0.1567678480922356,2.188727815919777,1.436633865595098,,-0.38249414368629747,,-0.04821683925844096,,4.235440758189599,2.9433379783880658,,1.222209544409057,-1.156187650536068,,,,0.4570675241384836,,2.008873694413532,,0.13020305340736793,6.334393317205884,,0.2508882411908164,-0.05737534785277881,,-0.8058296996857405,2.3955271746683366,0.4661703039381881,,,,,,,,0.1562427382120882,1.8823938435184073,,-0.1428882366107411,2.2773428541010823,,0.5346569537847929,0.7264611375492261,,2.398913586816574,3.3967819231173917,,1.8794964471232676,,,-0.24128040597153644,-0.19004928310600996,2.33629617479686,5.09954913470351,2.381276283638575,0.5180547217437164,-0.21605768496838995,-0.21089713430166632,1.4719262527596844,,0.7858635457655299,,,,,,,,3.1384513942343335,,1.9620566782870668,,1.6311568106672563,,0.3384863719517831,0.3078409910453008,,,-0.3824815819867637,,1.783165854986611,,,,3.238156212906488,,,3.5396339569089434,-0.36365233541738395,0.6413915582881462,2.8546619421155666,1.6735726945914253,2.7567992336000953,2.4353035382000825,0.7097261431499574,,,2.0142355737524413,1.1559908653434945,3.0212916815327526,3.535318247649926,-0.29202999981243305,,2.4265375717916977,,1.701755171813656,2.1191139808251345,,-0.020741190690691087,1.6228575454012806,-0.3254371052650641,,1.7743840789974232,2.0981181966064186,3.410667440876171,1.6131501990103336,,,1.002154908546996,,,1.121060013527595,0.6682421501213215,-0.593758318560774,1.9914274604022024,,-0.07634062252023775,0.7795342734209746,,,,-0.9900856580044858,6.718858401084138,2.4267303350458076,0.3896630378416479,2.035202766060698,4.658441197167783,4.287692287436997,,2.3628017916593587,,0.26782920491324114,3.031979363269524,3.7672538311686194,1.35995354508268,1.683561670838806,,1.4519969663639067,,4.313345072483602,-0.35111670917994026,0.03716170565280632,-1.6473380274395186,1.3967161047184282,,1.5331737259455305,0.5783398052992801,,-0.4700480218340847,3.0436805267075706,0.22361725709817315,3.316524680939122,-0.20390609856141526,,,1.8627826747445742,3.388907891881654,,2.89158404400102,,,1.9051324156401954,,,-0.503006947304343,2.6737529682734142,2.066289251850954,,,-0.09162459090522458,,,,,0.3054586233288989,,,,,-0.20657028077951187,,,,1.6153887824486792,2.044684654794453,,,3.231599125310204,,,,2.535513615875649,2.4465269221154067,,1.823009200474401,,2.0193846691319304,2.878503664809536,3.7972212861905414,,1.8167840921732215,2.670225479623945,,,1.7887974030567932,,,,,3.304155219987493,2.159876207460033,,,-0.04654557372480927,,1.8396996994919879,,1.6026018817659373,0.618967291674108,,,,,,,,4.057482150730377,,,,,-0.5962598276408355,,3.6023412542290267,2.083075840578597,2.725528504358513,,,-0.13254419730430508,,2.1130992097906716,,1.062629825360482,-0.6009239647916296,,0.49655252046625603,,,0.09520626401465343
