,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
20070131,2.7694597035407083,1.3251236388888188,0.3959398276973487,0.2891539277796447,1.8168701674872476,1.9229644707831333,,,,1.167809132742577,0.6023327644302543,0.7115409502887204,0.07716289550679459,0.11472754973952627,2.1151597720586683,2.2982682713853038,2.3793779466885607,0.3417371643306866,1.2036182177976733,2.6687633369307617,1.490871271704864,1.4623138228409753,2.8144348686690153,1.0546387660184924,0.7779948035298518,0.6573128646477576,0.690288376808846,0.8670439333686023,0.4776250367025198,1.7748292298648423,0.8130774374396005,0.9929865197630935,1.0516880701147184,0.3948482324194072,2.8646130543626604,0.2928667411859373,2.6080468136126136,3.5884790374577995,0.49481231544292437,2.8061787033041092,-0.12173115377097987,1.6962605844787795,0.13400484110746463,3.0474558712405515,2.378910436412975,,,1.0631655982507642,0.4937323285434333,-0.24077363572729923,-0.04497676488030545,0.11546474605208527,0.8070273631079561,0.47430066254743913,1.2985101593924397,2.79879857049172,6.1356175447223835,4.513715922801926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891512105664702,3.137846200220276,0.5681384294482097,2.0746945248646207,4.1440691614472245,4.198111786671233,1.7308566203291356,4.723514379341587,2.649181887073192,,,2.628845176295389,2.6249056212478483,1.523353241131429,0.38415753254045787,0.5018607157526195,2.544007510316652,-1.1659828779000285,1.8988053784372947,3.299875206326303,0.420910968782513,1.3506847455997701,0.823762531714336,3.264046420532846,1.0338581965570448,-0.11741904151633423,2.9011024818991125,0.3221559039362407,0.3861915387451997,0.9603094700416781,0.15528450703447289,3.3914828909066825,-0.6181690089138597,0.36722299290166405,2.8946694190478883,1.8236374748559916,0.6907169432851971,1.8270394490533692,1.534337053894536,0.9523218967810173,1.9215736444298948,-0.20552321264201048,0.4525937781902611,3.38602571935412,0.7841461822890282,0.5477087328502269,1.4039335875190675,0.687652465949048,0.7533437209366972,0.03560016917364385,0.6135494852945717,1.652139109614845,1.1977426811239342,1.5856552198902907,0.7423565559759987,0.2609096443471262,1.4179868876746633,0.7206155590603126,1.0764160893524855,2.183205392878498,0.9399182903342721,0.8687524820345777,2.2957311257558737,1.9351874156540203,2.028368133495639,-0.04308699323353611,0.9300040144217744,3.0915725365465594,2.263931862897246,3.869041796357738,1.161892888994757,0.7921627322330332,0.3021501767287067,0.5067566894186658,0.34472261461476106,0.8942806776509487,0.6016829027883766,2.2713569642992444,1.1414018408855364,1.1381611702727157,1.2018589379431095,0.914178595566063,1.2427745104586199,0.9289578126264679,0.16250423516341234,-0.30523214333578863,0.7311224256048915,1.8323383044924597,-0.6652550411150565,1.9119966732330316,1.3319111631863838,0.29353835578815685,0.040580418309758295,0.6142531709863045,2.0351421452785945,2.1364458490839313,-0.04829912362322779,2.565862330465114,,,,,,,,3.783538482546133,,,,,,,,2.676184341547568,,,,,,,,,,,,,,,,,,6.302521588378756,,,,,4.336890562484847,,,,0.8616839879644209,,,6.476099828022917,,,,,,,,,,,,,,,,,,,,,,,,,4.115193049040457,,5.383594813122134,,,,,,,,,,,,,
20070228,2.6792547182205726,1.319368949346489,0.46464222988633536,0.684534298015134,2.4478486366642684,2.1346969327718104,,,,1.2724027984305815,0.8077588639268962,1.1987845610091412,0.7028105242752148,0.11472754973952627,2.248710102603129,2.407833547361835,2.2513146151955943,0.8947742225673768,1.4602725211471081,2.422394061689983,2.0284047995541976,1.8639485683141046,2.3007012613612905,1.8942298938281092,1.8249980062120652,0.6698660079383592,0.7847370310166155,1.7707817191927004,0.4776250367025198,2.2380945067179314,0.8130774374396005,0.9929865197630935,1.6160069190347894,0.8637961332620355,2.637931725108371,0.3684449695992069,2.4075154617243997,3.492892528627969,0.49481231544292437,2.995179547734995,0.5727164189263179,2.443658187415958,0.49604734909133896,3.5711985578043466,2.6263923461479104,,,1.6332261392912106,0.2569364751110618,-0.2592166039297745,-0.21413771474158808,0.5819786739228523,0.8357069814537413,1.0288458818867596,1.6857971529958728,2.6889463036885526,3.3720103104629797,3.962890092997483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519567471191318,3.803912265770373,0.5879417777255873,2.4999774510019015,5.107861889299006,4.279150419548329,1.7308566203291356,4.725289199224502,2.573681828168763,,,3.0080910377428878,3.080396428636813,1.323428214294406,0.38645898333978357,0.78663120384432,2.7114754788560926,-0.9965469310887305,1.798094361790526,3.672855485544916,0.9425952250658635,1.4801830291742395,1.6039238119814967,3.388064858148799,1.0338581965570448,1.0725856383263832,2.7695195723113692,0.3221559039362407,0.4836304858025199,1.3775948763086292,0.1858304478757559,3.9006944328160937,-0.6181690089138597,0.7249236382137014,3.3998929124034105,2.1248527075311507,0.9664560033998548,2.293666123849071,1.9404578979490745,1.4029462797223993,2.2738222659928513,0.0244718859472,-0.13677153646472548,1.7752932934116001,1.050994604744111,0.3629501499184666,1.9844393714077002,1.2663113063697569,1.3080448578683592,0.5690423751905422,1.1759402568840847,1.883108760600178,1.1977426811239342,2.2706891376335876,0.9082753426529109,0.6859894708597728,1.4179868876746633,0.9105276825517167,1.3456541201482077,2.459677193067997,0.9868591547078912,1.2058128977230649,2.585018815647703,2.586239036419191,3.0209623636473952,0.19542959517947714,1.2308611072080178,3.0915725365465594,2.9964502254443266,4.033148811743765,1.2177081565859846,1.2184724655209276,1.4305602609421326,0.5779046462673398,0.3471564697899058,0.9172795201700316,0.45672219193559244,2.5370954268478703,2.073975300451325,0.5518652865142868,1.7278116210379557,0.9269518815632742,1.5785385030363175,1.3854150361934081,0.6675740501125759,0.02098204897785744,0.7218084048025448,2.378470976813895,-0.2730620837101151,2.0151963179595387,1.3102535367955979,1.2716020967423198,0.8514416255646143,1.080238243294832,2.038456950512168,1.2236922012908449,-0.04829912362322779,2.8821041554727462,,,,,,,,3.1824617652566727,,,,,,,,2.7042308898247085,,,,7.6384641275701854,,,,,,,,,,,,,,4.7697393066260005,,,,,3.996259511639512,,,,1.2462957664107386,,,4.4121676306830295,,,,,,,,,,,,,,,,,,,,,,,,,3.874480745780915,,4.42053150446411,,,,,,,,,,,,,
20070331,2.4541358194286085,1.1544904024592748,0.46464222988633536,1.0791719374361548,2.829151044272884,2.1277381533462405,,,,1.5102889276802547,1.5318592225737409,1.710114941525666,1.3677699574881126,0.11472754973952627,2.747309146425565,2.1545535248974925,1.6292927193726108,1.612657084008789,1.1865364006030354,2.1861771754373933,2.520594765488337,2.1356803594792186,1.9200554418096392,2.766052809250246,2.6358730582453083,1.117268729633256,0.7837837449104813,2.3038664139584157,0.4776250367025198,2.378123644028845,0.8130774374396005,0.9929865197630935,2.707097272375731,1.2315083217268126,2.697177014316401,0.4362026537627605,2.6931286535129653,2.90679443322305,0.49481231544292437,3.1024169833794764,1.1313874700055928,3.9998145725884755,1.5800168708467741,4.3643541375799915,2.2905830537579566,,,2.3235880707665832,0.02069291521439183,-0.41652427389206453,-0.21413771474158808,1.2975211377875593,0.5835207781013116,1.9902747447843971,1.968551287855854,2.637653745265843,2.3208137784549296,2.875512288275725,3.4970680221519364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0526808018562614,3.3535703916452646,0.3667012461892583,3.2774540214673955,5.7942094549753165,4.071240421194601,2.5001000383916296,4.263328938271823,3.0152249742129538,,,3.857487649977842,3.488240500252853,1.323428214294406,0.3395093870335401,0.8132337287468558,2.666682841487712,-0.9013172681081792,1.9257033518274254,3.4614088286276727,1.8585279570279147,1.4764996947611928,1.6039238119814967,2.804568274611448,1.0338581965570448,1.3665548309267987,2.1603784228598393,0.8752422626618994,-0.03167251985873514,2.53085055199654,0.38625828789249667,3.114948800884332,-0.6181690089138597,1.1610055368646848,3.419679025608857,1.9034090068112357,1.0937306113538103,2.768696570462238,2.5148848325024837,1.4998850089254419,2.849193762143272,0.7995764686605996,-0.5477396856173694,1.9638845372033502,1.367470028898036,0.08265400914592379,2.348428464434712,2.1011730968023663,2.39199548745292,1.2109258964448004,1.622306427868783,1.9371551742095472,1.1977426811239342,3.112588547758357,1.3232763914936254,1.2866502285253012,3.272131982540304,0.9034306204973668,1.2899317424013172,1.8103962379811698,0.6238807876207961,1.1705654373654424,2.387123614137875,1.8396654996498993,3.1924563352137607,0.19542959517947714,1.9350502667298066,2.710590962187289,3.290832488779777,3.2886211945713675,0.692181200624824,1.5247662918381026,2.4841996213154176,0.5159589859207946,0.1249802616588364,0.5821842352424675,0.08596152707615719,3.224490327420081,2.6573706001062902,0.3383091534414825,2.298176502408873,1.0724630702090603,2.3805968853062462,2.162048193315442,1.455800205784591,0.7926959307213031,0.44076795102738126,3.42890900456662,0.26298331403459724,2.0151963179595387,1.6660161463082381,2.3350862517536157,1.1047948614732341,1.4087332479722507,1.7148372509944292,1.2195880931622791,-0.04829912362322779,3.0551553142704067,,,,,,,,2.585562507281178,,,,,,,,3.1020387556386293,,,,4.39958170421499,,,,,,,,,,,,4.720214631839721,,3.5303569872343474,,,,,3.819831383780338,,,,1.3864068842203225,,,3.419581274699938,,,,,,,,,,,,,,,,,,,,,,,,,3.933049569650932,,4.42053150446411,,,,,,,,,,,,,
20070430,2.4541358194286085,1.104437986439942,0.41039361176443073,0.9664419049290207,2.829151044272884,2.2876045126830027,,,8.097402024029849,1.9902090593097792,1.8239817809058585,1.710114941525666,1.9082681134159714,0.11472754973952627,2.747309146425565,2.1942128259450473,2.9569697070956167,1.8068221885421396,1.1865364006030354,2.5567393735062924,3.142128584033095,2.251149652197454,2.3349870349383397,2.8733095588054995,3.411427732023339,2.187492123421582,0.9727543830264918,3.4067807718459147,0.4776250367025198,2.8193349960303093,0.8130774374396005,0.9929865197630935,3.088040212432581,1.5954182299144875,2.4677717637192145,0.9807080471492262,3.204797749159852,2.7407084323789506,0.49481231544292437,2.870582795400938,1.1312484971073142,3.7407966396078476,2.4986733871546236,4.361481166178105,2.258586910041087,,,2.648517547733856,-0.27229880547569163,-0.43489491672904007,-0.1871790502992122,1.702783501690421,0.5409388362862138,2.6109419491609462,2.5889030682108634,2.487578648463977,1.8828691309660375,2.8992648749238366,1.6799927170565871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6861344793339763,3.374437829770034,0.7842734102567775,3.335754810459065,5.438775411288163,3.8637641710989135,2.8676321377511655,3.987048643164925,3.5697244340655234,,,3.9937153051156766,3.5196054374283223,1.5001522229914546,0.31492989249674225,1.8624058817595186,2.8137721777109075,-0.9000683544953194,2.4652892087187457,3.2273987451032546,2.556081232871354,2.334716613000974,2.7338541603454107,3.081850355182802,1.0338581965570448,1.346857264879174,2.4042454152957906,1.7200279816077833,0.10675956539587686,2.684608090655367,0.9781115174816519,3.214372488384756,-0.6254002800212104,1.934954123622857,4.196487250907638,2.1321046649816275,1.3944095307480504,3.2283683996158987,2.884707635224841,1.0741689097076335,3.088677911502787,1.0604626520511502,0.4597951316600805,2.3954683451113943,1.8128492811668746,0.5715931223104227,3.1785956413645775,2.527145869910295,3.876532866120639,2.194667229299232,1.622306427868783,2.1733598141364157,1.1977426811239342,3.696305472111532,1.5603178068998171,1.3672467818016298,4.198039703374367,1.2068957368583717,1.2187164605612497,1.7416005844367712,0.6238807876207961,0.8609664758660285,2.6038659776962585,1.164518743892678,2.9782411358244185,0.19542959517947714,2.05057669586575,3.375788844014048,3.7943112406623962,2.9169070267065567,0.2278351788631092,2.0471094252774162,3.3613445589176143,0.33283946156635197,0.358746256338214,0.3799233865466133,0.06561423458164657,3.050729912316857,3.0800352264984427,0.2811266888621196,2.537521278073191,1.4347551697789507,2.8843000741715286,2.162048193315442,1.921372048516432,0.7926959307213031,0.4140407608989072,3.7753272459262663,0.7453535984445736,2.1374159392544207,2.9045436075093045,3.248499610835772,1.8067022466321914,2.0892929832067075,1.6512876992307763,1.73201530807181,-0.08820305390151276,3.1826299317500157,,,,,,,,1.8842267664565406,,,,,,,,3.0122741763337997,,,,4.39958170421499,,,,,,,,,,,,3.830250431849321,,2.5644764194999596,,,,,2.9672489453075754,,9.43088034469644,,1.6158219394859887,,,2.1599716094065795,,,,,,,,,,,,,,,,,,,,,,,,,3.34783814634183,,2.9956848886125735,,,10.708502388552512,,,,,,,,,,
20070531,1.9903594027564921,1.6136610959414432,0.9678028557540369,0.6661310789455216,3.5933387850206615,2.071696783038983,,,1.102664239971864,2.615304750495537,2.2891838206875423,1.710114941525666,2.491889178336045,0.11472754973952627,2.874675043640682,2.3185857714878146,4.019590445793214,2.1798211357766513,1.1865364006030354,3.7157110671100337,3.342343106074134,2.7230022108100522,2.614065858570882,2.7087083909978746,3.347025151771917,3.832008237102009,1.147939037453791,3.4067807718459147,0.4776250367025198,2.8193349960303093,0.8130774374396005,0.9929865197630935,4.174991488427155,1.4911723789839304,2.695048950767262,1.4640543405828355,3.96830909091178,3.149349641131016,0.49481231544292437,3.025070442153141,1.1898950601808105,3.790889488817865,3.205444199455276,4.706740504399741,1.9826389475627404,,,3.1087420639648324,-0.2080946819502963,-0.15253668981741683,0.03733121293221399,2.235523918943538,0.8559285428636508,3.278676280817691,3.0617169462407556,2.818656480259985,1.9206659996773598,3.3086903297526686,2.0476055573408445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7252244807201866,3.7078938511557205,0.9897331486345713,3.456281026920867,3.8946636699171457,3.3986414557276055,3.5109891306598966,4.277189436405054,4.03491643124515,,,4.49317348099704,3.927849062384178,1.5001522229914546,0.5355009371041122,3.094652794755454,3.117232207449845,-0.8917422637429216,2.961462987626926,3.5167917848452857,3.3189286286872655,2.974259782929377,3.25565948017705,3.524281830612222,1.0338581965570448,1.2942851403244788,3.5512974991420188,1.651063550620991,0.47037878900272445,2.684608090655367,1.6777297329918444,3.2279963655018276,-0.7890708522358404,2.649665998622164,4.432294353493101,3.2906912005220765,2.190406706088054,3.9857945578194474,3.811684511452881,1.019741914744344,3.748903469951388,1.6758366938177314,1.3994080923471894,3.369705323256757,1.8128492811668746,0.7701691206323789,3.299896642328405,2.839084573165042,4.938011140890504,2.70437457339655,2.6184617846519376,2.3422851517405885,1.1977426811239342,3.880535706407218,1.5663382302786224,1.6395848027445592,4.185925506747297,1.6156339403589026,1.2525665031177717,1.7183952362224775,1.372300971742758,0.8654907767477525,3.52583340049389,0.45137787772482957,3.072297443923476,0.8925584071421745,3.205335769605056,3.375788844014048,3.980946192353912,3.3352621357863437,0.033499368719509086,2.365187759255799,3.4169628157520537,0.36915456454119605,0.7840914226611272,0.6808428213757273,0.1349050144278181,3.5903416883084547,3.7643653623067577,0.32510239258040086,2.8858697138995404,1.7810415599564167,3.1859728675028367,2.162048193315442,2.600506065497785,0.7926959307213031,1.0665081659746185,4.732600428900521,1.0907327608738575,2.4773889805013103,3.9218745111724798,2.907637054468064,1.4166852797936744,2.5743399103249813,2.019136371436482,2.6167437603584025,-0.08820305390151276,3.4896167502831013,,,,,,,,2.6539534840498153,,,,,,,,3.407269574911016,,,,2.2965754027125276,,,,,,,,,,,,3.062356092417149,8.006131468211132,2.9374692246764074,,,,,3.4446180753147666,,3.063412896820716,,1.6158219394859887,,,2.16167535441958,,,,,,,,,,,,,,,,,,,,,,,,,3.758694074982251,,3.106131844833421,,,3.3676298833999185,,,,,,,,,,
20070630,2.4368189810599956,1.953589268906966,1.05349314700888,0.3018628772716643,3.311578040583065,1.6839535934462215,,,1.102664239971864,2.9731428864827936,2.2639835484880764,1.8519281326895516,2.978248766921375,1.6691948561270966,2.839574205825492,2.539495539551547,4.490244968508012,2.7836227347024045,1.2097392022924187,3.727323731226661,3.480570196864047,3.4149820407725664,2.614065858570882,3.4067769367903833,3.043243540285847,4.621932440011887,1.295405065102723,2.981041634209291,0.4776250367025198,2.8193349960303093,0.8130774374396005,0.9929865197630935,4.622603138598726,0.8964323723071647,2.9025777080792996,1.9170349270468456,3.941213797281976,3.7114978083012473,1.3787727033911892,2.8715072560530457,1.3105930223356237,2.612529479691444,3.093479015741383,4.217832596083811,1.7970462923411836,,,3.6525888766838253,-0.18172266562051023,0.19014089192112574,0.18793862467842037,2.4855756665475406,0.8839276278927564,3.106965411628237,3.105366260138252,2.8707095543759475,2.2382890748871764,2.9229059470806424,1.3110488735906853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0834969579632285,3.7078938511557205,1.2448559713642267,3.456281026920867,2.1061413581026778,3.229479635092097,3.7450394227893518,3.808890533013399,4.173871792575091,,,4.213650672192086,4.2705659396103925,1.6125780932620186,0.6734038689997047,4.424554546001203,3.328887507447282,-0.8123321731919263,2.995241837930811,3.302952037227281,3.3647348181924603,2.381824521546777,3.9694055187343276,3.0974895024231492,1.1400182319460137,1.240082872372738,4.922566860925762,1.5571180778189944,1.5677935277899482,2.684608090655367,1.8355845950575351,3.3579589685624285,0.25517514639425926,2.988381198267528,3.929690939055196,4.589568579598534,2.471386751123783,4.371281366791335,3.729492394873115,1.2508021716897058,3.5299511163842503,1.427315384534821,1.7766608138911335,2.781717719415652,2.7041424546748636,0.7622734546951241,3.903474582539469,2.967212741539403,4.573346110488411,2.738958304337255,2.747718050337363,2.707474102532508,1.1977426811239342,3.696883600461833,1.1567453583714111,2.182364455141563,3.9666792558257273,1.935790295255138,1.0709480055548932,1.3641034804052428,1.8169998205364017,1.229486565127438,3.972641121472565,0.645212237616339,3.1427744185397914,0.8159637358539883,3.49684633641893,5.240673385525319,3.7101825753484965,3.89825127469439,0.31103384845489457,2.8016280342173627,3.2041928594469877,0.2590975687909035,0.9808859982514015,0.6922347714085436,0.23345190132015065,3.1512766693709695,3.993482071500598,0.24459735031019258,2.6243411120150784,1.756589841047469,3.0071656714554975,2.162048193315442,2.8794604942826236,0.7926959307213031,1.744487888900236,4.894185958360344,0.966248842073429,3.3275023818748872,3.965334148129989,3.037288861009575,1.4166852797936744,2.971869740529589,3.109896710724101,2.342823857834681,-0.08820305390151276,3.5409558428022865,,,,,,,,3.51248105105996,,,,,,,,3.01430540267142,,,,2.233555591122022,,,,,,,,,,,,1.8248012696278253,4.361452702148146,2.567576707286676,,,,,3.3026884707958772,,3.063412896820716,,2.4536423057074406,,,2.336851318938091,,,,,,,,,,,,,,,,,,,,,6.30570900375106,,,,3.205826629034202,,3.106131844833421,,,2.1459904707851067,,,,,,,,,,
20070731,2.5078180183713066,1.7441453355640357,0.6420295798005226,-0.28010797868756554,1.635746957741817,0.6778068722344708,,,0.06952234742417704,2.0868432927750096,1.6672636702126624,1.0858661576432953,2.234300276438232,1.6028270264632092,2.1908772936314356,1.6517814884624955,2.694962585010516,3.334992344522301,0.6197047666942999,2.5904647752821255,2.5797512746823252,2.932931180727809,0.8990398512543876,2.5656211590966644,1.9672459972448773,3.23114198011422,0.6753291179125842,1.8372367217922203,0.4776250367025198,2.8193349960303093,0.8130774374396005,0.9929865197630935,3.704688824946027,0.3514388659224888,2.2365789397407503,1.0927006847252352,2.9839776508338614,2.7117126735666295,3.3449463280288234,2.481898450114811,0.6051665906743307,1.3569814094612445,2.2046330413994917,2.921907020978139,0.8290502824280257,,,2.941950299309133,-0.4789946612122869,-0.016565002677598334,-0.10568045502191405,1.666794679543379,0.6080199775017793,2.4029128468106498,3.105366260138252,2.8707095543759475,1.5473179566608741,1.9669479703626374,1.0451041994120587,9.446967450267348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391200623889188,2.9558201014427197,0.5198677680221012,1.8136776266375265,0.4960739542014024,2.0496120818475965,3.2946613967085137,2.622296668436816,3.411379952550009,,,3.1786187545503637,3.6842214134320534,1.5669430327883502,0.34337582437640723,3.4787618252047245,2.5528853303356103,-0.9608488169878244,1.8645261007215002,2.592033164051199,2.5095108107988153,0.8427723160112844,3.285817763496372,1.4628858328620693,0.8520870460965834,0.5486303814595613,4.4227272483717845,1.458107851112391,1.4587536143300384,2.684608090655367,1.2441413780971216,2.4910823830121522,0.6545767482537467,2.0652536767039056,2.0221831394816716,4.016404942530499,2.410528072773064,3.282485792268032,3.1784297168093856,1.012736459947089,2.9727053462067863,0.9925191458624106,0.3257517568468525,1.1841322792182303,2.1147428243123247,0.05679570320141474,2.178916987573268,1.962047260642539,2.7476800881847465,1.825947807502649,1.812500361986684,2.1268265791005456,1.1977426811239342,2.900367265835633,0.19735517858277063,2.5465949145770432,2.327483495984019,1.4832868757527822,0.3944679243099352,0.3430681589762837,1.6165328947955988,0.7792134110962593,2.567471457878359,0.5781322404224337,2.0948427120226327,0.47839107793611757,2.808234720184422,3.119436880415921,2.695874023157771,2.9717140586393067,0.020116039363380373,2.156684671951802,1.7413756278128119,-0.03129973424943008,0.4992144693037103,0.43021992065376513,-0.24696417227997164,2.4553672915293436,3.3023737319346442,-0.13657224773356927,1.9533026417736312,1.0865397527365992,1.9939248938539058,2.162048193315442,2.289144390891021,0.7926959307213031,1.5320472231214883,4.064948393824557,0.4108741303228548,2.387857683955118,2.160387564721907,2.512889428684865,1.692976162459326,1.9277180044308508,2.68759052396683,1.448128285807285,-0.08820305390151276,2.44729347393271,,,,,,,,3.2775884816346905,9.535223006289522,,,,,,,2.3454069448751134,,,,1.6778935975549731,,,,,,,,,,,,0.9209554789963273,3.1129338091570284,1.66866235574537,,,,,2.6995504523005605,,2.2839610234760204,,1.9590906201936737,,,1.8625906616828483,,,,,,,,,,,,,,,,,,,,,6.30570900375106,,,,2.2780233472398286,,3.467578271131427,,,1.2454995155647697,,,,,,,,,,
