,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,1.1918844013072336,1.098234851277301,,-0.20163904049881312,-0.9992364100098755,,,-0.3795806041826088,0.2017316183950701,-0.6544093611182291,1.581726831622195,,-0.4295212210139682,,1.0169225834928552,0.6483457563838594,,0.5204257640008204,,,0.8540699143173921,-4.236327208592266,0.37354817673455326,0.24279009361087947,-0.23452889751368042,2.933262238574752,,-0.1842825682696132,-0.3107382680451138,,-1.0789808173302435,0.4168869352514282,,4.3395329498386035,,0.1657978959716309,,,-1.636455672030167,2.4055751433666557,0.643984943447546,1.6094404364885637,0.05661441997006863,,-0.30706354642955136,,-0.21660488732375568,,0.7468935187018981,2.001433666355482,,0.2141073734693831,-0.9407525496617474,,,,0.4481415833481844,,-0.662572744054565,,0.9704465409741495,1.3126751371141743,,0.6232415326637603,-0.32548228323954237,,-1.0711874225567808,-0.03928455322992,0.8301573973138006,,,,,,,,,-0.04898938857304179,,0.7768401331859868,1.9564108230785622,,0.1695853921916841,0.17657023290156632,,0.20047569097739176,-2.5232282676639586,,-0.4210286930452611,,,0.5684153030996566,-0.01227734589727859,1.6621258733642277,,0.5554708751316042,-0.09397346337089132,-0.23710131247790087,-0.46844203756410596,0.044786690151348715,,0.6131758999203976,,,,,,,,0.10948906338911192,,,,1.5365308326873208,,-0.45607938291004296,0.0020861432557706815,,,-0.24349537236798757,,1.9281898743256427,,,,0.231311925806059,,,0.7602093996629504,-0.12128807157728702,-0.0900062220084563,1.1244181233731312,1.6993081239304542,2.6698349136344857,-0.0638713141660289,0.15796333063665044,,,0.3315091434587198,-1.1876173463716448,5.096011696233384,0.25099637357388216,0.008936490189868654,,3.007267361473383,,-0.394927924048952,1.5921894252016682,,0.41706023140049375,,-0.3931816151786931,,3.5221263128137372,1.719777410433177,-0.650976567418801,-0.41350491341425716,,,1.049756856766839,,,0.6269587844014621,-0.8414321044412616,-1.1173782788453015,0.02460740932448822,,0.150444203077597,3.0850068049855213,,,,0.3929001607205475,0.2712786713769432,0.980473808622995,-0.49403998209452293,-0.15485770503550403,,0.2956258751179367,,-0.29319141165259666,,1.6916889983303975,-11.377891876494209,,0.39992362044850654,2.5737156809558237,,-5.952015133736817,,,0.21711428703352295,-0.04897681604766171,0.04875350178127254,-0.2727393174616871,,-0.7065829911759595,1.0019267530894234,,-1.2604050984640098,2.9779268790979,-0.16673799741430073,,0.12442490169773368,,,-0.5468805417771672,1.5409834621505936,,1.2292791276383186,,,2.2600293945743632,,,0.009946463612194395,0.031272580166230815,1.7062272733037276,,,-0.25322758901535775,,,,,1.6452409070147131,,,,,0.1261976831686818,,,,1.6708947441153505,0.8034590259917295,,,-0.016335747440302178,,,,-1.2218657423016388,1.6180111809576878,,-0.07641821135722925,,1.5364585320957649,-0.015125308382346023,,,0.08043780812215659,0.2543033245538874,,,-0.10809218261963799,,,,,1.606713522106095,-0.037503893673419976,,,0.25878734157792566,,-0.13768684195687678,,0.3367127014975981,1.6952321032344249,,,,,,,,2.8834265719191827,,,,,0.4286128152047037,,4.299708802310769,0.2853218894814489,0.8471923241075532,,,1.0952605215338982,,0.5953704839089652,,1.3832024883472165,-0.029578470836620727,,-0.8644023149322724,,,-0.40839577702517155
20070228,1.1835091649672709,1.0172868921754776,,-0.23981819321383785,-1.0529022656760954,,,-0.38100669113929464,0.27188186790261293,1.1239087782372856,2.2256337510623365,,-0.4337163193426261,,1.1420624218478868,0.6483457563838594,,0.5488884258608868,,,0.2623464339361554,-4.855141323314332,0.41067364839168663,-0.03600448007177174,-0.1956377310785777,0.8561628576106627,,0.14064482857634086,-0.2681664261129679,,-1.2636397220294948,0.7182369885140755,,4.1462684899296365,,0.16400283576395355,,,-1.6914377303072488,2.627656945078463,0.8965042582974019,1.233229768951385,-0.15847915681988473,,-0.30706354642955136,,-0.17339400473495725,,1.19205265683177,2.2715445961265908,,0.2141073734693831,-1.0172840345441392,,,,0.7439182940704985,,-0.5671608446301339,,0.9477014965088539,0.6760113599356604,,1.083790646098189,0.2870953815679619,,-1.0451146050658509,-0.0242625833621592,0.8301573973138006,,,,,,,,,0.40996809872870443,,1.0721892065719751,2.1814666004303356,,0.0825325054141502,0.21405753880990255,,0.3814048227098607,-2.5232282676639586,,-0.15686489680494844,,,-0.01503764522611449,0.02404660964804274,1.6132394698775072,,1.0155005736984388,-0.05364656144075336,-0.27801492814938017,-0.43724906229718224,0.2603456466501403,,0.5235550935950724,,,,,,,,-0.014927620054356171,,2.0515685051614483,,1.3565952600506248,,-0.46185299256909074,0.39347214774258704,,,-0.23763905609260524,,1.6146428398614427,,,,0.2797936367742668,,,0.6983212449439633,-0.06533822298527059,0.1610756055503444,0.9834394378680983,1.6555381135357794,2.4648880876777115,-0.08406593437178812,0.9039980487711057,,,0.1826004907470299,-1.1876173463716448,5.5132313189261515,0.24080167455267412,-0.008848247415368419,,2.7480962140125347,,-0.3607557127491511,1.2886948701353005,,0.6318387884583263,,-0.37453353954140783,,3.4193188799493512,1.6628915546080147,-0.57059480563854,-0.3940671187579892,,,0.8466706769555421,,,0.7475602761761747,-0.9003649855066997,-1.2751518622779268,0.14852378250576764,,0.23587577590346612,0.8016305904550457,,,,0.5410017986086257,0.6976870880675404,1.3966958229030237,-0.38801512624274626,0.41309984708920805,,0.3598800076653702,,-0.2534091746826728,,2.1636755110124337,0.5518983950626477,,0.39196028708390857,3.447578089745288,,-6.382872666349482,,,0.2536981060416733,-0.06651802481419447,0.30670433801932795,-0.26956481290128664,,0.1408071130311534,0.4771306756570167,,-1.3670032528153955,2.319039090533515,-0.19359893797536348,,0.25020206468199496,,,-0.5067188933219711,2.1558994943013388,,1.7282886855451258,,,1.6671283849136804,,,-0.02239592910643859,-0.0016561126324087308,1.3794188868862134,,,-0.31763251715511787,,,,,2.286794930436483,,,,,0.10445597934318818,,,,0.817519323570674,0.780697577397813,,,0.019095823770820603,,,,-1.242720266803642,1.8596750827478918,,0.29422131282472636,,0.9709727076608353,0.06568886410867385,,,0.15479584063085694,0.37806776661155617,,,0.02210636562658503,,,,,2.1659692284350567,0.08482161732289599,,,0.48683068461448076,,-0.037099436922734076,,0.5502162307132693,1.6952321032344249,,,,,,,,3.080112293696765,,,,,0.4336048547850055,,3.9713885527518897,0.7068605001494911,0.8674100871996907,,,1.0406102652760068,,0.13270330808262837,,1.673368462180828,-0.029578470836620727,,-0.41909487265399253,,,-0.27498073993211314
20070331,0.5174803781453944,0.9333259602617868,,1.6221700456147858,-1.0648086812221442,,,-0.3850725543282169,0.3651320901258979,1.4914150877803867,2.6280755757124354,,-0.4412892861195016,,1.0582187321455383,0.6483457563838594,,0.7521929284324023,,,0.41307056481146304,0.6973827456008905,0.4214772175231804,0.31439519135077876,-0.1613468679125834,1.0876531633478683,,0.3364524999333917,-0.21440219553564555,,2.647443379627479,0.8832096927960505,,2.8414354851139496,,0.20214803933114142,,,-1.774711559834125,3.7491683471106985,1.2169279594665725,1.0405254398462032,-0.3545722869393819,,-0.30706354642955136,,-0.11322465264893655,,1.5731359504093607,1.4145347496225646,,0.12682569147457912,2.6582616388790123,,,,0.6262895250237495,,-0.5551057026008618,,0.9492178187567644,0.9682468347806727,,2.191987305779498,0.5158587950521417,,-1.154081127721707,-0.005497932394914848,0.9211543748331098,,,,,,,,0.6845433837806243,0.4442110343897214,,1.5890500849974594,2.6886349466645587,,0.0929954941121783,0.2702885186371704,,0.7030564151821828,-7.284539037707762,,0.4841878805410253,,,0.2862855237291616,0.065000068502392,1.3868209337526856,,1.3629700887402825,-0.01666383501367046,-0.2531696837191186,-0.29493107424728204,1.6175163799911045,,1.018615091561122,,,,,,,,0.05870092001161576,,2.2772978057417785,,0.916870701675065,,0.6851390966164962,1.3778603907465257,,,-0.19871527550396031,,2.128517233672337,,,,0.34720180192248823,,,0.6141557837849927,-0.11011744797809808,0.6073534515925304,1.5131361480712033,1.9522093129396367,2.1972148935452043,-0.14226770214850132,0.9872091939302516,,,0.3979862156634899,-1.3783047303165403,2.5536884198291854,0.21703662204753413,-0.03271948686979068,,3.0576618497839605,,-0.373702124096196,1.2960907478584465,,-0.04303912841416093,,-0.3510207460301264,,3.970740093075065,1.2419987653460642,0.8184546256312797,-0.40061318337596424,,,0.5917663207555355,,,0.9380679190355186,-0.9881095294092397,-1.406962672568251,0.031788777033074374,,0.40552911451311335,0.9741177415246662,,,,0.4358973354773759,0.9866815770120276,0.906629570993403,-0.2427667038851296,0.5287384810511796,,0.39647503779892623,,-0.25538419035439963,,2.6795678129886,0.6124368212768259,,0.8442385536982188,4.1870004921146435,,-7.492656843938585,,1.9710838074905859,0.06689795242320089,0.29986422236927224,0.49085667982543074,-0.47279375296987186,,-0.15938156058332908,0.5388942840702733,,-1.4572563253433006,2.7821127666338135,-0.3092800796329215,,0.26495554162338697,,,-0.4897807021180527,2.629384839057407,,1.6766964435105858,,,1.9280199925774777,,,0.12469450351093003,-0.04629920017749455,1.7535907907762633,,,-0.4051571689041834,,,,,1.2004077698797588,,,,,0.13543428471822297,,,,1.4480025264971144,0.4033223177201403,,,-0.013808024838414201,,,,-1.253147531092887,2.3494474388097926,,0.003437703709991398,,0.9898222608151536,0.09711658086326069,,,0.1765200735760214,0.4176064069665492,,,0.012374779738235758,,,,,2.3155380320290613,0.01420536405814254,,,0.3927628006793385,,-0.2191139228307009,,0.4329538680681339,1.6952321032344249,,,,,,,,3.6403691392607223,,,,,0.4036525631519654,,3.881591642660254,1.606306459154806,1.1291309143527655,,,1.4826500270225025,,0.2516930176454993,,1.640798863810427,-0.029578470836620727,,-0.24006933773737552,,,-0.14986173119217794
20070430,0.659838819493845,0.9074325275013877,,1.6609944307454334,-1.1500656141565793,,,-0.5971550003305447,0.5801249724179582,1.8588462704638298,-1.0676112884220976,,-0.2772514852944267,,1.1112280014369766,-0.022414973146055506,2.9170226258647025,1.1019921100556,,,0.8855582469563926,0.32990553289125113,0.48618342434276585,1.309567186084869,-0.1267981027212835,0.31678195560465794,,0.696509652019038,0.012046653085811968,,3.1545836828314155,2.293823056829306,,2.680030519218162,,0.14357429069194852,,,1.9631695291333606,3.7663202055959206,0.8282954883831207,1.9337957273961706,-0.23723419621684974,,-0.7203692620300013,,0.04441847863868,,3.708845535957126,2.174085794054822,,0.03900383983385251,3.6377878264168673,,,,0.5962636439868635,,-0.423949555970801,,1.8079628460536006,1.0967323941497058,,2.37447695645099,1.3361735671794082,,-1.1327972034141884,0.022472932755996967,1.1873511287416654,,,,,,,,0.46429596376665716,1.0986550409416809,,1.0526500872474318,1.8774927862995217,,0.13821143039434614,0.4352050330736049,,1.2777315230607185,2.745888923919333,,1.2408213551738516,,,0.6479897115332527,0.11919922687383082,1.843250949671769,,3.5160345629266057,0.04695459321640494,-0.3097226249059954,0.059762394130327315,3.39304691749656,,1.223049623359544,,,,,,,,0.15641730899336848,,2.798015019978033,,0.8941581044395971,,0.026433152389834895,2.189573512182998,,,-0.08445972979614631,,1.8781127727880518,,,,0.5551859769996921,,,1.8129744045574163,-0.08674766617746214,0.6023640384340748,-1.768804772767745,2.340928258199242,2.0578901418177025,-0.1657864900257295,1.318980450665915,,,0.07345068450379835,1.7532569797205302,2.221187646302615,0.21236098622021107,-0.08344871150478027,,1.817814785272419,,-0.3964294552286162,2.04658955186673,,-0.1303246114789909,,-0.7888535111057283,,2.7321579705667127,1.2068665503436398,2.8019890679650907,-0.36123469466062585,,,0.6981256071025019,,,1.00222874973025,-0.761919520084405,-0.9616969238997763,-0.06655777502771615,,0.6928546993821435,1.2733986235166925,,,,0.5854418861583576,1.2848009246140044,1.3670642153563437,-0.2159741564223928,2.5368972461625,,0.37133789220465546,,-0.1191130571916053,,2.015970865991401,0.6887705992828208,0.02060003081569376,1.8028057917627092,3.072203568507533,,1.0942314188846352,,1.4470158946323934,0.1010235167300344,0.3393847758433333,1.4520368413133957,-0.4215221366615753,,0.9327627105071654,1.32027732001074,,-1.251512910234973,2.3398326774253144,1.1563281155187835,,0.5494340287956092,,,-0.4577078841962313,3.337618321953379,,2.189541800261175,,,1.4529775358291745,,,0.38364892478895934,-0.041323835028005254,1.2262266230305043,,,-0.14516821681939196,,,,,1.7060772846413894,,,,,0.208577795435664,,,,1.3838517416887468,0.5404700623287548,,,0.018298243745022973,,,,-1.4761221893091045,2.5534816128989153,,0.17224071338550476,,0.5024295603407698,0.3361484531331863,4.094731636907579,,0.11211755896310795,0.7747073146263522,,,0.12485531188881631,,,,,5.137839580937466,0.31075586041902753,,,3.9729765586684676,,-0.09187712252156215,,0.5216410101912747,2.4179909001636353,,,,,,,,3.4842846750895835,,,,,0.4312683374473021,,2.2594402274733865,2.625742730425079,1.5650193298761168,,,1.4007636277376931,,0.3328110219051726,,2.0068735650974263,-1.499050659377918,,0.3702323901977736,,,-0.12762167190783022
20070531,0.81512222459427,2.1180047270697977,,1.5630108519363173,-1.1500656141565793,,,-0.6249012087895708,0.5718684295858669,2.34909896070712,-1.1581416289948179,,-0.2537435414817212,,1.3175054009190919,0.44334065004264367,3.6323604763304784,1.9499571743501416,,,1.8672783322656408,0.3806633546340397,0.6227941619184326,1.4405212100037192,-0.13295607518062025,1.3629166696271675,,0.739587421431799,0.4355574754002045,,3.1545836828314155,3.2925232137059894,,2.7579162755130944,,0.154223221804332,,,1.8607833744532847,3.1977609804595186,0.7819574158300604,2.3118745682069632,-0.16492124990954332,,-0.7203692620300013,,0.09691568299651988,,4.298531018393646,2.174085794054822,,0.03900383983385251,2.95036961682975,,,,0.6853275092507551,,-0.3405513599076958,,2.1560065360681087,3.4184507651390166,,3.7286991109209247,0.8522224188073919,,-1.1327972034141884,0.05436082084393685,1.1873511287416654,,,,,,,,0.5327416690703745,1.4997782787636877,,0.9859638288710595,1.9795708875849876,,0.18760335074329018,0.4092394588439016,,1.1756397089842778,2.3718122501244223,,1.652924005941922,,,0.541901772449018,0.15104118433985814,2.398608227154798,,2.976837444638767,0.04365289044892033,-0.15137470148512217,-0.01321193344080925,3.4936789179170615,,1.5215716953161025,,,,,,,,0.13292762767436886,,2.5768883760032244,,1.3928921941739258,,0.09972702546513472,3.1809202722759813,,,-0.06591806363400331,,2.613734911534664,,,,0.72378507394869,,,2.093113636355074,-0.07842277232765299,0.5237666659093557,-1.5869039199919466,2.2784381018352873,2.148271212066764,-0.12403015492912417,2.8396503798424946,,,0.7956457307038807,1.867782611688581,1.8915467208277816,0.24230192270543474,-0.10693130984791936,,2.156515107431711,,-0.37830759569893896,2.4958829917868117,,-0.06523960014159144,,-0.8032930021270376,,2.7752477050260285,1.2068665503436398,4.403084813491337,-0.3338456541938667,,,2.332956527388494,,,1.077602550847662,-0.9657137372045804,-0.9616969238997763,-0.05342303956620912,,0.6062976842302653,2.423135192346933,,,,0.4897770003418544,3.8988065598147634,1.4062332365395966,-0.1939824420383752,2.1655683949730093,,0.41768588258604755,,0.008017938690540776,,3.0024723885686813,1.1637450947076806,0.054397739869553,2.0765605873760435,3.321602160135108,,1.0483901695950588,,2.675791324420323,0.07523416991621429,0.6217786743385866,1.5418713492524518,-0.4366727257235851,,1.864045468790372,1.4954383779136076,,-1.3197933763802867,2.912569389456524,1.527144941780577,4.112316214472758,0.518937701863064,,,-0.45455618366416733,3.580413900230191,,2.6784085239638418,,,1.6670691265642625,,,0.34234187581405,0.07622911859143033,3.036132304300998,,,-0.1985353415667296,,,,,2.1238191847273926,,,,,0.30833420572254405,,,,2.0303588843090097,1.299943028805287,,,0.05443692282394907,,,,-1.4761221893091045,3.060476098609712,,-0.012747160241621721,,1.0282156976685104,0.40512067168948307,4.338284741824654,,0.12618252368962524,1.0800279362308236,,,0.0862100807006675,,,,,4.296829763095377,0.3487780755730139,,,4.686177523774057,,-0.13390816330581848,,0.7848066338729279,6.161945266129955,,,,,,,,3.9681789372453444,,,,,0.5639132411432353,,4.129936293162869,2.785627677468973,2.0261855839657894,,,1.5505696126227282,,0.6947866344917643,,2.651399000823844,-3.0366884459005767,,0.21574163110172892,,,-0.05650559169572778
20070630,0.8617796859434871,2.070283985223514,,1.2747127778969407,-1.1500656141565793,,,-0.5254772847904432,0.30949348388964526,1.851658519688057,-1.0535718225463364,,-0.2954821408661235,,1.3571623273033968,2.55851945415249,3.900521477423692,1.7590332432490654,,,1.8655784123963364,0.30067158219912143,0.6432575657084492,1.2209004791081177,-0.18703924070713832,1.1834328928418283,,0.5360822716639664,0.822207403445538,,3.061304643131281,1.5666144535742628,,2.2551972638381597,,0.14433493573687484,,,1.192261761610741,2.0157558212608158,0.344061780484153,2.1561949878236977,-0.04117886005939838,,-0.7203692620300013,,-0.15633984918980304,,3.7732366634819847,2.4329309567306727,,2.067045567536339,2.066861133121589,,,,0.6760338238287175,,-0.3259799040990889,,2.9515347295336443,2.077392511955499,,1.9626669056270585,0.33738045387857546,,-1.1327972034141884,0.04168742549615988,1.1873511287416654,,,,,,,,0.3515208544403196,1.4873405371211983,,0.5729398909408915,1.975132536134651,,0.21946911752293885,0.31094125248030247,,1.5307538548211699,2.749745289943168,,0.5138542442409056,,,0.12143158459995383,-0.020587022479856876,2.272066295846014,,2.165398412918072,-0.020817235497172976,-0.05629305824400576,-0.23122273801944263,3.5104510699996836,,2.549019537492165,,,,,,,,0.2620268560989486,,3.2153019964347567,,1.038923503330035,,0.03387706773935456,1.4553078864871694,,,-0.15597751646176064,,2.917205565319872,,,,0.4174967043106441,,,2.182468388122894,-0.10095167146626419,0.40699346762716143,-1.7226588556922793,2.0050434859799124,2.8560323016794054,-0.17473429388525777,1.5905285715610467,,,0.46216745609705345,1.6387314798122146,1.8180725800787516,0.29968870444264084,-0.04595228675631847,,2.587041251536943,,-0.38779998870228716,3.1043748701467178,,-0.08532383404851393,1.0894368847800808,-0.7385386202402253,,2.4377111853709135,2.758252818117264,3.656487000643453,-0.2885120648556916,,,2.939181450592957,,,1.2806406774981527,-0.9657137372045804,-0.9616969238997763,-0.020265851182331842,,0.38148306223681244,1.2756203016883025,,,,0.1396843008707339,5.432717186748196,1.6710897069336497,0.11842950015487971,1.3213755384527723,,0.43183856938473897,,-0.03311266676345753,,2.178319079752286,0.7344323339904235,0.0831326170773783,1.4239004222308231,1.7447595366209179,,0.8088322661076713,,1.6071469653038588,-0.011994584902602645,0.5473165985089672,1.187923523588995,-0.41671830307441404,,0.8041636330282297,1.2124039177752968,,-1.1820449355577796,3.527404510669282,0.7250519486151923,3.1822819820835755,0.17409500252013946,,,-0.4633427703733658,3.4881516831563877,,3.1571430955915147,,,2.2459334723085864,,,0.05290989180165253,0.05265083398022399,3.349254498308763,,,-0.136544872452157,,,,,1.993498062924789,,,,,0.15064232209384107,,,,2.1042788833680186,0.5450416134354398,,,0.15390439717836535,,,,-1.4761221893091045,3.3411826643475813,,0.8977178270581088,,0.5448316681897807,0.17361991705405616,3.6466489447741157,,0.06698090472702414,0.766549909041334,,,0.1350453516616917,,,,,4.1153791882089585,0.19255667745697425,,,2.539781900080635,,-0.13505970772521372,,0.7678134288150814,6.161945266129955,,,,,,,,2.402528121566598,,,,,0.4821763975620419,,2.216384120611695,1.9159500550194415,2.315570175671413,,,1.9855833986426985,,0.5749192620335202,,1.2803691538246944,-2.407173984490282,,0.03824189671777162,,,-0.3651962560571298
20070731,1.3911526679317934,3.580893694344108,,1.3350103356123342,-1.1500656141565793,,,-0.5652982323459929,0.46178104358429034,2.3961208468070962,-1.0743889689100028,,-0.2815692744046562,,1.4361687697726022,3.2657298815726707,4.204195605941715,2.3449720593866,,,3.7287246836587524,0.3735957955035753,0.66654345494269,1.3532184160149425,-0.14954625297972154,1.6706033080366482,,0.7991374677867956,1.6523189416574804,,3.1545836828314155,2.3620190242034647,,2.545500000090064,,0.23987109355634156,,,1.6078292683417033,2.748898355969915,0.8850597815090624,2.344493056654376,0.0576281213876586,,-0.7203692620300013,,-0.02653924577880872,,4.603540713466736,3.367890031828032,,1.596827404120723,-0.13561093667491225,,,,0.7937529877891767,,-0.17902538474899846,,3.1962120280001827,6.106653686205486,,2.354678354826873,1.0928022250721634,,-1.1327972034141884,0.1115955302674717,1.2207071062696386,,,,,,,,0.31631146703748997,0.876117568417374,,1.1257896732435122,2.1748503872552463,,0.18063273128478444,0.39378377287583743,,2.2983069983776145,1.256282330817274,,0.8907954143639539,,,0.4903178295030738,0.11569659423009847,2.456793352315874,5.176152340315948,3.095777889261463,0.04434797758650845,-0.17590402478608688,0.0008149842730630176,6.048612885867934,,2.116229378612897,,,,,,,,0.19761834034724413,,4.013021968032697,,1.1466144560277471,,0.14267265512952293,1.8412999405704384,,,0.02426733130730372,,3.309680429079962,,,,0.5432435078785324,,,2.555584344611805,-0.09892002319867368,0.25357374460516124,-2.1798257626390214,2.335720745168911,3.8265849456549765,-0.05095658923869343,1.7088406299458123,,,0.662663605073109,2.7534467417656936,2.65607534626157,0.30855279971289545,-0.06791988832432966,,3.374440701732826,,-0.3619116201627057,3.022491131766959,,0.034388781830843304,1.3868066387808862,-0.7842388354941603,,2.961969754487758,4.887282824735787,3.959302835233281,-0.20311807673036014,,,2.76749390625146,,,1.3965278624640864,-0.9657137372045804,-0.9616969238997763,0.08593332265293746,,0.4293485175214877,0.6445058414658602,,,,0.6139376711699377,7.320606956748871,2.5757053256678626,0.20122190626368783,1.9595971397810612,4.900587081230495,0.478600353496961,,0.16234276378980012,,2.8577635524368437,1.1637450947076806,0.12062482133322387,2.01492031564883,2.730286110565655,,1.060220151212841,,3.8203706982888574,0.06821792980492854,0.43532248990584016,1.5113275771806665,-0.37114336715581836,,2.2908245593425156,1.0981223711311527,,-1.2589347004208609,3.010652030703223,0.9373311643755142,3.6863762327769987,0.42744886935277504,,,-0.40833110946106926,5.270271946407874,,3.043305476749922,,,2.5528526369987654,,,0.4427282248136218,0.12778546183865938,2.7870761582724186,,,-0.14809689526521447,,,,,1.8131905474369185,,,,,0.2654556206397597,,,,2.611157168032504,1.6299838819910752,,,0.1676801796797565,,,,-1.4761221893091045,3.8754307029348496,,1.5840086774759203,,0.895612812231122,0.3040525053684995,4.2577516222355545,,0.16690662158207584,1.0415715637615293,,,0.33336654929405324,,,,,3.143830197943461,0.32563415451966476,,,3.3310954270035005,,-0.038330769752818496,,1.1205379991352407,6.161945266129955,,,,,,,,3.503285234619712,,,,,0.5042839085869809,,5.704189341803567,2.6166191924636104,2.0113404799717984,,,2.5877124473435362,,0.3711897944124285,,2.3178287438850345,-2.6875459661645262,,0.011945332646288175,,,-0.09792483494720083
