,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,1.6361065373228227,0.9566107882682218,,-0.40203995031391093,-2.7292562152414406,,,-0.2377316959329749,-0.6632394718635057,-0.17670267810097182,-0.09124114603303167,,-0.995967876256082,,0.8806098052859961,-0.45489155651627705,,0.6914163281699554,,,1.2153397317439378,-0.4080457806727607,0.6133096694392642,-0.38610521009262555,-0.9272720409014115,0.7755914766916439,,-0.4902042708353933,0.0501671622981041,,0.4983578674043679,-1.0217382201248644,,2.1223555780936234,,1.3709590325014573,,,-0.4206010962312879,2.52017748097419,-1.0924143368292847,2.495765341212357,0.3875955085863283,,0.4506301556609135,,2.000916764489157,,-0.7952950562686407,0.3422835136450943,,-0.008356949501325399,-1.373203298987162,,,,0.44300910587629205,,-0.6966684962060559,,0.3814238841201299,1.5496371507868323,,-0.8236639027303633,-0.9037638253476196,,0.9448921461143984,0.5017698327081269,1.653684354037191,,,,,,,,,0.5481353306167603,,-1.4087048434623983,0.894336206006679,,0.4036975921948748,0.7568895158732607,,-0.11967875038665492,-0.5755551166299648,,0.5207573756200565,,,-0.31147837486548674,-1.0027737256496456,0.9122258548917751,,0.5687503532456869,0.0628460243707859,2.155981677556915,-0.7728833571876486,-1.5780607537685374,,-0.11802813032564306,,,,,,,,2.1255451060376327,,,,1.2282485049349177,,-0.40526768794516055,-0.9502235237220893,,,-0.5285060698078964,,1.3133697856976512,,,,0.05669326494930574,,,1.6656794261487395,-0.8102444588081723,-0.27735259049789407,-0.26768452128417,1.4774502252994863,3.827826906362158,1.4182672239766452,0.3464280194705951,,,1.322319467747106,-0.11113212459911642,2.6761673593277795,0.6122746895926902,0.2350720446113731,,1.248768832376898,,0.32249561383878417,1.0779082012115027,,-0.8932863832116095,,-0.8122734210057206,,1.704002885689964,0.7569837183298976,-1.002081363199714,-0.2552980658564695,,,-0.2651334891533732,,,0.7372468489529124,-0.30223935661466117,0.7496965114251483,0.04093318373149716,,-0.03047880416310843,1.4331196165568016,,,,-0.17972446257674868,-0.42293096277484843,0.1890188030825106,-0.5125211019629591,-0.7887601813440196,,1.6448682580029843,,-0.15927990476584836,,-0.8456458203279967,-0.318745420601266,,0.09026003108055944,-1.825778706726052,,0.32579764601026573,,,-0.9982871609519783,-1.1500116573414214,-0.5101688339194022,0.13044226610612072,,-1.12945951112061,-0.09580464501258598,,0.1667972323685114,2.6930612191667263,-1.435081176961222,,-1.0648543254321123,,,0.3962110241316826,-0.27458020555095114,,0.5864380999015224,,,1.6447999327301333,,,-0.6550304061879414,2.043279617075947,1.4471335215020513,,,-0.8803100021942206,,,,,0.022417242534977535,,,,,-0.20924673223419762,,,,0.5786331476569669,0.01061420189285188,,,0.929557216169533,,,,-1.332411206891299,-1.3387592432683861,,0.090167162800354,,1.8299761225662652,0.5220416996902324,,,1.126294103179636,0.53567077432884,,,-0.015297573620874295,,,,,1.4257750635350779,0.7498116764621833,,,-0.9464389350768594,,0.7881499131829608,,-1.4140841417199994,-1.1968190338854021,,,,,,,,2.0178669347208595,,,,,0.09377490698132779,,3.221712728858929,-0.33816185413760846,1.4053975650478319,,,-0.23176253511401498,,2.0480876758750663,,-0.5914017383944831,-0.27275061862693284,,-0.06226000952399235,,,-0.8095455666895177
20070228,1.6252813461180433,0.8683716527874298,,-0.306820157595869,-3.385394598972236,,,-0.11666997325364957,-0.4519348488004159,-0.14483728346853741,0.533071645911034,,-0.9636502206168073,,1.2196464774536697,-0.45489155651627705,,0.7250425978575804,,,0.8827875243828653,-0.05646788691895631,0.7758454554659244,-0.5788148598986719,-0.8461454824710988,0.6973383144612681,,-0.023191025377889744,0.1479065704475121,,0.9726247194947539,-0.9224943324955858,,1.991887353906247,,1.3555229044100838,,,-0.21303940270504004,2.737956242682556,-0.9426201336177054,2.0843833270552867,-0.0044083147522038495,,0.4506301556609135,,2.1776336975031074,,-0.523399687731225,0.4922484058191558,,-0.008356949501325399,-0.8357601573147151,,,,1.2221707765246803,,-0.26978516137725334,,0.35598639595714016,1.5623213008486385,,-0.41097286141820544,-0.3987654179470871,,1.337513327155972,0.6422272092637008,1.653684354037191,,,,,,,,,1.1851717636551962,,-1.1433404764944863,1.0494690019194026,,0.2187284698736783,1.2177036675845216,,0.005808269382306058,-0.5755551166299648,,0.867080713156758,,,-0.3410631908783374,-0.809928389445309,0.8717929622377053,,1.0712530098582693,0.47509422227235176,1.9955240511635408,-0.7493542937089518,-0.8802969277184999,,-0.10401850470642228,,,,,,,,1.6906245623287517,,3.3027313254032715,,1.050704006323077,,-0.1516831302594285,-0.592601842377167,,,-0.5292175063502181,,1.058742304771624,,,,0.4998199167177314,,,1.5946308465690333,0.12490169065128386,0.07224979942207471,-0.3450027876753441,1.451617221099064,3.55065836181534,1.322427400016217,1.0263138524207491,,,1.1641801993907155,-0.11113212459911642,2.905589185459669,0.525692879390506,0.8736311382128256,,1.0952400062280432,,0.6699208697635944,0.5605033784491077,,-0.7294068680082372,,-0.7489960358795043,,1.629873429185311,0.7256325235759226,-0.8985748433209472,-0.06631898395154583,,,-0.2604642475332809,,,1.1035637895460584,-0.2617157518258119,0.8082802389037155,0.8543863749860009,,0.2727882472421505,1.9371545373234813,,,,-0.03150336304045925,-0.18042308034809076,0.532793147751028,-0.27848002467657496,-0.223372014980127,,2.516572488040576,,0.11346176448963144,,-0.5711461492760853,1.6408377070618638,,0.06034078859992943,-1.5175124113212284,,0.46600686009749537,,,-0.9327461619723296,-0.979578834900847,-0.3600502975293955,0.14635266797504717,,-0.7395173600885329,-0.22348571937739706,,0.18438806995801954,2.1258263686490895,-1.2673064298939587,,-0.9906722672979351,,,0.8231695630209954,0.05811956141640324,,1.0599331860591452,,,1.1367382250609162,,,-0.6182655495807862,1.823225752657005,1.1705960951009782,,,-0.8033496825228712,,,,,0.4456782999910527,,,,,-0.017177435485393674,,,,0.15295507892345295,-0.020579101710587293,,,1.196939924520229,,,,-1.421347962395898,-1.162202897367568,,0.2773465003876224,,1.2215872934709386,0.9945265192075338,,,1.6014235725214572,1.241571631003581,,,0.5555823707692771,,,,,1.790288616202448,1.178903231472403,,,-0.7913477907548588,,1.1344078894827665,,-0.8157707174091392,-1.1968190338854021,,,,,,,,2.202569089371361,,,,,0.12585511346681644,,2.9325199617668627,0.05485547840970167,1.9191949009037972,,,-0.2570685030446376,,1.3699169106819375,,-0.45295078708512426,-0.27275061862693284,,0.582036929761018,,,-0.6564442618012908
20070331,1.4363493988494305,1.0199182618794722,,-0.07569765240594364,0.5900446649094102,,,0.22848487068398954,-0.1566996812218449,-0.090776164249836,0.9232668703897379,,-0.9053105443015794,,0.9924919853351423,-0.45489155651627705,,0.9652305257081447,,,1.1634933989848493,0.1428259333197927,0.8363357342096815,-0.6482924899667983,-0.7321547817358057,0.8751864581823292,,0.2582405526432996,0.14892993050584466,,0.8269475554400597,-0.8681637249270733,,2.466492649017716,,1.6835438991215692,,,0.10132567746004063,3.837738507289118,-0.7525451443669294,1.776153532026942,-0.14594140466685449,,0.4506301556609135,,0.3128780684756832,,-0.2906409119478377,0.4571053963231142,,-0.1665877595313076,-0.8299486714666803,,,,0.9123024593785188,,-0.47403252410481495,,0.3576823491882814,2.0984331700372665,,0.5820651951783323,-0.21017675838319852,,-0.4114613229785999,0.7127662694945911,1.5030634882498686,,,,,,,,0.4698386366833747,0.9373809040901048,,-0.6789528343006567,1.3990638303152207,,0.2562573088470343,1.9089248951513982,,0.22889630452713042,0.9809800687926106,,1.7075116588805204,,,-0.041396073519715255,-0.592504734612103,0.9136657989185423,,1.4508028764707133,0.8531557989209204,2.0929640161016567,-0.6420030705995327,-0.1619148407132926,,0.20488936720939163,,,,,,,,2.2284271160624107,,1.333764234569208,,0.4587448305774615,,-0.12437828619824672,0.4548307458626934,,,-0.4620731064068653,,1.3848157616179029,,,,0.9600955448967722,,,1.370253103775123,0.10354618265635143,0.19363430032524814,-0.05449633718287724,1.6321007383084736,3.484304817353788,1.3344499470426792,1.1910055290154031,,,1.3929173982138154,0.2552647051582966,2.946136137842777,0.5272896232394144,1.6543826549304599,,1.27862155539527,,0.99908537845801,0.5685709663055989,,-0.8198152308645034,,-0.6692115550870257,,1.8867906988998284,0.6010489394424108,-1.0036786224268661,-0.2140560050601776,,,-0.466954756464678,,,1.6822150182608357,-0.20138059213703624,0.8572236059159872,0.5558401011582339,,0.5658129014034231,2.14514438537827,,,,-0.13669260484468745,-0.01606554771651695,0.736372802501766,-0.051436192495735306,-0.019285055393005745,,3.0130399664278165,,0.09992140990955671,,-0.271111342229504,1.8454225496142007,,0.46009329930339926,-1.2566716453868596,,0.8271518909692792,,0.6298975670144193,-0.7319323405630417,-0.35799758789288977,-0.09719877995038069,0.316456437430842,,-0.8776547379305478,-0.18579585290231543,,0.19928164506863721,2.5244853870283146,-0.5447562598277028,,-0.9519251067898659,,,1.0032395843069062,0.3142984225293697,,1.107298811441893,,,1.3602985259129414,,,-0.5063730530912341,1.5776587211155395,1.4872114862120693,,,-0.6987625634344303,,,,,0.7774493794089062,,,,,0.22440988818060056,,,,0.7053407166803566,0.2560716436942048,,,1.1084244094962385,,,,-1.4658163475235733,-0.8043821729472832,,0.059693700941573356,,1.2418670182860672,1.178270196982572,,,1.7402359958681204,0.4047649798390265,,,0.512912251600569,,,,,1.8877747942538055,0.6233489282385045,,,-0.8553228579824891,,1.7605408278003793,,-0.15735696690175838,-1.1968190338854021,,,,,,,,2.654964093799602,,,,,-0.06662612544611311,,1.761618209890564,0.893444961089077,2.2856531862391942,,,-0.016891059302676786,,1.5957401627092749,,-0.4684911734804873,-0.27275061862693284,,0.8410619079326167,,,-0.42117547852042003
20070430,2.0390492063658066,1.1151481545884832,,0.14867882071663424,-3.912478951247988,,,0.759923045052987,0.5762850102064505,0.007853725344225898,2.456588534951631,,-0.8210356191421384,,1.038915062396772,-0.6444996157864065,3.101138980802368,1.6224731096773848,,,2.510292304603308,1.0296851890760002,1.609961409626394,0.1826117880439677,-0.6249944659412969,2.0126703301201148,,0.7482490074112241,0.9216685250293387,,1.0020287317721825,-0.6617996400198721,,2.4090820158154584,,1.817619025210391,,,0.6795670530060407,3.500661714640368,-0.41519323418109577,2.420082334149338,0.03873172790585564,,0.8892259347446616,,0.3479958991420077,,0.988869396826679,1.1236897179382555,,-0.2997896289727644,-0.06695143535992598,,,,1.0969910367561497,,0.4368710462121425,,1.4355799567902157,2.2844981255601002,,1.321578115364987,0.30391627018861156,,2.8942513693470153,1.3608854554962548,1.4943885674791964,,,,,,,,1.0344514519765684,2.059777052033559,,0.29727151595859896,1.5632885256669438,,0.4706088196480091,2.634482410065833,,0.9918238088985806,2.7230531326410943,,2.4776670492072292,,,0.3050835942018132,-0.07782240640500643,1.537492041466584,,3.052662724947617,0.9248505975081548,1.805002052088248,-0.3216721434833786,1.5630841671798708,,0.2800711027275808,,,,,,,,3.3737818515244413,,1.6284070537358384,,0.4004438611740937,,0.542114357929866,1.3941346405414408,,,-0.4423376870629532,,1.3069829812149316,,,,2.561524690306285,,,2.6432194160081157,1.213225885774145,0.4649648494070523,1.124394516785688,2.1980801750510595,3.4361356850372,1.5773091997542965,1.6793951419870818,,,1.3261557666057384,0.7158273929528034,3.7928861498358626,1.5319997117822315,2.085851518613657,,1.2660183342321172,,0.9494905033661364,2.7358810628802583,,-0.390218985038153,,-0.5035286992048632,,1.8414112575013792,0.5437138000985169,0.5472068763908334,0.22927191902564323,,,0.24251401719983484,,,2.261762127822587,0.4652847561467705,-1.1213376765729304,0.9010808897859001,,1.4390449608693143,2.5472093015980413,,,,0.3630436384975101,2.2004143928083884,1.3861177768789812,0.1366446285891374,2.1237952741044768,,2.9013718521922347,,0.5095049751754217,,0.8337292272466936,2.376266996423462,1.4248720385313443,0.6340003908703565,-0.6543404862885469,,1.7127506015692748,,1.6285861053439266,-0.21046429412055787,-0.15317621595915576,0.029471945168151246,0.738542367006191,,-0.584976607736069,0.2869665318244432,,0.2328180375280461,2.3677731388515544,-0.3635882208242105,,-0.7850109185173417,,,1.2595989081137842,1.288347353265442,,1.9568237724530466,,,1.135787914851201,,,-0.3102605062946834,1.5867600141073037,1.7067164490200548,,,-0.5892231633386272,,,,,1.564814684738855,,,,,1.2064485119160901,,,,1.188584736448762,0.5929194143272553,,,1.5872493875419866,,,,-1.5784004324196141,0.1952133357546061,,0.46970093032029364,,0.8701754776126699,2.4803464560450816,3.260432453756287,,3.183333353231353,2.463708653154475,,,1.0737490970471415,,,,,3.789218925745365,2.301741466206669,,,-0.5634970735987188,,2.948437540974182,,0.6296342909081907,-1.0520056092579508,,,,,,,,3.2612523875455754,,,,,-0.023064146848448173,,2.356083774929622,1.737147746719965,1.788868578769241,,,-0.08619392418455278,,2.01527461592549,,-0.2584032211189878,-0.15658220806446757,,1.1351549327494588,,,0.1540462522943126
20070531,2.354917581782564,2.8363923861343223,,0.09645423267214845,-3.912478951247988,,,0.995073631411469,0.5502399889149593,-0.09723706696003631,4.226666361330235,,-0.7651099752093504,,1.5837197092230442,-0.03663265274322403,3.760078172977138,3.036141392014752,,,4.576269999455938,1.516685389423215,2.520334954466677,0.6157531232792935,-0.6443056719955401,3.9389670159583607,,0.809412421088128,1.5290827491380246,,1.160066712128675,-0.4211513585122402,,2.4892008105926027,,1.9345003276135617,,,0.5748429183262974,2.97914036472345,-0.4642532206341507,2.8015118125144016,0.5313119064993906,,0.8892259347446616,,0.4498567417799021,,1.3456452181679763,1.1236897179382555,,-0.2997896289727644,-0.4565617534831108,,,,1.3512454128532005,,0.9663049866068386,,1.836772311822071,3.6069655527742546,,2.70970985833947,0.07909479439159196,,2.8942513693470153,1.6961543377825667,1.4943885674791964,,,,,,,,1.4007736099626826,2.604938506500361,,0.18539802556939616,1.656286945254329,,0.6549134101837156,2.3821344473454875,,0.9455539922101918,2.3293733031800286,,3.065568605213869,,,0.2744658484382108,0.11047605353589257,2.1471595663758594,,2.5389779979976055,0.8972750378412798,2.4152535650375526,-0.379940565993669,1.627123457763778,,0.48604674178449003,,,,,,,,3.437947190462226,,1.5717447386332433,,0.8668785744959301,,1.0081473742041502,2.7571198773242,,,-0.4125041581071579,,1.9131143354353595,,,,3.8526683424621164,,,2.9494859563640436,1.4294716545326633,0.3721448301475542,0.8091026585429208,2.1374781388162485,3.5707632606050845,2.097832281077525,3.1721345130610272,,,2.1797754127153137,0.8185814330766815,3.5794304988155483,1.9702527677154422,2.667378510705587,,1.550079231859557,,1.1813085344534693,3.3871082797816867,,-0.18080169310248181,,-0.4482406292619081,,1.8803079536412604,0.5437138000985169,1.814731843287395,0.49122752831672833,,,1.786812675112846,,,2.512382636647877,0.9975438303000865,-1.1213376765729304,1.0704792430403471,,1.1713610591667463,3.9472517435643453,,,,0.25584383342388806,1.9489924245514085,1.4290265418547052,0.17399027819690827,1.7353907579579217,,3.564828194930385,,1.2129507847333079,,1.750092039883408,4.112174868648521,1.7960481706146463,1.0421207178144418,-0.5234366777312511,,1.581974786900536,,1.3677584830706069,-0.32118760698459997,1.8756300783550004,0.10573008904811515,0.6022976775134617,,-0.06481954860623391,0.3936407522357965,,0.26258661386754617,2.8924768205359865,0.24820112126165644,3.2160383575476046,-0.8022933216636042,,,1.2919932507284355,1.4473478930468207,,2.4806604637571215,,,1.3317761968519644,,,-0.34665019661617125,2.3808307599165,1.9459736504059078,,,-0.24868639167225398,,,,,2.063751876405307,,,,,2.115884692630885,,,,1.8714211532419511,0.7579905619462064,,,1.8967305422634628,,,,-1.5784004324196141,0.17160037637192807,,0.30305395270134583,,1.4673775873841637,2.8762436326252705,3.4957546138052593,,3.7357041427005178,3.9270552639530103,,,0.8983864057789672,,,,,3.2333876391207315,2.567988489982903,,,-0.3618548213029779,,2.713678196145868,,1.9658185484812924,1.0510513054860275,,,,,,,,2.958108240672588,,,,,0.798780128292936,,1.9255130924615644,1.881703836630116,2.3054716547279215,,,0.043158775502950913,,2.9363150510541156,,0.05404302924414459,1.1135478035281767,,0.9383335898932276,,,0.28482719246986216
20070630,2.4559092040686443,2.7728963928890162,,-0.05720654508607831,-3.912478951247988,,,0.15245057720518956,-0.277415215668558,-0.14452996723328856,2.182084379973183,,-0.8644065262069638,,1.6884582726203383,2.128734597283862,2.511255983536041,2.766037706369311,,,4.572692527464685,0.7491976366683999,2.656703020421613,0.4568122419907137,-0.7842184715960969,3.6084750585012895,,0.5204678227769001,2.894540169378879,,0.6378539295195009,-0.8370289146475963,,1.9720720195153998,,2.1755450635215228,,,-0.10894264960553579,2.1339817400394687,-0.9278696702450114,2.6444528111718255,0.8052790424990167,,0.8892259347446616,,0.09186493489143722,,1.0601701628678415,1.3198108899370962,,3.1456532724334125,-0.9573108674228243,,,,1.3247143608022547,,1.0371325052760283,,2.753783667652616,4.057025414094766,,1.0209869964918992,-0.34709373137018457,,2.8942513693470153,1.8063897340594004,1.4943885674791964,,,,,,,,0.9606068944281568,2.7572663862300364,,-0.5074971887710364,2.0132224050389613,,0.773819516644486,1.6680159833821215,,1.2250624399955024,2.727111632815907,,1.6256211729676566,,,-0.15161930554846192,-0.9044531001461419,2.3335774210057907,,1.7659322302750586,0.35882643503175016,2.7816850326910565,-0.5540172589225102,1.6377965006763293,,1.1949698019598853,,,,,,,,1.802213279137876,,2.062139447681231,,0.7154582872565803,,0.5894457938840911,0.9448388193334146,,,-0.5574099043149658,,2.163165434861415,,,,1.608381086622277,,,3.0471746117677685,0.8442650011797435,0.23424084225528602,1.0444089306381217,1.872344972483945,1.836173319105862,1.7753065503078993,2.146674782079703,,,1.8994725965142614,0.6130732305841838,3.484321799064816,2.8102380977477326,1.1572840679978127,,1.9111518623861545,,1.1578848168784648,4.269085797067043,,-0.22414038627391314,1.0675964830600755,-0.6961820113168623,,1.6117783387476372,1.4953697790566605,1.223679228445133,0.924809500512631,,,2.3594660811798445,,,3.1874914928080784,0.9975438303000865,-1.1213376765729304,1.49810655594473,,0.47610547671360637,2.6903303458101617,,,,-0.13646179940724423,2.9161924976342024,2.1886814270484334,0.704517781140749,0.8523776325595507,,4.142232903335391,,0.9853654751114891,,1.113974393335368,2.5431485194581485,1.2949521973368985,0.13749268910257478,-1.3510870480647343,,0.8985652033285082,,2.000411246872292,-0.695692569396373,1.3648998404220718,-0.16734453792839749,0.8374817848672494,,-0.5316901501170885,0.22127084843286446,,0.20253173722265136,3.455748166630624,-1.0751258843041052,2.4299453621311202,-1.0149842871330579,,,1.2016817891304672,1.3869275331098692,,2.9936400226990663,,,1.8616920476272791,,,-0.6383697947618883,2.3098382683116503,2.241055869832361,,,-0.6442488891263148,,,,,1.9081006989828104,,,,,0.678275826202262,,,,1.9494949936001087,0.6447554032664174,,,3.266558971877774,,,,-1.5784004324196141,0.4048528990686745,,1.123250253982381,,1.4564036892853662,1.8952737179052754,2.4682157412448924,,2.9901497772629417,2.4246118844997526,,,1.1199889164597499,,,,,3.113465288514931,1.9616754737164945,,,-0.9687023045707794,,2.7072466133320834,,1.8795378278403083,1.0510513054860275,,,,,,,,2.098280948455562,,,,,0.292353144060814,,2.306081764626452,1.0954054802959792,3.06797890124588,,,0.2526607693621596,,2.631314802677715,,-0.6105906347316319,0.5935518149554171,,0.7121984228703954,,,-0.22915880096310368
20070731,3.534653841106598,4.7828731384803,,-0.025068377925015053,-3.912478951247988,,,0.48993534809568157,0.20297215647552114,-0.09276659046615916,2.5891079127622243,,-0.8313076681179378,,1.9597661918761797,2.852725633953514,2.7111462490383866,3.594976495848159,,,2.3629399248026584,1.509153881015863,2.8118803728644846,0.5525716478014877,-0.6490041768382883,4.50552495741177,,0.9562288952466094,4.11280809627161,,1.2136623024726112,-0.6453669946573797,,2.357991856827403,,3.348238283487751,,,0.3161132604922284,2.8521683041952355,-0.35509477832201036,3.082917919965099,1.0240387251823722,,0.8892259347446616,,0.3599781402118341,,1.5686320202163697,2.028208666982967,,2.4567325432927825,-0.6213884004444589,,,,1.5705776338944903,,1.7514350999038464,,3.0358254269536276,6.607735812805713,,1.434563941467763,0.4129813268508246,,2.8942513693470153,2.6065597930138438,1.3830335152279805,,,,,,,,1.0086819680230383,2.38918188349495,,0.41997173558740136,2.2166343274353935,,1.8992518458438221,2.5255095887618615,,2.4001101904469664,3.4283740671543703,,2.1934166828587807,,,0.31562312201407916,-0.09853536273908886,2.533575380615566,4.7128351286641985,2.7268086807150587,1.6250845679177377,2.3207204951768614,-0.3687403333882936,3.2530015686590223,,1.1301134178026453,,,,,,,,2.4741209295597058,,2.6749045491164414,,0.8211188743270528,,1.2812135886400582,1.3550959423923672,,,-0.4911340256723551,,2.518542147107513,,,,2.59829937983786,,,3.4550900141984493,0.8970387109159784,0.4128533204133375,1.8368243064872105,2.1930299503874173,2.601124589003479,2.5626490949830805,2.688020648263416,,,2.1448954087878054,1.6132130841838068,4.5690759206612235,2.9399841333288332,1.7012933551344835,,2.56101004392814,,1.4990706553689623,2.5994002064570805,,0.10732585646461502,1.538355808876091,-0.5211981156851,,2.0902902824367686,2.7453683911017244,1.6130290112736632,1.7415391962096831,,,2.19728603912793,,,3.5730440795068197,0.9975438303000865,-1.1213376765729304,2.8677542596216274,,0.896971659463787,2.994201805499192,,,,0.45824194517945654,4.106592197076913,3.2989564616462164,0.8451129587545293,1.5199476115744939,3.994286021817564,4.85936266250958,,2.277292106301638,,1.764854313058831,4.112174868648521,1.6867258391368578,0.956683520419837,-0.7715175840916974,,1.615723423239299,,2.649271328741242,-0.35131079450177993,1.6655473544977033,0.11341560760087227,1.2546887758427556,,0.12317355518794518,0.15167244722987894,,0.2360537471837034,3.5390327619899153,-0.7248986461118356,2.856021168633432,-0.8587215305360363,,,2.0512806085519824,2.553991148603234,,3.2983706054807738,,,2.1426583004643263,,,-0.44872215781538427,2.8309074375985745,1.8363597798246905,,,-0.5705351559814875,,,,,1.6927472263283252,,,,,1.4942363081157928,,,,2.560485206925716,1.2772868988659931,,,3.390848980227219,,,,-1.5784004324196141,0.862717833747671,,1.7414979829995256,,1.9277371071416132,2.7058672672413357,3.0082886146105814,,4.248562142476101,3.742740555933152,,,2.3024280531109818,,,,,4.78655936514224,2.478164339424924,,,-0.7449752755220416,,3.24751473613271,,3.6704445355391613,1.0510513054860275,,,,,,,,2.6554895778998024,,,,,0.506567634346844,,2.7687148230337915,2.1241941705192016,2.4044519305734102,,,0.6825026648860899,,2.5642329172471983,,-0.05958290811930931,0.8251466991231445,,0.678696717630574,,,0.2831424958466652
