,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,-1.204052150298931,0.07400549797547828,0.18670776451939108,0.41981918733517576,0.6343704243111438,0.21392674116703136,-0.05412304079915291,-0.7903439387378621,0.023883160797444125,-0.3109396048107844,-0.7746890427358168,1.3838826791756507,-0.4386388000963986,-0.15200598941802745,-0.9132822196517587,-1.8523641031732854,2.1417241106241938,-0.7891293447262782,-1.2542905376231224,0.9979690606175076,-0.3545180463476589,0.07545837987659576,-1.1439413822985824,0.1851848119005367,0.4982604849325831,-0.5146544688621948,-1.1561386390069655,-0.519384114696774,-0.7540930233244181,-0.5192916249546593,0.19084364339788218,0.8000196500955665,0.42074716282731495,0.10552097353136758,0.7188380222239044,-0.6201019472071531,0.9894361800637554,-1.4572139313621832,-0.03229963492557664,1.3912930922199958,-0.5015446405262818,0.24274056511790798,0.6536175897886716,-0.8736433019839263,-0.7700788160911267,-0.11343028556340093,-0.6534300433777459,-0.270828136678261,0.05342429414050809,0.7759075147300984,0.6913300627161991,0.18650412626184298,0.13122677533026228,-0.007232997049866741,-0.26548204441788115,-0.3589882754658227,-1.6022989053774326,0.4578959265764661,-0.4487255643762565,0.34139942319858935,2.0281392377098943,0.8391449214641015,0.4297360663397216,0.035227830508037794,-0.27244399984505707,-0.1746796658884644,-0.5937464943803417,1.6471231969751867,0.10932379325218919,-0.5953007724196224,-0.34342822288666786,1.7084354811116453,-0.11477263664359189,0.5497517708968966,1.7530703232228155,-0.11648925477467414,0.1101742955885788,0.10799010887343866,0.5703849463341358,-0.21010277983022743,0.32414343685446223,-0.11791476193090122,0.42957997438848766,0.792595252270762,0.03749073635513198,-0.4670521764324665,0.030571810406085868,-0.6423448232107916,1.2977499114566966,0.4321326288758168,0.29244411878862336,-0.7362504629979079,0.787883341401219,-0.8324611794025395,0.2810293782067587,-0.013893010165843642,-0.029304645288418356,-0.7135541157595204,-0.24962206446018406,0.4685850899750592,-0.7614014072736659,0.5635247022800018,1.5042530680579058,-0.982333080539873,-1.042792755673989,-0.34022015333547423,-0.2852990943012011,0.11435797810747222,-0.640146663482038,0.5693964908299095,-0.780763498060491,0.23769560436079423,-0.7799646594361616,-0.4982379718077907,-0.9211047702104503,-0.44688182847599334,-0.15711319563932802,-0.8046307601032281,-0.8144047525577072,1.7721900106301782,0.2636104781108606,0.6885891226998938,0.021043145903270596,-0.6012861180750666,0.41438734741774796,-0.3276737689696904,-0.056983089537923914,-0.8048034977594364,0.9438765688932947,0.15277096479228627,-0.3997601638929981,-0.25740214803898886,-0.7960238713075269,1.868051527488022,0.11711830742176965,-0.810492582995326,-0.20831976041198974,-0.5094534105571418,2.067309959294388,-0.7180314477395133,-0.8979693959338699,0.522988934201738,-1.7413099563522738,-0.7710293388071987,0.1859512521392226,-0.5439317751866994,-0.9841488700292682,1.3772749941493996,-0.5207103153590691,0.2680867621172114,-0.8467203660996372,1.6777522077972256,-0.12653031326325337,-0.49822492824024733,0.5850751541853993,-0.039304611065552275,-0.6539638299868613,-0.4113456580025988,0.46590104699399976,0.41678259261656914,-0.027555379437165683,0.36788979702095825,0.48257859857171503,-0.1327736125911065,1.0544597982348365,-1.8883653764847161,0.26629147455529933,-0.37399148016325967,-0.23679188096975845,0.5963536131396068,-0.7206619454281518,0.02742479193227562,-0.7345855539727706,-0.015414046903166834,-1.13374303073919,1.599946233520963,-0.12350546624708403,-0.17944279320895862,0.7918456809150412,-0.2872167025243757,-0.5170103860864141,-0.07780663899591667,0.8090915732245925,1.4778703087203036,-1.2467504233567426,1.3916959390091401,0.885462749269351,-0.051752866288195865,-1.0500259534633956,2.733022903992045,-0.2924559816567204,-1.3438279723638544,-0.681209041486096,-1.5930723767820245,-1.058345668444617,-0.6578624188500002,-0.3973384618956106,-0.6210283719525924,1.3825189515793253,-1.079195689621154,0.45553944367861515,0.11669071048850621,-0.3099127015962586,1.7871543049356697,0.6694614699556444,-1.1829667040484584,0.13157659176865666,-0.5153989410871674,1.142445425854076,1.1041891887383453,1.3542010202397652,0.47618276516783853,1.342970441429311,-0.12154807989085423,0.12830902776419603,-0.11981313599360828,0.2172332459540644,-0.16098015707168198,0.1282539899770999,0.1103734936883613,0.5341044082957508,1.115343490507199,-0.4559728268655591,-1.1998985057029896,-1.7093420114153801,0.3744463812915523,0.0977150702191826,0.5982306785533982,0.5025548823491782,-0.32533965439832724,-0.8487692463550073,0.4742906968729738,0.2694818547885593,-0.17070860555262093,-0.3357113547356238,1.4825666549631622,-0.09515688658912021,0.24823220481349612,-0.1789710881566427,-1.0289146220963772,-0.08553635339023076,-0.7184566954334317,-0.2400118700572229,1.1687729539359588,-0.3498667466986379,-1.032571060287436,-0.5470741214392608,-0.9348195947780743,0.16173373595383117,0.2762706065673998,-0.3217514093081568,-0.03222613707195654,0.598571484581054,0.30720135264745335,0.6983245051360015,-0.9656014592373561,0.3668165818543103,0.19775061407188843,-0.3816124377049471,0.8667310838905469,-0.10411638738289342,1.8297385571776548,-0.6002063627614082,-0.9637073738452344,0.3339087698914789,-0.19501433103737137,0.20037941621439095,1.094859707001834,0.3111590067675196,1.205538253793506,-0.1204327791156347,-0.10327867921521183,-0.20686882040618668,-1.1949493006252834,-0.0552892213048923,0.03484925140968283,-0.46111622870393654,0.23174085615444295,0.7258582230642905,-0.9195858904235209,1.0019774976704843,0.31420210288139416,-0.12942410117233713,0.742949171295495,0.406410574105444,-0.029672176358977478,0.08545427119841742,0.3338223943603533,-0.1952214690870331,-0.3133784490618148,-0.061899305156427435,0.022499875779055784,0.7116577703290791,0.04052805817364872,-0.29056643618302797,0.037103661835486725,0.8256606901966209,-0.13637019136515316,0.24717474816550639,1.2848066834908674,0.0,0.4522356948487851,0.0,-1.4222116624669656,6.110386416446716,-0.049441003980733145,-2.140793616906567,3.332560518006486,0.33685691529381456,-0.3789773785609323,0.3078024408009987,-0.07407263140909018,-1.002580366524809,-0.9940023663397108,1.685606532685945,0.21618130843763517,-0.9806080001811082,2.1950694076097124,-0.11035374295627554,-0.6203574261073517,-0.6839735611991127,0.7081080206355087,0.6509550336461056,1.6497595643633922,-0.6962926044968649,0.6258445392682672,0.6987738851078347,0.1004279053336471,1.5671060076603682,1.293023036831818,-0.871124364865378,1.0215408909898873,-1.149091733338824,0.0,0.0,-0.08205010540850699,1.4792849100454246,0.003697155454566281,-0.535878303589783,1.2054139246965732,-0.8120557987583202,1.425358690718885,-0.4342389762985249,-0.4945261590430656,1.0946048982685035,-0.3604474793316946,0.22614704377080175,-0.584876707705973,4.001908980619063,-1.5006772211342108,-1.5808438059895717,-0.42228990289964696,-0.21457479573663807,-0.3604474793316946,-0.4945261590430656,-0.3975332940481105,-1.1025196373134512,-1.149091733338824,0.8004159290975952,-0.35345408649080867,-0.6191519738354843,-0.4410556320651835,-1.2889469895850558,0.8807110275194197,0.998769567523841,-1.3072250591900954,-1.91314823065647,0.25231606106444326,3.518511614713363,-0.7936250876905951,0.0,-0.8752100262351425,0.18735766011565347,-0.22948489672973138,-0.07407263140909018,-0.3975332940481105,-0.7584080160159175,-0.4936978206699749,0.0,0.34112738929788833,2.794744662722669,1.2948841397344573,0.45902809865183547,0.03517816129669704,1.2204606352632412,1.7099636604524555,-1.4945261590430656,-1.2389903246399447,0.36724640136201736,-2.140793616906567,-0.495363380120869,0.9418618342363267,0.4672032374866284,2.052502616580549,0.0,-0.23455456722336251,1.4453118418562054,0.3591027446648587,0.0,-0.9538715220157588,-0.6203574261073517,2.3498748846979014,-0.4945261590430656,0.03467856938754976,-0.4877764704525985,-1.5195399235596847,-0.3975332940481105,-0.3975332940481105,-0.3679614975542077,0.5545147765569638,-0.07407263140909018,0.0,-0.6203574261073517,-1.1797405831499332,-0.5202329334027043,-0.493141794384615,1.1242505925548694,-0.6203574261073517,1.7344135355034647,-0.5030324711262562,0.0,0.0,0.813371799455394,-0.8019780440738615,-0.07407263140909018,0.06111433623224216,-1.0819642274797845,1.014536017957043,-0.5319646641015358,1.5080801082743394,-1.275706353050097,-0.4945261590430656,0.0,0.0,-1.7135242252269736,2.253587072302601,-0.3975332940481105,-1.256711850943468,0.4597574511014687,-0.5101439042068323,-0.4945261590430656,-0.6518051236825299,0.019736201267013642,0.0,0.0,0.42985727984878974,-1.269966926250734,-0.8516237945842495,-0.3975332940481105,2.411277692407835,1.946135221912848,-3.0006802058355935,-1.260399170393861,0.0,0.07450507686211583,-0.3286211268205108,1.22769319126171,-0.4945261590430656,1.6739524989756642,0.6388710228027865,-0.06827485362747132,-0.3975332940481105,1.0188290445002666,-0.6306164491892527,-1.3255345304348858,-1.6092856784387706,1.3416270800722716,-2.4917210842875606,-1.5108711566350455,-0.4945261590430656,0.0,-0.4945261590430656,1.0984009328140238,-0.10088450567271434,3.0578097919839946,0.35902143506070705,0.48662839088353493,0.0,0.723898482899457,-0.3975332940481105,-0.5263250314926697,-1.1317200850015825,1.2753455036653751,1.8357128550301152,0.19769483086134743,0.4319603977846187,0.33999888221060215,-0.4945261590430656,-1.5014189133171214,-0.4945261590430656,-0.4945261590430656,3.4416128659200593,-0.7416353481811182,1.4061904846307571,-0.27776688810419514,-0.4945261590430656,1.9624434002213278,0.08468090213355406,-0.3975332940481105,0.13614098921951512,0.8322881157521983,0.07202810936290227,0.0,-1.1198112702566887,-0.7822396660811658,-1.2389903246399447,-1.1081481775177016,-1.4626021960822981,-1.149091733338824,-0.009303466471694999,-0.3975332940481105,-0.4945261590430656,1.6196559717319403,0.32627834793355515,-1.5808438059895717,-0.011542688029712034,0.3538956907590126,0.37600082342404817,-0.3604474793316946,-0.4945261590430656,-1.3116414036570037,1.5519197827084539,0.09679306259107656,-0.6987738851078344,-0.4945261590430656,0.40154228450289553,0.0,-1.221328898622862,0.0,-0.3604474793316946,-0.4024225099239144,-0.4945261590430656,0.0,-1.5808438059895717,-0.33668065810864756,-0.22278291190049423,-0.5613294440432604,-1.260399170393861,0.1471104312301159,-1.149091733338824,-0.584876707705973,-1.5808438059895717,-1.396783024448369,1.247475193647645,-0.8257967156358947,-1.0061025353228406,0.0,0.5825974445978876,0.24485145636336203,0.0,1.1962378120566406,1.862454205770674,4.509078112970897,-0.5449487807351328,-1.1317200850015825,1.1392189151416434,-1.149091733338824,-0.6042122036886395,-0.07407263140909018,-0.6203574261073517,7.961241103600733,-0.6940884091594506,1.655667158262758,-0.4945261590430656,0.7489087025132528,-0.4945261590430656,2.5782742495961015,-0.6203574261073517,-0.5817259417258309,2.30217252665651,-0.8257967156358947,-0.07407263140909018,2.177371625148293,-1.149091733338824,-0.2016808568817144,-0.4945261590430656,-0.4945261590430656,-0.54589568769893,-0.4945261590430656,-0.4945261590430656,-0.584876707705973,-0.7822396660811658,0.29936317486747854,-0.584876707705973,-0.4945261590430656,-1.2015180219412298,-1.1314654829639683,-1.149091733338824,-0.07407263140909018,-3.212132167811574,-0.6210442140610379,0.2564236988443569,0.9282636372344046,0.6722851380489332,-1.3699056098967841,-0.7822396660811658,2.3974367886456855,-0.4945261590430656,-0.7822396660811658,-0.7692075938118745
