,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,0.44125629585895604,0.5909061035058908,-0.3592797142448183,0.05685575492035587,0.8801035815377036,-0.5692614823155737,-0.1220153078402039,-0.33623246045668764,0.4115672873327474,0.3025933085870298,-0.15156617052987734,0.060250008599748696,0.16373154215711766,-0.05071819958885514,-0.25263574182547194,0.33042568976934666,-0.10932580225745472,0.023047648964753722,0.11144518087506676,-0.19177716592611704,-0.1849086579431413,-0.47516770835850936,0.1821333112338775,0.5919712757665008,0.2006961016956049,0.4078178636957093,-0.2987306165691815,0.7819928849859504,-0.12289877808722816,-0.6445048997733855,0.07708329246321861,0.1583884073557634,0.14073322470280614,-0.2438752024751655,0.13579852908838816,0.5182886616875216,0.07621917890503553,-0.3812103088672101,0.1251132479403792,1.4959994001157855,0.3440746182833484,-0.3812385512872541,-0.40831709285054557,-0.132313908740032,-0.5149091734115225,-0.22804215890308738,0.2724930453854918,0.4696275652857772,-0.152484350314097,-0.013176686250002923,0.10409460623257957,-0.0451071164866875,0.0848907042568119,-0.026497768657949856,0.11243139910503391,-0.6145028418015258,0.11475692839345293,0.2438648371801674,0.35025138957507107,0.22933053399175232,0.45287104625113717,-0.03753735225078762,-0.5366524043764384,-0.502516076891293,-0.3309859400089485,0.3470140156093285,0.27334739792988044,0.09701621176558896,0.17798456530196816,0.2159347258257136,0.002540287481911841,-0.4317826880314205,-0.06538895445665412,0.14785110019860181,-0.09980202827493438,-0.0899010090784718,0.07945497523179502,-0.20872394843009584,-0.31872570921045545,-0.1382114013256577,-0.09949107550118232,0.2387672476032739,-0.06761730467823993,-0.04745442010167707,0.06622934407997809,-0.010406290496911365,0.2225591666843957,0.13427641004580018,0.7892778013575261,-0.03774997587336684,0.035540790227335944,0.2514903541300322,0.3361518940184486,-0.1355429633916604,0.15299789979482886,-0.07189919800687576,0.3195844772445101,0.12593004104548733,-0.4000473518960965,-0.2655239155565471,-0.10431764304090808,-0.41665764030172775,0.38009481094754943,0.38277474863746663,1.0370352783384156,-0.005502144058801706,0.00814824713198256,0.31067991230068626,-0.08317427256953869,-0.22180533638487968,-0.16904389173654535,-0.2611467832798641,-0.15673182088776866,-0.3708800420966617,-0.3685127841980936,-0.33455738220957293,0.20691312513749407,0.15818867048854318,-0.2953702626333746,0.322056956810188,0.06171596906154164,0.8541490603444816,-0.7621583093592033,-0.3095518250398673,-0.3375240348186687,0.016447202083935335,-0.31831163057358675,-0.1686788109696838,0.8098602546541394,-0.8978966682491704,0.21508633584725823,0.034130891053383364,-1.1416251329032716,0.4400019575290291,-0.18890261592656302,0.07530868916723253,-0.06345079653345521,-0.03454478503539874,-0.29362101820132425,0.004143790371108459,-0.42628796672206637,0.05080733615693037,-0.39194270768949824,0.049829209982414815,-0.1208001650947726,-0.10614713785165175,-0.31086053595913643,0.0914732299278611,0.21579808544470264,0.055668349903673635,0.04035760628352386,0.11204973434216245,0.13733511891310246,0.16346348204012748,-0.06482510581765655,-0.714562039175059,-0.03451856583069461,0.14042434155990852,0.241221215593893,-0.08715040310057848,0.12440677493923953,0.03526989282816975,-0.7204246732912202,-0.1237920533042467,0.501545530106883,0.5756944659882336,-0.09997826964955281,1.5949904023552541,-0.5469045259063375,0.23803095304221789,0.21652150260981093,-0.19550997161129646,0.023675004022132476,0.018173351093336974,0.5369335030464987,0.2666510220601079,-0.10670369735907231,-0.020128868757106986,0.32408862581563247,-0.06573918124950864,-0.3281191998975749,-0.818007239307905,0.15329304035273672,0.25670616953922354,0.37131366239366453,0.3335336686391373,-0.20453060760730565,-0.7729792070254431,-0.17516825846638828,-0.29445913511993066,-0.1196372862259131,-0.13445405793182424,-0.09268101004326623,-0.21358216877529315,0.708703722664675,-0.051651208134515895,0.02274246891876813,-0.336060623352577,0.7392792886583838,0.12393918316581137,-0.3686185036462272,0.6805437722328774,-0.4158061995982923,-0.1269820133971278,0.2030876291239472,0.10070302051950933,0.11542882741113761,-0.7206853235873741,0.17691924254637573,0.1739222794905624,0.2495028084701791,0.005737155106713239,-0.108840379383713,0.2669979750050295,0.06189527191234888,0.06358802015266961,0.14504004212571717,-0.42363008035533306,0.1082549423205592,-0.03968805416708792,-0.5871353147467295,-0.1289021619347837,0.7995950101172328,0.23211458893278963,-0.20739703471905171,0.21333037596840887,0.047810360100194856,0.4201580139632076,-0.029404560993576027,0.4265915105851211,0.3445687442795003,-0.005833203978290674,0.02521329990109812,-0.1382692076151998,0.21788683584701565,-1.0210054255596284,0.23611716611610506,0.030607109628374506,0.33803880773860207,-0.5136714252287586,-0.20887896015653512,-0.2822316031211199,0.0429156002353228,0.13612692063217818,0.3048168660533381,0.3900466318667735,-0.5163616569694751,-0.8108652342124318,0.49625328744987324,-0.6532633334930809,0.07993234642122041,0.8596554157503103,-1.0047229171937921,0.06498430298937806,1.4390071678013003,-0.7762679295971652,0.28337646046836734,0.32048671340920143,0.3218315386758961,0.27425920337201537,-0.15892958525444903,-0.5223929691464884,0.31664232052376956,0.1454589891802585,0.5257394865658325,-1.3687692130303497,-0.3236417988915644,0.7794192938212525,0.6158816757271102,-0.06791006724779322,0.08926800338896336,1.54602680292006,0.1764509852648377,0.1735642839135874,-0.05503234250496035,-0.1879679508730902,-0.37877866370113006,-0.033556110974074405,0.20982500973906504,0.04021541981081386,0.12422935331985091,-0.15165660679208703,-1.1411586539594434,0.2608852437585925,0.16403571731676525,-0.49712880468031667,0.6813579297288148,0.26955935236623996,-0.8933515673240966,-0.8749799824343629,-0.46396970552309946,0.02770189386457803,-0.4812221392943618,-0.0781189927786471,-0.1388026578952398,-0.27373261569278506,0.07312057818653878,-0.6051142345086333,-0.3400317360228763,1.956632018439796,0.5820409534921992,0.0,0.0,-0.11017715002943272,-0.025813254915341886,0.04633953794125344,0.0,0.0,-0.025813254915341886,-0.528221899113143,0.0,-0.17740057785172347,-0.11017715002943272,0.0,0.548467384485329,0.04633953794125344,0.556636804120833,0.0,0.0,-0.692587659990779,0.0,-0.2558407767305974,0.3878652721609682,0.04633953794125344,0.04633953794125344,0.0,0.0,-0.31927839907713207,1.9894275962636696,0.04633953794125344,0.3878652721609682,-0.17740057785172347,0.04633953794125344,-0.7401153896858707,-0.6480510736761024,1.4985020478985134,-0.0841804310758011,0.32979883364689344,-0.02053507054715681,0.07933328762558192,-0.11017715002943272,0.04633953794125344,-0.02053507054715681,-0.025813254915341886,-0.025813254915341886,0.07933328762558192,-0.692587659990779,-0.11017715002943272,-0.07652364249495325,0.0,1.3461547578497202,0.0,0.04633953794125344,0.07933328762558192,-0.025813254915341886,0.0,-0.1690936463404998,0.04633953794125344,-0.692587659990779,0.9028911809562318,0.0,0.0,0.07933328762558192,0.16677600549336855,0.0,-0.31927839907713207,-0.025813254915341886,-0.3746255119746283,-0.025813254915341886,0.07933328762558192,0.5820409534921992,0.04633953794125344,0.04633953794125344,0.0,1.4192046228137878,0.0,0.07933328762558192,0.0,0.0,0.0,0.07933328762558192,-0.13343703468110243,-0.11017715002943272,-0.3746255119746283,0.0,-0.31927839907713207,-0.025813254915341886,0.0,0.0,0.0,0.04633953794125344,-0.02053507054715681,-0.1690936463404998,0.0,0.5820409534921992,0.0,-0.11017715002943272,0.0,0.0,0.04633953794125344,-0.692587659990779,0.04633953794125344,-0.025813254915341886,-0.10969347689706584,-0.13343703468110243,0.0,0.0,0.0,-0.02053507054715681,0.0,-0.17740057785172347,0.5820409534921992,-0.692587659990779,-0.02053507054715681,1.8491902255672463,-0.692587659990779,0.04633953794125344,-0.692587659990779,0.0,-0.17740057785172347,0.5820409534921992,0.5820409534921992,-0.07652364249495325,-1.5514610886438729,-0.17740057785172347,0.1612845606013989,0.0,0.0,0.07933328762558192,-0.3746255119746283,-0.025813254915341886,-0.025813254915341886,0.5820409534921992,-1.2103476804779514,-0.3746255119746283,-0.11017715002943272,0.0,0.16677600549336855,1.5779665770837898,-0.5423203395524916,-0.025813254915341886,0.3878652721609682,0.0,-1.6978504449936183,-1.7052666911627865,0.2702502987297848,-0.10969347689706584,-0.1690936463404998,0.0,-0.692587659990779,0.6698709951043257,0.04633953794125344,0.0,-2.4191900866955462,-0.13343703468110243,0.04633953794125344,-0.528221899113143,-0.025813254915341886,0.3878652721609682,0.04633953794125344,-0.07652364249495325,0.0,-0.02053507054715681,-0.8244741078380503,-0.025813254915341886,-0.1690936463404998,0.17978231743589457,0.0,0.0,-0.025813254915341886,4.043120342754285,-0.025813254915341886,-1.34384660029635,-0.692587659990779,0.07933328762558192,-0.13343703468110243,-0.07652364249495325,0.5820409534921992,0.0,0.0,0.012087820185896048,-0.02053507054715681,0.04633953794125344,0.0,2.0565926989067718,0.0,-0.10969347689706584,-0.025813254915341886,0.07933328762558192,-0.025813254915341886,0.43001793476068984,-0.5775866979531223,-0.025813254915341886,0.04633953794125344,0.04209021553790056,-0.025813254915341886,0.04633953794125344,-0.13343703468110243,0.0,0.0,-0.11017715002943272,0.0,-1.2152762024565664,0.04633953794125344,-0.31927839907713207,0.0,2.2811622885131704,-0.10969347689706584,0.04633953794125344,0.07933328762558192,0.0,-0.025813254915341886,0.0,0.9340592427677172,-0.07652364249495325,-0.1690936463404998,-0.528221899113143,-0.33355201098673704,0.07933328762558192,-0.025813254915341886,0.0,-0.1690936463404998,0.0,0.0,-0.025813254915341886,0.04633953794125344,0.5820409534921992,0.062314831987432984,0.5820409534921992,0.07933328762558192,-0.025813254915341886,-0.025813254915341886,0.5820409534921992,-0.07652364249495325,0.0,0.41895772793787944,-0.528221899113143,0.0,-0.1690936463404998,0.04633953794125344,-0.11017715002943272,-0.07652364249495325,0.0,0.0,-0.13343703468110243,-0.692587659990779,0.5820409534921992,0.0,1.0420718339062516,-1.3915142155122302,0.6007130492862272,0.0,-0.1690936463404998,-0.1690936463404998,0.7418672623303768,-0.692587659990779,0.04633953794125344,0.0,-0.17740057785172347,-0.692587659990779,-0.025813254915341886,-0.31927839907713207,0.9975260794492671,-0.025813254915341886,0.04633953794125344,-0.025813254915341886,-0.31927839907713207,2.975770853020138,-0.11017715002943272,0.0,-0.13343703468110243,-0.17740057785172347,-1.9524775290391774,0.04633953794125344,0.0,-0.025813254915341886,-0.40306011331343794,-0.8327003024098105,-0.025813254915341886,-0.025813254915341886,-0.11017715002943272,-0.31927839907713207,0.0,-0.11017715002943272,0.7990663358436887,0.04209021553790056,-0.31927839907713207,0.04633953794125344,-0.17740057785172347,-0.07652364249495325,-0.02053507054715681,0.0,0.6177988618628557,-0.10969347689706584,-0.528221899113143,-0.31927839907713207,0.0,-0.025813254915341886,-0.31927839907713207,0.07933328762558192
