,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20070131,-0.05340134239172345,-0.1038974573822169,-0.7913166281239647,-0.14153062052544063,0.9823975686954058,0.003518025763101784,-0.3241172961292178,-0.1840632206793197,-0.7945117118271824,0.7853981577261009,-0.15081530084104955,0.0011412182639780055,0.47807330384736857,-0.1981849777198914,-0.6462421323218981,0.669500202185122,1.2276896309908971,0.061329775371022244,1.07925182777472,0.8575805989455716,-0.31990091064046877,0.7193032886786243,0.18227963469707376,-1.2757715318895908,0.0925481104588936,-0.33193293156067794,-0.19224145850041655,-0.6440065445088022,-0.8449065968538307,0.3114954803617273,0.8607642232589734,0.325625445710938,0.5141768803171355,0.3324177858635226,-0.6767624493389777,-0.28108116032876174,-0.6075851930028668,-0.5199095167409398,-0.8619946078435844,-0.8480712461101136,-0.703560603458593,-0.2649890420711359,0.5212946269612344,-0.08041511085813415,-0.6322561840077474,-0.11384012567580705,0.5833848679842498,0.4734281664166257,-0.29846007951095765,0.16319676442339076,-0.3216020597277186,-0.8371828291856257,0.7347791541788491,-0.6252714312918616,1.2858522018854508,0.33923626803879126,0.7999936484804391,0.3300068529300175,0.49154442686899447,-0.5915246607915379,0.37680232883938797,0.41147693449413336,0.5603113398869441,-0.588293228829674,0.24385850230186704,-0.29247975872832604,-0.8056180834821078,0.3244060294524288,1.4395531850666536,-1.122738606672723,-0.16120471188950716,0.12387692806560745,0.4788415654083107,0.2243021194168621,-0.22962254077930166,-0.5383599641104004,0.3033747845510717,-0.018840182693925536,0.5221094221233368,-0.023868523832955037,-0.0780033373605078,-0.48278458094305604,-0.6784542608126944,-0.563503572179294,-0.09898296202414891,-0.6086031470734932,-1.0725590832735872,-0.9655447265875907,-1.0244865980077744,-0.055004602863929546,0.13820983881951818,0.9764071837484607,0.7600341561358039,0.3978626194450434,-0.31078281140482406,-0.4191479288324044,-0.13306348929295445,0.39084862319005237,-0.14606144189681824,0.4214927404767766,-0.3081854933278576,0.09660181707602718,0.4125690489958765,0.3365787898071531,0.5124141121736806,0.3214823042901449,0.6685498610533623,0.28276237773924906,0.32601576498678847,0.5905690276696745,0.3724551871689048,-0.26983397137411824,0.2908026534839457,0.21800957481499633,-0.9099185732151519,0.4284778568492976,0.49516021043152025,0.22614888704984648,-0.7198548162406169,-0.2074265880712236,0.2364916294356683,-0.18181682344077865,1.0124062305497443,0.5842935861089693,-1.206440085383139,-0.02373450272158969,-0.01820923547039395,-0.4582018491532588,0.5894385810533952,-0.07846232852076662,1.352909066503269,-0.4617523391768752,1.184244111588364,-0.7370041015407454,0.27382017185014784,-0.0707660593342399,0.45447327842945523,0.11042531925159915,0.7414833362173813,-0.9385208498093052,-0.023338819942881672,0.07942572872353793,-0.307162169190073,-1.5257173990349973,0.36606521729338565,-0.28813268238367684,0.7633812147548249,0.23397511561528506,-0.7613604963614996,0.610309030123948,-0.2793007352571872,-0.3366245742865024,0.17964511008258055,1.1497795990225745,-3.6943522917308416,-0.16002751038629043,-2.254091926087435,0.4878062311656918,1.1732267395267435,0.8573743797779612,-0.19041677014376848,0.20322925458244434,-1.2785543336036287,-0.6723747897294308,-0.9380403873101207,-0.5563899032018851,-0.1591774679559048,0.2251987594394642,0.20881953580097545,-0.4756204620423149,0.4254605661260501,1.6398731423055029,-0.8810696014579076,-0.313785347866232,0.6435407218276264,-0.31470901461253625,0.02424854704291718,-0.052128065198153384,0.6454276111051278,0.22535169549866207,2.045779354723177,0.4835237643237291,-0.33775530306430224,0.03624325789637339,0.00277852493435482,-1.2359578153469148,-0.25514687191732127,0.31353129255798506,-0.05405599064353747,0.2259642626663534,-0.30873380103788717,-0.4455865507967516,-1.265663776497285,0.014718107704740219,-0.8024123572064388,0.5260326757006891,0.427934592348847,-0.04881708818109409,0.8836512606412419,-0.9133912640811566,-0.18217679595161607,-0.014112294715084905,0.5184129881259647,0.5518406299153761,0.3034925102543724,-0.1439372800664625,0.2287182318355434,0.5419992576722722,0.27414628575392497,0.8425728766999641,-1.1151156264062028,-0.3364765237769585,1.2962172669258778,0.1169240010364676,0.062334617434243345,0.2902528959967179,0.4507003990061687,0.5565666417701041,-0.45612768717812235,0.13823768478184173,-1.136477594636414,1.0451870798089389,-0.042470262758537616,-0.3903505531312907,-1.0420132804646116,-0.001612496099346813,-0.2724503523548808,-0.17136573826812576,0.43987808454339805,1.1837998218480879,-0.3240676746998726,-0.11579983947373164,0.3452341194005981,-1.498871014236432,0.7849518712532046,-0.3482501952982083,1.0511526676339282,-0.5847854057933383,0.23645362456570637,0.5183689512839538,-0.2015940767994566,0.22966282740891453,-0.4042727443713669,-1.0013368780372767,0.012451140409872368,-1.4314636296976777,0.27653603717314135,0.22889878676009312,-0.20757798592743734,0.20360294342855467,-0.02255158685458338,-0.11525313036550539,0.37203027198984673,0.3349474176694296,-0.40384655845210804,-0.6463484697865459,0.6838863948606665,-0.06595136544339632,0.07010468910846422,1.9123539137168497,0.07540129280451709,-0.12068120485129823,-0.06998655192053883,-0.014638692680031054,-0.8641119075260848,1.1842954193415718,-0.1682714880672711,0.0910905793107353,0.06858679402648969,1.009047946523069,0.06115026125113098,-0.15653081265400648,0.19311298240827218,0.18816073716142662,-0.20548748436966796,-0.5016162940885144,0.1678132325469402,0.794049314236568,-0.05378986626968138,0.1321683015513505,-0.4658697535608429,-0.07386308066323269,-1.4315238965104178,0.07731406468791947,1.0487686255186293,-0.51735153221574,0.4664841540492432,-0.16238278181791588,-0.11774766780337917,-0.6878585323431602,-0.15476221098614237,-0.029111955921091056,0.3439296762592911,-0.02614701874438284,-0.4496567857604387,0.12879991540233898,-0.561297362380081,0.015612572040437747,-0.06066872208802573,-0.2092887076167205,0.31768707095849347,1.3270297181911608,0.0,-0.17708343027411025,-1.2028896065624284,-0.18153850222504553,0.22879486691386008,-0.29719056013231615,-0.0019215781574826174,-0.5184682034326819,0.7937844009893607,-0.01926572920927118,-0.40496561078926535,-0.7879424306328342,-0.003060131656734688,0.46680725415881386,-0.19171459272523683,0.7492206309146805,-0.9003075172293249,0.08614431545406007,1.0828647812312522,-4.211771598367562,0.4644354301389149,0.06125159138583397,-0.4160673997387259,3.162057105488612,0.0,-0.22994741908220045,-0.35640311885770104,-0.18153850222504553,-0.9880935639258819,0.39762120604215706,-0.18153850222504553,3.4653356194898643,-0.8741973303487401,0.14221305799163864,-0.004194190673253925,0.1359411576855473,-1.7733734675463535,2.267187062382156,0.6685405536722488,1.427901934263518,-0.08030337554611781,-0.2036531965525527,-0.510716742982104,-0.1383880809844999,-0.13046057186969562,0.024555610224702873,0.6062854907685404,1.101126149126157,-0.1406080279333577,-0.6862001437599418,-1.1222910518867928,-0.1383880809844999,-0.2036531965525527,0.08239004405029263,0.25642699062294755,-0.18153850222504553,-0.5764284286005048,-0.19171459272523683,0.18250411034131542,1.5414700040280347,-0.1383880809844999,-0.15324806932540247,-1.1134247138723765,-0.04566485081258724,-1.2748406191093336,-0.06286939120991225,0.6265042007612478,-0.1383880809844999,-0.8741973303487401,-0.18153850222504553,-0.18153850222504553,-0.03361054552158578,-0.01926572920927118,0.08239004405029263,-0.1383880809844999,-0.3851628910352224,0.0,1.0056350000998469,1.8180227420940624,-0.27845802267850955,0.19414100241638696,0.15298539492157406,0.22879486691386008,0.1548108401648045,-2.726881464216511,-0.08774139591064417,-0.45463923856684685,0.22879486691386008,-0.18153850222504553,0.43149750758347016,-0.2039919386225154,0.7618183561349028,-0.8741973303487401,0.5218603296100184,-0.06941785314618845,-0.32484270838854507,0.0,-0.1367518120736968,0.08614431545406007,0.43163739769535203,-0.2036531965525527,-1.01998271514959,-0.27845802267850955,-0.3361735024621806,0.08239004405029263,0.08239004405029263,-0.13691779551618644,0.19187910743940456,-0.01926572920927118,-0.8741973303487401,0.08614431545406007,1.3996130371711344,0.1359411576855473,-0.3699350674559829,-0.17945235896927486,0.08614431545406007,0.08239004405029263,-0.2627611015772588,-0.8741973303487401,1.0539925439769027,-0.1406080279333577,0.0908872534043616,-0.01926572920927118,0.18564707499347172,0.08239004405029263,0.08239004405029263,0.6218213186784505,-0.14487290955727927,-0.293659418561009,0.9207649268205784,0.825110793581714,1.7956375832857456,-0.08745615214602115,0.1825189408613533,0.08239004405029263,-0.7764896019891627,0.35606475368342266,-1.3260054273561448,4.892358499680831,0.34188362697824376,0.09132653424016128,-0.8741973303487401,2.1330700311246433,0.1359411576855473,-1.414910639198542,1.4004748324764313,0.08239004405029263,0.5032045468545538,-0.1383880809844999,-0.5747201174037386,-0.9003075172293249,2.6479289824649967,1.441319387754667,-0.8325150696438466,-0.27756375572870995,-0.2036531965525527,0.0908872534043616,0.8682183545417936,-0.1406080279333577,0.08239004405029263,0.4900409888852757,-0.9798201854257615,-1.3210314753978543,-0.16710718340074862,0.1359411576855473,0.37923906999145707,2.748833302523341,-0.2036531965525527,-0.8741973303487401,-0.2036531965525527,0.21136165849550198,0.35742298683100326,0.8420857276384952,-0.7724980047730324,-0.29546573296886175,-0.8741973303487401,0.5244207420317968,0.08239004405029263,-0.15725025396704936,-0.13691779551618644,1.510150496105352,-11.149097009580347,0.08614431545406007,0.6287184873623666,1.5537329658062342,-0.2036531965525527,-6.090403214721317,-0.2036531965525527,-0.2036531965525527,0.08019649151733649,-0.25263001260021445,-0.132785000443773,-0.27693350813494105,-0.2036531965525527,-0.888121493401005,0.7234687304109138,0.08239004405029263,-1.5965786009261904,3.0024824893226025,0.06205686949955935,-0.8741973303487401,-0.05711360052731185,-0.04566485081258724,-0.08774139591064417,-0.46073622632310707,0.5210007470010036,-0.18153850222504553,1.0908910466538186,0.08239004405029263,-0.2036531965525527,1.3597218773450384,-0.27845802267850955,-0.1406080279333577,-0.18176812911304244,0.16721373785177812,0.9297376713145649,-0.1383880809844999,-0.2036531965525527,-0.5894010914775383,-0.19171459272523683,-0.03361054552158578,0.0,-0.2036531965525527,1.4637024047896676,-0.8741973303487401,-0.19171459272523683,-0.8741973303487401,-0.1383880809844999,-0.07745551338387091,-0.2036531965525527,-0.8741973303487401,-0.1406080279333577,0.8829523134825161,0.6650709450072296,0.1359411576855473,-0.9003075172293249,-0.208050340165539,-0.18153850222504553,0.024555610224702873,-0.1406080279333577,-1.139475698251346,0.8300687503248536,-0.27845802267850955,0.00972610409683082,-0.8741973303487401,0.63615101486644,-0.06079015919493327,-0.8741973303487401,-0.1406080279333577,-0.007303587788487581,0.06258873182865055,-0.19171459272523683,-0.13691779551618644,-0.021947867165577936,-0.18153850222504553,-0.7879424306328342,-0.01926572920927118,0.08614431545406007,1.403060325553542,-0.08316874448600722,0.08614431545406007,-0.2036531965525527,0.07724883935288018,-0.2036531965525527,-0.183351692769464,0.08614431545406007,0.36126831172230095,1.3590586007722443,-0.27845802267850955,-0.01926572920927118,-0.1406080279333577,-0.18153850222504553,0.08239004405029263,-0.2036531965525527,-0.2036531965525527,2.7450384909346828,-0.2036531965525527,-0.2036531965525527,0.024555610224702873,-0.04566485081258724,-0.4716947020246212,0.024555610224702873,4.096055605758216,0.28112769880819494,0.801527473294966,-0.18153850222504553,-0.01926572920927118,0.9546524936005405,-0.13691779551618644,0.507629087998321,-0.1406080279333577,0.36321977319762655,0.10636268684892657,-0.04566485081258724,-1.200575817394453,-0.2036531965525527,-0.04566485081258724,-0.5467838580096716
