,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
2005-01-31,28.8566036224365,19.732816696167,,-18.9528713226318,-226.662612915039,,,75.5625,188.776458740234,28.5562973022461,14.5346336364746,,67.9141693115234,,21.4875316619873,28.9773578643799,,26.8470973968506,,,24.2764358520508,9.90878391265869,9.52150058746338,22.9395904541016,,20.6262378692627,,23.2093925476074,,,29.4934425354004,30.7657890319824,,,,9.58331966400146,,,101.001663208008,,104.012573242187,27.5028038024902,36.2776565551758,,-5.10957384109497,,20.5002899169922,,56.2426300048828,78.712646484375,,23.7314987182617,-7.84448671340942,,,,6.15511560440063,,14.1403551101685,,13.2476186752319,,,25.7247676849365,,,14.0397996902466,6.9734206199646,21.2855014801025,,,,,,,,,73.7998275756836,,33.7113761901855,,,28.4760723114014,8.53996276855469,,22.9160690307617,49.4574737548828,,17.9926662445068,,,,47.2666397094727,23.2219352722168,,13.1796054840088,19.4870491027832,35.0906105041504,12.8752431869507,50.9509773254395,,26.4297542572021,,,,,,,,44.3728256225586,,,,19.227783203125,,31.8874969482422,15.6041774749756,,,19.82399559021,,14.9500255584717,,,,,,,23.9283638000488,5.690260887146,-10.6940298080444,-33.8219413757324,18.0727634429932,14.1610269546509,8.76819610595703,20.8391628265381,,,12.2768859863281,14.2796316146851,40.8006248474121,10.2213468551636,15.2803745269775,,18.8778648376465,,26.2777137756348,13.416651725769,,66.0553512573242,,19.9461402893066,,,24.0307998657227,32.6147117614746,19.3746128082275,,,26.5846271514893,,,88.7819519042969,13.837082862854,76.8288269042969,8.85525798797607,,20.017936706543,68.5793914794922,,,,68.197021484375,12.085277557373,11.2368230819702,24.0585422515869,17.0041084289551,,17.5972843170166,,17.2556438446045,,20.7093410491943,48.240104675293,,70.7717437744141,71.8907852172852,,-13.0686645507812,,,23.1227645874023,52.2798767089844,17.9589080810547,42.4125938415527,,21.4290428161621,32.1278610229492,,374.392150878906,25.2425632476807,33.4723854064941,,113.641082763672,,,13.0689659118652,159.781799316406,,23.5421619415283,,,20.697998046875,,,,18.5392932891846,8.14238262176514,,,-58.5494766235352,,,,,14.7077283859253,,,,,-72.4520416259766,,,,16.1118907928467,,,,16.4516849517822,,,,14.8325843811035,16.3213844299316,,34.1158027648926,,29.4980773925781,15.4006519317627,,,30.308572769165,17.4431591033936,,,51.1870880126953,,,,,14.4512023925781,15.2645311355591,,,69.3470687866211,,12.6722974777222,,92.3098068237305,26.0880813598633,,,,,,,,,,,,,16.4550247192383,,,35.7031021118164,26.4713573455811,,,,,45.9574127197266,,25.0173053741455,60.6101341247559,,38.8988380432129,,,23.5313415527344
2005-02-28,30.8565673828125,19.8022994995117,,-20.5131549835205,-271.009643554688,,,81.9074478149414,196.902587890625,37.2270278930664,17.1332492828369,,78.9002838134766,,24.1657104492188,28.7373085021973,,29.2907867431641,,,24.4743423461914,11.6107635498047,10.4882183074951,25.3616600036621,,21.2795581817627,,26.4147815704346,,,32.6560821533203,35.6651344299316,,,,10.5296077728271,,,112.21484375,,111.996482849121,28.1736030578613,40.3467178344727,,-5.57748365402222,,23.8870983123779,,63.8386154174805,89.3307723999023,,23.7142295837402,-9.33709526062012,,,,7.78858852386475,,14.7764797210693,,13.2070722579956,,,28.3760662078857,,,15.6443481445312,7.39966917037964,24.0879821777344,,,,,,,,,81.5887298583984,,37.0919036865234,,,31.2759552001953,9.41184329986572,,26.3449077606201,53.9131050109863,,20.8308734893799,,,,56.3089561462402,24.3602657318115,,17.0206565856934,21.3405723571777,39.3985786437988,14.1241645812988,55.9353103637695,,29.1436347961426,,,,,,,,40.8421630859375,,,,22.8593368530273,,35.7301750183105,18.7597236633301,,,22.8442554473877,,15.7003202438354,,,,24.0600070953369,,,23.8673992156982,6.15757703781128,-11.6494045257568,-38.0104141235352,19.154426574707,15.0822982788086,9.05287742614746,20.9828815460205,,,13.7808046340942,15.0638675689697,45.7163619995117,11.8762311935425,18.547212600708,,19.4121437072754,,27.4682884216309,14.587420463562,,77.99755859375,,22.6722259521484,,,25.9436988830566,32.9052658081055,20.3520107269287,,,27.2710857391357,,,94.4254608154297,14.7725467681885,85.7767639160156,9.09222602844238,,22.5751190185547,79.9166641235352,,,,72.9170989990234,13.0062398910522,12.1029014587402,27.6452522277832,18.1791877746582,,20.2493572235107,,19.560188293457,,23.1379413604736,52.3167343139648,,76.2822113037109,80.1291732788086,,-14.5971632003784,,,25.2015037536621,42.5628929138184,22.0096893310547,45.1220855712891,,22.7462558746338,32.4029273986816,,428.535034179688,25.1086597442627,36.6703834533691,,134.368072509766,,,15.4193143844604,175.161880493164,,24.6046352386475,,,22.8750743865967,,,,21.1055698394775,8.89630699157715,,,-62.4131469726563,,,,,15.9795722961426,,,,,356.380798339844,,,,21.6424884796143,,,,18.7217636108398,,,,16.3042240142822,17.7478466033936,,31.1446056365967,,31.3574104309082,16.2349472045898,,,37.2952880859375,18.7194881439209,,,60.675853729248,,,,,16.658447265625,15.8826379776001,,,65.1954650878906,,11.9744186401367,,101.19677734375,30.4490737915039,,,,,,,,,,,,,18.6328964233398,,,36.6724166870117,22.298246383667,,,,,26.3051605224609,,26.1264591217041,78.3289566040039,,41.8636894226074,,,25.6971607208252
2005-03-31,24.809061050415,14.2942323684692,,-17.0254592895508,-239.802474975586,,,68.6407470703125,165.648208618164,38.0344009399414,14.975076675415,,65.9166870117187,,23.2264060974121,25.3202419281006,,29.7929134368896,,,14.7095584869385,7.85039520263672,8.01183319091797,40.585391998291,,15.371940612793,,28.5008716583252,,,30.0082912445068,41.503734588623,,,,8.90728664398193,,,91.3293380737305,,92.2584838867187,28.435188293457,36.3103332519531,,-4.3609185218811,,22.5646190643311,,46.2872047424316,79.6359634399414,,23.8346939086914,87.6130905151367,,,,6.22613620758057,,12.3179140090942,,11.4844102859497,,,24.8311595916748,,,15.3479919433594,6.5191764831543,22.2196617126465,,,,,,,,,78.4788589477539,,31.2698841094971,,,32.7077140808105,8.45341014862061,,22.1731548309326,45.5365219116211,,18.6696701049805,,,,48.0064659118652,22.6933574676514,,13.6316270828247,18.1945953369141,36.3246574401855,11.6717367172241,48.1819000244141,,25.9846534729004,,,,,,,,36.171199798584,,,,19.1689205169678,,38.4942092895508,15.1969680786133,,,25.307445526123,,14.0369787216187,,,,18.7427558898926,,,24.6157169342041,5.96462869644165,-9.86192989349365,-32.0418357849121,17.0361709594727,13.7343015670776,8.21683216094971,22.2891712188721,,,11.2290067672729,12.7438364028931,35.0655975341797,10.0915517807007,16.0707397460938,,18.840690612793,,22.9022922515869,13.0458927154541,,102.405982971191,,18.3375797271729,,,23.6800289154053,28.994815826416,19.3682670593262,,,29.226448059082,,,76.1184844970703,12.4338855743408,-8.23639488220215,7.15453863143921,,17.4607543945313,69.0239868164062,,,,66.8949279785156,11.1181688308716,10.3964920043945,22.2719383239746,15.6681175231934,,10.8525676727295,,16.9284534454346,,23.7119750976563,140.595565795898,,41.0408325195313,67.1211929321289,,-12.0751399993896,,,27.8511867523193,34.8570938110352,17.1564960479736,30.6220741271973,,21.4650115966797,32.8361473083496,,322.553253173828,28.9752635955811,35.6043853759766,,67.8415145874023,,,11.485520362854,132.724273681641,,20.9978179931641,,,25.2993049621582,,,,23.4323692321777,8.27720928192139,,,-10.0218486785889,,,,,13.761999130249,,,,,309.642333984375,,,,20.768045425415,,,,19.9252529144287,,,,13.3609437942505,15.0607900619507,,31.6678123474121,,29.1463108062744,15.8156728744507,,,33.2607078552246,17.0445137023926,,,45.3466339111328,,,,,11.3099098205566,14.9145669937134,,,57.50732421875,,11.3225164413452,,88.8696899414062,98.8335876464844,,,,,,,,,,,,,20.9761943817139,,,29.6448841094971,22.3610134124756,,,,,30.5488700866699,,23.3763065338135,60.8736305236816,,35.4596099853516,,,24.4405479431152
2005-04-30,52.559383392334,13.0891170501709,,109.067153930664,-21.188871383667,,,48.727237701416,-624.049133300781,31.670747756958,-20.0876388549805,,-10.2788801193237,,23.1109027862549,26.0493984222412,,33.623592376709,,,12.6607799530029,7.04932975769043,8.77459526062012,44.8742752075195,,25.3662338256836,,27.206615447998,,,-144.636596679687,47.3766784667969,,,,6.3371434211731,,,71.3991470336914,,86.3429489135742,30.7607841491699,34.0946083068848,,-3.20402598381042,,22.6777896881104,,44.8261604309082,86.0069274902344,,26.5566291809082,42.776439666748,,,,7.53416204452515,,10.9274530410767,,12.50559425354,,,20.5182781219482,,,16.1533260345459,5.79531860351562,15.8109741210937,,,,,,,,,56.6424903869629,,56.4410591125488,,,27.1191864013672,7.90922689437866,,21.4450855255127,33.8779830932617,,17.3771324157715,,,,38.3650703430176,24.224235534668,,12.9908056259155,18.0991344451904,39.545597076416,11.9019231796265,55.8085403442383,,23.8300647735596,,,,,,,,32.4678916931152,,,,20.3640918731689,,-8.62225246429443,14.3025541305542,,,28.2258968353271,,13.5507736206055,,,,18.5120754241943,,,24.4509468078613,4.92165327072144,35.2371406555176,-21.6895217895508,16.1345863342285,13.8422212600708,6.69606733322144,21.6030006408691,,,10.6300077438354,-40.2791595458984,84.1647796630859,13.262864112854,-11.275803565979,,18.7941646575928,,24.1307010650635,13.2863330841064,,102.60619354248,,16.4046802520752,,,24.7041072845459,29.5219402313232,15.9122104644775,,,30.3018169403076,,,40.1377296447754,48.0727195739746,-6.8527045249939,9.46536922454834,,12.0581703186035,-267.288635253906,,,,53.1068878173828,11.4159927368164,9.28760147094727,21.3846111297607,16.0886764526367,,9.67324638366699,,11.3721761703491,,22.610933303833,394.076812744141,,37.6318397521973,82.4580917358398,,41.5832328796387,,,27.9095211029053,94.2750396728516,17.3703804016113,26.7964649200439,,23.68115234375,31.9197101593018,,-20.542308807373,28.6020183563232,68.2931900024414,,60.8060455322266,,,10.8801498413086,47.5783576965332,,29.7163734436035,,,22.4547348022461,,,,25.055082321167,13.4272270202637,,,-10.3937454223633,,,,,23.8201484680176,,,,,92.9685287475586,,,,22.2133045196533,,,,18.7549476623535,,,,-3.85134482383728,16.2513332366943,,30.4956340789795,,28.1578063964844,18.2328758239746,,,27.5761947631836,18.8430271148682,,,40.3776321411133,,,,,9.47116947174072,17.5971012115479,,,-15.2249240875244,,12.0648593902588,,57.9077796936035,120.384819030762,,,,,,,,,,,,,22.7356338500977,,,26.7619857788086,22.4044589996338,,,,,34.3173522949219,,18.9605045318604,54.3824043273926,,25.5382747650146,,,21.1245021820068
2005-05-31,50.9486923217773,10.3159990310669,,110.903297424316,-21.5963478088379,,,48.3154602050781,-578.321411132813,31.4887313842773,-17.4982166290283,,-10.9441795349121,,20.9271965026855,23.8935852050781,,26.973518371582,,,9.59181690216064,6.28091955184937,8.21887016296387,43.622917175293,26.1318111419678,22.3978443145752,,25.5577297210693,,,-133.621231079102,46.9835090637207,,,,5.56087875366211,,,72.0093994140625,,83.6862411499023,27.0325927734375,33.9961395263672,,-2.59447956085205,,18.4685020446777,,44.8261604309082,73.7494049072266,,23.0693950653076,43.0039710998535,,,,8.25307083129883,,9.1243143081665,,11.5238008499146,,,19.3187484741211,,,15.4759283065796,5.07267475128174,15.8109741210937,,,,,,,,,54.1859970092773,,55.4403305053711,,,22.3593978881836,7.7204122543335,,20.6393451690674,33.8051261901855,,16.089937210083,,,,37.3642425537109,22.4532737731934,,12.0169820785522,16.9654083251953,29.9363861083984,10.3347654342651,52.0361938476563,,19.0753917694092,,,,,,,,31.0151386260986,,,,16.744441986084,,-8.16844940185547,12.4095687866211,,,25.1370239257813,,12.9330739974976,,,,15.6862440109253,,,21.685920715332,4.68961524963379,42.5186195373535,-21.8843383789063,15.1854934692383,13.1016902923584,8.47179698944092,15.7544717788696,,,9.09313869476318,-38.5429916381836,78.4907531738281,14.9842977523804,-11.2471113204956,,17.1774635314941,,23.4810276031494,12.5442771911621,,90.3104095458984,,17.9098968505859,,,24.1607627868652,25.7652759552002,12.4551248550415,,,24.5596027374268,,,43.1365242004395,47.4380989074707,-6.68556547164917,9.90400791168213,,11.2581014633179,-273.065002441406,,,,49.9286766052246,11.0520601272583,9.02850532531738,21.4733428955078,15.8736820220947,,8.30166625976562,,10.4030685424805,,19.0779762268066,366.849700927734,,35.4066505432129,84.2451095581055,,39.0798950195313,,,26.7579879760742,100.292594909668,16.6217880249023,26.7060394287109,,19.6961860656738,29.0246086120605,,-21.6194343566895,19.8197326660156,67.7809906005859,,63.1905975341797,,,9.1501636505127,47.5783576965332,,28.0218372344971,,,18.8831596374512,,,,21.1173572540283,13.6196556091309,,,-10.6260080337524,,,,,23.3340225219727,,,,,91.7766265869141,,,,21.8702430725098,,,,16.1907958984375,,,,-3.93920826911926,16.0429821014404,,24.9656162261963,,24.2426052093506,15.1519746780396,,,29.788610458374,17.8066596984863,,,35.8784103393555,,,,,8.75053691864014,16.2766017913818,,,-15.502462387085,,10.2146081924438,,56.2108497619629,115.010498046875,,,,,,,,,,,,,20.360502243042,,,26.693187713623,21.000804901123,,,,,31.3611755371094,,19.2099838256836,53.0560035705566,,24.151782989502,,,19.4643096923828
2005-06-30,50.2705078125,10.4493598937988,,100.620872497559,-21.0870018005371,,,47.6291580200195,-562.182189941406,21.9875068664551,-16.7920112609863,,-10.5450000762939,,19.9653244018555,19.5220775604248,,30.8074893951416,,,10.0160255432129,5.9301233291626,9.00858402252197,47.4060935974121,31.6140098571777,24.5866565704346,,27.3715038299561,,,-121.648002624512,47.0326538085938,,,,5.22214460372925,,,75.8234558105469,,83.0220642089844,27.3810691833496,35.3500785827637,,-2.46944451332092,,19.5359287261963,,43.8576927185059,73.7494049072266,,25.2992115020752,41.4112319946289,,,,7.7354564666748,,9.58053016662598,,12.5301389694214,,,20.0763473510742,27.2076473236084,,14.5901002883911,5.24270868301392,15.2210121154785,,,,,,,,,55.9031600952148,,57.241641998291,,,23.102388381958,7.02809286117554,,20.3914260864258,33.8051261901855,,19.4117317199707,,,,37.097354888916,23.7814960479736,,12.8739461898804,17.9371738433838,29.2218551635742,10.8430328369141,50.2609710693359,,21.2380790710449,,,,,,,,31.9605827331543,,,,18.3440704345703,,-8.33563995361328,12.6199007034302,,,28.5028285980225,,14.7668685913086,,,,17.243335723877,,,24.4654235839844,4.87280321121216,46.6794624328613,-15.0657758712769,14.8295831680298,13.5004377365112,8.78948974609375,18.7152900695801,,,9.04191017150879,-34.3761787414551,93.3062744140625,12.0343866348267,-11.1897287368774,,18.3699512481689,,24.3163223266602,13.2333297729492,,89.0384368896484,,21.00758934021,,,27.6019496917725,27.5571060180664,10.9964170455933,,,25.1997833251953,,,47.0580253601074,45.6928825378418,-6.51842641830444,9.92709445953369,,11.6867094039917,-266.763488769531,,,,56.285099029541,10.8414077758789,8.92885303497314,22.050106048584,16.2320041656494,,8.85511112213135,,10.28440284729,,19.5207462310791,349.653625488281,,36.7810325622559,89.6061630249023,,34.3513679504395,,,28.1822528839111,95.6791381835937,18.1036949157715,27.2486000061035,,20.1698093414307,29.6625118255615,,-21.3886222839355,21.0664863586426,66.2443923950195,,62.5944595336914,,,9.00426197052002,45.1880569458008,,31.7828807830811,,,22.7301216125488,,,,24.3476867675781,14.1755599975586,,,-10.3356800079346,,,,,23.3947887420654,,,,,87.4063110351562,,,,24.2502403259277,,,,16.166374206543,,,,-3.86598873138428,16.2166080474854,,24.2676525115967,,26.2199802398682,15.5307741165161,,,29.6305809020996,16.7702941894531,,,37.8396072387695,,,,,9.70647811889648,18.7453632354736,,,-14.9077386856079,,12.3248119354248,,55.9987335205078,120.026527404785,,,,,,,,,,,,,20.5480136871338,,,27.5875473022461,22.0535449981689,,,,,33.1503028869629,,21.7671585083008,53.3212852478027,,24.9568424224854,,,19.2925662994385
2005-07-31,50.2705078125,12.7788343429565,,91.0729064941406,-18.9477405548096,,,38.9817924499512,-535.283508300781,22.3515396118164,-15.1441965103149,,-10.5117349624634,,21.4037990570068,20.5357646942139,,32.0868225097656,,,11.9013948440552,5.9301233291626,8.74534606933594,53.4706764221191,29.1165637969971,26.7754688262939,,17.4019832611084,,,-102.011909484863,41.6266021728516,,,,5.65967607498169,,,70.1023712158203,,78.1478118896484,25.11083984375,36.5316963195801,,-2.04745078086853,,21.066577911377,,39.1537132263184,79.3392639160156,,23.6394233703613,-16.8466835021973,,,,7.7642126083374,,10.2383089065552,,12.787859916687,,,19.0662155151367,24.924674987793,,11.51575756073,5.20020008087158,13.2891664505005,,,,,,,,,56.9224967956543,,52.6382904052734,,,22.2433052062988,6.54558229446411,,19.5237064361572,26.956672668457,,17.6965084075928,,,,33.0273246765137,25.2994632720947,,13.3998107910156,18.8684501647949,24.6588745117188,12.3217449188232,52.147144317627,,20.5819835662842,,,,,,,,30.6115970611572,,,,20.3477039337158,,-7.76241540908813,12.5497903823853,,,24.2316055297852,,16.0987815856934,,,,17.1279945373535,,,24.7115249633789,5.01936388015747,40.1781425476074,-13.3124313354492,15.2645845413208,14.8114795684814,9.07188320159912,17.3882808685303,,,10.4507064819336,-31.7140522003174,98.5074691772461,11.7839965820312,-11.8783273696899,,20.3706569671631,,26.2653388977051,13.6396932601929,,78.8626098632812,,21.4220695495605,,,28.34814453125,28.3232669830322,10.9803867340088,,,26.07275390625,,,42.4444923400879,37.4427795410156,-6.45157098770142,11.4507875442505,,11.3152494430542,-250.484634399414,,,,53.4144554138184,10.1710023880005,7.09524917602539,23.203634262085,14.5478897094727,,8.79077243804932,,9.13421058654785,,19.6392917633057,310.962432861328,,36.4537963867188,75.3100204467773,,33.0996971130371,,,31.1368427276611,84.6469497680664,19.7230968475342,26.7361812591553,,20.7087593078613,27.5536346435547,,-18.0033721923828,17.777172088623,61.8053398132324,,57.2292213439941,,,10.1247835159302,41.2393074035645,,35.1306228637695,,,22.5225219726563,,,,22.7900199890137,14.7100839614868,,,-10.1614828109741,,,,,21.2072238922119,,,,,106.281715393066,,,,26.0899124145508,,,,15.6535444259644,,,,-3.17772555351257,14.7234296798706,,19.7308902740479,,27.8018798828125,14.6216554641724,,,26.0749111175537,14.980206489563,,,36.6282806396484,,,,,9.3737678527832,19.8650035858154,,,-12.5288438796997,,12.2636461257935,,47.7261924743652,-111.333541870117,,,,,,,,,,,,,21.4699382781982,,,26.0258598327637,23.5921649932861,,,,,35.3712921142578,,19.9406356811523,41.4612731933594,,22.8547439575195,,,17.6323757171631
2005-08-31,74.8816604614258,9.19095230102539,,173.006103515625,-8.5086088180542,,,46.0124473571777,-654.576354980469,29.5699768066406,-6.55414915084839,,-13.0520076751709,,20.5956172943115,20.4408397674561,,29.7351951599121,,,10.057933807373,6.53011751174927,11.5955219268799,52.9725036621094,32.8931884765625,27.9104518890381,,18.7821407318115,,,-15.0923280715942,46.7595901489258,,,,5.79072093963623,,,71.946044921875,,92.3996963500977,25.9368534088135,41.891300201416,,-1.75727188587189,,20.5779495239258,,38.4028511047363,94.1899490356445,,22.8598613739014,-19.4384822845459,,,,10.4151802062988,,9.14733791351318,,12.0477418899536,,,20.0224666595459,31.8810234069824,,-19.5743389129639,4.91840505599976,14.8225317001343,,,,,,,,,59.5336227416992,,70.2998275756836,,,15.9284439086914,7.70269775390625,,20.1076679229736,34.1136474609375,,18.2577095031738,,,,47.3437652587891,23.9860229492188,,17.5427722930908,18.232931137085,26.2996559143066,9.88306522369385,41.7216873168945,,28.5624046325684,,,,,,,,37.6533393859863,,,,19.6634864807129,,-9.22373867034912,15.6560029983521,,,30.8367938995361,,15.3739242553711,,,,22.0650157928467,,,23.7200965881348,5.33284091949463,288.759918212891,-23.2335300445557,14.9714307785034,15.4594078063965,6.70845222473145,13.9382257461548,,,10.8378047943115,-10.6391086578369,69.8962249755859,11.7654523849487,-4.93388557434082,,19.3145065307617,,25.1024188995361,11.6080875396729,,114.266510009766,,25.0148372650146,,,32.1435737609863,28.143970489502,9.42247772216797,,,25.685037612915,,,50.0525894165039,-26.2226448059082,-5.22093534469604,15.6052207946777,,13.5796585083008,540.521118164063,,,,39.2453117370605,11.0197896957397,9.36613941192627,23.7923126220703,15.5621633529663,,9.24281787872314,,9.64001369476318,,19.4898796081543,92.2832260131836,,57.502555847168,101.007675170898,,116.067977905273,,,24.6740741729736,-7.59934949874878,16.911340713501,31.991138458252,,20.4452037811279,30.5248775482178,,-16.3930530548096,19.3051528930664,66.6445465087891,,56.9443817138672,,,9.28558540344238,52.4360008239746,,40.1896553039551,,,24.2130432128906,,,,24.1358261108398,27.9712085723877,,,-13.107967376709,,,,,34.5899887084961,,,,,131.559524536133,,,,19.8772449493408,,,,15.8644685745239,,,,-3.15345001220703,15.7637014389038,,21.5190963745117,,25.3480548858643,17.3627986907959,,,35.6377906799316,19.1619815826416,,,37.7200736999512,,,,,11.5859127044678,21.1131992340088,,,-16.1758480072021,,10.5999727249146,,47.051441192627,-144.976379394531,,,,,,,,,,,,,19.6004199981689,,,31.3894500732422,21.0182762145996,,,,,21.7185726165771,,16.8308792114258,53.9960746765137,,27.5285491943359,,,20.9139785766602
2005-09-30,69.2324829101562,9.01516914367676,,191.188278198242,-7.7822642326355,,,46.9855194091797,-608.782897949219,30.9397029876709,-6.71170043945312,,-14.036376953125,,22.6470718383789,20.2509860992432,,31.0690498352051,,,10.5358934402466,6.26609659194946,10.9789218902588,58.6516876220703,32.344970703125,28.5872650146484,,23.1026344299316,,,-14.8550271987915,41.540885925293,,,,5.58482837677002,,,71.736701965332,,97.1503219604492,27.630184173584,47.0513343811035,,-2.08312368392944,,20.5410041809082,,37.9151954650879,101.106704711914,,21.629955291748,-17.8726043701172,,,,9.11827087402344,,9.80210018157959,,11.5219383239746,,,22.4614639282227,29.598051071167,,-16.73020362854,4.73230314254761,13.4936151504517,,,,,,,,,65.8003158569336,,66.4477844238281,,,17.8466091156006,7.2280216217041,,20.2212696075439,37.9128456115723,,17.4533214569092,,,,45.9632453918457,23.0611114501953,,16.1262741088867,18.3418941497803,29.1945991516113,9.45522689819336,43.6622314453125,,30.8193111419678,,,,,,,,45.9228401184082,,,,21.1656436920166,,-9.72685146331787,17.6345081329346,,,30.610330581665,,15.0475912094116,,,,20.2740230560303,,,22.6097946166992,5.41542911529541,281.540893554688,-20.8208179473877,15.3330602645874,15.6297740936279,6.38048362731934,13.3517160415649,,,10.1496906280518,-10.1499547958374,74.989875793457,10.7408847808838,-5.3211874961853,,17.9982585906982,,23.6203575134277,11.5447416305542,,111.819686889648,,17.6383895874023,,,39.2706451416016,27.2824211120605,9.84221935272217,,,27.4135055541992,,,46.6665534973145,-26.2226448059082,-5.09234094619751,16.5685062408447,,12.8447589874268,652.383972167969,,,,42.6274261474609,11.2266454696655,9.61681461334229,27.5836067199707,15.8131656646729,,8.80384540557861,,9.50612449645996,,18.9075126647949,90.1994094848633,,59.6988334655762,97.1054458618164,,118.035232543945,,,29.6902313232422,-7.89100885391235,17.2584934234619,31.2004833221436,,20.8238201141357,34.9121017456055,,-16.0204849243164,19.2230033874512,69.0768280029297,,60.0789375305176,,,10.5596990585327,49.9971199035645,,37.1427879333496,,,24.5103797912598,,,,23.9759864807129,28.3580856323242,,,-14.5491571426392,,,,,33.3156204223633,,,,,151.666870117187,,,,19.3461723327637,,,,15.1410894393921,,,,-3.37604665756226,15.3613796234131,,27.6406784057617,,27.3409366607666,16.1514415740967,,,34.639533996582,19.530481338501,,,39.3412780761719,,,,,10.7901773452759,20.1164379119873,,,-15.7160692214966,,10.0715284347534,,48.1048316955566,-160.583892822266,,,,,,,,,,,,,20.1491107940674,,,28.8512191772461,19.945915222168,,,,,24.9375343322754,,17.4037284851074,51.826587677002,,35.3205261230469,,,22.198169708252
