,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
2005-01-31,-2.79902529716492,5.35327053070068,,-4.23080348968506,52.6974754333496,,,71.6838836669922,67.5363616943359,-70.3775024414062,8.67783355712891,,-2.30864429473877,,63.2409324645996,28.939640045166,,461.994445800781,,,7.93217182159424,135.782745361328,40.7660102844238,19.1795024871826,,13.6663942337036,,-47.0969581604004,,,-86.4904479980469,-25.7023620605469,,,,86.0803756713867,,,38.0286979675293,,-54.4407958984375,268.826171875,-49.3837852478027,,-1.37048494815826,,-27.0965805053711,,-499.526000976563,-22.9549388885498,,-19.7647914886475,-13.965970993042,,,,4.19049167633057,,-53.4856719970703,,-4.42347049713135,,,-14.2631025314331,,,9.02182483673096,4.16277170181274,-42.2081413269043,,,,,,,,,-119.134155273437,,7.88217163085937,,,15.4208002090454,3.71756672859192,,13.5512161254883,3.90867638587952,,3.40082788467407,,,,-149.616073608398,98.2884902954102,,-187.575439453125,20.5641574859619,11.2356939315796,111.287490844727,30.342077255249,,48.2303504943848,,,,,,,,-80.9734497070312,,,,9.09111785888672,,-7.07253980636597,-104.287857055664,,,18.4363460540771,,4.32701635360718,,,,,,,47.9167900085449,15.5684280395508,-20.8068695068359,-88.3128890991211,2.2107150554657,-3.83806610107422,-65.5438461303711,27.4396228790283,,,-272.434997558594,-31.3283634185791,5.86006116867065,17.8586750030518,4.30857706069946,,1.58606326580048,,-12.8019142150879,24.7128353118896,,-39.7419204711914,,-70.5378723144531,,,103.952171325684,224.594284057617,52.4688034057617,,,12.298508644104,,,20.7897167205811,51.1689186096191,-8.26071453094482,-95.1697540283203,,-94.9080429077148,25.0834426879883,,,,-73.5622634887695,22.31396484375,18.1172466278076,-90.2581481933594,26.795072555542,,13.4108324050903,,7.54007577896118,,-92.2349700927734,8.67647266387939,,14.1672220230103,94.762092590332,,-1.57465600967407,,,7.65144920349121,-24.5423755645752,17.1765689849854,-32.0392837524414,,-63.6054573059082,5.86392545700073,,-13.923300743103,99.606071472168,3.09410071372986,,-49.5344314575195,,,73.4166564941406,29.6165294647217,,39.2219581604004,,,28.1170425415039,,,,526.999694824219,16.6015701293945,,,5.8660683631897,,,,,7.05402374267578,,,,,43.0341873168945,,,,-534.589294433594,,,,415.829162597656,,,,31.3527088165283,21.9783687591553,,-12.6946725845337,,143.809173583984,-46.5696258544922,,,7.55511808395386,-61.9474563598633,,,-9.22598361968994,,,,,19.8161334991455,52.4229888916016,,,-141.873229980469,,6.69764566421509,,-6.55777168273926,-17.4944229125977,,,,,,,,,,,,,9.95089244842529,,,7.81000757217407,96.098991394043,,,,,109.625541687012,,-24.8861026763916,-11.9919385910034,,-13.845401763916,,,27.9331188201904
2005-02-28,-2.99301719665527,5.37212038040161,,-4.57910203933716,63.0078506469727,,,77.7031402587891,70.4435577392578,-91.7466735839844,10.2293252944946,,-2.6821014881134,,71.1231994628906,28.6999034881592,,504.046295166016,,,7.99683618545532,159.105438232422,44.9049797058105,21.2045650482178,,14.0992670059204,,-53.6013984680176,,,-95.7649841308594,-29.7953758239746,,,,94.5802383422852,,,42.2506332397461,,-58.6196174621582,275.382904052734,-54.9228820800781,,-1.49598729610443,,-31.573148727417,,-566.99072265625,-26.0514984130859,,-391.022399902344,-16.6233444213867,,,,5.30258369445801,,2301.39233398438,,-8.05253505706787,,,-15.733115196228,,,10.0528898239136,4.41722011566162,-47.7653274536133,,,,,,,,,-131.70768737793,,8.67258453369141,,,16.9370346069336,4.09710884094238,,15.5788288116455,4.26080942153931,,3.93728256225586,,,,-178.23828125,103.106552124023,,-242.242233276367,22.5201320648193,12.615065574646,122.082580566406,33.3103256225586,,6.78632307052612,,,,,,,,-94.3096237182617,,,,10.8081588745117,,-7.92483329772949,-125.377410888672,,,19.9156932830811,,1.15342509746552,,,,-51.6746673583984,,,47.7947082519531,16.8469944000244,-22.6656970977783,-99.2494659423828,2.34302711486816,-1.46747517585754,-67.6718902587891,27.6288604736328,,,-305.808288574219,-33.0489158630371,6.56609296798706,20.7500782012939,5.22972106933594,,1.63095188140869,,-13.3819360733032,57.500919342041,,-46.9269027709961,,-80.1784439086914,,,112.22696685791,226.595123291016,53.7932891845703,,,12.6160764694214,,,22.1112327575684,54.6282272338867,-9.22280597686768,-52.299674987793,,-107.032028198242,29.2301387786865,,,,-78.6536865234375,24.0144081115723,19.5136337280273,-103.714065551758,28.646764755249,,15.4319686889648,,8.54707717895508,,-103.051445007324,9.40969562530518,,15.2703189849854,105.621444702148,,-1.75882625579834,,,8.33931541442871,-24.5432605743408,21.8997325897217,-34.0860862731934,,-16.7799167633057,5.91413021087646,,-15.9368238449097,83.4662322998047,3.38971543312073,,-58.5690155029297,,,86.6200485229492,32.4673194885254,,40.992073059082,,,31.0744762420654,,,,599.948974609375,18.1387538909912,,,6.25316953659058,,,,,7.66401720046997,,,,,-46.9274024963379,,,,-581.586120605469,,,,473.207153320313,,,,34.4634208679199,23.899242401123,,-10.3444309234619,,152.873809814453,-49.0924301147461,,,9.29671955108643,-66.4802017211914,,,-10.9362421035767,,,,,22.8428039550781,54.5457534790039,,,-133.37971496582,,16.8875217437744,,-7.18910980224609,-20.4188632965088,,,,,,,,,,,,,11.2679224014282,,,8.02204418182373,96.4369735717773,,,,,116.029167175293,,-5.88250207901001,-13.6248836517334,,-14.900691986084,,,30.504077911377
2005-03-31,-2.40642261505127,5.80174732208252,,-3.80055212974548,55.7523994445801,,,65.1174240112305,59.2620391845703,-263.135070800781,8.94079780578613,,-2.24074292182922,,68.3586959838867,22.9281539916992,,512.687072753906,,,3.24839472770691,-208.046661376953,34.3024139404297,38.5146713256836,,3.14891219139099,,-4.15528154373169,,,-88.0002593994141,63.1609725952148,,,,112.090393066406,,,-38.518123626709,,-48.2886352539063,67.5248565673828,-43.1640701293945,,-1.16968131065369,,-32.907787322998,,17.1689529418945,-23.2242050170898,,-393.008728027344,-5.69228219985962,,,,4.23884344100952,,1918.47802734375,,-7.00220394134521,,,-21.1900730133057,,,11.5554294586182,3.17675948143005,-44.0605354309082,,,,,,,,,35.5890693664551,,7.31131792068481,,,17.7123832702637,40.4326667785645,,13.1118993759155,3.59879946708679,,3.52878952026367,,,,-151.957885742187,-153.437850952148,,17.7115783691406,12.8443412780762,53.6484260559082,100.884956359863,28.6930522918701,,6.05072927474976,,,,,,,,-83.523796081543,,,,16.9485950469971,,-8.53788661956787,-68.0618133544922,,,7.26934623718262,,1.03122758865356,,,,28.3073387145996,,,-34.6753883361816,1.79924201965332,-19.1878910064697,-83.6648406982422,2.0839159488678,-1.33631813526154,60.4304962158203,707.985900878906,,,312.427764892578,-27.9589519500732,5.03635787963867,17.6318969726563,4.53143453598022,,-45.0826301574707,,-12.5148458480835,51.4244995117188,,-134.040710449219,,-64.8493347167969,,,27.5739707946777,27.729175567627,51.1931114196777,,,13.5206613540649,,,17.8243618011475,45.9799575805664,-4.23144578933716,-41.1538429260254,,-82.784065246582,25.2460594177246,,,,-72.1577377319336,2.26558709144592,-15.8389902114868,3.87476277351379,-18.5883312225342,,-130.749908447266,,7.39710664749146,,-105.608062744141,-2.54353880882263,,45.5677299499512,88.4751052856445,,-1.45494532585144,,,7.84676933288574,-20.0998268127441,3.16268873214722,275.122985839844,,-15.8347425460815,80.8403244018555,,-11.9954595565796,96.3195953369141,3.29117703437805,,-11.0533475875854,,,-702.287719726563,24.6012516021729,,34.9830055236816,,,34.3676567077637,,,,42.9422378540039,-13.4297323226929,,,-8.75930786132812,,,,,6.60043907165527,,,,,-40.7729911804199,,,,-558.087707519531,,,,-364.779449462891,,,,28.2419967651367,20.2808513641357,,-10.5182094573975,,142.09423828125,-46.4954261779785,,,8.29100608825684,-24.6434879302979,,,-6.3016562461853,,,,,43.1667900085449,8.59210777282715,,,-117.650970458984,,15.9681434631348,,-6.31338262557983,19.0612049102783,,,,,,,,,,,,,6.08146190643311,,,6.48478031158447,62.3148765563965,,,,,16.1828346252441,,-5.26329135894775,-10.5886268615723,,-12.621265411377,,,-21.8029365539551
2005-04-30,-3.2528965473175,13.7362537384033,,-12.5170450210571,-21.599983215332,,,51.6491470336914,-164.196746826172,-66.0278091430664,1.64115953445435,,-1.67342686653137,,9.35848045349121,39.7272148132324,,418.658264160156,,,4.1240668296814,-68.0373840332031,-367.751037597656,-230.398590087891,,6.17773389816284,,-6.0396556854248,,,-30.102108001709,29.3519763946533,,,,-192.451766967773,,,-446.062042236328,,98.158821105957,244.637420654297,-34.1822471618652,,-4.50305700302124,,19.092529296875,,72.1070098876953,-36.1078071594238,,-1281.22924804687,-12.6441745758057,,,,6.73493194580078,,-61.2339172363281,,131.372406005859,,,-25.0482082366943,,,7.9076886177063,3.7110583782196,-1459.20825195312,,,,,,,,,39.6324119567871,,3.98339605331421,,,-86.2574005126953,16.3186779022217,,-8.11099815368652,-20.0323677062988,,-8.33076667785645,,,,-15.5710725784302,-31.2649250030518,,19.5589790344238,-6.22431993484497,-205.491012573242,7.72542381286621,39.0053405761719,,5.54901695251465,,,,,,,,9.16295051574707,,,,18.5875225067139,,-3.70979595184326,-48.9003677368164,,,8.10764598846436,,-4.97189569473267,,,,27.9589405059814,,,-48.0976333618164,2.13372850418091,-163.347534179687,-308.044128417969,27.6744422912598,-3.13264918327332,23.0894184112549,-58.8924522399902,,,-2129.08349609375,4.82911825180054,-3.77814674377441,18.4094619750977,-2.64341187477112,,-8.37928295135498,,-7.59565925598145,26.6153297424316,,-37.3655319213867,,-34.5424156188965,,,6.68104314804077,192.523056030273,-142.981567382812,,,16.3329658508301,,,38.2524147033691,22.6776828765869,-5.35534286499023,36.0041389465332,,-7.61035776138306,26.4113731384277,,,,99.9127578735352,2.87061262130737,59.8527679443359,3.72038960456848,-8.28451156616211,,26.8273963928223,,8.67921161651611,,15.5907440185547,-2.49837231636047,,-31.0936679840088,38.2927474975586,,2.98123741149902,,,-33.0609283447266,-17.3591289520264,3.20211672782898,147.333297729492,,152.040084838867,-90.3598327636719,,-4.0009388923645,34.5379180908203,-5.14003944396973,,-7.3670539855957,,,20.4088325500488,6.42530870437622,,-190.147811889648,,,22.3196754455566,,,,37.6316108703613,-9.12688732147217,,,-2.83009743690491,,,,,13.3591232299805,,,,,-102.290679931641,,,,3.00156211853027,,,,1014.03674316406,,,,-6.91908884048462,-54.3400688171387,,-10.3006992340088,,257.617462158203,-50.6761054992676,,,-290.986022949219,-42.7232933044434,,,-8.51744079589844,,,,,-54.2743034362793,12.254566192627,,,-68.1017684936523,,11.0616159439087,,-16.0684185028076,-10.8672494888306,,,,,,,,,,,,,65.9607696533203,,,8.92875671386719,127.971214294434,,,,,18.1791362762451,,-3.71808075904846,15.2404537200928,,-25.9544239044189,,,34.9074440002441
2005-05-31,-3.15321111679077,10.8260307312012,,-12.7277698516846,-22.0153675079346,,,51.2126770019531,-152.165084838867,-65.6483383178711,1.42960381507874,,-1.78173923492432,,8.47421455383301,36.4394454956055,,335.856018066406,,,3.12439656257629,-60.6209907531738,-344.460144042969,-223.973724365234,-94.3732376098633,5.45480728149414,,-5.6736159324646,,,-27.8095645904541,29.1083927154541,,,,-168.877502441406,,,-449.874542236328,,95.1385498046875,214.987487792969,-34.0835266113281,,-3.64637780189514,,15.5487117767334,,72.1070098876953,-30.9618034362793,,-1112.98706054687,-12.7114305496216,,,,7.3775782585144,,-51.129711151123,,121.058570861816,,,-23.5838508605957,,,7.5760760307312,3.24831032752991,-1459.20825195312,,,,,,,,,37.9136161804199,,3.91276836395264,,,-71.1180419921875,15.9291067123413,,-7.80624961853027,-19.9892864227295,,-7.71367263793945,,,,-15.1648712158203,-28.9792385101318,,18.0927886962891,-5.8344292640686,-155.558609008789,6.70819759368896,36.3687973022461,,4.44185400009155,,,,,,,,8.75296115875244,,,,15.283652305603,,-3.5145435333252,-42.4282608032227,,,7.22039461135864,,-4.74525690078735,,,,23.6910648345947,,,-42.6585273742676,2.03313088417053,-197.102005004883,-310.810974121094,26.0465335845947,-2.96505880355835,29.2124996185303,-42.9486427307129,,,-1821.26428222656,4.62096691131592,-3.52344012260437,20.7988910675049,-2.6366856098175,,-7.65848445892334,,-7.39116096496582,25.1288356781006,,-32.8878440856934,,-37.7118644714355,,,6.53409910202026,168.024520874023,-111.917404174805,,,13.2378578186035,,,41.1103515625,22.3783073425293,-5.22472476959229,37.6726264953613,,-7.1054048538208,26.9821491241455,,,,93.9334182739258,2.77909970283508,58.1830558776855,3.73582696914673,-8.17380523681641,,23.0235118865967,,7.93959188461304,,13.1546897888184,-2.32575750350952,,-29.2550849914551,39.1226196289063,,2.80176496505737,,,-31.6968517303467,-18.4671592712402,3.0641188621521,146.83610534668,,126.455406188965,-82.1642456054687,,-4.21072578430176,23.9330062866211,-5.10148906707764,,-7.65595817565918,,,17.1637516021729,6.42530870437622,,-179.304901123047,,,18.7695827484131,,,,31.7173252105713,-9.25768661499023,,,-2.89333987236023,,,,,13.0864877700806,,,,,-100.979263305664,,,,2.9552059173584,,,,875.398864746094,,,,-7.07693862915039,-53.6434020996094,,-8.43279075622559,,221.797058105469,-42.113109588623,,,-314.331604003906,-40.3735122680664,,,-7.56835460662842,,,,,-50.1447372436523,11.3349742889404,,,-69.3432083129883,,9.36522102355957,,-15.5975494384766,-10.3821048736572,,,,,,,,,,,,,59.0700225830078,,,8.90580272674561,119.953742980957,,,,,16.6131439208984,,-3.76700282096863,14.8687353134155,,-24.5453395843506,,,32.1640434265137
2005-06-30,-3.11123824119568,10.9659843444824,,-11.5477113723755,-21.4961376190186,,,50.4852256774902,-147.91862487793,-45.8399963378906,1.37190687656403,,-1.71675181388855,,8.084716796875,29.7725791931152,,383.594055175781,,,3.26257634162903,-57.2352409362793,-377.557708740234,-243.397735595703,-114.171821594238,5.98787450790405,,-6.07625961303711,,,-25.3176670074463,29.1388397216797,,,,-158.590545654297,,,-473.70263671875,,94.3834762573242,217.758895874023,-35.4409446716309,,-3.47064876556396,,16.4473838806152,,70.5491409301758,-30.9618034362793,,-1220.56494140625,-12.2406368255615,,,,6.91487264633179,,-53.6861991882324,,131.630249023437,,,-24.5087070465088,-2024.92248535156,,7.14242839813232,3.35719227790833,-1404.76025390625,,,,,,,,,39.115104675293,,4.03989791870117,,,-73.4812622070312,14.5006809234619,,-7.7124810218811,-19.9892864227295,,-9.30617332458496,,,,-15.0565509796143,-30.6935024261475,,19.38303565979,-6.16862106323242,-151.845687866211,7.03810882568359,35.1280708312988,,4.94545269012451,,,,,,,,9.01977920532227,,,,16.7437286376953,,-3.58647847175598,-43.1473808288574,,,8.18719291687012,,-5.41809177398682,,,,26.0427513122559,,,-48.1261100769043,2.11255025863647,-216.390274047852,-213.970764160156,25.4360675811768,-3.05529975891113,30.3079681396484,-51.0201950073242,,,-1811.00366210937,4.12140274047852,-4.18850708007812,16.7042789459229,-2.62323307991028,,-8.19014930725098,,-7.65408754348755,26.5091514587402,,-32.4246368408203,,-44.2345008850098,,,7.46474313735962,179.709686279297,-98.8099594116211,,,13.5829210281372,,,44.84765625,21.555025100708,-5.09410667419434,37.760440826416,,-7.37591505050659,26.3594856262207,,,,105.89208984375,2.72613024711609,57.5408554077148,3.83616948127747,-8.35831546783447,,24.5584125518799,,7.84902620315552,,13.4599895477295,-2.21673774719238,,-30.3906803131104,41.6122436523438,,2.46276140213013,,,-33.3839988708496,-17.6176700592041,3.33729839324951,149.819244384766,,129.496200561523,-83.9700546264648,,-4.165771484375,25.4385051727295,-4.98583793640137,,-7.58373212814331,,,16.8900680541992,6.10250616073608,,-203.370895385742,,,22.5934066772461,,,,36.5691337585449,-9.63555145263672,,,-2.81428694725037,,,,,13.1205673217773,,,,,-96.1707229614258,,,,3.2768018245697,,,,874.078552246094,,,,-6.945396900177,-54.2239608764648,,-8.19703578948975,,239.888168334961,-43.1659355163574,,,-312.6640625,-38.0237312316895,,,-7.98205900192261,,,,,-55.6227340698242,13.0542116165161,,,-66.6829833984375,,11.299952507019,,-15.5386905670166,-10.834906578064,,,,,,,,,,,,,59.6140289306641,,,9.20419311523437,125.966842651367,,,,,17.5609092712402,,-4.26845455169678,14.943078994751,,-25.3635177612305,,,31.880241394043
2005-07-31,-3.11123824119568,13.4106311798096,,-10.451943397522,-19.3153686523438,,,41.3193206787109,-140.841171264648,-46.5989379882813,1.23728048801422,,-1.71133613586426,,8.66720867156982,37.657787322998,,399.523468017578,,,3.87670826911926,-57.2352409362793,-366.525177001953,24.7850856781006,-105.152465820312,6.52094125747681,,29.6395053863525,,,-21.23095703125,25.7895488739014,,,,-171.877853393555,,,-437.960510253906,,-284.423858642578,34.8054733276367,-36.625602722168,,-2.87756323814392,,17.7360439300537,,62.9823608398438,-75.8643493652344,,-1140.48815917969,-18.7633399963379,,,,6.94057846069336,,-57.3721771240234,,134.337631225586,,,-23.2755661010742,-1855.01293945312,,5.63741683959961,3.32997179031372,360.671051025391,,,,,,,,,133.150955200195,,3.71501111984253,,,-70.7487869262695,13.5051431655884,,-7.38429021835327,-15.939733505249,,-7.38084745407104,,,,-13.4046630859375,-32.6526641845703,,20.1747779846191,-6.48888826370239,-30.8247318267822,7.91787242889404,36.4463424682617,,4.79267549514771,,,,,,,,8.63907432556152,,,,18.5725631713867,,-3.33984398841858,-42.9076766967773,,,7.81150007247925,,-5.90678215026855,,,,25.8685531616211,,,-48.6102180480957,2.17609000205994,-186.252349853516,-189.069000244141,26.1821918487549,-3.35200333595276,31.2817192077637,-16.644588470459,,,-2093.17138671875,3.80223703384399,-4.42198801040649,16.356725692749,-2.78466296195984,,-9.0821533203125,,-8.26758289337158,27.323184967041,,-28.7189636230469,,-45.1072463989258,,,7.66654586791992,184.706100463867,-98.6659240722656,,,14.0534610748291,,,40.4508285522461,17.6631450653076,-5.04185962677002,43.5562286376953,,-7.14147281646729,24.7509346008301,,,,100.491401672363,2.5575532913208,45.7244300842285,4.03685426712036,-7.49111700057983,,24.3799781799316,,7.41431093215942,,13.5417308807373,-1.97144293785095,,-30.1203002929688,34.9732513427734,,2.3730251789093,,,-36.8839340209961,-15.5862817764282,3.63582468032837,147.001846313477,,132.956436157227,-64.7665786743164,,-3.50644087791443,-65.0298614501953,-4.65173530578613,,-6.93369817733765,,,18.9919281005859,13.2875270843506,,-224.792266845703,,,22.3870544433594,,,,34.2295875549316,-9.99888324737549,,,-2.76685500144958,,,,,11.8937091827393,,,,,-22.7121067047119,,,,3.52538681030273,,,,846.350952148438,,,,-5.7089056968689,-49.2311744689941,,-6.66462516784668,,254.361053466797,-40.6391487121582,,,-275.144378662109,-33.965015411377,,,-7.72653579711914,,,,,-16.3063125610352,13.8339262008667,,,-56.0420799255371,,11.2438726425171,,-13.2432022094727,-13.1152687072754,,,,,,,,,,,,,62.2887268066406,,,8.6831579208374,134.755233764648,,,,,18.7374458312988,,-9.03388214111328,-10.8236198425293,,-23.2271633148193,,,29.1368389129639
2005-08-31,1.93218994140625,117.709022521973,,-9.3486270904541,-4.28926563262939,,,-59.4762687683105,-43.5434951782227,18.5758323669434,2.38087773323059,,2.53811979293823,,-230.784744262695,37.483715057373,,25.2979488372803,,,17.3207530975342,-161.320907592773,22.0208110809326,24.5541687011719,-118.791488647461,5.53069925308228,,31.9902248382568,,,-11.631739616394,-109.859794616699,,,,-14.8001613616943,,,-66.173583984375,,-336.294464111328,35.9503898620605,-27.9164924621582,,-5.84488916397095,,17.5161285400391,,-87.9104537963867,-90.0646057128906,,-270.515563964844,-21.6500072479248,,,,51.4640121459961,,-71.0655670166016,,-11.3218126296997,,,-1005.56701660156,-2372.73754882813,,-19.3320713043213,33.1208686828613,402.286926269531,,,,,,,,,139.258804321289,,-10.9826965332031,,,-71.992561340332,-3409.365234375,,-6.87944936752319,-1.51115047931671,,-7.61491250991821,,,,-7.82577037811279,127.395790100098,,26.6654033660889,25.7189407348633,-32.8757858276367,6.82181262969971,14.346378326416,,-4.62279748916626,,,,,,,,-11.9169788360596,,,,37.4739151000977,,-4.58655452728271,225.846557617187,,,9.94080352783203,,3.42688918113708,,,,3088.76416015625,,,-24.5777778625488,2.06224083900452,-16.8868408203125,98.841796875,3.09241080284119,1.60517883300781,9.87565994262695,-13.3420896530151,,,-581.975280761719,4.15176439285278,-7.11494922637939,8.85213756561279,3.97886371612549,,8.18966484069824,,-25.7329158782959,9.40361976623535,,-528.4296875,,-56.8386039733887,,,9.30697441101074,46.2960777282715,-22.9990997314453,,,34.6441650390625,,,26.0881385803223,10.0808229446411,-5.10851812362671,-75.776611328125,,-3.3957405090332,42.7623443603516,,,,-71.6155776977539,2.76376223564148,-21.437141418457,4.44932460784912,-52.8163948059082,,-8.825364112854,,9.86082172393799,,62.8403205871582,-5.22131586074829,,-8.25322246551514,-57.9763793945313,,4.49377965927124,,,-24.1402549743652,40.1841888427734,-13.7385625839233,18.2366981506348,,-121.159568786621,-71.7506790161133,,43.2203674316406,-70.6193008422852,-11.8774271011353,,-4.74775743484497,,,23.8337306976318,16.8951625823975,,-13.5506162643433,,,25.8363933563232,,,,27.8961009979248,-9.9265604019165,,,-9.10972690582275,,,,,10.6030921936035,,,,,-28.1139049530029,,,,5.4756441116333,,,,-51.1025199890137,,,,-26.3658313751221,110.215545654297,,-11.1843042373657,,208.244110107422,-20.4845085144043,,,-17.4080600738525,-322.421844482422,,,-12.1845855712891,,,,,-20.1544914245605,26.8289184570313,,,96.9530715942383,,-62.099178314209,,-36.9783821105957,-17.0784492492676,,,,,,,,,,,,,13.5139102935791,,,-7.44571352005005,112.117553710937,,,,,13.5873346328735,,-7.62504100799561,-14.0958766937256,,-36.0192222595215,,,44.5484733581543
