,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
2005-01-31,2.69701600074768,2.2617084980011,,2.1568078994751,2.03087997436523,,,2.48164534568787,2.31519484519958,2.75969123840332,1.54729151725769,,0.856337010860443,,5.01628398895264,3.59899258613586,,4.84606790542603,,,1.7045316696167,1.74411022663116,2.24952030181885,2.98382544517517,,2.73672676086426,,2.08326721191406,,,1.81778514385223,1.31402885913849,,,,1.72771430015564,,,3.87197923660278,,1.54575383663177,6.48197937011719,2.41141986846924,,1.0328893661499,,3.15334296226501,,0.719593226909637,1.88965260982513,,3.9570095539093,1.75694835186005,,,,1.28966236114502,,1.34501111507416,,2.20684599876404,,,1.53794610500336,,,1.50211811065674,1.02367782592773,2.84174251556396,,,,,,,,,0.763487040996552,,0.991559505462646,,,5.42794561386108,1.47566652297974,,2.88899517059326,1.96643853187561,,1.89863014221191,,,,1.16736972332001,3.01682496070862,,1.10194897651672,2.77963733673096,4.17554521560669,1.34267997741699,3.00721406936645,,1.9196937084198,,,,,,,,4.1104474067688,,,,2.2132625579834,,1.1811511516571,2.13430786132812,,,2.09457564353943,,2.13571786880493,,,,,,,4.04094457626343,1.0995706319809,2.22631907463074,3.36659455299377,1.79490494728088,2.17140245437622,1.94517779350281,3.70690608024597,,,1.95017719268799,1.58093440532684,2.33056306838989,2.03480219841003,1.62835443019867,,2.86498022079468,,1.44843602180481,1.7304185628891,,1.90454375743866,,6.84329128265381,,,2.19270586967468,4.04601383209229,3.02312803268433,,,3.3135871887207,,,2.5428831577301,2.74598026275635,1.31015145778656,1.48136425018311,,1.24073934555054,4.30479860305786,,,,1.40217876434326,1.02358293533325,1.24837064743042,1.38015329837799,1.14866530895233,,1.98946094512939,,2.5883481502533,,1.72586822509766,1.45433628559113,,3.42075800895691,1.49078834056854,,2.00750041007996,,,1.75944483280182,1.07912755012512,1.77352440357208,2.68764209747314,,3.09649896621704,3.91520977020264,,1.01346552371979,7.5693531036377,1.21162402629852,,1.0713654756546,,,2.31015157699585,2.0329806804657,,2.13371920585632,,,4.00574827194214,,,,3.93309807777405,1.88990926742554,,,1.06765592098236,,,,,1.18473362922668,,,,,2.55206727981567,,,,1.92689120769501,,,,3.76630520820618,,,,1.76108884811401,1.04476225376129,,3.08913373947144,,2.90351390838623,2.31071019172668,,,1.33773696422577,1.74772572517395,,,2.21237373352051,,,,,4.23010540008545,1.9776566028595,,,1.06451570987701,,3.11486768722534,,1.09400475025177,1.31555962562561,,,,,,,,,,,,,1.96609723567963,,,1.11103951931,3.15564846992493,,,,,6.04916620254517,,1.66135001182556,2.54222893714905,,2.09998750686645,,,1.45487523078918
2005-02-28,2.88393783569336,2.26967239379883,,2.33436608314514,2.42822623252869,,,2.69002771377563,2.41485548019409,3.59763360023499,1.82392847537994,,0.994862079620361,,5.64150762557983,3.56917858123779,,5.28716897964478,,,1.71842730045319,2.04368686676025,2.47791385650635,3.2988715171814,,2.82341051101685,,2.37098169326782,,,2.01270985603333,1.52328336238861,,,,1.89831447601318,,,4.30184555053711,,1.66440451145172,6.64007663726807,2.6818950176239,,1.12747633457184,,3.67430019378662,,0.816779613494873,2.14456176757812,,4.0635199546814,2.09125137329102,,,,1.63191878795624,,1.60299158096313,,2.27638268470764,,,1.69645309448242,,,1.67378866672516,1.08624982833862,3.21589040756226,,,,,,,,,0.844066143035889,,1.09099173545837,,,5.96164274215698,1.62632358074188,,3.32126379013062,2.14359521865845,,2.1981246471405,,,,1.39069259166718,3.16470861434937,,1.42309975624084,3.04402446746826,4.68816471099854,1.47292220592499,3.30139803886414,,2.40834426879883,,,,,,,,4.63625574111938,,,,2.63128161430359,,1.3234885931015,2.56591701507568,,,2.2207977771759,,2.24288821220398,,,,2.1565248966217,,,4.03064918518066,1.18987357616425,2.42521214485168,3.78351020812988,1.90233063697815,2.38191652297974,2.00833296775818,3.73247075080872,,,2.18907380104065,1.66775906085968,2.61135363578796,2.3642463684082,1.97648537158966,,2.94606471061707,,1.51406097412109,1.7528989315033,,2.248868227005,,7.77857971191406,,,2.36724972724915,4.08205842971802,3.35261297225952,,,3.3991494178772,,,2.70452380180359,2.93162393569946,1.46273934841156,1.58050727844238,,1.39923691749573,5.01645088195801,,,,1.49922704696655,1.10158538818359,1.34458887577057,1.5859100818634,1.22804462909698,,2.28929114341736,,2.93403029441833,,1.92826223373413,1.57723796367645,,3.68710708618164,1.66162657737732,,2.24229574203491,,,1.91761922836304,1.23022401332855,2.19160151481628,2.85933971405029,,3.24592304229736,3.94873046875,,1.16002821922302,7.84811925888062,1.32738423347473,,1.26677167415619,,,2.72561359405518,2.22866868972778,,2.23001527786255,,,4.42708444595337,,,,4.47753190994263,2.06490087509155,,,1.13811039924622,,,,,1.28718280792236,,,,,2.78691959381103,,,,2.01378130912781,,,,4.28599691390991,,,,1.93581831455231,1.13607275485992,,3.3347647190094,,3.08652925491333,2.43588757514954,,,1.646111369133,1.875608086586,,,2.62249040603638,,,,,4.87620258331299,2.05773782730103,,,1.00078642368317,,2.91964101791382,,1.19932818412781,1.53547406196594,,,,,,,,,,,,,2.22631597518921,,,1.14120352268219,3.1667468547821,,,,,5.77802610397339,,1.69564509391785,2.88840484619141,,2.2600474357605,,,1.58878171443939
2005-03-31,2.31872177124023,2.02354454994202,,1.93747162818909,2.14861226081848,,,2.25431895256042,2.03154516220093,3.36253046989441,1.59417915344238,,0.831150591373444,,5.4222264289856,3.32520246505737,,5.37780618667603,,,1.51153671741486,1.64932477474213,1.89285099506378,3.20886492729187,,2.40833258628845,,1.95253944396973,,,1.84951710700989,1.28664577007294,,,,1.56132173538208,,,3.59522676467895,,1.37107384204865,7.24589490890503,2.19797325134277,,0.881550312042236,,3.49084758758545,,0.698588311672211,1.91181862354279,,4.08416175842285,1.83996951580048,,,,1.30454301834106,,1.33627998828888,,1.97946310043335,,,1.56074333190918,,,1.45683133602142,1.04398214817047,2.96645855903625,,,,,,,,,0.932292222976685,,0.919747412204742,,,6.23455619812012,1.47685849666595,,2.79533696174622,1.81054067611694,,1.97006916999817,,,,1.1856415271759,2.86133074760437,,1.2043936252594,2.64262628555298,4.55920219421387,1.21717369556427,2.84377837181091,,2.14729523658752,,,,,,,,4.10602474212646,,,,2.3430609703064,,1.42587161064148,2.11413860321045,,,2.45070600509644,,2.0052695274353,,,,1.71361994743347,,,4.01725482940674,1.06470584869385,2.05308961868286,3.1894052028656,1.69195520877838,2.16903018951416,1.84417200088501,3.76499438285828,,,1.94481456279755,1.41090250015259,2.00297379493713,2.00896334648132,1.71257960796356,,2.8368809223175,,1.24561083316803,1.56766104698181,,1.99036538600922,,6.29141283035278,,,1.62633514404297,3.88336300849915,3.19055962562561,,,3.64287185668945,,,2.18017745018005,2.4675145149231,1.37138211727142,1.24367785453796,,1.08224165439606,4.33270645141602,,,,1.37540686130524,0.909302532672882,1.23131036758423,1.53626990318298,1.04644405841827,,1.76977157592773,,2.53926992416382,,1.97610080242157,1.51830554008484,,3.20445489883423,1.39188206195831,,1.85488331317902,,,1.80435860157013,1.00749814510345,1.75666868686676,2.25095653533936,,3.06308770179749,4.15799999237061,,0.873139560222626,9.05668926239014,1.28879749774933,,1.06537318229675,,,2.16127181053162,1.68871486186981,,1.90311539173126,,,4.89625358581543,,,,4.77436447143555,1.52731728553772,,,1.08320069313049,,,,,1.10855340957642,,,,,2.42142200469971,,,,1.93241631984711,,,,4.34654998779297,,,,1.58635938167572,0.964069187641144,,3.39078640937805,,2.86888933181763,2.29219365119934,,,1.46803593635559,1.56845664978027,,,2.30482459068298,,,,,3.87416863441467,1.87359464168549,,,0.882769107818604,,2.76069211959839,,1.05323445796967,1.79313635826111,,,,,,,,,,,,,2.42618536949158,,,0.922514736652374,3.10223364830017,,,,,6.66197633743286,,1.51715612411499,2.24473404884338,,1.91431784629822,,,1.39500844478607
2005-04-30,2.49320602416992,2.07833886146545,,1.53907823562622,1.57187032699585,,,2.15522766113281,1.79457271099091,2.4882538318634,1.29177701473236,,0.839166820049286,,2.722731590271,3.45131540298462,,5.37757682800293,,,1.44375598430634,1.52090549468994,2.04386138916016,3.95316004753113,,3.14542746543884,,1.65042912960052,,,1.38884627819061,1.07817566394806,,,,1.23894953727722,,,2.92924189567566,,1.27915275096893,8.02742099761963,2.04834198951721,,0.92340761423111,,3.64576601982117,,0.664668619632721,2.23468065261841,,5.35888814926147,1.4227921962738,,,,1.17684841156006,,1.33418083190918,,2.34837675094604,,,1.34098601341248,,,1.01014387607574,0.926332831382751,2.36159467697144,,,,,,,,,0.951805412769318,,0.780486881732941,,,6.31936550140381,1.33785939216614,,2.31632232666016,1.59628868103027,,2.23880791664124,,,,1.15934526920319,2.97566533088684,,1.29067754745483,2.86229801177978,4.70159959793091,1.28730189800262,3.19255328178406,,2.04876589775085,,,,,,,,3.63090395927429,,,,2.60652256011963,,1.03510403633118,2.0558614730835,,,2.61160445213318,,1.95972454547882,,,,1.61976861953735,,,3.94885182380676,0.972258746623993,1.71319270133972,3.65050172805786,1.7272332906723,2.29912161827087,1.4785840511322,3.7932186126709,,,1.84126830101013,1.33903408050537,2.46204614639282,2.07765603065491,1.25987195968628,,2.90338969230652,,1.19736480712891,1.7884316444397,,1.73231434822083,,3.97610545158386,,,1.44435799121857,3.8912410736084,3.13165426254272,,,4.09658002853394,,,1.67311024665833,2.52147650718689,1.28848505020142,1.16480493545532,,0.966370046138763,3.65115928649902,,,,1.67195165157318,0.916810035705566,1.07826256752014,1.45812320709229,1.02290558815002,,1.91941702365875,,2.1952748298645,,1.9910364151001,1.15341246128082,,2.88370370864868,1.15594637393951,,1.51384198665619,,,1.71540260314941,0.713493764400482,1.7411071062088,1.96299684047699,,3.37148237228394,4.09669065475464,,0.863831996917725,10.0520448684692,1.03029847145081,,0.915891408920288,,,2.12554144859314,1.49250364303589,,1.78448438644409,,,4.59253549575806,,,,5.12894058227539,1.43664753437042,,,1.04443442821503,,,,,1.0357426404953,,,,,2.12489914894104,,,,2.05883288383484,,,,4.04563474655151,,,,1.4114043712616,0.968477666378021,,3.26549696922302,,3.31802892684937,2.2921998500824,,,1.4796108007431,1.64197731018066,,,2.51289939880371,,,,,3.19240403175354,2.03391885757446,,,0.969649314880371,,3.17562365531921,,0.924131512641907,1.32007944583893,,,,,,,,,,,,,2.65704798698425,,,1.03351259231567,2.9308717250824,,,,,7.34466171264648,,1.25023078918457,2.11023712158203,,1.74292516708374,,,1.2841317653656
2005-05-31,2.41680145263672,1.63801276683807,,1.56498861312866,1.6020987033844,,,2.13701438903809,1.66307389736176,2.47395348548889,1.12525880336761,,0.89348179101944,,2.4654655456543,3.16568946838379,,4.31399917602539,,,1.09379065036774,1.35511958599091,1.91441679000854,4.11736631393433,1.97657704353333,2.77734541893005,,1.57003366947174,,,1.28307330608368,1.06922817230225,,,,1.18530547618866,,,2.95427823066711,,1.23979413509369,7.0545015335083,2.12628364562988,,0.74773496389389,,2.96906518936157,,0.664668619632721,1.91619873046875,,4.65519571304321,1.43036019802094,,,,1.28914320468903,,1.13663923740387,,2.16400957107544,,,1.26258981227875,,,0.967782974243164,0.914371013641357,2.36159467697144,,,,,,,,,0.910527110099792,,0.766648471355438,,,5.21023035049438,1.30592119693756,,2.22929286956787,1.62067365646362,,2.07297015190124,,,,1.12910151481628,2.75812339782715,,1.19392514228821,2.68300414085388,3.55915474891663,1.14400374889374,2.97675442695618,,1.63998770713806,,,,,,,,3.46844172477722,,,,2.14322185516357,,0.980624854564667,1.83937227725983,,,2.4212532043457,,1.93522143363953,,,,1.37251424789429,,,3.58614039421082,0.926420211791992,2.06721043586731,3.68329071998596,1.62563133239746,2.17612338066101,1.1947990655899,2.76628971099853,,,1.57506084442139,1.28131711483002,2.29606556892395,2.34732222557068,1.25666618347168,,2.65363574028015,,1.16512799263,1.68854582309723,,1.52472293376923,,4.34093427658081,,,1.41259062290192,3.39608120918274,2.45127129554749,,,3.32027554512024,,,1.79811275005341,2.48818969726562,1.25705850124359,1.21878373622894,,0.902250707149506,3.73006439208984,,,,1.57189273834229,0.887582898139954,1.04818224906921,1.52171623706818,1.00923645496368,,1.64726078510284,,2.0081992149353,,1.67993688583374,1.07372224330902,,2.71318912506104,1.18099784851074,,1.42270767688751,,,1.64462602138519,0.75903594493866,1.74629652500153,1.95637249946594,,3.01441311836243,3.97548961639404,,0.90912652015686,6.96555137634277,1.02257120609283,,0.956101298332214,,,1.78757214546204,1.49250364303589,,1.68272650241852,,,3.86206245422363,,,,4.40135431289673,1.45723640918732,,,1.06777381896973,,,,,1.0146050453186,,,,,2.09765672683716,,,,2.02703619003296,,,,3.492520570755,,,,1.44360375404358,0.956061244010925,,2.92563533782959,,2.85667395591736,1.90487515926361,,,1.59831881523132,1.55166852474213,,,2.23289060592651,,,,,2.94950389862061,1.88129198551178,,,0.987325191497803,,2.68861413002014,,0.897050738334656,1.26114737987518,,,,,,,,,,,,,2.3794732093811,,,1.03085577487946,2.96728873252869,,,,,6.71197509765625,,1.26668119430542,2.05876779556274,,1.64830040931702,,,1.18321084976196
2005-06-30,2.38463091850281,1.75175154209137,,1.41989040374756,1.56431329250336,,,2.10665917396545,1.61666250228882,1.81394386291504,1.07984483242035,,0.860892772674561,,2.35214614868164,2.58650302886963,,4.92718410491943,,,1.14216470718384,1.27943468093872,2.09836435317993,4.47444248199463,2.39124345779419,3.04875946044922,,1.68145537376404,,,1.16810250282288,1.07034659385681,,,,1.11310410499573,,,3.18042755126953,,1.22995448112488,8.0923957824707,2.21096563339233,,0.711699545383453,,3.3581280708313,,0.6503084897995,1.91619873046875,,5.10515308380127,1.37738382816315,,,,1.30185341835022,,1.19347131252289,,2.35298585891724,,,1.33974277973175,3.19343876838684,,0.912388026714325,0.945020318031311,2.27347540855408,,,,,,,,,0.939381897449493,,0.79596358537674,,,6.42645788192749,1.38548016548157,,2.2025146484375,1.62067365646362,,2.50093841552734,,,,1.12103652954102,2.92127990722656,,1.27906727790833,2.9305100440979,3.63387680053711,1.20026624202728,2.8752019405365,,1.82592260837555,,,,,,,,3.76853466033936,,,,2.34796810150146,,1.00069606304169,1.87054812908173,,,2.74545502662659,,2.20961856842041,,,,1.53588175773621,,,4.04577922821045,0.962608516216278,2.26950621604919,2.53567790985107,1.65770828723907,2.24235320091248,1.34688806533813,3.28617262840271,,,1.62382376194,1.14279627799988,2.72945952415466,1.93259000778198,1.2583224773407,,2.93877768516541,,1.22490847110748,1.78129684925079,,1.5032479763031,,5.09174156188965,,,1.61378419399261,3.63225936889648,2.16418552398682,,,3.40682291984558,,,2.00004053115845,2.39665102958679,1.22563207149506,1.31502389907837,,0.936600387096405,3.64398598670959,,,,1.77201044559479,0.887039721012115,1.03661286830902,1.56258881092072,1.03201830387115,,1.75707817077637,,1.98529195785522,,1.81358397006989,1.02339148521423,,2.81850695610046,1.25615215301514,,1.25056517124176,,,1.79918682575226,0.724120259284973,1.90198659896851,2.04118967056274,,3.08689880371094,4.06286287307739,,0.899420559406281,7.40371751785278,1.05366909503937,,0.947081446647644,,,1.84943783283234,1.41752147674561,,1.90857923030853,,,4.64885902404785,,,,5.07463073730469,1.56320440769196,,,1.03859961032867,,,,,1.0172473192215,,,,,1.99776828289032,,,,2.34065675735474,,,,3.48725271224976,,,,1.41677093505859,0.966408252716064,,2.84384322166443,,3.08968162536621,2.12082648277283,,,1.58983969688416,1.46135973930359,,,2.4889714717865,,,,,3.27171850204468,2.16663789749145,,,0.94944828748703,,3.24404644966125,,0.893665611743927,1.3161506652832,,,,,,,,,,,,,2.40138721466064,,,1.06539475917816,3.11603474617004,,,,,7.17382335662842,,1.43529784679413,2.06906175613403,,1.70324385166168,,,1.17277073860168
2005-07-31,2.38463091850281,2.14226937294006,,1.28515625,1.40561485290527,,,1.72418200969696,1.53931021690369,1.84397614002228,0.973878741264343,,0.858177065849304,,2.52161502838135,2.51530790328979,,5.13179397583008,,,1.35716044902802,1.27943468093872,2.03704833984375,4.28553104400635,2.20233988761902,3.32017350196838,,1.39845371246338,,,0.979550540447235,0.947318255901337,,,,1.20636415481567,,,2.94045567512512,,1.07199585437775,7.52489137649536,2.28486967086792,,0.590079963207245,,3.62123894691467,,0.580559313297272,2.13969087600708,,4.77022266387939,1.26993334293365,,,,1.30669295787811,,1.27541244029999,,2.40138220787048,,,1.2723343372345,2.92547988891602,,0.720134794712067,0.937358021736145,2.21575999259949,,,,,,,,,1.04164147377014,,0.731952548027039,,,6.18748426437378,1.29036068916321,,2.10879063606262,1.29234755039215,,2.65608549118042,,,,0.998045086860657,3.10774445533752,,1.3313136100769,3.08265829086304,3.73978614807129,1.35029947757721,2.98310136795044,,1.76951539516449,,,,,,,,3.60947322845459,,,,2.60442495346069,,0.931880354881287,1.86015617847443,,,2.58579874038696,,2.40891742706299,,,,1.52560830116272,,,4.08647632598877,0.9915611743927,1.95341908931732,2.24057745933533,1.70633447170258,2.46011066436768,1.39016163349152,3.08004093170166,,,1.87682747840881,1.05429697036743,2.88160848617554,1.89238011837006,1.33575761318207,,3.25884509086609,,1.3230881690979,1.83599627017975,,1.33144819736481,,5.19220161437988,,,1.65251290798187,3.73324608802795,2.16103076934814,,,3.52484226226807,,,1.80395817756653,1.96392238140106,1.21306145191193,1.51686477661133,,0.906830668449402,3.42161679267883,,,,1.68163466453552,0.832187473773956,0.823737025260925,1.64433395862579,0.924943566322327,,1.74431180953979,,1.9584926366806,,1.82459771633148,0.910147309303284,,2.79343128204346,1.0557404756546,,1.20499801635742,,,1.9878112077713,0.640626311302185,2.07212209701538,2.00280451774597,,3.16938281059265,3.7916898727417,,0.757066249847412,6.16632175445557,0.983062446117401,,0.86590301990509,,,2.07958841323853,1.30905854701996,,2.10961294174194,,,4.60640001296997,,,,4.74997615814209,1.62214875221252,,,1.02109515666962,,,,,0.922128081321716,,,,,1.67412567138672,,,,2.51822376251221,,,,3.37663006782532,,,,1.1645427942276,0.87742418050766,,2.31219553947449,,3.27608776092529,1.99668061733246,,,1.39905893802643,1.33349287509918,,,2.40929388999939,,,,,2.97670149803162,2.27827763557434,,,0.79794055223465,,3.22794699668884,,0.761646866798401,1.25441777706146,,,,,,,,,,,,,2.50913000106812,,,1.00508439540863,3.33343243598938,,,,,7.65445184707642,,1.46549034118652,1.76049137115479,,1.55978059768677,,,1.07184982299805
2005-08-31,2.47794413566589,1.87514007091522,,1.62508141994476,2.16248321533203,,,2.01157546043396,1.86883795261383,2.18231153488159,1.16881823539734,,0.968200981616974,,2.53454184532166,2.71405625343323,,4.2500319480896,,,1.25860595703125,1.39759731292725,2.16647934913635,4.24560356140137,2.45961689949036,3.16020083427429,,1.50936555862427,,,1.53572034835815,1.09773933887482,,,,1.27383315563202,,,3.24189448356628,,1.26749658584595,7.77242088317871,2.77263021469116,,0.78387862443924,,3.64688801765442,,0.647417783737183,2.54019689559937,,4.50447654724121,1.46530771255493,,,,1.25246500968933,,1.22637140750885,,2.26152777671814,,,1.45874261856079,3.60848188400269,,1.25601732730865,0.909444391727448,2.47142457962036,,,,,,,,,1.08942317962646,,0.80610066652298,,,5.67298984527588,1.43207728862762,,2.30997562408447,1.50050151348114,,2.74031662940979,,,,1.17089056968689,2.94812893867493,,1.52787137031555,3.18040370941162,3.98862862586975,1.05395436286926,3.11056804656982,,2.30520749092102,,,,,,,,4.32187700271606,,,,2.64379239082336,,1.08990371227264,2.18413138389587,,,3.29065036773682,,2.3473334312439,,,,1.55268251895905,,,3.78091239929199,1.10691070556641,1.9864639043808,2.83222937583923,1.76907968521118,2.47701096534729,1.144646525383,2.46892166137695,,,1.93529295921326,1.05494403839111,2.30595397949219,1.64011335372925,1.60556733608246,,3.11460328102112,,1.24532413482666,1.68475997447968,,1.6641206741333,,6.06294250488281,,,1.84466564655304,3.83005428314209,1.93027424812317,,,3.75613498687744,,,2.20407485961914,2.25293660163879,1.34200143814087,1.44362258911133,,1.07954370975494,4.22396326065063,,,,1.95954179763794,0.895808160305023,1.00681507587433,1.90783798694611,1.1416871547699,,1.76253008842468,,2.06694340705872,,1.77525687217712,1.24311411380768,,2.54482102394104,1.22752058506012,,1.19770073890686,,,1.5732741355896,0.775761604309082,1.59469556808472,2.33118510246277,,3.11861276626587,4.20056629180908,,0.853328227996826,6.69632863998413,1.10233676433563,,0.972737908363342,,,2.06606674194336,1.66447496414185,,2.16053223609924,,,5.17740345001221,,,,5.08542060852051,1.6774685382843,,,1.11083567142487,,,,,1.01370871067047,,,,,2.07229614257812,,,,2.06705188751221,,,,3.16039347648621,,,,1.45986413955688,0.936255753040314,,2.31667995452881,,3.48630142211914,2.17259955406189,,,1.54042875766754,1.52638804912567,,,2.5945098400116,,,,,3.67918300628662,2.30132365226746,,,0.968969643115997,,2.57149434089661,,0.900775909423828,1.63347852230072,,,,,,,,,,,,,2.24646878242493,,,1.27068150043488,3.16136693954468,,,,,5.68292808532715,,1.23694598674774,2.29273295402527,,1.83161604404449,,,1.24090433120728
2005-09-30,2.29100441932678,1.83927667140961,,1.79587030410767,1.97788095474243,,,2.05411648750305,1.73809611797333,2.28339958190918,1.19691479206085,,1.04122173786163,,2.78699803352356,2.6888484954834,,4.44067907333374,,,1.31841576099396,1.3410906791687,2.0512752532959,4.70077466964722,2.41862344741821,3.23683404922485,,1.85656785964966,,,1.51157379150391,0.975223779678345,,,,1.22854125499725,,,3.23246121406555,,1.33266353607178,8.27985572814941,3.11415362358093,,0.929233551025391,,3.64034056663513,,0.639196574687958,2.72673416137695,,4.26212644577026,1.34726905822754,,,,1.09650671482086,,1.31415438652039,,2.16282725334167,,,1.63643646240234,3.3500816822052,,1.07351911067963,0.875032961368561,2.24984860420227,,,,,,,,,1.2040992975235,,0.761930763721466,,,6.35615301132202,1.34382605552673,,2.32302641868591,1.66761076450348,,2.6195855140686,,,,1.13674795627594,2.83444786071777,,1.40450286865234,3.19940996170044,4.42767810821533,1.00832867622375,3.25524568557739,,2.48735737800598,,,,,,,,5.27105617523193,,,,2.84576034545898,,1.14935302734375,2.46014785766602,,,3.2664840221405,,2.29750800132751,,,,1.42665314674377,,,3.60393357276916,1.1240531206131,1.93680226802826,2.53811311721802,1.81181108951569,2.50430822372437,1.08868610858917,2.36503148078918,,,1.84480023384094,1.00644087791443,2.47399926185608,1.49728786945343,1.73160171508789,,2.90234899520874,,1.17179954051971,1.67556619644165,,1.6284863948822,,4.27508449554443,,,2.25367641448975,3.71280789375305,2.01626205444336,,,4.00890302658081,,,2.05497002601624,2.25293660163879,1.30894720554352,1.53273510932922,,1.02112138271332,5.09812784194946,,,,2.12841272354126,0.912623703479767,1.03376150131226,2.21185111999512,1.16010141372681,,1.67882144451141,,2.03823590278625,,1.7222113609314,1.21504378318787,,2.64201903343201,1.18009781837463,,1.21800076961517,,,1.89311563968658,0.805534958839417,1.62743127346039,2.27357029914856,,3.17636489868164,4.80429792404175,,0.833934426307678,6.66783380508423,1.14256811141968,,1.02628314495087,,,2.3495602607727,1.58705759048462,,1.99673736095428,,,5.24098205566406,,,,5.05174207687378,1.70067000389099,,,1.23296940326691,,,,,0.976361513137817,,,,,2.38902258872986,,,,2.01182532310486,,,,3.01628756523132,,,,1.56291329860687,0.912360608577728,,2.97571063041687,,3.76039695739746,2.02102279663086,,,1.49727952480316,1.5557416677475,,,2.7060215473175,,,,,3.42649173736572,2.19267749786377,,,0.941427886486053,,2.4432966709137,,0.920942544937134,1.80933153629303,,,,,,,,,,,,,2.30935597419739,,,1.1679310798645,3.00007271766663,,,,,6.52520895004272,,1.27904629707336,2.20061421394348,,2.35005640983582,,,1.31710016727448
