,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.47272381003032593,-0.3266306185990466,,-0.37165138780550405,-1.5590891190043639,-0.007396806144284232,,-0.5543110125369982,-0.3061246517612158,-0.4946069146927732,-1.120287893863037,-0.24535477008534015,-0.20720310853683482,-0.7717609488146204,1.1047681621940084,0.31286960346159526,-0.20115794152629785,2.899751260624864,0.6581627178063533,-0.9843309102860021,-0.07602145591344006,-0.004481018360769911,1.0005629198255275,-0.6615708767050938,-1.7351303152059863,0.10588939374964478,-1.2649200450540135,1.4356309941547822,0.23908441542338238,-0.5492029970662792,-0.30615325513395664,-0.729903679098659,0.4654150028800492,0.9030219180491603,1.0477018140655898,0.6832163289500536,-0.7978620847598946,0.8536129585658148,-1.1725784362666203,0.31393763549866516,-0.28220597347700843,1.8830554545466034,0.5923862841316839,-1.0049527462108092,-1.058209365884426,,-0.33726361297925006,-0.7732361945895803,2.463235819697987,0.5892817262079889,1.4657937053913224,0.9477708782024573,-0.15650137979935802,1.405542027883978,-0.9449623238774907,,-0.8636356076967133,-0.24860685151018805,-0.30323099142281795,2.565117300658314,-0.289891469104535,2.430484598489035,-0.46070421040488424,-2.5445377606916213,-0.8482611275408313,2.4813728316746317,-1.6980829127475472,1.4438183659408501,-0.48168725805274204,2.3720141853835672,3.095982627685411,0.46822132058235155,0.7504246260577854,,0.02389610752120375,,0.10184106529180029,6.574614255193861,,-0.8063736981544848,-0.06883952526473741,1.3405729968159947,0.4816643209781441,-0.20244448852995348,-0.8126484027742239,0.6058047704946837,-0.3267054699191945,1.6237781409974774,2.0342696533476623,,1.0719417242247136,2.270880673784438,0.3916792830816918,-0.5005675413455589,2.2212092746570553,3.0522552178043534,0.5724153740781565,-0.4445089061943753,-1.67919181232757,0.7492250215520475,-0.6545175553160436,0.11526650551670654,-1.0958435169719705,2.2604682795612665,-0.5534624306347716,2.1932363976589344,-0.41894122340799594,,-1.4293921670198872,-0.23086423648216436,,0.7492315863425743,,0.3394340328655602,0.6692448066609887,0.30072053872125254,-0.1822155881596452,,0.45336531751784054,-0.9246532559472143,0.5009260294026658,1.1055080540947728,-0.03829350627253418,0.750540382899878,,1.7996264629080343,0.28441466041324553,0.5864756075645698,-0.7554877993707281,1.7602748975273121,-1.4632865364365772,-0.6058531658592756,0.488943495873121,1.298071604568815,0.008152367529585182,0.26397571106239803,,0.11849484310878666,0.38526982517061864,-0.7383847955588982,-1.110117256083431,0.6781994033866983,-1.251985410161377,1.299834238971624,1.1602408096075736,1.3904931127510762,-0.5476952223284193,-0.48004214609013424,,-0.06294225765119275,0.5167786117125281,1.5389018169389297,,1.191467492167332,1.6445254767468407,-0.6813908763688461,1.5420106198767027,-1.315250266357462,1.3090185532459728,-0.07619963349094325,0.08465084952207248,,-0.8302165078657758,-0.6267079922057098,-0.599830531595886,-0.6571428803493475,1.0039070249014552,-0.9978775151684308,1.373758763970236,-1.532922406165873,1.447364526947764,-0.7681004728307773,-3.5249092295095013,-0.11583350204268887,-0.3630188644841679,0.6713213827314578,0.4658137963712579,1.9851444720433558,1.993928092624068,0.58024939678716,0.5094690823464235,,-1.3521488172968978,-0.13026979955910928,-0.5885111650073911,-0.28341873998860323,2.3399244654474,-0.41893992198686986,-1.0893475734048066,-0.8463564613198521,-3.4661002193924606,-0.061255261026580105,-0.2810958767230629,2.212265376821467,0.11836701975167578,-1.221550369336026,0.2183181787690558,-0.8467562446145113,,2.2797171902803615,-0.812201142775218,-0.41982695511138796,1.0673239768100589,-1.0519977150032194,0.7746224185486817,,0.25549773112767565,1.0975738519786973,,0.9569814993689839,1.9187614076619222,-1.0700150181373633,-0.6472856956950782,0.2876499738511637,0.7328467520276168,-1.275626324601268,0.8230069672348344,0.5120146002506345,,-1.2805371274221529,-0.23747242766704021,-1.0679611573702892,2.1190105252477633,0.746758376670952,-1.3850184013464513,-0.04735055836400692,1.8588726937243607,-0.955235842757338,0.4609279853528655,,-0.4124329415661042,-0.7459941784555318,0.7392293092038257,,0.43121424903025785,-0.2287119953887761,,,-0.24307318668218622,,0.9183308913729556,1.08746712126338,3.6879972534775813,-0.5722547411478178,-0.5646872800183382,2.7120566333778777,1.2708200336985396,-1.1855887086463337,1.6937409463989812,1.8107682098883102,0.6876218093840211,-0.7223968697214136,-0.49672849855749357,,-0.08370730876386613,0.29879865715603093,1.1949220108845628,0.5100333257144236,-1.442516051121124,,-1.0653495639672559,-1.107320412728139,-0.5882347473223952,-1.0049694406168914,-0.2788667751005899,-0.852475141488605,-0.810319591449882,-0.3844117607920539,1.4015855228131222,0.7459911293727377,1.6956282577128015,,0.5917769728245845,0.6186904944733735,0.28347657179542524,-0.9994272512234741,-0.776115827522498,1.0558529579102267,-0.9107737213764765,-0.12427328922392938,,-0.9437214796689604,-0.24081151722281424,-0.0056751940905830555,1.3736616318504233,-0.17461286134559378,-0.41242704743199604,,,-1.4110410163679432,0.5878957995007006,0.644256081378645,0.9877515387379565,0.2763843668969691,-0.3717335374134891,,-0.2959016141356588,-1.3636963602790404,-0.21385582698941194,0.0048898216085131105
20090228,0.47272381003032593,-0.3266306185990466,,-0.37165138780550405,-1.5590891190043639,-0.007396806144284232,,-0.5543110125369982,-0.3061246517612158,-0.4946069146927732,-1.120287893863037,-0.24535477008534015,-0.20720310853683482,-0.7717609488146204,1.1047681621940084,0.31286960346159526,-0.20115794152629785,2.899751260624864,0.6581627178063533,-0.9843309102860021,-0.07602145591344006,-0.004481018360769911,1.0005629198255275,-0.6615708767050938,-1.7351303152059863,0.10588939374964478,-1.2649200450540135,1.4356309941547822,0.23908441542338238,-0.5492029970662792,-0.30615325513395664,-0.729903679098659,0.4654150028800492,0.9030219180491603,1.0477018140655898,0.6832163289500536,-0.7978620847598946,0.8536129585658148,-1.1725784362666203,0.31393763549866516,-0.28220597347700843,1.8830554545466034,0.5923862841316839,-1.0049527462108092,-1.058209365884426,,-0.33726361297925006,-0.7732361945895803,2.463235819697987,0.5892817262079889,1.4657937053913224,0.9477708782024573,-0.15650137979935802,1.405542027883978,-0.9449623238774907,,-0.8636356076967133,-0.24860685151018805,-0.30323099142281795,2.565117300658314,-0.289891469104535,2.430484598489035,-0.46070421040488424,-2.5445377606916213,-0.8482611275408313,2.4813728316746317,-1.6980829127475472,1.4438183659408501,-0.48168725805274204,2.3720141853835672,3.095982627685411,0.46822132058235155,0.7504246260577854,,0.02389610752120375,,0.10184106529180029,6.574614255193861,,-0.8063736981544848,-0.06883952526473741,1.3405729968159947,0.4816643209781441,-0.20244448852995348,-0.8126484027742239,0.6058047704946837,-0.3267054699191945,1.6237781409974774,2.0342696533476623,,1.0719417242247136,2.270880673784438,0.3916792830816918,-0.5005675413455589,2.2212092746570553,3.0522552178043534,0.5724153740781565,-0.4445089061943753,-1.67919181232757,0.7492250215520475,-0.6545175553160436,0.11526650551670654,-1.0958435169719705,2.2604682795612665,-0.5534624306347716,2.1932363976589344,-0.41894122340799594,,-1.4293921670198872,-0.23086423648216436,,0.7492315863425743,,0.3394340328655602,0.6692448066609887,0.30072053872125254,-0.1822155881596452,,0.45336531751784054,-0.9246532559472143,0.5009260294026658,1.1055080540947728,-0.03829350627253418,0.750540382899878,,1.7996264629080343,0.28441466041324553,0.5864756075645698,-0.7554877993707281,1.7602748975273121,-1.4632865364365772,-0.6058531658592756,0.488943495873121,1.298071604568815,0.008152367529585182,0.26397571106239803,,0.11849484310878666,0.38526982517061864,-0.7383847955588982,-1.110117256083431,0.6781994033866983,-1.251985410161377,1.299834238971624,1.1602408096075736,1.3904931127510762,-0.5476952223284193,-0.48004214609013424,,-0.06294225765119275,0.5167786117125281,1.5389018169389297,,1.191467492167332,1.6445254767468407,-0.6813908763688461,1.5420106198767027,-1.315250266357462,1.3090185532459728,-0.07619963349094325,0.08465084952207248,,-0.8302165078657758,-0.6267079922057098,-0.599830531595886,-0.6571428803493475,1.0039070249014552,-0.9978775151684308,1.373758763970236,-1.532922406165873,1.447364526947764,-0.7681004728307773,-3.5249092295095013,-0.11583350204268887,-0.3630188644841679,0.6713213827314578,0.4658137963712579,1.9851444720433558,1.993928092624068,0.58024939678716,0.5094690823464235,,-1.3521488172968978,-0.13026979955910928,-0.5885111650073911,-0.28341873998860323,2.3399244654474,-0.41893992198686986,-1.0893475734048066,-0.8463564613198521,-3.4661002193924606,-0.061255261026580105,-0.2810958767230629,2.212265376821467,0.11836701975167578,-1.221550369336026,0.2183181787690558,-0.8467562446145113,,2.2797171902803615,-0.812201142775218,-0.41982695511138796,1.0673239768100589,-1.0519977150032194,0.7746224185486817,,0.25549773112767565,1.0975738519786973,,0.9569814993689839,1.9187614076619222,-1.0700150181373633,-0.6472856956950782,0.2876499738511637,0.7328467520276168,-1.275626324601268,0.8230069672348344,0.5120146002506345,,-1.2805371274221529,-0.23747242766704021,-1.0679611573702892,2.1190105252477633,0.746758376670952,-1.3850184013464513,-0.04735055836400692,1.8588726937243607,-0.955235842757338,0.4609279853528655,,-0.4124329415661042,-0.7459941784555318,0.7392293092038257,,0.43121424903025785,-0.2287119953887761,,,-0.24307318668218622,,0.9183308913729556,1.08746712126338,3.6879972534775813,-0.5722547411478178,-0.5646872800183382,2.7120566333778777,1.2708200336985396,-1.1855887086463337,1.6937409463989812,1.8107682098883102,0.6876218093840211,-0.7223968697214136,-0.49672849855749357,,-0.08370730876386613,0.29879865715603093,1.1949220108845628,0.5100333257144236,-1.442516051121124,,-1.0653495639672559,-1.107320412728139,-0.5882347473223952,-1.0049694406168914,-0.2788667751005899,-0.852475141488605,-0.810319591449882,-0.3844117607920539,1.4015855228131222,0.7459911293727377,1.6956282577128015,,0.5917769728245845,0.6186904944733735,0.28347657179542524,-0.9994272512234741,-0.776115827522498,1.0558529579102267,-0.9107737213764765,-0.12427328922392938,,-0.9437214796689604,-0.24081151722281424,-0.0056751940905830555,1.3736616318504233,-0.17461286134559378,-0.41242704743199604,,,-1.4110410163679432,0.5878957995007006,0.644256081378645,0.9877515387379565,0.2763843668969691,-0.3717335374134891,,-0.2959016141356588,-1.3636963602790404,-0.21385582698941194,0.0048898216085131105
20090331,-0.9675348188132836,0.17406774467249778,,-0.6543742117007699,-0.8330751867311733,-0.007396806144284232,,-0.7538091030773536,-0.32703702568983833,-0.3583505024140118,-2.103603122844301,-0.24535477008534015,-0.6844257725778583,-0.7717609488146204,1.5921851105028437,-1.2315133766436042,-1.3746890269027916,0.1553234329181314,0.6581627178063533,-0.9843309102860021,0.35274832788635846,-1.741675017714113,0.6586749429912399,-1.6896958806252727,-0.17330992871571957,-1.5406140801754895,-1.2649200450540135,2.241489826221937,-0.27786692109949707,-1.0607200890189632,-0.8130835864033275,-0.9176146956210451,0.4654150028800492,-2.142344859563768,1.0477018140655898,-0.8197178602385473,-0.7978620847598946,0.11253121752572577,-1.098967387114315,-1.9469800303326916,-1.8132931638747012,1.9168120033456766,-0.20239115172098537,-1.0049527462108092,0.9854361259884585,,-1.3950804668524992,-0.7732361945895803,2.0591639258105623,-0.5540839600135924,1.4657937053913224,-1.245777451213484,0.2111754237422094,1.405542027883978,-0.9449623238774907,,0.10025562237058311,-0.24860685151018805,-1.5010684198684854,2.565117300658314,-1.5273923754516396,2.1593602489543287,-0.46070421040488424,0.1594769092440841,-2.66413454439644,2.4813728316746317,0.1421161010087251,-1.1627480188845294,-0.5026241837296439,2.3720141853835672,-1.897902344961153,0.46822132058235155,0.7504246260577854,,0.02389610752120375,,0.30827356300979214,-0.5022360069764912,,-2.1780565557728995,-1.239782234752177,1.1079013849928216,4.64636626353278,-0.26703253031580926,-0.4213213381714237,0.3298234406845155,-1.2913703075455665,1.6237781409974774,-0.596161180849809,,1.0719417242247136,1.1563025453769287,-0.04412635149414951,-0.503600192313714,-0.49455183101132855,-1.1539257522021091,-2.1214006493158597,0.22686548592945166,-0.04126801767552614,-1.7773480692498627,-0.6545175553160436,0.06481596040930723,-1.0958435169719705,2.2604682795612665,-0.5534624306347716,2.1932363976589344,-0.41894122340799594,,-1.4229678592425163,-1.8567938362871896,,-1.3809264182039604,,-0.6253843816432357,-1.575983609834341,-0.5981882300848759,1.5826677249756442,,0.061927754992932696,-1.1243332569864848,0.5009260294026658,-1.4709847385051902,-0.22587933904660015,-0.20633036303017885,,0.27832718218427704,-1.5541194381166565,1.0370962496384106,-1.373923357455465,0.04649321800458927,2.5896719458690147,-0.7979442850616612,-1.9925140371529921,-0.21184084853988905,-1.4379712809701406,-0.6967519610451367,,-0.13173890617020617,-1.4745109480947167,-1.6211362122026338,-1.0649830187903513,-0.3290079164365533,-2.313459871748672,-1.099745236932671,-1.998175857379165,-0.7995822810984043,1.8619232495401736,-1.7173385004830823,,-1.1424321377429671,-2.219266463749183,1.0119734180275266,,-1.5611983650365235,1.6047867529793478,-0.9644538710813462,0.3798583432058927,-1.315250266357462,1.3090185532459728,-0.49699568633167596,0.08465084952207248,,-3.0001543178790993,-1.0851319600992573,-0.599830531595886,-0.8532062021802472,1.8643851971416665,-1.0312883040432703,-3.6605453797961545,-1.532922406165873,1.447364526947764,-0.7681004728307773,-1.2261969831049875,-1.2614569751384874,-1.0978575615654809,-2.8623671740398566,2.9561193628662545,-0.16539344324309438,-0.15712335990205367,0.58024939678716,-0.8788781862201479,,-2.085969477527599,2.690137938846269,-0.9648648759468974,-0.6416432713083021,1.0717969824908256,-0.41893992198686986,-1.3665934863362739,-0.8463564613198521,1.41269256863756,-1.7674837182540215,-1.5427248427846108,-1.5463581069626893,-0.7759553608161049,-1.221550369336026,-0.6007681131800373,-0.11403164580047455,,0.21132975835035656,-1.893344104007949,-0.801551787336182,-1.1073284679241162,-0.6875629006905174,0.7746224185486817,,-1.678936225443656,0.34978665008773074,,-1.7849245757783003,1.9187614076619222,-1.0700150181373633,0.11577849785559087,-0.9478472340337862,0.7328467520276168,-2.1665344824975294,1.9905040160614416,-0.3087106517215379,,-1.2805371274221529,0.07017707800049865,-1.0679611573702892,2.1190105252477633,0.746758376670952,-1.3850184013464513,-0.34225647726120023,1.8588726937243607,-0.955235842757338,0.4609279853528655,,-0.5402309954221546,-0.7459941784555318,0.7392293092038257,,-1.180639387319928,-1.3290779233259349,,,-2.315658155766651,,0.9183308913729556,1.08746712126338,3.6879972534775813,-1.6675520720990273,-0.5646872800183382,-0.6299775693311456,1.2708200336985396,1.958254125684245,0.7089538850366413,-1.8329594228093404,3.035745308495195,-1.2273741270523326,-0.751418059385663,,-0.08370730876386613,-1.6827068437817594,1.1949220108845628,-1.2509578014764513,-1.442516051121124,,-0.48973114259083067,-0.6122251271316097,1.052499696297741,-1.0049694406168914,-0.5635254752517378,-0.852475141488605,-1.5495773864045324,-0.3844117607920539,-0.3212918482111283,0.31005496513124353,1.6956282577128015,,2.032138088489824,0.6186904944733735,0.28347657179542524,-0.9994272512234741,-2.4556939064297545,0.8930752643880532,-0.9107737213764765,-0.12427328922392938,,-0.9437214796689604,-0.7289449345936877,-0.0056751940905830555,-0.4235855258673511,-1.5069954767650453,-0.07117423273098847,,,-0.6439557101871106,-0.5225531840468252,-1.371628552531323,0.9877515387379565,-0.173978082808465,-0.5332304218598641,,-2.8835391626465565,-1.3636963602790404,-0.21385582698941194,0.312444753103898
20090430,-0.9675348188132836,0.17406774467249778,,-0.6543742117007699,-0.8330751867311733,-0.007396806144284232,,-0.7538091030773536,-0.32703702568983833,-0.3583505024140118,-2.103603122844301,-0.24535477008534015,-0.6844257725778583,-0.7717609488146204,1.5921851105028437,-1.2315133766436042,-1.3746890269027916,0.1553234329181314,0.6581627178063533,-0.9843309102860021,0.35274832788635846,-1.741675017714113,0.6586749429912399,-1.6896958806252727,-0.17330992871571957,-1.5406140801754895,-1.2649200450540135,2.241489826221937,-0.27786692109949707,-1.0607200890189632,-0.8130835864033275,-0.9176146956210451,0.4654150028800492,-2.142344859563768,1.0477018140655898,-0.8197178602385473,-0.7978620847598946,0.11253121752572577,-1.098967387114315,-1.9469800303326916,-1.8132931638747012,1.9168120033456766,-0.20239115172098537,-1.0049527462108092,0.9854361259884585,,-1.3950804668524992,-0.7732361945895803,2.0591639258105623,-0.5540839600135924,1.4657937053913224,-1.245777451213484,0.2111754237422094,1.405542027883978,-0.9449623238774907,,0.10025562237058311,-0.24860685151018805,-1.5010684198684854,2.565117300658314,-1.5273923754516396,2.1593602489543287,-0.46070421040488424,0.1594769092440841,-2.66413454439644,2.4813728316746317,0.1421161010087251,-1.1627480188845294,-0.5026241837296439,2.3720141853835672,-1.897902344961153,0.46822132058235155,0.7504246260577854,,0.02389610752120375,,0.30827356300979214,-0.5022360069764912,,-2.1780565557728995,-1.239782234752177,1.1079013849928216,4.64636626353278,-0.26703253031580926,-0.4213213381714237,0.3298234406845155,-1.2913703075455665,1.6237781409974774,-0.596161180849809,,1.0719417242247136,1.1563025453769287,-0.04412635149414951,-0.503600192313714,-0.49455183101132855,-1.1539257522021091,-2.1214006493158597,0.22686548592945166,-0.04126801767552614,-1.7773480692498627,-0.6545175553160436,0.06481596040930723,-1.0958435169719705,2.2604682795612665,-0.5534624306347716,2.1932363976589344,-0.41894122340799594,,-1.4229678592425163,-1.8567938362871896,,-1.3809264182039604,,-0.6253843816432357,-1.575983609834341,-0.5981882300848759,1.5826677249756442,,0.061927754992932696,-1.1243332569864848,0.5009260294026658,-1.4709847385051902,-0.22587933904660015,-0.20633036303017885,,0.27832718218427704,-1.5541194381166565,1.0370962496384106,-1.373923357455465,0.04649321800458927,2.5896719458690147,-0.7979442850616612,-1.9925140371529921,-0.21184084853988905,-1.4379712809701406,-0.6967519610451367,,-0.13173890617020617,-1.4745109480947167,-1.6211362122026338,-1.0649830187903513,-0.3290079164365533,-2.313459871748672,-1.099745236932671,-1.998175857379165,-0.7995822810984043,1.8619232495401736,-1.7173385004830823,,-1.1424321377429671,-2.219266463749183,1.0119734180275266,,-1.5611983650365235,1.6047867529793478,-0.9644538710813462,0.3798583432058927,-1.315250266357462,1.3090185532459728,-0.49699568633167596,0.08465084952207248,,-3.0001543178790993,-1.0851319600992573,-0.599830531595886,-0.8532062021802472,1.8643851971416665,-1.0312883040432703,-3.6605453797961545,-1.532922406165873,1.447364526947764,-0.7681004728307773,-1.2261969831049875,-1.2614569751384874,-1.0978575615654809,-2.8623671740398566,2.9561193628662545,-0.16539344324309438,-0.15712335990205367,0.58024939678716,-0.8788781862201479,,-2.085969477527599,2.690137938846269,-0.9648648759468974,-0.6416432713083021,1.0717969824908256,-0.41893992198686986,-1.3665934863362739,-0.8463564613198521,1.41269256863756,-1.7674837182540215,-1.5427248427846108,-1.5463581069626893,-0.7759553608161049,-1.221550369336026,-0.6007681131800373,-0.11403164580047455,,0.21132975835035656,-1.893344104007949,-0.801551787336182,-1.1073284679241162,-0.6875629006905174,0.7746224185486817,,-1.678936225443656,0.34978665008773074,,-1.7849245757783003,1.9187614076619222,-1.0700150181373633,0.11577849785559087,-0.9478472340337862,0.7328467520276168,-2.1665344824975294,1.9905040160614416,-0.3087106517215379,,-1.2805371274221529,0.07017707800049865,-1.0679611573702892,2.1190105252477633,0.746758376670952,-1.3850184013464513,-0.34225647726120023,1.8588726937243607,-0.955235842757338,0.4609279853528655,,-0.5402309954221546,-0.7459941784555318,0.7392293092038257,,-1.180639387319928,-1.3290779233259349,,,-2.315658155766651,,0.9183308913729556,1.08746712126338,3.6879972534775813,-1.6675520720990273,-0.5646872800183382,-0.6299775693311456,1.2708200336985396,1.958254125684245,0.7089538850366413,-1.8329594228093404,3.035745308495195,-1.2273741270523326,-0.751418059385663,,-0.08370730876386613,-1.6827068437817594,1.1949220108845628,-1.2509578014764513,-1.442516051121124,,-0.48973114259083067,-0.6122251271316097,1.052499696297741,-1.0049694406168914,-0.5635254752517378,-0.852475141488605,-1.5495773864045324,-0.3844117607920539,-0.3212918482111283,0.31005496513124353,1.6956282577128015,,2.032138088489824,0.6186904944733735,0.28347657179542524,-0.9994272512234741,-2.4556939064297545,0.8930752643880532,-0.9107737213764765,-0.12427328922392938,,-0.9437214796689604,-0.7289449345936877,-0.0056751940905830555,-0.4235855258673511,-1.5069954767650453,-0.07117423273098847,,,-0.6439557101871106,-0.5225531840468252,-1.371628552531323,0.9877515387379565,-0.173978082808465,-0.5332304218598641,,-2.8835391626465565,-1.3636963602790404,-0.21385582698941194,0.312444753103898
