,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,1.795938117428564,1.6598931444499272,,0.9891519174741606,2.3489680281829606,,,2.7734679602562595,0.2425794192756763,1.1592495481670717,2.775203252107182,,1.2491086124025443,,1.5959437238098932,1.6187037344140125,1.5232753925433389,2.1291676919118285,,,1.67499469440207,1.521773011524211,4.982354519439374,0.7730058185497456,0.5497725869812679,1.066702997429081,,4.135087725086394,2.272009551166341,0.6909287129845999,2.946532622255871,0.8430535853596951,,0.8483889399258713,,2.321700988738306,,1.7703899387771982,1.0245383057933921,0.4088725197628193,1.4930002362190318,0.8053123252464424,0.02630218861797876,,1.912503445682651,,1.6681318361824022,,2.873235068538,2.786018612550681,,0.8085937812844718,0.676209574176792,,,,-0.9791246901614722,,1.2447077634555306,,1.675178699033955,2.86108167471645,,3.104617102846847,0.41259631274733793,,2.9313614251551665,0.5014205387136063,0.11018299559715153,,1.6862779025852739,,,,,,0.05642812680018718,0.35455731998793766,,2.240068587764567,1.5317643105034586,2.1790000733296764,1.883234221276378,0.9224907862337266,1.2937235197528938,1.0384120915198782,1.6503575578008938,,1.594350126906142,,,0.7884597462769851,0.21998260573757192,2.1941746733083467,0.6833871460200601,1.8805085670619406,0.7435627755876573,0.9334190993055715,1.5484478994669548,3.4216114109093065,,-0.40374149094691375,,,,,,,0.7841438516269307,2.3828931821015122,,2.776323228301406,,0.6621853395203197,0.7634047266311969,2.9667787631030764,0.6510684222119659,,1.509802199526741,1.4432225471122533,,3.081207159066893,,0.5529975246949029,,1.491058758940907,0.5806522020888446,1.3310063093787323,2.1078368066293347,0.4592845992481664,2.3661738270481236,0.578676400200954,2.399593140624665,1.3056094980835915,2.297103098368031,2.941929119052465,,0.918151980072903,2.0650416515532037,2.0668419077021656,1.4596425813484444,4.393477983700225,4.638301085517187,1.664964114801767,2.8022438065595154,1.9381712607998,0.5460313783269911,2.9593078131838757,,2.9952045599095736,2.099858902838202,0.5035359391307951,,0.9383366425700098,1.1914519364081717,1.990284736855717,4.509295021762295,,,-0.09529757809215864,,,1.8761105360881685,3.347744756211951,1.1552773043764315,1.3748885555617625,2.559214413566857,1.5384385053470444,0.19095450894042562,,,,1.8386377744931213,2.226277720251393,2.1792894719981217,3.0788024878749414,2.5565891609774596,1.628659119915823,1.9828891591280708,,1.8510282572734789,,1.4068608011994805,2.0377416809682884,2.1066558653526544,0.1569027710146148,0.9078502606445856,,2.371820431749318,,1.0515859021403062,1.577699411521139,0.7510372989055759,2.2314458697126174,2.1385393978514418,,1.0280237376191002,1.1063623493493286,,0.20631315018225055,3.7330795763150193,1.1931195159403405,1.1524170604959123,1.2646744550393794,,,2.5119652422868,0.8205096975926643,,2.1803713337073765,,,2.527134113324804,0.6664007830893796,,0.4041655014189027,0.9318560836792426,1.2223897737491671,,,1.0339742749305603,,,,,2.2220326801486885,,,,,0.9853919778206118,,,,0.5676782749291963,2.390009464854013,,,3.9705848480806263,,,,0.22271790805807898,0.3197052940534483,,0.25153067200528934,,2.07869195781983,0.8339868367171467,0.35004216169602176,1.2831536175690268,2.5877992376215353,4.448389679439182,,,0.548877430986978,,,,,4.814443381999431,0.31692666163870864,1.3072037708737578,,0.815503728362965,,0.8468253732022507,,1.1669758902699994,1.7287735069950905,,,1.2012232190070227,,,,2.638646042161983,0.8035845454658395,,,,,0.6478374636956825,,1.168470582962474,1.1762252036277676,-2.4197715493589746,,,-0.14263763879420369,0.10663905451035946,1.37243323145932,,0.853561220457137,1.6860321757342085,,2.5167466931651794,,,0.3696449832694201
20090228,0.7215555821093093,1.465962091663168,,1.3288199886278518,2.0369184799853137,,,2.0348712720855078,0.7754648118038651,1.5392639459072655,3.019796879014382,,1.4063244522261673,,1.2165662788329563,3.285827770083971,1.0544460794268473,1.490589857383137,,,1.2284138839589354,0.679904190982761,2.633454826250977,1.080850420271088,0.4601095509295558,1.8130341791582412,,4.818520605296358,1.975050313731985,1.2622642177018824,1.3989193164518774,1.3596304822517673,,0.4144650718345819,,1.5281786282387728,,1.2979776377391947,1.0292923630540673,0.49413812797797446,2.7207471814763537,2.341131909666134,0.35423117911484786,,1.5033523417762933,,1.6745171055275405,,0.491643088917778,3.288060684202696,,1.3771975021611538,3.1325680485530096,,,,4.488093135840192,,1.9639507309774595,,2.694176312118475,1.5675801108444973,,2.8377677331062063,0.6926679371111668,,2.2030854979074452,2.5531619238660523,0.11018299559715153,,0.7735253607733892,,,,,,0.4048077947403532,0.4865239934639418,,2.4358172705530197,2.2167634694627676,1.0089892219235206,3.164952421276965,1.7614793105873088,1.2698520468952446,1.4101015845734193,1.3554152349605366,,1.3966941086572742,,,0.5988231700253195,0.5504696243610601,3.0891620664291,1.1059077138473727,1.6976126123017112,0.7393646002989579,0.8850462025935677,1.6093668529617304,3.5673846107736567,,-0.13555229485019,,,,,,,0.720069725802885,2.5016641938158224,,1.7424430030099192,,0.7466069355905688,0.8633534688121233,2.6865462255682506,0.691790480345257,,1.642107591668475,1.3508366758313544,,1.2519883005824142,,0.2585145341431569,,2.182286773392359,0.6337638987339691,0.8127434350701298,1.5785463631530487,0.4766516258093988,1.8074845830189274,0.7238083299931344,1.7622871045369386,0.5176270828960183,1.5195573800075868,2.970085958978444,,1.1319836719389886,1.6664665231471072,2.0025945707217088,1.3192405772648115,2.459846989532761,3.755664136917178,0.6244254411692254,1.429810782939287,1.756615822102711,0.7640829539063393,3.3446389867038584,,2.7575123317520616,2.3718843781682657,0.6245983864994047,,0.5451762711972318,0.7024750856932445,2.185371679358606,3.462595176461717,,,0.1936790832758889,,,2.465099642066486,2.188317331750282,1.1552773043764315,3.045389617153657,1.8104592860790918,1.1323024355171227,0.3631606531333076,,,,1.6793453647398575,1.7980406374026179,1.8553594092388421,1.2687454638997828,1.5028454277900694,0.5977004855787331,1.748313317680877,,1.2048192636705737,,1.1309668310640157,2.6695517553958954,3.4039197804960817,-0.07495052871915678,1.4119914962307993,,2.0003083209150683,,1.0811431236765878,1.00476604850791,1.420290967648453,1.7776487775853493,2.6577381263834656,,1.500001413134166,0.8380109762791331,,0.3359757313209708,2.9344954882748073,1.4474561046760173,0.9673467895926873,1.827642250492279,,,2.6220525106110704,1.008733573911604,,2.509063922884843,,,2.034404677252109,2.236943609989823,,0.7315134031128544,0.7279504525290763,0.888299681922397,,,0.8041600645071278,,,,,2.485687932237464,,,,,0.8854690770041312,,,,1.7528179658278085,2.3171758056501983,,,3.8364392600838397,,,,0.424285199798941,0.8381267906195563,,0.2004510084369766,,1.4660956034989678,1.7399066927051408,0.10635623969099589,0.25997707075123233,2.084355421441581,4.1265466755752405,,,0.3599602654950307,,,,,2.118260674402782,0.5917395556074109,1.8509717593291302,,1.132506415667613,,-1.1224442448342835,,1.0513491913366326,1.188777727788668,,,0.1995131497213055,,,,2.367416595572125,0.7769425281544433,,,,,0.30061427004951635,,1.224077310166329,1.8964154709987584,-2.4197715493589746,,,0.16168779947749762,0.274462010692502,0.7465629597712202,,0.6741750737838048,1.0036869130072656,,2.725423975620978,,,0.776584702665495
20090331,-0.10971685051282856,0.9644346152391324,,1.0637068171285453,2.1366846316844836,,,1.5222681049944033,0.6101498193600602,1.0663526039626674,2.2337685956849396,,0.6954533624060728,,0.5184542901073976,2.888679623785252,0.7668174490593455,1.129748868620016,,,1.1516681349955733,0.8387580818575512,1.4172770518368731,0.7319988555816516,-0.01676290844981301,1.3627180163413573,,1.5927351564197478,1.6844010711020736,0.903345595764373,0.9855023460693916,1.0620954884885931,,0.9948081730759396,,1.2236048651006106,,1.1918377218765246,0.29691091553775356,1.3690780866427925,2.7070517556061287,2.450614468306032,-0.049630019770626366,,1.8763961325236809,,1.5789564765069466,,0.5870267830592216,2.2482155391870164,,1.0863606446245049,3.1652677561749902,,,,4.965792002854654,,3.0284156617375775,,2.9281010201554807,0.699790922796633,,2.445619417754606,0.5409959688975996,,1.8741245748734285,2.218364751761727,0.11018299559715153,,0.47353808859404783,,,,,,0.3424555771838949,0.6815025509859576,,0.5926519378530871,1.846693564864705,0.8386261088490143,2.973478102292079,1.2742448765014656,1.8773528403473674,1.4969042594158593,0.6861144363845998,,1.003072999189208,,,0.20169308045708773,0.35277441791624026,2.7338044709019926,1.1710025486678812,0.8723546968717978,0.3294533580005964,0.39043772506876306,1.465011244022857,1.7110486089717019,,-0.3122190471174749,,,,,,,-0.22093621385505005,1.788958213451095,,0.9845235633915218,,0.7064827080211882,0.8243797677660222,2.330991583888697,0.5963905465146803,,1.0341424205699556,0.2887358944113576,,1.3050573943575974,,0.14267320849412635,,2.193786168232603,0.2597335768074557,1.2675309143292501,1.550184645731917,0.28967785529778234,1.413927805740971,0.21664318729988846,1.3256657443699291,0.37368110925187914,0.985278516515735,2.86907589769578,,0.28092058463141373,0.5609324758039945,1.1942528864231814,0.7954895563336467,1.6963807471135557,3.3795712986466584,0.3493773902906245,1.5281664326436397,1.3909650613307283,0.48070987318100733,2.6193407665485697,,2.34087710805842,2.0045047053577725,-0.09158587629475053,,0.30507890124191256,1.0935554924999886,1.6063456760635717,2.761348177488571,,,-0.45795754273273165,,,1.955366702548278,1.8072211027113738,1.1552773043764315,4.115780449591626,1.393849682727511,1.076881779419114,0.018717630939196803,,,,1.3632156264793283,2.435314455539259,0.929653193124325,2.6512506908762927,1.0926983614961163,0.1441937738977089,1.3271292909106986,,0.7086724621386211,,0.22900616112043792,2.0339549407626114,3.2651540900560905,-0.0980896536635809,0.940108627722187,,1.1144101072528434,,0.3695773400038148,0.713556249841594,1.3329404956549211,0.31231629186789894,2.0431697696453095,,0.9975504159078963,0.4115105847737564,,0.19943379682328233,1.7897696291956469,1.1328237275836874,0.9380366128820996,1.0580241914292847,,,3.4310835573254006,0.6055494870079748,,1.8350669613043709,,,0.8471483205364007,2.045389958171178,,0.46280864999029947,0.6743040674505881,0.7281125881813006,,,0.5865318814991035,,,,,1.2144695413012059,,,,,0.4126340530221033,,,,1.277093090775982,1.946674799876499,,,2.57003811036546,,,,0.25737367725027643,0.6376782281602701,,0.36487483906628465,,0.026182347135559343,1.9080773661796788,-0.3911942280615441,0.05435028378683828,2.1073711178368244,3.468441652116422,,,0.9678301126766956,,,,,2.0219673582782725,0.415232661994102,2.244925184061037,,1.6763115042683228,,0.22181287439240016,,0.8369907434018633,0.9472946101708022,,,-0.006424472335011817,,,,1.3642088941977528,0.21305964828952365,,,,,-0.2688512061285271,,0.4537812774247629,0.981536644836723,-2.4197715493589746,,,0.21451872581247175,-0.3012303659171619,1.1263659193380766,,0.8757382067719887,2.2187938029270238,,1.8854847178466836,,,0.7486773479585027
20090430,0.16041506697313926,0.9345890455408483,,0.9577738102751913,2.3441680328639025,,,1.4927295327733872,0.5508847268127338,0.9288574697909299,2.1112033423997447,,0.48379728543528605,,0.43850172485990424,2.2112871162749057,0.33870242280581425,1.051432827629213,,,1.069752949557838,0.8511087655505907,1.5820324515597894,0.5542752946299319,-0.007245811144740744,1.2824840961950434,,1.81002295531885,0.9318686756515897,0.9348680360684339,0.8609997267757424,1.0335828726891203,,1.0120808700490997,,1.062505815330565,,0.8045406136858398,0.25734071010811693,1.427683106305293,2.9757578569683503,2.009838963165425,0.004484594716945336,,1.9985720331296484,,1.0711310685121582,,0.5216397463946085,2.0262565712926546,,0.964799136117799,2.9149532484386294,,,,4.761476932492606,,3.2677815557899246,,2.202299034230636,0.6803287743336032,,2.3472228972011164,0.8862973297770737,,2.0513085123256514,2.4737420609214613,0.11018299559715153,,0.36459077648898247,,,,,,0.23041491981200712,0.7042340198018705,,0.6019982216404727,1.92714922814867,0.3970138942094738,1.3630060093609653,1.334438425663272,1.6851234491675473,1.74317079913374,1.9370910342176784,,0.9645997605029176,,,0.44733741790244047,1.2593881771497146,2.3682628793232468,1.3020543369154431,0.8638592139141751,0.030533967221273252,0.40301251411536837,0.7153384705098044,1.2437005071447396,,-0.4508118429907681,,,,,,,-0.10350100621206876,1.4192087008422796,,0.45977961289024616,,0.8560370348080016,0.7901053170366817,1.3481375307918249,1.3695556601194885,,1.2092448377196743,0.456397208258948,,1.2107674121659988,,0.047954111776685245,,2.0057255676309937,0.523451513080459,0.938244552793874,1.158468377944392,0.31200010968855285,1.2981778458141877,0.191851279173489,1.80491325033358,0.8842390787693419,0.7932086169691972,2.501809066331597,,0.4500395782670017,0.486653746972133,1.0856893590873995,0.913427335553017,0.7581310392233881,3.3346384226024877,0.2754270561494666,1.7652394895183694,1.4911078052041642,0.652599671609961,2.755870076076597,,1.3261196879846098,2.061242326499337,0.12464690565117563,,0.2901969712300808,0.8892716724331581,1.4224135990029088,2.212786302422625,,,-0.6005032427507419,,,1.4181657996968065,1.4206318442569226,1.1552773043764315,4.072801474806017,0.766537445584856,0.9671294422749157,-0.11080660959430964,,,,1.073505818161386,2.195443154703034,0.3679310303673264,2.983965091238729,0.8605478500271407,0.5225750257512399,1.1637749155562627,,0.7129226106216892,,0.1989084443814713,1.9896527993113549,3.2766864282923245,-0.07084471249755024,1.0378768696018978,,1.329910288611242,,0.3902522746012122,0.2833690866914099,1.6115717355928147,0.27230351769258593,1.968722872772683,,0.6467843961943132,0.694516744148833,,0.2011400474806778,2.1547560383856807,1.1902225865902474,1.1306168405149917,0.9532961947701062,,,3.5250553422998006,0.7217432002594932,,1.7313222687802716,,,0.308430562365564,2.2686710417373006,,0.484558281186273,0.5834850398708337,0.33066051118013967,,,0.1285659722180023,,,,,1.1228983760491418,,,,,0.1377009823089242,,,,1.1202076121939755,1.6270862110196358,,,3.6813391353195173,,,,0.21543782648953355,0.5026084067205332,,4.35956501316367,,-0.512194349259797,1.5534142512200368,-0.15123243840744144,-0.051900922855171644,1.7169819984870216,1.517923506854684,,,0.9766291587434535,,,,,1.4208114888106624,0.2796918636051233,2.6583943962480956,,1.637295894565061,,0.28451111097659304,,0.7702364917841064,0.6010548823885148,,,-0.12415519665580652,,,,0.7297095492239587,0.5542553604879361,,,,,0.11278639263716653,,0.4734748944827111,1.0928348290953436,-2.4197715493589746,,,1.2238485481711645,-0.25368978453378793,0.8092023030582005,,1.3152801960726708,2.4081117494635325,,1.3361031708038766,,,0.8256049490863648
20090531,0.18337185320267094,0.6261241957927134,,0.26107116941426,1.2690522095418264,,,-0.41892367472895947,-0.4550488614234626,-0.7652518318486021,0.09812645701340748,,-0.5588876252881425,,-0.36040799302705345,-0.49384674827448755,0.08508974511187012,1.3161366274916677,,,0.8055432899454339,0.11683805986855375,0.5268102462876532,-1.1091022574433527,-0.2602375645257315,0.31219888020012765,,0.587019999719928,-0.6060728884008414,0.140247106928767,-0.15235410758800452,-0.2887036309433315,,0.678755753695109,,0.6822188797204566,,-0.002842064845798733,-0.30913350815233115,1.1398194923335379,1.4721141762063894,-0.5956373407519793,-0.6936363534327171,,0.9218603006906831,,0.4723294168229314,,-0.11236462197262802,-0.4759169544528441,,-0.09927429051399116,0.726372463538041,,,,1.1633558135557955,,2.6146109448524997,,0.46996417678416713,0.550604908818905,,0.7820675516371334,0.405788458131273,,0.9175341691216612,0.8917022652469186,0.11018299559715153,,0.5311613390746062,,,,,,-0.11249499927602302,5.816439941041335,,1.492564556821971,0.2842532795917474,0.014773446832306279,-0.030782811940482487,-0.5413128224056724,1.3419157292899917,0.5245903914009133,1.0883709422409293,,0.5091114891253571,,,0.2311796010840127,0.7901288598973016,-0.16388609369415982,0.29067161575670547,0.421744998982307,-0.48237399662023694,0.2351029268486686,-0.31797096589476026,0.8123549579695393,,0.09482569020643256,,,,,,,-0.34384069869521944,-0.3535329044289625,,0.737713886386709,,-0.13567485314989136,0.6205139508146115,-0.04782489630505083,1.508873319698748,,0.5122422873192213,0.22763697579142095,,1.1084424904821568,,-0.5461077498953174,,0.4933470023445477,5.224354860579944,-0.16464549028247974,-0.08787278427607322,-0.3710693692895535,0.19868874591663208,-0.19011488402197965,1.2432047379762527,1.2294363474121235,-0.2579730224031333,1.791546827707421,,0.13101630169238765,0.04910318106051653,0.5331237066021215,0.16773834980824237,0.016161543535877128,0.6098625434068684,-0.08061499448753966,1.6068272111361497,0.6663313712573466,0.08034142674223188,0.7513298871882809,,0.5115189406963184,0.31211235213565747,-0.4165071906121551,,-0.06270323291019908,0.030406193946578047,0.03721472977645422,0.4078801480045337,,,-0.8367077033132458,,,0.17005342349117386,0.6938621939223388,1.1552773043764315,2.5919126560498165,0.6400848753088721,0.23512627584140866,-0.5766033389070908,,,,0.37328474469046236,1.2989261070185143,0.3252981564994611,2.8765650358777215,-0.12789758793560396,0.47241873329314255,0.2547289813604037,,0.10490082320406842,,-0.38531603981309215,1.160387675175252,0.4169792829082587,0.4745425038101751,-0.3709970757616845,,1.164948798717095,,-0.21684663231677279,-0.544097110241219,1.16898089056818,-0.5470840747134647,0.6666410453364463,,-0.5218320832209813,0.3278028617862483,,0.005428642822114905,1.6231899507256395,0.16761900513723754,0.396418143266342,-0.18174131115125225,,,2.351793726798504,0.29127257262478773,,-0.13098369114894878,,,-1.2577702618828128,1.6827739310652081,,-0.24911574550337273,-0.13486862176121767,-0.05914906752304596,,,-0.26637766081453673,,,,,2.9060710018670415,,,,,-0.22498930366190928,,,,-0.8174435372580108,0.4239901045998425,,,2.6272924041589643,,,,0.06652220470694856,0.0534371143040865,,4.192697458050087,,-0.2849011215199435,-0.05677798028494311,-0.5245961709162164,-0.429299123767963,1.0305273297887565,0.4979307451207903,,,0.7264732884017638,,,,,0.4476783372214492,-0.23707606511270043,1.4584913774546295,,0.9081546117817233,,0.37041234809295004,,-0.10702835815274934,0.2048010879203603,,,-0.894390830419506,,,,-0.24208105458549978,-0.1670021815248752,,,,,0.206512627007714,,-0.8114884042917725,-0.23698008227134537,-0.802045938688673,,,0.6532354960933306,-0.7004902046798812,-0.03838272033974617,,0.9384474405597794,2.1326065723936645,,-0.13215855448124833,,,0.25327335366352277
20090630,0.6135436380358433,0.7408163547633139,,0.17937696113146312,0.2699741608155971,,,0.1549367905225295,-0.06496691999762601,-0.7945558335563041,-0.06803591567623393,,-0.4703572554915294,,-0.7899849439086764,-1.152463860107351,-0.22628183811983887,1.0710005029248792,,,0.8782390591491327,0.29573369350308815,0.929223076213229,-0.7591320676083083,-0.5151458894412122,1.2921367012974019,,-0.018130255320809464,-0.12075855849197187,0.26916333633821415,0.2850823842531365,0.8827761319588767,,0.9259271715031364,,1.9854393437200593,,0.16785543024901706,-0.5223128673965346,-0.09593415201360113,0.7513538221664432,-0.9629207756702444,-1.0497492975899574,,0.22913861028346222,,0.18653669002767073,,-1.21899271192232,-0.022453808227283264,,-0.3409703170701133,0.9082313203394389,,,,0.3386529675581393,,1.3726939757009835,,-0.22115674546663083,0.7839202528951394,,-0.07419109894840775,0.09324016796242425,,-0.29532524781301484,0.8029867553924359,0.11018299559715153,,1.302900238025748,,,,,,-0.36324123868196645,6.110782696251949,,1.9558416869874722,0.45300407528673087,0.406466537940383,-0.49004827811807905,0.4157502266530917,0.7358909524934569,0.20483566722184432,0.783887265679139,,-0.3381303121410403,,,0.18629019873925667,1.0554256246506537,0.6115180149262276,0.540821263878752,0.4235009476200109,-0.8043553226491427,0.15707378229705954,-0.08486700904866258,-0.45317357882059256,,1.551827787978971,,,,,,,-1.6594280145939064,-1.4992296794425524,,1.2365226713992237,,-0.7689512419862888,0.39329396551404217,-0.046623246628072317,1.4293827489171202,,0.09737251292341016,-0.47789652102262964,,1.3414474275356472,,-0.009768986073554769,,-0.42594113620257384,5.588551867837727,-1.596754677815159,0.38746727811355103,-0.55139850612173,0.0778305271585583,-0.20944323897296085,1.130693801555916,1.0278559749714804,0.01029928266122879,-0.3296703879421673,,-0.2067970249951203,-0.2920642087040789,-0.49583210889950813,0.01718355736398137,0.09290317490084157,0.9074600442068379,1.1228784020512543,1.8678136141544683,0.7468778192286065,-0.018266974661351784,0.1603423249594511,,-0.40597411783497817,0.521325091140976,-0.5192812176816555,,0.7910691654785932,0.0002710228306639437,-0.22908396157366206,0.24910078269184788,,,-0.5211700982756489,,,-0.29129182588093155,-0.44650311517721575,1.1552773043764315,0.8568069583994861,0.021831179065369515,-0.13642832538025695,-0.6968281960587068,,,,-0.06007028888074421,-0.5608260576530761,-0.05328120753520381,0.3657657643312012,-0.137275636318645,1.0914027231471684,0.5199210291129497,,-0.758788671718916,,-0.4468707237053849,0.06189120571730682,0.10847525334229258,1.1355071279769184,-0.7314890783198499,,1.0044804931727054,,0.0010043117980918221,-0.8159834428540923,0.9680590141329213,-0.009032849997732548,0.24383628479890404,,0.43611279429929833,0.8883288056624739,,-0.5604705835398129,-0.4350118267024331,-0.12036361873337281,0.7323147892607152,-0.2898352257625019,,,0.76275603619804,-0.016858358021326392,,-0.8164311011852838,,,-0.3740109441488883,1.8014750785964009,,-0.6720109783625479,-0.7788106784026789,-0.10183702995654202,,,0.22032615838394276,,,,,2.8562133959313383,,,,,-0.35713773877812616,,,,-1.0510074484359604,-1.1233653824521717,,,2.5220055409956936,,,,-0.23046107553618958,0.006204726603609864,,4.457489210190791,,-1.0933907391011568,-0.5654308878009793,-0.30515299080747266,-0.12520051356651732,0.733785748612686,-0.06108242173734001,,,1.65966477437577,,,,,0.2658792902660232,-0.2973001646777453,1.0237248617329813,,0.04315290952397366,,-0.1198313316525705,,-0.5932611148536138,0.3639706907075608,,,-0.8283750177213126,,,,0.4027160585857019,0.3728613047766709,,,,,0.12930042354360047,,-0.5222351836555167,-0.12746442579997416,0.34194875167686223,,,0.8232140675462926,-0.5838530749356559,-0.8382081188665643,,0.2714230849957487,0.6556318245398519,,-0.439177336980028,,,-0.19934899856207758
