,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.06949771052319531,0.454291888752238,-0.30194618324374534,-0.9080970287796545,1.2140941549748412,1.394114808968917,-0.4102626199661388,1.0079848700196223,-0.033688505533165714,-0.7436766055426927,1.606499975002234,0.17061007388726646,0.1090438337361217,0.309689936720277,-0.20009178769568559,0.1817164046721773,0.5456511428853645,0.7507519915987257,-0.15983206074070488,-0.3450318406857047,-0.5709702837563697,-0.11470704762162032,0.415048384729527,-0.6917072660200702,0.1055543729641053,-0.10361741979892106,0.8009497272209876,0.5922793042426622,-0.17880539744984292,-0.05217670269793029,0.038760370387362464,0.07610353058726038,-0.6395142325581202,0.37248923050874305,-0.38948842692372293,-2.2022353761768274,0.1935349301163467,0.10508094686366996,1.1222539534537754,0.22197083448833332,-0.09630700642750356,-0.5326041949822624,0.9898634857574273,-0.12368810587769086,1.1694792093087982,-0.08745195153197645,-0.9860878835376599,0.0955691369527214,-0.14184552233680114,-1.1105587145112554,0.36084143685542003,0.6921134630147416,0.2716528222892528,-0.19576735662554312,2.0526785696772922,0.453930860682376,0.46516630887441424,-0.7466723004952367,-0.3429015684910942,-0.07676821778828158,-0.9601660933570528,-0.8000180351507344,-0.03411726583489738,-0.036194682669324685,0.4459193848033076,0.029889229332207057,0.20448364696725996,0.6530492028550643,0.6922572380038625,0.9460924212513131,0.47795580826979034,-0.37895820991393014,0.19594136204206825,1.1415635741331895,2.0595910662533132,0.9100561906603866,-0.16153382753593348,-0.5238780445278519,-1.9016250633515586,0.5372421750635412,1.266278521351216,-0.016874745233809385,-0.0264070731785635,-0.7237830626136126,1.3790837961755793,-0.45027613103619113,-0.016487895353259674,-0.07328671102000262,0.11478962048167252,0.10144184119703548,-0.21366566715284785,0.9626413788899165,-0.2201002812147268,0.6101240955387226,0.8737064445496807,0.17509091984865455,0.7198146024447136,-0.04768677162952428,0.30556084450710885,1.0721691798453774,-0.641699738812537,1.2262593745265744,0.20720079063517893,1.6258423079198852,1.200208058331838,-0.12227464551220635,-0.5436009536349311,0.82509643937977,-0.3044658550096111,0.9882926156029113,0.35868207663178886,0.5953980949355859,-0.3816392999582021,-0.4449128508839352,0.32378256762922697,-0.3552502713971552,0.23940926005522822,-1.1243058770168708,-0.8251951107815771,0.9826602693993691,-0.32555639047372087,0.12237059419071161,-0.13340546668782083,-0.3705409122379444,-0.9350900118604959,-0.31166590927166604,-0.4241160209534429,0.41474375502539984,0.052862349126372665,-0.27304165056404517,-1.3784227904341775,0.02286000662052401,-0.06925727520330538,-0.1982414748898087,-0.6595041094274832,1.4293502466026915,-1.8972612758815175,-1.3853952373969114,-0.08203844428280971,-0.9747950173818295,0.2481374720780818,0.7007426503364742,-0.6612165305995877,1.0285974885085736,-0.27639848143628054,-0.7900340501632432,-0.6361414766252373,1.270550650848505,1.7523970747072788,0.3993854371125156,-0.25082786354813646,-0.14882146073500846,1.2336098980728607,1.258539871489619,0.8003415512196741,-0.5189311693634977,-0.3753509467708549,-1.0458749886446959,-0.360188662609491,0.5489525117770422,-0.91668805491777,0.917632066878983,-1.2839430464780093,-1.0154341616116647,1.7536517518842352,-0.5088875886273875,0.16499883316249653,-0.27159818185800433,0.08680265322869653,0.7146215776012537,0.7452691136594944,0.5087673120374896,-0.9292674418910705,0.19383658042059804,0.3268321943301875,-0.6113628992177325,-0.10586067402856614,-0.2405694707934538,-0.434924433995183,0.24166473558687107,-0.3811482222438991,-0.24480069029185358,-0.655073068304634,-0.09337183118067505,0.2572840505169831,0.31725077552310266,0.7377050714067823,-1.1101455705259138,-1.3261063628119745,0.8462208842575971,0.0334313491135565,-0.7138985234560338,-1.0678077398844863,-0.6212108874111706,-0.06449837685710724,-0.1529157534154918,0.8330560507162544,-0.7548877531611741,0.870060538170792,0.986538067378441,-1.829100995302864,-0.6462807027868408,0.2399937333001292,-0.9621472073556048,-0.08079557474112731,-0.6357250410054742,-0.8862791422494025,-1.391942074993665,-0.4230187069218665,-0.636236778677257,1.5871582724460391,0.06586088215542674,0.4877190329712324,-0.4346789438713108,0.40555365434807766,0.6767207574179058,0.31429956912154355,-2.574806179109105,-0.517226559845436,0.46555168127903257,0.30648087151963344,-0.567455537318762,0.4622373515974889,0.9567529027956154,-0.8891292025230662,0.14823446248017583,-0.9929925684943904,-0.5890215777417862,0.6201200036949479,-0.25940185859846987,0.376739014520026,-0.08912023745220735,-0.5601889574183097,-0.0701298833926931,-0.23406042324534226,-0.06242079482381535,0.7404415964780156,0.910199767216614,-0.27952448029359706,-1.2154115521113533,-0.23446131279477384,0.09338278982684374,0.6150796081538161,-1.0206287284847586,-0.3485798312529791,0.23942934372156932,0.5154102986577462,-0.44976757891993524,1.0975288889450625,0.9484669536057218,-0.16701242454274118,-0.4190503905926417,0.36717110092722094,-1.217313553347014,-0.4433805913156539,-0.6224168880378955,0.521160196781224,-0.5916741890742451,1.0187232695254391,1.2018591404970058,-0.13266733659382118,0.25421741518476204,0.8262871037208386,-0.31275783939713975,-0.2598943086670751,-0.029913112286839016,0.1647866573273804,-0.025362846349871848,0.459539403509331,-0.34195992471737124,-0.4557057717097323,0.929675951123034,0.46547258144131365,0.29082826959602937,-0.3325954991001888,-0.05394774104552513,-0.18060072988068576,0.3560448507867564,-0.2080973912084746,0.3444055695245356,2.216155438240851,0.7585084853553941,0.07921606803644465,1.4539020404517684,-0.19297112096634805,-0.1900881082158885,0.10388778595964676,-0.39050526033313115,0.8840851829750556,-0.5723154420644176,0.44878930682446283,-0.23501967527037643,-0.8365066844362608,0.6343451674865095,-0.9271506605394833,0.004566333946243617,-0.36194933512396626,-0.8341318205599807,0.100150448127036,0.08465708597616195,-0.18160166472280115,0.419999449339993,-0.5307809221830923,-1.919848787011595,0.3933388692975044,1.3508363460106758,-1.6972639045586257,0.7846023026704358,-0.346990023813062,-2.1148889895138905,0.3576629297362248,-0.03703349142426382,2.636326741586403,-0.37952677014670977,0.1414782694993184,0.9958144589291398,1.5781543564951614,-0.8118593950804233,1.6681278054132553,0.7628035691888377,0.09084046804193568,-1.1199641882765863,0.8535634124097919,-0.12597042161837235,-0.42138363885845176,0.585370732161739,0.018555891169395267,0.3822885198275481,-0.18994736894267095,0.4098640706404919,-0.8031347708051828,0.17377525482237877,0.9181328047464188,0.38221538050197035,-0.25743010480203177,-0.905549777870476,0.6910274185012587,-0.8980709695840399,-0.9175100224772227,0.339341451905693,-1.1355306096697815,0.1870629653153526,-0.5318068360684405,-0.30740123768639105,-1.1831563670518848,-1.1934731190236432,-0.7729101105751446,-1.4923767816998412,-0.5354448314608169,0.11520445050942518,0.43062566759659004,1.1050481107606434,-1.111609151023432,0.7478820532691564,0.09644395937595163,-1.2800798329369165,0.5546788050384854,0.9083800610512665,-0.21606835377099087,0.24921657373396278,0.45404506190195004,0.061272795219396325,-0.4789325483492668,-0.9986224376891888,1.0297995939278137,-1.3354674396694004,0.14154136305297094,0.7619957725541027,1.1792948020311307,0.9518755339675284,0.589751817540733,0.23567028826663172,1.9443443169581567,-0.8687043041286349,1.1717724719060847,-0.30765775145504415,-0.2027014581582166,1.2661828869621865,0.5307809221830923,3.190940817371306,-0.36091080776558804,0.3081586592992509,1.2303428581940081,0.17710729843619477,-0.11513992160752418,-1.1336944318638482,1.4231407049160125,0.2756167990198257,0.47075048280879805,-1.6972639045586257,2.0771258710662366,-0.2633979184360302,-0.06153919637003791,0.12564227044378184,0.5637580563138873,-0.9667438448690636,0.3056150464262728,-0.10717100237902932,-2.7755575615628914e-17,-0.32122128244213277,0.36816833254510684,-0.501262021439095,1.2941649029251117,1.5463721030224322,0.676805521589507,0.4496469874036402,-1.034414979349606,-1.2800798329369165,0.6671968277522924,-0.517828313079002,0.32122943163136775,0.013345990538191854,-1.5655052446022881,-1.067629935722923,-0.27121812650175614,0.9030890153362616,-0.8096133197067417,-0.21914169787007576,0.342604862387605,0.515779860034713,-0.2255206013697264,-0.05523981737373895,0.2084423817839849,-0.41162658493964854,-0.4264845171772387,0.3997712918541907,0.3726769983050229,0.016938702463711985,-0.6191018451988235,0.5294113040124198,0.9937240171679751,-1.2608842895261814,-0.5458764051352567,-0.2814789594731295,-0.5629645971322397,0.8565523567278874,-1.2800798329369165,0.7763360380632507,-0.2506103343780368,0.23181132764692602,0.3094380322344805,-0.20389856268937345,2.179075331113582,0.16816663416882371,-0.12824520442383114,0.7237103634904194,0.43444389503523073,0.15734466799533087,-1.2800798329369165,0.05725821258355368,2.7346054022920097,0.6007199399690806,-1.6664700891987891,-0.05685800977249844,0.8010216568435524,-0.8514342687812623,0.8831738934217646,-0.5818314326181164,0.5650965060244126,0.15198501086645821,1.0558214393535503,-1.2800798329369165,0.3447889604182428,-0.122065972224916,-1.816345222700352,-0.5115724075268739,-0.3967663226101872,-1.3476811644171631,-0.6054619063202922,-0.7149192252499602,-0.03578523104522424,-0.08462832070624837,-1.8109485070429707,0.2459606319269363,1.3025774809809378,-0.9810511263249311,0.46129351265252705,0.6738106284803096,0.17292573198926875,1.0768685859745206,0.8032822658102059,-0.3859993626575029,1.0631878216242088,0.5369884599119605,-0.8326036286390504,-0.5473844346587089,-0.8949842278152838,1.2413322856977682,0.008603522117542006,-0.21752578909368214,1.245373059708694,0.5362327619995229,0.867600180517371,2.3598291246813363,0.442312151561978,0.6598746699951843,-0.3186206979413697,-1.2735086557072997,-1.2800798329369165,-0.20957115280293648,0.5590365100288137,1.1582542708454695,0.18781362635788335,-2.1195608594989146,0.4576014672761388,-1.9861073406249994,-0.7596675599288828,0.04392433414033925,-1.6431100823279619,-0.5271844717051667,1.083286542257635,-0.6139492258308499,0.114239438786234,0.10375487736836408,0.18428981237329878,-0.2862704240929613,0.3509507338758515,0.22228639962593721,-1.1934731190236432,-0.4933313989731689,-1.1518553566603693,-0.5636837979210929,1.3646976661888996,-0.018555891169395045,-0.8294519328473386,0.6801787537142583,-0.5780553757803866,-0.44653314021817164,-0.2741024637496612,-1.1934731190236432,0.8174749090312514,-0.030350258260108287,-0.004040321706772154,-1.684815164483954,-1.589250639036529,0.30590801720680005,-1.713522955899916,-0.3588414156457804,0.003390343935295248,-1.6431100823279619,0.08212592764167836,-0.2948819165123444,2.0074240304594473,-0.08067863864050961,0.24631178544234622,2.3019268825565327,-0.3237117999341854,-0.9916967401960264,-0.07410700576055462,0.3690838253874289,-0.35611017699128755,0.5398488978911806,-1.3647768887023506,0.6915911076332502,1.8531953827553924,1.4506468185676362,0.4516137049322011,0.20794846225776098,-0.3198170315346305,-1.5655052446022881,0.3326480584616991,-0.16679750131414095,-0.5715555492588286,-0.48792648763554125,-1.7323803430100742,-3.118942714054854,2.327247223237058,0.4131039265426746,0.4127623797738855,0.3391217071804218,0.11850728148920808,-1.4973938737741763,-0.07306231988630407,0.7185892195747865,1.6769026858731833,-0.5206588167549441,0.4114653201476901,-0.3479874844174845,0.0063087772722578705,-0.04517820659432359,-0.11946255131199224,1.120826886723523,-0.11125383087274465,-0.04496856803112115,1.6962610884142675,-1.133339570063237,-0.415575077437629,-1.6431100823279619,0.09817189551576444,0.5978384516947606,-0.23506985756333365,1.277812646093023,0.006003143879987238,-1.271234373882039,2.6333501075115473,-1.3870171205946862,-0.08806316576265116,-0.4559540508503076,0.01487055666446735,-0.38330084449619484
