,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.6131024416658717,-0.6662008482500865,-0.19280718665358568,-0.18530492865034814,0.6146418020671467,0.382405764620689,0.3113617358975886,0.0741242137990292,-0.4351910180444648,-0.15572316881655013,0.4879333440861596,0.16283211144518445,0.10210719774411753,-0.6077945031109846,0.5656478009150061,-0.13759040625960994,3.6925763777724048,-0.17047758952818137,0.14981829006892874,-1.3654517940287847,0.21219660625780695,0.03097468206655757,0.07635250777015781,-0.23129144836782853,0.11343658266026882,-0.07246909142202221,0.0648690401520123,-0.17037894587218227,0.5556453246071257,-0.4526888145704851,0.012467473486040104,0.9734082335172902,-0.2872429905538902,-0.10293749153647891,-0.05675602483458553,0.07681770499583834,0.4176691184315952,-0.038224498196418,-0.06204527253591256,0.3743644515044998,-0.3347893960701415,0.41914510326100707,-0.5039836316648318,-0.3551378273683721,0.06631454513274918,0.21387785010000873,0.4541341607325453,-0.3062790684560184,0.05117881790862522,0.1400279666721076,-0.2889665522590694,0.2695311092595942,0.3325600319364217,0.24753836928618617,-0.16598497926158792,-0.013940817034815312,-0.16648976418390865,-0.7851714166419086,0.2559774988346839,0.06578366493676972,-0.09939136510786024,-0.4167858260773251,0.3205062337467219,-0.1815854381680888,0.8885473274102099,-0.08627365084732902,-0.07294450384918885,0.14994414310781423,-0.4532626878326529,0.15771630957007254,0.3009004172232434,-0.026695177037973125,0.21440645561760777,-0.29434543961485354,-0.10441926551048115,-0.21270798919282544,-0.1734861979073902,0.3405737076327729,0.06349535313415003,0.1408278029525783,-0.18430717117575646,-0.12361133541412701,0.3267537324088632,0.3938265569980141,-0.22601927942408073,-0.03979311215525462,-0.0006220449262612637,-0.3266883899816823,0.513973099364117,0.1285462441876316,-0.163303687930955,-0.3246237655338761,0.09392349394802896,-0.19277738461012842,0.24053556137229706,0.3682001549441998,0.023540115000490913,-0.3728775706561985,0.21767871331082955,-0.7053242349750988,0.14912061603841603,0.28723530617737153,0.08494052476731993,-0.031912934501818487,0.14457387630570254,0.15271747275932024,-0.24034273348993956,0.3488398841415063,0.5182033293566779,0.07530795510022466,-0.3127219258467581,-0.5114789516440665,-0.029329514457202648,-0.106020057944003,-0.23397902142868793,0.501878021505629,1.0031083826996232,0.2896597199206548,-0.19525150516791523,-0.18351285836121567,0.02777485489669998,-1.672655792669761,-0.36074831194915746,-0.03563650849953681,-0.48053673775668615,-0.11842499420474423,-0.07470429828218611,-0.09605599235427728,0.5084196188937694,0.5527844438575092,-0.2570508186036251,-0.1148883887606864,0.6679361697292805,0.03785882402579749,-0.1486365738281614,-3.1632620766351636,0.26579220758220545,-0.4102634580065416,-0.04278502235939369,-0.16078072458948808,-0.3140249499665634,0.044217313595070945,-0.5479288356928774,0.06842520629833146,0.2249992331359855,-0.019109324429145758,0.44230537060024055,-0.5072574224039018,0.5844949884772864,0.12308786504182632,-1.0098742001651326,0.06856944847338131,-0.5609474433916092,-2.807757006769055,-0.05999353258357462,-0.5624173668126257,-0.14264923699454557,0.6245263117149726,-0.05505697548014088,-0.49030494261062607,0.06054924854443994,0.4607091273165588,0.5193353205614444,0.19550443322822725,0.07284413526785985,-0.044038042752990836,-0.09574271494824135,-0.36086502842244733,0.20384850597608373,-0.09227629716038611,-0.03944688382552891,-0.30732192754076304,0.3892908238048425,0.26604035318705627,-0.4699261547360134,-0.525853070278228,-0.08041623658532526,-0.20053019301309086,-0.033414663457557336,-0.16353349886659072,0.21379634402947756,-0.22514063727432632,-1.6377946598585114,0.3207460457188229,-0.044834429501932865,0.30200292224908765,0.4933047393391316,-0.6514729270196289,0.5679673844674098,-0.11071781367879838,0.2807997836509406,0.4228203131659921,-0.49365537227404227,-0.14914606139172312,0.24239656022775985,2.368638721580643,0.1354128069765694,0.2163600016509539,-1.0267015791845449,0.46202608486702623,0.10445875846397323,-0.6891338053973693,0.35963720369896496,0.1678827387095343,0.09965435206372802,0.5591065761859589,0.12403633758585283,0.32593322298081473,0.24817696457449379,1.9936451777956055,-0.34756002034704614,-0.01629048497351998,0.44010821208599243,-0.3260419938427281,0.3063783837115793,-0.1043280936424673,0.11210209865491927,0.3978475927119562,-0.33565249958086296,-0.19199012961525752,0.22748894397032704,0.07442315972255636,-0.7937639652023547,-0.41843130917938764,0.15852735843429466,-0.05162763994412146,-0.18334298835389626,0.05742468710330174,-0.22426274144596575,-0.017297468926994797,-0.6369743097554943,-0.30204875636150796,0.4084126220400389,0.43043921631633825,0.16849245937900106,-0.18192656920945133,-0.3908348789173592,-0.4024520404224863,0.055779764887452205,0.22436667355257175,0.09183514262460359,-0.21882922837025623,0.292972943196632,-0.015892324046903702,-0.2891386349182993,0.5051114800912575,0.34128053134629355,0.420715373964335,-0.04674568801599229,0.9111090075883892,0.19093952794331484,0.2939054234408957,-0.20845257418634092,-0.21489351606073678,-0.19438834345860212,-0.011945725211709335,-0.1613371060232267,0.03808002141868218,0.42150283569243113,-0.17205839496055958,-0.5003156366308972,-0.059250602111539534,0.2473431199146839,-0.43662954669660115,0.09748068255874467,-0.054632647976255236,-0.30391945258911296,0.22042633263208164,0.5313081168236218,0.0669161583313378,0.21615135763413926,-0.25915507198256105,0.5218641874567796,-0.3915489348259351,0.005742352902629369,0.04465160940910672,-0.007945301249371749,0.13141769677129864,-0.12742721673487356,-0.08909276106402182,0.4604067571602396,0.20917335422348576,0.44367819058488744,-0.07685468951497397,0.18702581051565936,0.30119660826901035,-0.22003209895865122,0.34687616439773344,0.1451175527646567,-0.22218218070982004,-0.13142108200472416,0.5279128564537332,0.2155368509907809,0.44739255033428527,0.06772996400369508,0.36911828971750954,0.1363862472663988,0.18040291702420172,0.15129493698120536,0.10454569222136378,0.228145542018255,-0.31127539481687583,0.0,0.021114921565953487,0.3035216093093667,-0.07182965136938746,0.13443200396691068,0.4962307199721729,0.09882142712704767,-0.10091539313162223,0.503358163049065,-0.024440722099461274,0.19572633423824523,0.28095190254123775,0.8348430404071318,-0.26833570771840454,-0.054201270254972775,0.042039470094531156,-0.06274808513181887,0.036581817915776825,-0.185325337012195,-0.04288876415519153,0.4149338901081675,-0.6255802668399586,-0.3317533673744674,0.008842879844527474,0.0,0.32317369242286437,-0.0541942077316424,0.028546037907725044,0.31652014654558336,-0.22276894237495673,-0.07182965136938746,0.2546985144791815,0.11156505054556236,0.37447001294075893,0.15668340713033382,-0.3205317699501764,-0.01069362292141926,-0.6076473575010027,-0.5044816076538069,4.339231516746823,0.07265934394721274,0.0487494245179687,-1.7742398994635422,-0.11617308454064756,-0.2156934185026498,-0.06947926381447198,0.18411119180889182,0.2995874050063473,-0.005301056237203922,-0.004278959089990347,-0.03493261276209505,-0.11617308454064756,0.0487494245179687,-0.0757252068066217,-2.1601199897963794,-0.07182965136938746,-0.23462666669904295,0.032519628711040444,0.10692233480438504,-0.20495912780456527,-0.11617308454064756,0.05367799901617981,0.030882174778728566,-0.020197807032373838,0.3063762021320951,0.08160097672505794,0.3393638158512699,-0.11617308454064756,0.327321772389718,-0.07182965136938746,-0.07182965136938746,-0.046909107553250444,-0.024440722099461274,-0.0757252068066217,-0.159306394533807,-0.21988163750541345,0.0,-0.06491563026644323,-0.47915733863808907,0.2220767866761975,0.20173534013247604,0.4789417729364908,-0.04087682276739518,-0.17548160929749815,0.1515935332072863,-0.026152728326741967,0.10049211030667785,0.13443200396691068,-0.07182965136938746,-0.1763431658135109,0.22928718269110904,0.3732857714852623,0.04886150980387868,-0.006673895200176992,-0.6920241026955289,-0.25647281325710386,-5.551115123125783e-17,-0.45174098942318036,0.036581817915776825,0.2692720033768514,0.0487494245179687,1.0777356559344282,-0.020182743608647587,0.03017310721578603,-0.0757252068066217,-0.0757252068066217,0.3997569083189209,-0.011101261570660811,-0.024440722099461274,0.4134339918490203,0.036581817915776825,0.7000008494494787,0.32828304249405393,-0.20813796853864247,-1.3010202592952222,0.036581817915776825,0.13989200267436389,0.3938539970711856,0.11156505054556236,1.3288872508903364,-0.005301056237203922,-0.2877792091887982,-0.024440722099461274,0.19907409176065902,0.09184370137112591,-0.40443272848355455,0.18204572962923327,0.11753336146320117,0.06544522692657602,0.5996540044099138,-3.04892019291609,-0.41823984076701687,-1.0525461240655087,-0.05609184114220849,-0.0757252068066217,-0.12542483605181187,1.4304878205103104,1.0150314625971992,-0.1864683557627535,-0.28194898106801286,0.05792091951858824,0.5347960246578732,0.5111140471719315,0.027620926096726006,-4.788645326291317,-0.10166093758723205,-0.0757252068066217,0.42216658737418383,-0.0016304778617518695,-0.09679515273841129,-0.06274808513181887,0.08911500665919796,-0.18182998896837557,-0.31629490698991675,0.05022856884435689,0.0487494245179687,-0.16172584639693977,-0.6197732963404008,-0.005301056237203922,-0.0757252068066217,0.12959896851055108,0.17972147227595675,-0.8995421930888516,-0.6014813804954042,-0.12662874480666683,-0.1165148225515526,0.3714111903200008,0.0487494245179687,0.11156505054556236,0.0487494245179687,0.2536919542105343,-0.1250505219415768,-0.5437063723468405,0.03091654632903354,0.16067130435880414,-1.0096879894152708,-0.08728191382845107,-0.0757252068066217,-0.42399603598707636,-0.04972203399644688,-2.880115817240237,0.32350612609061713,-0.17268448367956868,0.23660981665124664,1.394071338301215,0.0487494245179687,0.13867692732028686,0.0487494245179687,0.1829380857181796,-0.2641480001471233,-0.1417745922528029,-0.17898816076030183,0.1679088178403083,0.0487494245179687,0.4442341484835567,-0.27559700700027406,-0.0757252068066217,-0.18486494959585864,0.05877712154920817,0.13128674843273466,0.11596380402399098,0.21242584257854646,-0.020197807032373838,-0.026152728326741967,0.08292727148433168,0.7844709304261089,-0.07182965136938746,0.1427987100262597,-0.0757252068066217,0.0487494245179687,-0.17374457611677047,0.2649818937893614,-0.005301056237203922,-0.38965355870908813,1.02340999000576,0.07174683703563231,-0.11617308454064756,0.0487494245179687,-0.03664619071415953,0.032519628711040444,-0.046909107553250444,0.0,0.0487494245179687,0.21983734767040114,0.11156505054556236,0.032519628711040444,0.11156505054556236,-0.11617308454064756,-0.0279460225989931,0.0487494245179687,0.11156505054556236,-0.005301056237203922,0.08632293553583323,0.22010448212594885,-0.2606094793882605,-0.06274808513181887,2.7413495589265,-0.07182965136938746,-0.06947926381447198,-0.005301056237203922,0.46262392139080305,-1.2893894132504877,-0.020182743608647587,0.3620889647652833,0.11156505054556236,-0.11265054301326774,-0.09718297618510668,-0.15644479466394157,0.24900639672878286,0.21262734291919394,0.20640188038130558,0.032519628711040444,-0.04972203399644688,0.03471607868156308,-0.07182965136938746,0.28095190254123775,-0.024440722099461274,0.036581817915776825,0.6144388526609034,0.5228828553113616,-0.16519675043854196,0.0487494245179687,2.1282178515714203,0.0487494245179687,-0.34402834961082124,0.036581817915776825,-0.3344381670915697,0.15595950477368148,-0.020182743608647587,-0.024440722099461274,-0.09959080700801759,-0.07182965136938746,-0.0757252068066217,0.0487494245179687,-0.2922147639647199,-0.08106824585456052,0.0487494245179687,0.0487494245179687,-0.06947926381447198,-0.020197807032373838,-0.1939548428761245,-0.06947926381447198,-0.2662059960523807,-0.3245922249706421,-0.2732544615079473,-0.07182965136938746,-0.024440722099461274,-0.4570906922280338,-0.7513872133512163,0.09615092699139388,-0.005301056237203922,0.6975243612224356,-0.19686110417709474,-0.020197807032373838,-0.11615102449403666,0.0487494245179687,-0.020197807032373838,0.6911759100050525
