,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.16478728689375371,0.07269276550790116,0.35738268658453143,0.281557483088944,-0.04760177819425615,0.047499957265526194,0.07184881378511841,-0.5422440516407426,-0.10119432699070302,1.0301227256379324,-0.5203531091970726,-0.03990471418742203,0.8169759857224717,0.02585397116099175,0.34622450605929045,-0.5740698995466471,-0.25349828254015894,0.370770729944367,0.41970598529325037,-0.3695865837487057,0.12782954725649476,-0.7899129031519314,-1.1941499952871468,-0.9479441994928013,-0.4903353349727395,-0.06334258938200718,0.059090655771519396,-0.7910342768915696,0.20929791960528654,0.06593843314108844,0.6168477291898662,-3.2708595371309466,-0.2876469804190025,-0.44537065796451614,0.9277473531791794,-0.2213150769653186,0.5311212926160996,-0.37744963972779416,0.007018898732348955,-0.548895031751341,0.3056017778890755,-0.38197122737373834,0.935328404349202,-0.8277880178269874,0.32399955773320477,0.32247849923547467,-0.21210077691296803,-0.5347219247268078,0.25636442443284657,-0.8289833042210178,-0.13388548948514772,0.06817120781352576,-0.727244179003814,-1.1281196263273527,2.315034493549991,-0.29415597673871996,-0.2685393515164063,-0.4544165361516638,-0.533920485702776,0.34603326992374145,-0.029144138462157895,-0.18221906846465658,-0.8009485935038287,2.011270805702541,0.04013032535116068,0.5572189925673876,0.1799082025015858,0.08541541666048302,-0.09961486026982734,-0.10603041985542767,-0.6013256775436712,0.7511001727030391,-0.1732061147385809,0.8795252092585657,-0.10744220074749178,0.32486507544697374,0.2181456482972921,0.3483156705231291,-0.26391334890676965,-0.36222150519653584,-0.3672056065896256,0.2368854502288866,0.8941459422199509,-0.6322975901452155,-0.08026921851759573,0.018654009112869626,-0.214961123426874,0.3846196571106335,-0.22949490334826778,-0.05184239078056721,0.1305304218251565,0.04017317134244567,-0.31124519658183597,-0.01478120307127317,0.18653087244635502,0.23997941470862424,-0.24525544484659795,0.3275974475367401,-0.25634893724827956,0.08228233980507765,-0.3170130366466966,-0.001947723614205779,-0.21853981784272075,-0.3019781892341033,0.3256069750648162,-0.3511074062836448,-0.05212905837249319,0.842728423722156,0.3594062591522545,0.5673831780749355,-0.1152831147254429,0.16077329393134177,0.46587807875393206,-0.03173469610993785,0.16989466138105727,0.009762892649373505,0.06113361507449143,-0.1663730869295736,0.11375917292429202,0.1383611068177616,-0.19333019535504947,-0.3991729069813839,0.7301872700269353,-0.3512075527954752,-0.8943167909500451,-0.7796805664270058,0.32999121829513567,0.5647479674161843,-0.6179061496616685,-0.6878946982723748,0.5723235008053196,-0.38243896376300196,-0.049345107554218615,0.2744521971440688,0.520670726577857,1.5720773568421214,0.1098000703463552,-0.7450663575715422,-0.014678946005339921,-0.3816320380931677,0.32186999493643387,-0.2511415420657763,0.6761263426126198,-1.596799342808505,-0.29357129891070977,-0.43760836251436624,-0.8197953054212214,0.5748184466404944,-0.36734268969637407,0.22131259133370904,0.22214950796708366,-0.48030301642420187,0.6258138782315847,0.2380601124763616,-0.10095877379620981,0.7616863163761286,-0.11967715486143887,-0.9379372041575103,0.5159464949906097,-0.028934716298170238,0.38990681460534893,0.5542231039845837,-1.185846525794931,0.7682130201286714,0.2046592119986359,-0.0708267796710319,0.72529168584915,-0.299581325618246,0.4143657805136385,3.504394182703481,-0.4347215360864275,-0.8968565504888395,0.340745506865072,0.4627791952137681,-0.5534987726626288,-0.7665158880406779,-0.2938414655851401,-0.11269648714172564,0.42156157055467997,0.2555209789039755,0.6666722150094131,-0.11904776427402686,0.3285405760425613,-0.19931399291260418,-0.2681496840638954,-0.06847080607540135,0.03595748205661464,0.3564615478518076,0.6759963558387918,-0.7844855925136569,-0.8545945761069116,0.20476790310861537,0.49089618372325705,-0.17167344966739423,-0.1489257893531689,-0.14686857028954026,-0.24349139939702688,0.515974563499662,-0.7955858179875479,0.10569542707649779,1.340643990715492,-0.5759571814304388,0.1766481950083755,0.8028739009001942,-0.3685209843250084,0.15859656793114896,-0.07582617564072414,1.0484126792419812,0.5185044238274025,-0.8750903698722907,0.2167231769468209,-0.44711515077995867,-0.4641083021249395,2.170642181991054,-0.6078204379239666,0.0003661540299057457,0.1570158229628457,0.24174809645351214,0.0699489981889436,-0.4638670082809101,0.4316596142316154,0.38635088590086086,0.628317217746564,-0.5164202089700765,0.2321469204574261,0.020800017609846632,-0.054682497294641225,0.20196744348516882,0.1262058487694026,0.1066463583542056,-0.6045054065294786,0.03688779976148045,-0.13332862581137883,-0.4085885418281441,0.508972665117406,2.0673470211152694,-0.12774706409541584,0.11797241560338276,0.01360342790877185,-0.24657137620702765,0.21285881307869042,-0.3597797793252727,0.4284010295318765,-0.9517045264762823,-0.5643213360911125,-0.1648954934768353,0.47525052390997563,-0.7500389248135093,-0.07653385067986435,-0.16509026339728208,1.1569274695171718,0.9983879961997717,0.09077042277447045,0.2525227798922341,-0.2767721001011933,-0.7440943014460686,-0.2092833821039617,0.6262092069091977,-0.7482182781183601,0.47878515984287573,0.09454525357304626,0.19073661938306155,-1.1304716377375077,-0.6750158588555281,-0.4587747456021908,0.32328459403518683,0.23140734074285663,-0.2333394933091607,0.9939347366569544,-0.7409181999888489,-0.03266641815389541,0.023696087577680013,-0.47462592042324747,0.5562785815388893,-0.12554398023964175,0.4219531624149524,-0.06391643912144417,-0.16099886914743866,-0.39646138069935066,-0.5737844960615418,-0.6987342719738219,-0.13011254414312476,-0.10585097759981643,-0.032468439064440635,0.07828482104605206,0.4654817994936292,0.2557789025211141,-0.46783169798499624,-0.37916172937915743,0.4907740430124438,0.2213047440609903,-0.41116818008613654,0.20539363824625206,-0.008897006079394853,-0.5060107611787759,0.15262273072442317,0.3491698841266802,0.28454679047502346,0.03774168403074341,-0.2614901452286813,-0.2880649132204111,0.42371465778848194,0.0,-0.02673857504713928,-4.464667374060268,0.6769962389892964,-0.2425668845387022,-0.3914188963727006,-0.5820929174924938,-0.6745517126330669,-1.2726861750067429,0.1517032402315129,-0.6588263312505735,0.38412969769510674,-0.023804908358198984,-0.5733684634141484,-0.038538791896325475,1.4731399985223494,0.5644264669274224,0.3397182216036485,-0.10628219208096745,-0.13072066660101478,-0.3562295306703733,-1.5192328889628262,-0.016403580792701544,1.1610513317538338,0.0,-0.9266727290369545,1.3294668827591614,-0.3730235233283917,0.8082989775265318,-0.7671148801062423,0.6769962389892964,0.5730738691799439,-0.4028419876277666,1.060632143647804,-0.1277906155845907,0.515732935376621,-0.28716730425555387,-0.03890982372630311,-0.45184147622192444,-0.4774096530690276,0.3830310751725825,0.03279389741184224,2.0118669986967017,0.13577056210247954,-0.858082394475358,0.23161046043625583,0.5055512692510685,0.4349359784829708,-0.4122509323282155,-1.3064033675746527,-1.5105253368463405,0.13577056210247954,0.03279389741184224,0.2748091173351312,-0.729192884181621,0.6769962389892964,-0.4640817896377947,0.4848940893001895,-0.9838192767605278,1.8317299979750483,0.13577056210247954,-0.9168725686293253,2.6789367679111926,-0.6317267342620443,0.6850508266859475,0.041853887978908766,0.8873490811236799,0.13577056210247954,0.5788121328788031,0.6769962389892964,0.6769962389892964,0.11909994071863107,0.1517032402315129,0.2748091173351312,-0.2701572379723257,-0.3981395777986474,0.0,-1.1045644363487257,1.5976026810619395,2.986073308611224,0.578424595901547,-0.7842389608347524,-0.3498464844835922,0.03885136283503243,-1.2108559772562253,0.10379974690746105,-0.309893207996444,-0.2425668845387022,0.6769962389892964,-0.6105269122477723,0.21298526667934392,0.7981342115482511,0.426082318389426,0.07169332655918195,-0.5000664629137299,-0.5386404691091229,1.1102230246251565e-16,-1.0288115402425033,0.3397182216036485,1.5537377691162155,0.03279389741184224,-0.3329275190507758,-0.471219766530493,-0.5345880323272416,0.2748091173351312,0.2748091173351312,-0.9022945984642179,-0.8414813131252261,0.1517032402315129,-0.11253612302450255,0.3397182216036485,1.6975031033038541,0.40950677326093865,-0.7089499399116206,0.4705584639223132,0.3397182216036485,-0.518753463485917,-0.29480780151434793,-0.4028419876277666,-0.33518429294800367,-0.4122509323282155,0.5056593142615983,0.1517032402315129,-0.09312766881975831,-0.496165174191502,-0.31144167515365934,0.07070643231116436,-0.3393948195361395,0.1500089508124835,1.699585386930478,0.0326010043281319,-0.2751500177277775,0.021147748744178796,-0.7773211317446447,0.2748091173351312,0.37959391580719065,0.9252523248730993,-0.7923105328672483,0.5045295017664242,-0.4249008679186778,-0.7413404706351505,0.31653897318528557,-0.043198801014149746,-0.0713736791054067,3.1588589684932935,-1.3269197120069687,0.2748091173351312,-1.4729636303135012,-0.6756079548729519,-0.9601842980337539,0.5644264669274224,0.5165344190232106,1.042380081870605,-0.6323042192291594,-0.276935983772991,0.03279389741184224,-0.5328278931990785,-0.020318071702635332,-0.4122509323282155,0.2748091173351312,-0.5426607352813255,-0.6955297659141051,-0.6718606764841136,0.09299210407419711,1.6413904986667744,-0.5147519500659126,-1.0724087715755433,0.03279389741184224,-0.4028419876277666,0.03279389741184224,-0.7902463810608488,0.09867225226638396,0.03799771454354901,-1.4013071346956503,-0.3544190848890128,0.7804481142570338,-0.7199552958950978,0.2748091173351312,-0.5600304170726307,0.33234713250177056,0.10028122250024363,-0.14778240694786932,0.7941621750754786,-0.8358455517510699,-0.8453756345116828,0.03279389741184224,-0.28973688036897194,0.03279389741184224,0.1832104732175841,-0.617402030294212,-0.5954781278736578,-0.7297050399884201,-1.1994565336961016,0.03279389741184224,-0.9077710575662424,-0.8070685656143971,0.2748091173351312,5.324423921448759,0.4004829396782531,-0.6254738993890745,0.34916041350960436,0.3364571980234263,-0.6317267342620443,0.10379974690746105,0.278407070300424,-1.58870010322245,0.6769962389892964,0.4331009672874214,0.2748091173351312,0.03279389741184224,0.3720553418203857,-0.4064183905803026,-0.4122509323282155,-0.8495776443765056,1.66369934951617,0.5372786528221349,0.13577056210247954,0.03279389741184224,-0.8160323758207405,0.4848940893001895,0.11909994071863107,0.0,0.03279389741184224,-0.4103661577797245,-0.4028419876277666,0.4848940893001895,-0.4028419876277666,0.13577056210247954,-0.49906245116295367,0.03279389741184224,-0.4028419876277666,-0.4122509323282155,-0.12715653401545235,-0.17681441101437725,-0.7084220590700142,0.5644264669274224,-0.46157612191805386,0.6769962389892964,0.23161046043625583,-0.4122509323282155,0.2777007022777135,-1.0635341775186833,-0.471219766530493,-0.45558211535208726,-0.4028419876277666,-0.6060026655188644,1.0281545909765102,0.300776816577768,1.7034790612342328,-0.04406456929139535,1.1602514264251766,0.4848940893001895,0.33234713250177056,-0.4536974080682149,0.6769962389892964,0.38412969769510674,0.1517032402315129,0.3397182216036485,1.2894882197828836,0.5954394041534061,1.2038064504944004,0.03279389741184224,0.041676929572262766,0.03279389741184224,-0.6232105187971184,0.3397182216036485,-0.2850870584188954,-1.5330739989720092,-0.471219766530493,0.1517032402315129,2.875232764230211,0.6769962389892964,0.2748091173351312,0.03279389741184224,-0.4573374260661974,0.9179243992968379,0.03279389741184224,0.03279389741184224,0.23161046043625583,-0.6317267342620443,-1.385998899540358,0.23161046043625583,0.4471814605547245,1.327247149280692,1.8097323472399405,0.6769962389892964,0.1517032402315129,-1.8440874835289913,0.2148231370631041,0.3751055445855962,-0.4122509323282155,-0.3680508033501868,-1.9390157051663945,-0.6317267342620443,-0.9701811649545775,0.03279389741184224,-0.6317267342620443,-0.9328889603795062
