,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.320867921211706,-0.6111142169642116,-0.12320749609552539,0.6008720844365314,-0.3675827550008569,0.8331462771163968,-1.049483075733123,0.1620846704621995,-0.8230659887518046,0.2747316483394002,-0.7791726032500891,0.1697149435548616,-2.037881754055868,-0.1592569078579273,-0.8604867783623606,0.5225019645255837,1.7757868083669894,1.7081561538905268,0.2318589671815749,-0.8186951775561863,-0.6732131646814314,0.5257887887795404,-0.7134834590306213,0.34948253272738666,-1.0380214335990825,-0.6093941247986124,0.3418225960770309,-1.391684521770617,-0.5344988641243493,3.634351796936848,0.13642469773536797,0.4434513958020945,-2.0884856869216586,-0.546172680923301,0.7533466407524116,-1.0165247559777537,-0.07069631971065593,1.0664632037467452,0.34869779387484356,-0.40644671542568533,-0.3469575663477089,0.2977144122502614,-0.439638720088042,0.36989774174876106,0.6215723465067993,-0.6997178772785966,0.23311254412804067,1.3727680626409433,-0.2861685266733278,-0.4181953328403831,-0.960624109402679,-0.7448618355102788,0.5147726721483787,-1.581882511975806,0.20096629086938,2.58468595931326,-1.7687580263124159,-0.7577931747038302,0.43187555214589785,1.4549156024344594,-0.588040683812673,-0.43493791450060226,0.5777777395445908,0.3533258490694485,-0.8436461122402394,1.0023204762111773,1.3409257574537987,-0.062397276797514,0.21789073822342783,0.9879586501167417,1.1340219442917294,-0.4628820175400564,1.5509213670665876,1.7871507934977577,0.5377435888497439,1.286923664497876,0.6937487418943719,0.9867749742582007,-0.8046572090967639,0.25659433756913685,-0.41933755872136835,1.3936073191295408,1.216278230042591,-1.2509443892592107,-0.30384403539516064,-0.7285567613055781,-1.2238360034078233,-0.2457671313588823,1.0077488835435564,0.050238664232670906,-0.4008375766533947,0.42858888803103284,0.5219640659737114,-0.4014803141660726,-0.04406414990762489,-0.030510145527561372,0.021535265254234267,-1.1062674257546832,0.3462682721983948,-0.6132294545490785,-0.2787104083047845,1.6782810175296872,0.4726665821424739,-0.627814922466142,0.0555742211230037,-1.1563242236958111,-1.1464399530393927,0.296255738432055,-0.8557376016097186,1.726572640833469,-0.3939644080989646,-0.14127796666232806,-0.6188634295597696,0.2904901143416529,-0.40578611922497204,0.43854266783012025,0.5284794399088281,0.36856735696191456,-1.6271684873148038,1.9737505236527864,0.5484593879061599,-0.018923996814787403,0.5746597108693212,-0.07959480502238792,-0.6327424466944229,-0.6793994772340699,1.479890861330188,0.48894786876070406,-0.5320549196543063,0.15555560314506844,-0.42437472885639815,-0.27833941518395466,0.3056227320864683,-1.563279020159106,1.9945487997518692,0.004473128191844089,0.02010641717684908,-1.3760798290230634,1.5250687146298936,-1.2080962340817991,0.3859683212641849,-0.4267848888409149,0.520773252077356,-0.5069970759046898,0.302802051293275,0.34902585145304077,-0.33966925061386055,0.031881075155066496,-0.36057949898489433,0.2367757463627132,0.4748044530412441,1.023888670848977,0.7373265166454968,-0.9331234235605869,-0.05143015562081926,0.44932233090130175,-0.0981379993889332,-1.224761514234081,-0.31651420415301756,0.1756305109804975,0.44728651857348883,-0.2415274232662309,-2.0177709184191697,-0.3317707167694034,0.38312354737317855,0.37647342777945686,-0.4223746469662829,0.18459926329123771,-0.057628773914267795,1.3207816427203178,0.07468960585485793,-1.0485547950393483,-1.4333877413429958,-0.34629583051575086,-0.06406700617339678,-0.7889316240645513,0.46281751242152325,1.0623511562652903,0.5874532719472731,-0.868762999898983,2.0176337933566026,0.6613143044186469,-0.1528116515223955,-0.29147639748607074,0.47784197914303383,0.08935075663646189,0.9759661667762289,-0.33858134459524997,-0.7442800556256307,0.3864219010628451,-0.40616994599236733,0.33281287100068346,0.5477024894026331,-0.9644864617670056,-0.8568884159901806,0.06456561676069067,1.000173523793075,-0.5874287372621976,0.29104437381084347,2.5410375434504986,-0.25886867768826793,-0.628342200445343,0.4198897741958554,-0.5026241234716249,-0.9939407207296784,-1.988664262108125,-0.18385738858489864,-0.6864254505064707,-0.9697802285263775,-0.47868136714966114,-1.9678053264569053,-0.35945228861348955,0.3795733543627458,-0.06995461792951713,-0.4737024232301237,1.3115350139608475,-0.4223380990866583,-0.6655536790792689,-0.6942067661159463,0.8206892599433735,0.011942387715532687,0.3986999309130993,0.8106721558360577,0.6399081299355325,-0.33281290084790405,0.3244662285467707,-0.6061639122521664,-0.4989332627779135,-0.5560641591808367,-0.38368250837387374,-0.22810276070009228,0.3147408119645796,0.2912056718933117,-0.1820638048077119,0.6775266710193,-0.1356227964066713,0.4680539415305772,-0.08413887779678492,0.22508002922024814,0.6573286706899006,-0.28575954644582835,0.2750023936876081,0.6996866319834381,-1.4268419503401806,-0.5192116817264258,-2.6727762180499686,-0.24948566649490989,-0.06181675311017121,-0.21414939814232303,-0.43273789957531406,0.2984802875128252,0.30112926077174196,0.27639565877522465,-1.608027297319889,-1.0492784159961008,-0.12595820946238423,-0.23936067151163462,0.1569880578015323,1.1017134112686824,1.178684997673865,-0.041475304998576434,0.3807770446670052,1.2124590303278047,-0.5998649522459334,0.04780990386497244,0.568041138842142,-0.2618177888017479,-0.08076055276491878,0.4172415834133384,-0.3944379060289245,0.342133802671762,-0.31837798562685915,-0.5588758154265935,-0.4305558033357974,-0.9276852265643861,-0.7599752957859349,-1.7065888579360373,-0.2691037186549474,-1.7247379939489758,0.8206444394840378,0.42916908030418016,0.7295513981826088,0.4241606721198019,0.4336676881505942,0.37603959666272735,0.4665048205936386,0.3769562710421279,-0.6827116440879821,0.19146408741205878,0.9568775582775776,-0.6301803257050893,-0.12224825260176937,0.5964080343005824,0.0062810598259885626,-0.7505408797000207,0.23930730497566205,0.5023593768890309,-0.33699240155177085,0.5245371156931918,-0.9443932651968405,-0.7737197120261079,-0.5821296300432527,0.0,-0.4835505039369253,-0.6241611910245738,-0.04226443004376429,-0.2554990114442061,-0.8509020310163988,0.6288032762185745,-1.0871473267158764,-0.7401152359021572,0.12337096866256372,-0.319102224668256,-0.3915882908537404,0.01619751156902116,0.27800197956211525,0.07249264196462407,2.6442522491806577,0.7002780667722406,-0.9560682263836895,-0.3315204673576462,-0.1163801344921911,0.31412931898070373,-0.6964385006045739,-1.7699979391054665,-0.14960961769456133,-1.005839210862483,1.0093049571290291,-0.1872416216023707,-0.5840706209657592,-0.9925868559787806,-0.36117794035075523,0.43054737898056916,-0.3434216040072734,-0.198741707990844,-0.05538716533351573,-0.513159442641957,0.2610725465427114,-1.1939231472005858,0.1877989487315308,-0.3941050896084296,1.8481878306471236,0.5710415731977186,-0.07002481823101891,-0.12328143790463575,-0.1261386867671344,-0.30900092907693766,-0.8851353107210015,1.87010049948301,0.6313970751738762,0.8726583851763454,0.9898862271683445,-0.19136900369883808,1.2794033411168435,-0.010034395897700499,-0.29659101847940056,-0.5899850242057914,-0.2834744754096681,-0.2749683075205055,2.838767884149236,0.09028118885634501,2.174985587044829,-0.5868428971720185,-1.9065283215808877,-0.46808846957995126,2.055046794648879,-0.7631549847677569,0.7052148716572806,0.4532406699270482,2.245875498616433,1.8495391056289772,0.43335369668287155,0.7155570021583053,-1.8013838490999454,0.39262184626910757,-0.29659101847940056,-0.02429762147533414,4.769765155954801,0.0,-1.0618727095986908,-0.19497821203187182,0.881223980242165,0.36976520484672293,-0.9410479828135228,-1.06814741421843,0.17947873346893062,0.6082224580605957,1.4035524517054108,0.23288580424771688,-0.2554990114442061,1.0370741003252335,2.249535962850473,0.6653298665726137,-0.4584521923796716,0.9747657526006219,1.250871368704408,0.4605162579467353,-0.664734595486442,4.440892098500626e-16,0.7143573976525674,-0.6262548714137312,0.08039888161722648,-0.16091558899218017,1.1718976289362792,-1.0128114472086014,0.38838729841987285,-0.7155322418873966,-0.29659101847940056,-1.4507368779538525,-0.527455254961565,0.3687257387479038,-0.4972119357138596,0.028262683902312444,0.3180893219315949,0.07670439463788536,0.32898322262356494,-0.21708321205912526,0.028262683902312444,0.15677429903843992,-0.5559275171993106,-0.745517492653768,-0.140935467961661,-0.6314288264875111,0.06410678205505393,0.3687257387479038,1.3733004258822812,-0.012176358066155024,0.2898845890851693,-0.8816264861378624,1.0216714032437426,-0.528358608456787,0.3290747621205147,-0.7575000261833128,0.05162808251238116,-0.7304511267539842,0.15207659493097686,-0.29659101847940056,0.7565042822195203,0.27337070903919736,-0.8645234823260326,-0.17518932810364063,-0.008234197458125703,-1.5485764286407775,0.05339071691519015,-0.08620271244886024,0.7979527007279729,-1.6362658729534065,-0.20639156259921226,-0.29659101847940056,-0.03467957374888031,0.39063992494539374,1.5040341930394496,0.04211534896588731,-0.054976029889101774,1.185176460173011,-0.7162585002683262,0.9494702078535994,-0.3803223383776716,0.6225849524011489,-0.11106725739042331,-0.5084844706929045,-0.29659101847940056,-0.8515612187997411,-0.7528466789728443,0.33509739638390434,-0.3834922968584256,0.41136661287835186,-1.2533765266126369,-0.4310903352688258,-0.5979944781860828,0.20092100489133036,0.16682745514901298,-3.559776853408981,-0.08757081814037643,-0.48915755125130234,0.21197236615762804,-0.12732152384371903,0.7387009499869222,1.7384290811798622,0.2836583783077595,-0.08307132967667985,-0.021344710933965283,-1.387016441196378,-0.3857688110033154,-0.5602484811050786,-0.5389177514328094,1.2513538148224128,0.5159880059929205,-1.215486260171941,0.0885714666599382,-2.53117229141267,-0.08259997196054539,0.6538320512567274,2.177397752921987,0.4030696618696134,-0.2866224413562356,0.18345055486957573,-1.306105261188341,-0.29659101847940056,0.47486809104129946,-0.9241002589066393,-0.6753259665555942,-0.17911954524637497,-1.0868653389026994,0.34829638152292863,-0.22022568929206668,0.2837604150299881,0.009003201353710022,-0.03486762389948006,0.8308428126018497,1.6221703891825219,-0.1350870901575728,-0.6051703467291909,-0.17169904272266606,0.1397114318126399,-1.001975741110346,0.23046655521173098,1.150024039361368,-0.1261386867671344,-0.34560919944236257,-2.0423215269061017,-0.7943105738793672,0.31762667614781837,1.005839210862483,-0.45009047336666097,-0.08221818226348698,0.6124291716679269,-0.681585259266416,-0.7855155367035683,-0.1261386867671344,0.5224949864136861,0.18893374952425845,-0.5072142128526081,-0.593135320214977,0.8113869069911379,-0.35485068215591054,-0.5925404120231034,0.04211534896588731,0.03057739680873567,-0.03486762389948006,0.8064317752415344,0.494331801048403,3.3914062349981804,-0.1920820831869378,-1.0240362965921679,2.74031931728019,0.024376511642105747,-1.1434733596804465,1.267414909373228,0.5643246878318766,0.09448648916904412,-0.9426225590134802,-0.2230779150665717,0.2736505834909219,-0.10505201969783141,0.32706134105834334,1.1600543869850828,0.8902059836753036,-1.0737903123732204,0.028262683902312444,-0.1304216359874658,-1.5336464497538922,-0.5599720634200828,-0.07004151263710112,-0.31373439900006994,0.08245278649118526,-1.2366456284756353,-0.35614907688974146,1.289686406681701,-1.0588579698663239,1.236279241138972,0.3687257387479038,-0.0013583473903924226,0.5838228705738935,-0.013114446683975323,-0.06449932324368368,0.15881210045729233,0.9297142711430924,0.02415420660331391,0.810654638755861,-0.11189911613142119,-1.3700475166947135,-0.19869616825692693,-0.11757431022200424,2.3085895598302133,0.11008978077234383,-0.8387530844577491,-0.03486762389948006,0.3687257387479038,-2.00417633658292,0.5665510885667353,0.42403039208657833,0.39461621852297946,-0.8121862837280182,-0.9642739494365924,-0.4263260370257531,-2.1007507133747203,-0.4287684322992501,-0.6401818640151651,-0.1212488651586213
