,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-2.573891142783881,-1.4194238154468657,-0.665343861662545,0.11891779266051944,1.5340884277596767,1.153479402387422,0.4255031202992856,0.6771054072291962,1.1284005747913917,-2.214916274356524,0.2424061643246227,-0.21422207769490206,-0.0954515965807603,0.616027215568977,-1.1673962229951997,1.4540978553607053,0.032787792098555535,0.23076820231192424,-0.22674918341364236,-1.3941335758875892,-0.7578826346605677,1.1623218876414043,0.04603614488057506,-1.518963493986897,-0.2122218846873949,-0.34207676108161844,1.283953450903974,-1.031064191044491,1.1866438108121364,-0.011570272062102482,0.08269920540798759,-0.12041005723204268,-0.5952977043721686,0.18136278057836952,-0.05208476127169748,-2.2076047397247156,-0.26113116463607056,1.0894076068803225,1.915825088676143,-0.2354514854433153,0.14903706826739516,1.111550379263229,0.18574992493221698,-0.7214919741156641,0.9554137299717407,0.68929902023044,-0.4864928625923279,2.329804490951319,0.6104007740053248,-1.0525000130989943,0.04997850574647544,-0.31246349186303746,-0.7168510448004989,-0.6818882890823813,1.4593881749036672,0.7495001754230418,-0.45444009109213,-0.7874030453851599,-0.5488312731465566,-0.7907910534092553,-0.6006281468179121,-0.43062682107994577,0.17849028361202413,-2.120403098474917,0.8401335328317344,-1.050960815192225,1.1543611578461068,0.5077116254315966,0.011181107993321282,3.257580886556217,0.65107263336404,-0.7005378705850234,1.5824259832479075,1.0747082083742916,2.698651377015276,1.1914409617580948,-1.2083009902968174,-0.4958603001015564,-0.8026502318428053,-0.1529505313827717,-0.18704311038462718,1.0773490919213613,-0.8124667757085264,-0.9699799393290638,-0.4976359453428552,-0.10875755062201786,0.6652415186303441,-0.2775159153113016,-1.0303966050505633,-1.1429452347557258,-0.0900271750781898,0.4783139772302931,0.04594699878285491,-0.3589606733626609,-0.015235933952767011,0.06371222774003465,0.18606394070067567,0.818560440173113,1.55730174077238,1.6485462048124004,0.5809073464788874,0.46402818310856664,-0.16816143329594835,0.8946005942148587,1.102736516326739,0.17611707289073042,-1.0183548551125639,0.5567976474885477,-1.1800398441714237,1.0159586551520317,0.3518822812925295,0.9023974892067033,-1.094261762500781,0.8869028015772559,0.518699065305031,-0.38470471229157815,2.905612777997433,-1.849848888233765,-1.255410255418936,1.385608353298777,-0.3194658778328918,-0.5843445809916915,-0.49974839100446977,0.17631086739932766,-0.5772721045587472,0.6353132878290597,-0.1643114898221698,-1.01824950834182,-0.5140238274900204,-0.6814574902803998,-1.8468398877423862,-0.25930506522651364,2.299833530944041,-0.13160013327615472,0.4517383671633938,2.07704481885426,-1.6538842562493183,0.7907697055358242,1.750918084835888,-0.048972954870284635,0.25695799631585237,-0.10275512613845111,-0.7216247169877241,2.3744527131434845,0.6754601559010788,-0.24532434602339714,1.0626837274182248,-0.8481263722221903,-0.817632537389079,-0.97699452961978,1.2944826963419584,-0.06927929157340285,0.39486835179753466,0.8719815570193936,-0.5694004993676393,1.7635152011129396,-0.33066732992015746,-0.6029871977886968,-0.12548782185171797,0.8092017437934217,0.5960084610593005,0.962910635827777,-0.34772785815311935,-0.2826104218858465,-1.1235493138849058,-0.23850827843402744,-0.393436359031401,-0.727644497625651,2.18048611401883,-1.7249544073269063,0.5100824791328313,-0.42316659459127826,-0.44870776986273103,-0.5626082813850517,-0.004200751892785015,1.2368058805479583,-0.7673285851826808,-2.0451748976114903,-0.14577021989436123,-0.16896086327859067,-1.1399837265829014,-0.2252490123834442,0.9353680611866673,0.8184988609928435,1.02744466613044,-0.35998396891808193,0.9907776960532428,-1.0176553139252225,-1.3090462465921069,1.2987554447009275,-0.47335385149938913,-0.5616708484919881,0.7936201332160567,0.670736257484749,-2.65395319219323,-0.5317887892077813,1.9102860118001115,-0.3638919652306498,0.003933178035254725,0.061252663517264994,-0.7398832305464329,-0.8348418406459627,1.158631921365887,-0.7105224939437402,-0.564106379764793,-0.37619014234819814,-1.3075612221703787,-2.012871186607738,-0.39318563160345893,-0.4084502275186517,0.10537386976338459,-2.700490981682906,1.4189704961205882,-0.481670354104473,-0.09363919687770925,-0.12674037963781926,0.8815255618689346,-2.7485914003982135,0.16052100513162784,0.4000139776607138,0.41008922058686936,-0.1871331349324586,-1.0717976656354251,0.6486211481799301,0.4665146638368889,1.01944205350723,-0.21506565775098574,-0.13899391077652234,0.5573413547536302,-1.335695219297338,0.419142442237708,-0.2185416933272531,-0.4442985188482924,2.005612302795722,-0.10064425914115749,-1.1342211791177093,0.4788009110790892,1.3427264356364292,-0.14875540976308527,0.896599072092026,0.05209538645566185,-0.09151812633730913,-0.24950843292174774,-0.0794116228614688,0.537811237700279,-1.7347918911946894,1.0521260042177332,-0.979983159269239,1.312416152501638,0.30244796783790395,-0.7829999172327318,-3.065237240985832,0.31895992668273004,-1.8157745262448142,-0.661512401654142,-0.0053397530981957875,-0.6555317102904914,-1.0857266940882437,2.717110783441046,-1.189626809370246,0.07240316744200892,0.4860765771059151,0.08568618729504407,0.10606541950754844,-0.3954957036608906,-0.07600529797653621,0.5672250369340057,-1.0633736736501511,-0.41692206343269755,1.7628451089034238,0.2449163956359586,-0.5960128867661987,0.12412956211241832,0.8496027493769338,1.044987959749415,0.09994519616017894,0.9121832588063408,-0.0021085536954743578,-1.1253922772219105,0.6507938639622738,-0.3686749911861198,0.4778005991315606,1.2378932612044775,1.0839339891992845,-0.5284882117546359,-0.16227466969937332,0.11706132345574388,-0.2333732511296791,1.348562523947616,0.1629998702948611,0.4150642196009412,0.37435708420848857,0.2805425554625814,-0.2169728394370275,0.044382536446754446,-1.659124056228301,0.17373884530115966,-0.5632095073163129,1.2411663043161416,0.15511410327431863,-2.617984737698411,-1.3517900921770816,-1.0948991302589834,-1.0864372390337447,0.41530672142539327,3.34851524526347,0.7086872748956681,-0.5511130126393153,-1.3150013656647834,-0.3425176774431409,1.1428424267209798,0.5234994308016918,-0.5900088541801213,-0.4484690740078736,0.2048203283905199,-0.984552351174165,1.576131968458476,0.2712122264249724,2.477397542878868,-0.012869863682899108,-0.7399570635925719,-3.16886273953757,1.44545084097031,-0.03169627101862335,-1.1474439279676043,-0.7932666942104085,0.046756332740499396,1.6165352409949292,0.25686162352310127,-0.20179133353798304,-0.5635495453447659,-2.9863421038352547,1.9970444324970513,-0.9497112277819273,1.991764233261974,-0.7853289092710115,0.7442201495197565,-0.121009729148984,-1.0781973970044028,1.769016833170052,0.16034274073689697,-2.131227645707553,0.4799277585172901,-0.05352960255036249,6.190391109808633,0.35349801054525476,-0.5236204438448911,-0.2516959287414642,1.690484315710171,0.6613895402640284,3.4339614590463756,-0.162668969349093,-2.38767565053983,2.9469973272955823,0.3797586499230998,-0.12608650885674924,-0.7377246063042343,2.352318234778531,0.37808059161789576,1.1992507377250914,-0.9193843084990102,0.2146560104121974,2.217179205458738,0.09342171640200059,1.7585785383170878,-0.302942369958323,0.6881279407582892,2.8393519584443454,-1.5523861614077406,2.6960655015997617,0.07056875674207425,1.9514858857708406,2.7063592033555732,-0.30772265963352846,1.2968058725670224,1.2406042534793662,0.06823285669948365,1.1719481246061636,1.0948991302589834,-0.7822286826085287,0.6250667945685862,0.33003930613920196,1.7852147814018708,-0.6191773370505858,0.006374137748298092,-0.2131977584284277,3.462525230438298,1.1137498009453126,-0.6492630027981345,0.7086872748956681,2.933654571977758,-0.2242364468892182,0.7444803783657151,-0.7348569018735154,-1.3604718126093567,-1.2975357095778328,0.7933725364423453,-0.7136966885588087,2.220446049250313e-16,-0.8182928466459939,0.29359384895539997,-0.5325654324673396,0.7797142296341626,0.6062936099497128,1.4393217088676051,2.2884454751676473,1.0099935048033148,-0.12608650885674924,0.5565788412440389,-1.4674448513009297,1.3545705227328286,0.8891911698588184,-0.5975280878791662,-0.32246401569191047,0.38351527928468365,-0.13075434166471045,-1.7663481646397026,-0.7892199135582288,-0.8210507662875969,-0.7977130814046212,1.1973844082662788,2.713360053803155,0.8302934119303388,-1.3864702185542663,-1.267639408598397,-2.3842108687671457,-0.41759176844944845,-1.8312904823977267,-1.012065721916451,0.005620618484792006,-2.129658349559256,-1.5163842575121098,-1.679426981057238,-1.1569072978621557,-1.4404663306075396,-0.0681799566949727,-0.12608650885674924,-0.22810803015072434,-0.47140352445492134,-2.7491095897132096,0.1665891763593601,-0.13315668395576646,-1.9806194212450225,0.26874992666203873,2.3212445921539824,0.34284939523014657,2.6601918750781324,1.837167708473578,-0.12608650885674924,-0.8805122091537252,1.8665497281935928,-0.5029854827107243,0.07972682774297929,-0.3347313976772779,0.9623679042739682,-2.3067282839255836,1.6552043053559553,0.3328045184918731,0.637725606884489,-0.268123566784528,1.934353164160128,-0.12608650885674924,-0.7534767288516369,-2.792103376647618,-0.9431346510734847,-1.9228150315099803,-0.10640726503556297,0.9140802895850633,0.7585974187420869,0.04045831419146373,-1.9419437469580803,0.6845562444701758,-1.4943449415168486,1.4700579379682859,-0.8110561529141713,-3.621783226587532,-1.468206104890518,-1.625996356641075,1.1125914130007057,2.1941570154819128,0.8898048988399907,0.008687430459906997,0.05279911395210271,1.6492180345628054,-0.10157329762495543,-0.5978353751068797,-2.6019398859815555,2.5865918140822632,-2.3262825917673924,0.7251909782935548,-3.3643700931297627,0.173405469802565,0.3641176854607001,3.9887813286811316,0.3357397147358465,0.5336417727807785,-1.41824107711126,-2.0993943257165077,-0.12608650885674924,-5.168905529523878,0.5119609042987258,-1.3204287538299069,1.1223583780703412,-1.0744627931380832,1.8087328976785022,-1.0312659053103097,0.026275269914290855,0.5574456504841426,-0.2284403858961435,-1.094840134714343,2.033458600227136,0.3749519628466351,0.7318785664219829,1.0637498276782056,0.015492264834578218,-1.453710377181237,0.00938517188135446,0.13468631374872508,0.35349801054525476,-0.694141156275943,-0.18099493474421666,1.2830851402756198,2.2545213720094956,-0.04675633274049984,-0.9999990377408132,-2.254981695395142,0.088111374937558,-0.7761992561464605,-0.1640037533575046,0.35349801054525476,-0.769468130706993,0.5168767070019498,0.09100699177829935,-0.2366086304927909,-1.2858362249667699,-3.112440213498097,-0.8622424603557831,0.9246869148644503,-0.8288127395923343,-0.2284403858961435,2.0378696466419677,1.0975734286631371,-1.1326105027972488,-1.6386388330670676,1.596820415157426,0.3682055994894806,1.7092973779052607,-0.42598270879166983,-2.13191705092911,-0.6318599517967584,-4.013202242818532,0.13743700611820064,-2.9508045012964583,2.029950578732227,0.859629976257122,-0.22820085859370315,1.1251861103756984,1.3909074755026536,0.8442529692113259,-0.5975280878791662,-0.42774639165908773,-1.3934563461354301,0.2380717273799876,1.176838054901993,-1.691495454268187,-3.571475846933869,-0.613473335752292,1.087522128556105,0.5991479857877465,0.8110394362990855,0.3288783901876332,-0.3381388795586164,-2.339634172882772,1.2421339495854258,2.480026484266053,-0.36638859858281503,-2.3133466383508727,0.8123979270191388,1.7213542316370123,0.9588613463346913,-0.5408795627456666,2.8438293316014507,-3.5515708121580305,0.28955921007890717,-1.2905828021443426,-1.0799598642556036,-0.3688339886294305,-0.2284403858961435,1.3707046780840204,-0.8872313020133681,0.3001451121562453,0.4937757868056054,-0.057275591246748,-1.4268115779209536,-1.8485819186086594,0.5821092729402523,0.3198700094531107,-0.7910436055480878,0.2999633518619236,-0.16410242446942036
