,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.9064605090403662,-0.9739983226187803,-0.29460892481164996,-0.737312100690064,0.38147295866538744,2.2747596465145983,0.507749011286379,2.0726461603552426,0.05125901011873901,-0.9217869018902904,0.97505194004249,-0.552101988036142,-0.6431453991156749,0.931494320322757,0.4446763040443631,2.7141004591577182,0.2226768258469971,-0.42300599124698274,0.48702954160769824,-2.6035047447703232,-0.4181841433107469,2.4086023029623433,1.0506672986370622,1.2105187180868875,0.2310478812054838,-0.9188381626395525,-0.3030586251640175,0.5282233239070095,0.7611815921060079,-1.8223768494126893,-0.986314928821338,0.8436430564171047,1.1708886723484238,0.4218935455363704,0.10524052743103979,-0.4199153396655501,-1.2721990317113043,1.008963143669599,0.4616850674133813,-0.3543218987766652,0.2693787699113248,0.4143018550252827,-0.4239146720258429,-0.006132871460598821,-1.6812549332346411,0.20612732852908872,-0.4521644781971652,2.7874982553533183,0.26919385276387264,-1.5664051475579788,-0.2828133640669726,-1.557896426821861,-2.215999520631457,-0.15776760332709472,-0.26629538860246793,2.6297438282912395,0.032777300173630286,-0.5844801228449461,0.9845430963298611,-2.8649655536651317,-0.2096204022738346,0.3515875499591269,-2.09988327708495,-0.5526710180537975,-1.632822596913348,-1.326729529200604,-2.1425120646659757,-0.40714347944705653,-2.1134521238191675,2.6995651948352117,-0.4898321697732848,-0.8456644097202701,0.4103291680835587,0.262862909003567,1.3948732369151853,0.6946668465943773,-0.5051295184676897,0.9106424299700102,-0.02597336683148499,1.4816284633404249,0.6712677958876085,-0.610763184118048,0.20255744268460718,1.2496174739626082,-0.3266716630258179,0.8461758378879651,0.6200098950334454,1.7200560328063788,-1.5158175865115273,0.3860775297667547,-0.4708391663320246,1.2469973936007888,-0.24094868655519597,0.5404039132362719,1.2620170875125225,0.539618274437549,-0.06759429102519687,-0.2130463784715747,-0.029784827316505065,0.5236635386803387,-0.9894177776878483,-0.7687826586181905,-0.16022762713133876,0.6463346249993129,0.24192834832356302,-0.21280160974177365,-0.3649294817534403,0.2407262812845894,0.7763028220871268,0.813083920799202,0.7770439821469525,0.2414608157281779,0.24764174898301705,0.7717897995322025,0.6869591789731361,-0.31884411003186813,1.4344917650426388,1.058002392606668,2.1832823614244363,-0.28488970760099874,0.8652099777064819,1.290985926091032,2.086316360671712,-0.841517248903026,0.8428785524131943,0.254851761069152,-0.6479282400480002,-0.2251776629039326,-1.1243363908674597,0.2674939021927569,-1.0493172809711593,-1.763767345378654,0.6207642500558617,-0.36995487407855787,-0.38502562022051645,-1.463128254024541,-0.45130236461810314,1.0657106647956995,0.3907885433391336,-1.5636471149877051,1.4172959039583437,-1.168531396070524,1.0035019890508492,0.29151848492947663,1.997561542844905,2.812115148239863,-0.09250457238706977,-3.054482213052464,-0.47522227619193635,-0.7624313515910317,0.9527140474800051,0.34057839637238535,-2.7259423574102444,-1.9943046888829947,-2.085159619732777,0.5403590408419116,0.5209368255094516,-1.2856146059091618,-0.9526592292264682,-0.5563345265435291,0.9413934732074263,-1.5737606549590892,-0.3924332226449946,-0.7775904360483261,-1.5629343383565453,-1.4585216662606362,0.1759599394593252,-0.6995411016030119,1.4859074493499214,1.5643187027430612,0.9808901135165512,-0.27786005974508754,-0.8405912014175505,0.3401086852252866,0.08142429675569784,1.3887198472139948,0.8763980831088026,0.6330358627498421,-3.0125895183367533,-0.46966381254765777,-0.341628176995289,0.8437741310782196,-2.0329219230433213,1.0786686902681417,1.7983205242710456,-1.4843856632080152,-0.1683663034817966,-0.4341720515783343,0.14622274515508527,-0.0025546946081368357,0.4396651555350035,1.6357184694217357,-0.24398843040651919,-0.6629066573600506,1.642964527357698,2.3889642653196805,1.1916854380140038,1.2563751610725606,-2.532179273011302,1.5116083826076736,-0.21794007252323255,-1.8009788088186318,0.3753751010212394,-0.26889187145737803,-2.5451446049472684,-1.1261795450641792,-1.6248350993297667,1.721167063272266,-1.3597574150533136,0.6138675548805058,-1.0895512775232625,0.17882449774617282,2.861627335896368,-2.3448678946634613,-0.1025786686148702,-0.6490744899790233,-0.35801442087737323,-0.5649790686713905,-0.2548254284777047,1.5846371353637438,0.8522877273059336,0.22345828233008425,-3.2808616955863954,-0.8281644501526539,0.9501406394902127,-0.9222397609409312,0.3425621257999666,2.242209392493411,-0.670497701272599,0.6600356139386915,0.8052735376859217,0.02837177953619651,-0.15514894672022056,1.8106840317797792,-1.4544557242297005,-1.788743999616273,-0.39065689121306846,-0.825435450099928,0.4727302555615882,1.677282872691972,0.23105171065239954,1.212291003527415,0.16621284311662432,-3.01462992581425,0.2660283121775535,-1.4925204430814163,1.2505837435188016,-0.026723486040050926,1.6229704961152902,0.7273774307848417,-0.6294873992882513,-2.2978780628533713,0.5951831712145778,-1.9385839384359422,-1.2367705657995116,0.28843119831023656,-0.2781127805546926,0.32839470139857585,3.380142952104493,-0.35721315883651006,-1.4582406195850721,2.3661861842974212,1.5176371693024315,1.1048330813226026,-0.005319460962550648,-1.3286220194424787,-0.7721870094822378,-2.0168807492658902,0.8030635990092212,1.10416543748098,0.30043305509768314,-1.6918194348685054,-1.3601753583961964,-0.42980086328406847,0.2972302956336492,1.3242493446637547,1.7903161188720622,0.4691520737650916,-1.307698121658823,-0.7549707105762073,-2.4341674177074615,-0.7349292372604789,0.6851614467181308,0.41827757638367224,0.4573719757273293,-0.5655714333504656,0.5462784560365959,-0.07951951088762821,2.667048098222475,-0.334252578979811,0.6623861506682909,-0.30922953814767484,-0.06343387320882085,0.05908511256694484,-0.2139072185236754,-0.5057805390572114,0.21917922402859064,-0.5205190173096177,0.1102646557695439,-0.5372857620317203,1.5482674663135383,-0.4204520801198084,-1.317759737077542,-1.2840838818012157,0.5831962388845032,-0.8515739462984218,1.5918927401494474,-0.5815196867651262,-1.709901767301148,-0.057944427315646196,1.4035784069097548,0.9242178854816154,0.41084154002071727,0.3399506125763769,0.11819722967478974,1.4645701263220272,0.009038297359020564,-1.5199966724804306,0.42040912282924986,0.49217518346697864,1.4689680479944582,0.995136857372539,1.8445039585846899,0.31658131064995443,-2.0326530318460354,-1.9902701278865764,0.9263929100270611,2.1811025746626234,0.7610103789402631,-0.9877094267281493,0.38073488280074086,1.1223826067350968,0.2924200111303511,-0.313152775279731,2.7810590031285316,-1.1940891322236615,-0.16688434147665598,1.870620860130705,0.5766365925560426,-0.4362939979354883,-1.5908057893610623,-0.6366423743432146,-1.4128503208072622,0.31157466110405874,1.7310703124997715,-0.4733457828620294,0.8462807138314534,1.6075018998207646,1.2844358747498617,0.44576153537649504,2.7353306435817,-0.15691160348268474,1.2111499951982985,0.21102725539422568,0.21843713345883353,0.3788809744300445,-2.2736908992866156,1.0613243950781375,-0.2559196738236288,-0.9095964575871813,0.7911547659185323,-0.6529096215872252,0.021037171777837094,0.742411519507836,0.6127655489227969,-1.027352885763773,0.4220274142079691,-0.5823098479395836,-2.338503885388684,0.9409578911753882,-2.666754583056237,0.3687136740080805,0.8923294924591123,-0.9607304934606017,-1.3881433562481578,1.7600466723504709,0.772532564867604,-2.535558066009947,1.317759737077542,-1.330724467207119,0.2637354177216114,-0.13268443013855602,-1.7874291117901049,0.12830325462276793,-0.5164483158406614,0.4799438863238312,0.8767653428185433,0.8627836969868514,0.15743897874888824,1.5918927401494474,2.83471510524162,2.198963245347502,-0.23892352916294782,-1.310828267494781,-3.599271272738875,0.5148107250346624,0.2593552623384212,-0.2769434852290364,2.220446049250313e-16,0.19282833670432198,1.5008495835323772,0.5468836868969984,0.018935988326730074,0.0035629038114681766,-0.2112033909682374,1.415511771829083,-0.8549861646596146,0.3788809744300445,-1.120314188662341,-1.4475179483280138,0.8889718010935321,0.6486019204001858,0.3531296982846087,-0.6853422062509484,-2.6670366961235104,1.223783298722044,-2.2844885425858568,-0.07016410655961425,-2.3652480656680464,-1.5707742776222946,1.4193294938565328,1.9622412970540672,2.0217666614826713,-2.3170268336073385,-0.6213169968735297,0.7301683280338317,-1.2796359226284553,-1.6502251598706261,1.7840228939630733,0.12063037286806189,-0.8726453696642229,2.1039124233559345,1.0389821840645188,1.0464735242611622,1.5274653526724145,-1.1596202935568423,0.3788809744300445,-1.600247494205595,0.5802327064091021,1.8575784489855598,-0.4576765529919177,-1.5515227894134331,0.8315632834000151,0.7470256277211533,0.9193035884847953,-0.8688576287036253,-1.4386906520518972,1.262265620493044,0.3788809744300445,2.243590670941357,-3.503824586342473,1.1019776426361154,-0.17873695503612402,0.40597570515711834,-0.10940572755157564,-2.408647865434195,-1.7869153548422045,-0.09986191495058863,1.6433107816353418,-0.4926524324070011,-0.1871342990336117,0.3788809744300445,-1.3862900304182884,2.842827863798914,0.21443238192380026,1.6631676510166955,2.5512398666273883,-0.03045725219118478,-0.2574389808707831,-0.4533708648968834,-2.9878611212763473,-0.46839725417823375,-1.6796263204340895,1.2889717500211195,-5.187956519344593,0.623470061178675,-2.588211108870466,-4.365842013310764,1.9384079886723447,-0.04730899594938481,-2.34624003008716,0.9592190435615799,-1.6780417173069644,-1.451493067555189,-1.5265100021074662,1.199100421300674,-0.13559365337673035,0.7727915178200707,0.8408165896815818,0.6036217336688209,-1.773651224178058,0.12965750483732427,-0.9010180750878651,3.038982514289732,0.583786325760031,1.0442712121189026,-1.9199097370596443,-0.24518115455137618,0.3788809744300445,2.694903368282599,-2.5430002453841056,0.12248966660182758,0.969915346757692,-0.3525314557997371,0.9281991924157293,0.275268223462584,-1.2343188154330864,3.4384881831558594,-0.6026575191398127,-0.32081583412992354,1.0799027201579672,1.31145413452516,0.45587096461155724,-0.4653945769959462,0.7949561941623643,0.2593999895054182,1.6950907937694653,0.8578359746977589,-0.4733457828620294,-0.17269289788327571,-2.378372814583654,-2.958477917490837,0.28848078967705015,-0.9263929100270611,-0.22403830715406972,1.4571835085257803,-0.27787099146467953,-2.041124738570119,1.353792443005499,-0.4733457828620294,-0.6302470459994067,-0.28850556389323145,0.5390992803676943,-0.33359615585065894,-1.6451625123854503,1.1806128148530177,1.3641883206965995,0.8548067874718892,2.6102109562989284,-0.6026575191398127,1.690571537108514,2.6997522112931076,1.6587686871858975,-2.7883426782802916,0.21600231209981205,-1.3705983671142818,1.5832038370805939,-1.7030284295086116,0.5202419375319007,-2.7525179605264523,-2.47922523145261,-1.099839881336285,1.2133321057326316,1.404398921691963,0.7442281949301068,-1.463713609945548,0.5914850054305938,1.286055856338281,0.8632511610450508,0.3531296982846087,-1.4056492199364576,-1.1462228132115764,-1.3786497348943483,1.1297751976409534,0.8915608771855927,-0.9103751748155475,-1.616360123512538,-1.0020362872065718,0.12442964606738863,2.1566588720325144,0.32439690692720435,-0.7889860726536879,-2.0124983743815505,0.8697437259060332,0.622874734194651,-0.46082750938321937,-0.5719116652985521,0.6853716086316959,1.5931801880383982,2.1283543714900133,1.5513297253174163,-0.7357150405703216,1.1726568452330102,1.145540147438468,-0.5638063020095766,-0.41690198428337477,-1.8801937671688924,-0.6026575191398127,0.5703972490423754,-0.14543305415825414,-0.003907835093715256,0.23873144611588576,-1.790143361522556,-1.9859640112134884,0.2458542958479899,0.06078666802647119,-1.095704150679812,-0.760719656871526,0.7443916642924512,-0.5315922345119414
