,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-1.0618997379985415,-2.174923062593183,-0.41922002607128095,0.014275669602051844,0.22357979172102982,0.05032622582134148,-0.2502118219838776,-0.4311484898327983,-1.0630266113594038,-0.4532548655482626,-1.992402119116017,-0.05561139096317763,-4.029749867634576,0.4794536849842561,-0.3118119394403125,1.437023620615066,1.2551460443456408,1.5299426077470635,0.7944177324776428,0.5715013131837354,-1.4941552946563967,0.7390425163335785,1.5737725580560482,0.09673843341397287,-0.5363881814024555,-0.8073905985109133,0.1903673405359701,-0.9434455150510582,0.15984456148596005,1.0302957470663419,-0.3234212238455974,-0.29977289660471096,-0.32792345042487064,-0.5857568083029957,0.3428145020151981,-1.4097671639930578,0.7134736427956921,-0.543560859288952,0.3234019528843514,-1.1121749238441054,1.0852947658845309,0.7458335545116633,0.1945424463742486,-1.9481010895022783,0.04788915587467968,0.05016267998771371,-0.3382364135469309,3.6824760502466183,-1.0765490096200492,-0.8086063561441095,-0.927231384216919,0.41396856592226117,1.593776431601233,-0.5531662491187961,2.2436581790479475,2.112909710011627,0.41817880854491435,-0.4658591216880905,0.05257675717055621,-0.555398317083631,-1.5132407997030048,0.5285500273129056,0.19730377584394992,-1.3102327157483344,-0.08865132302658435,-0.6115764905037903,0.4624481539715294,0.5336880086166697,0.5906512744806988,1.9378330384429003,0.5110099245302859,-0.12026711087789743,0.14115565862227605,0.3363149168633232,0.5527740825425655,1.2322071652366842,-0.38835027346578777,0.6769079692334758,-1.6529057335096264,-0.761617011833069,-0.5227667700907848,2.122524067249176,-0.04227935109033709,-1.7012885784324512,-1.5665234063028788,0.10425289308382535,0.10009195410042962,-0.8572981718255692,0.3911141105853045,0.4436467140419817,-1.4323207436748473,0.6804088215334283,-0.5122800725887028,-0.8178158134375175,0.006483188933034487,-0.7817454709768763,-0.2856909326640068,0.03459275508388193,0.6976153633115164,-0.1575906474281878,1.4976143474995969,0.2705825534247701,-0.8292238620472402,-0.6818787537052495,0.21609517689114388,-0.11451926614638208,0.988860784338875,0.07155939011670787,-0.978183672027324,1.9985061023206456,0.21834071167170022,-0.11080254772223778,-0.20988279776624136,0.9220136877720282,-0.47473128607867154,0.09598354090926389,3.52456357548556,1.4324192754360245,-1.8436475322485346,0.113666910644378,-0.7608474699160587,0.7618848607255411,-0.5789461409876063,-0.03866451219094924,-0.1880315850092053,0.032603998820659716,-0.43019004301030334,-0.7455971906486851,-0.14483211940085905,0.502351005898134,-0.5113281734900851,-0.9498588735549615,0.2912968226272147,-0.6273404998520654,2.6060184216241806,0.7030965288846248,-0.2885050947083643,-0.41957490421848,0.9422968245325063,-0.25418018225504935,0.6965814185501273,0.5184593048968397,0.891612628547515,-0.8315936751421353,-0.5323964181533478,-1.8399048343351379,1.409721187972871,-0.7425412088220739,0.047068048743975854,0.03334550746174392,-0.1267350255800362,0.6079438635908866,-0.5060248502178297,-0.013566119386334757,0.04243069399821786,0.8576529945127234,-0.7312763643293363,-1.3238003536113179,0.2992947964446843,-0.2080563834371828,-0.0840265402186455,0.9233609771677624,-0.9890453606686485,0.7420503653072543,-0.018585816943980926,0.1924059594062022,-0.7980819917896811,0.06128495913988086,0.415444864419486,0.21824461186492838,0.8671383878793751,-0.7180069773337381,-0.8535804294754981,-1.0198500740096832,0.8760870705141582,0.9812334309750642,-0.9905404352311402,-3.048036961548731,0.3042917581687969,0.09653768201932358,1.6419299345343088,0.5966178448706883,1.766907291873843,-0.03758719668929489,0.6070063082862245,0.27800621113001317,0.3093780241700153,-0.04844118632177424,-0.10613563802672382,0.7214765115904075,-0.5739744123705328,-0.6889613830038503,1.3674476639244943,0.7401722055307904,-2.4727347795006644,-0.01503334546869195,2.616829052702471,-0.34053399538693885,0.7155485080468595,-0.5036842869038229,-0.850596165857689,-0.861521544673157,0.1957882226597405,-0.649738851198324,-0.48165107224471343,-0.09046300956726266,-1.0209167823417145,-0.12474392686955636,0.01947995205720543,-1.2803776967632672,-0.5546555742614344,-5.6179551695800765,0.9070491281161313,-0.012622972504098495,-0.7924993409193599,0.8754958858164226,0.740447598431635,-0.5809053257991517,0.4259768206668177,0.4784258861798207,0.7279982667510146,-0.05389006310826569,1.4811497534997498,-0.8687916681804332,0.29520305846276024,0.5199761485329424,0.27105175448335683,-0.41089036935227063,-1.1100710854133338,-0.6839181139285293,-0.07943846119870956,-0.09438616020069368,-0.3956502006122267,0.14125946585487192,1.521046131972847,0.1332019680539434,1.0591616682727067,-0.03190535276979617,0.04494164352386849,-0.17553676470682478,0.1561625615336858,0.3354700208472377,-0.42386062909137623,-1.4726374856883266,-0.5232430665584458,-0.6822619446617177,0.04365733200067101,-0.4430189822295654,0.34103033501610136,-1.1432628484810021,-0.04130908653599197,-0.7261659311037356,-0.6206909332779609,-0.4424132997058531,0.4231662881556112,-1.4530709156322246,1.181539941643896,-0.4949889554949949,-0.6794239940441236,-0.3209241557536673,0.10783533275439616,-0.6875114227861745,-1.0830744693349919,-0.23088049903167507,-0.7227760536005117,1.008698942326823,-0.06466160882426364,0.5435918340690395,-0.7383418141101397,1.3715601710440444,-0.351857610340476,0.5440983798003698,-0.1764278574815697,-0.3294514716511151,-0.3070794886473276,-0.4863694075346883,-0.6595036270871532,0.22640567989947627,-0.2850158267902849,0.042319328477146256,0.3179553760766065,0.9625098322705046,0.8885589139262728,1.3334613213201463,-0.8912132183844933,0.7370160192460318,0.8191811653205086,0.4235929642413072,0.502315392420067,0.8911734615867686,-1.050500136224636,-0.2695160693825298,0.8851248760987435,-1.1113919499428162,1.116150053686813,-0.7828067969710436,0.3229638270141547,1.0065686439981567,0.602700327078308,0.6983996533143632,-2.573301428787733,-1.6336866487840103,0.0,0.16515562224399716,-0.41782340800238993,0.16670274802181168,0.023562565731852114,-0.28444691568370456,0.5390643290743917,0.10612657449873467,-0.5843860032908401,0.02850379454038232,-3.2223127969383816,-2.5154390389166426,-0.2391002913795702,0.3303049323965255,0.20652721607908175,0.2636668337721596,2.061635416161571,0.0052458986303925426,-0.4121576077576844,-0.963329045346354,0.07143674434296314,0.6003723419928202,-0.8127572846089127,-0.6967315843517564,-0.1990386066753901,2.546354400416249,-0.6375775522214407,-0.2956403930741102,0.5562044730748307,-2.765216938362777,0.060748826729334016,-2.0520711177199042,0.9898189310466188,0.209512162527271,0.9514028829424934,0.34589003351401426,-0.4268955184038036,1.0817865181583473,0.8047407977649519,0.5982253175524054,-0.24481902087458127,-0.07498049719037836,1.2177551026492552,0.39538682024823907,-0.015310394644124037,0.1784185385041409,0.6762366546804408,1.9752517106049037,0.13413452411976867,0.38414486824321326,0.020708286797493813,2.5249481881368165,0.23338015846388793,-0.0009749492180083398,0.1819492609526725,-0.6037191673677108,-0.25183765794688895,1.3727079307907815,1.1458365337490184,3.186489723781389,0.4911594011184524,-0.012652043424374704,2.0240754089094017,-0.0338452934079502,-0.5187449493163918,-0.2554140625596866,0.7642156906779679,0.5972634500166656,2.009878328712788,1.6475653877638496,-0.27481038556509163,0.49547366870692094,0.15682624834549552,-0.0009749492180083398,0.04162495990946047,0.7194616744323383,0.0,-0.333053555712946,0.3016366056124679,0.529042911899722,0.7513149604221354,0.31272168075532636,-0.03900235015688669,0.3625809401961135,0.5783111056317602,0.7298893696754359,-0.03153079073478776,0.023562565731852114,0.591534505966445,1.2939553142376745,0.47560930327509776,0.451969918950074,-0.6528086976042948,-0.7112406829481821,0.0493288987587448,0.7294336714658223,4.440892098500626e-16,-2.1031118555349146,-0.04944521143073599,-0.15684561364949115,0.0016238103519641278,-0.5605400123508957,0.33136120969024013,-0.3049149849502255,-0.29295023343242893,-0.0009749492180083398,-0.35472639233685704,-0.3826173089398867,0.4378702876832584,-0.7335832638316724,0.2965942868995902,0.29404468881941326,-0.36232818538832084,0.018059373707835835,1.1159873073171371,0.2965942868995902,-0.4273665173648646,0.5818788613329738,-0.18214625016541786,3.8090272915656325,-1.6750556161659351,0.9447786993856011,0.4378702876832584,-1.041803016602342,-0.06781573472896296,-0.6675541383989374,-1.4355388971811025,0.0018491524404770088,-5.9841331235306825,0.7592454752837252,-0.542778310284491,-1.3572517408853928,-0.2686689331633878,0.30210247420021535,-0.0009749492180083398,0.26504200073635176,-0.45104385503721434,-0.7155858354523326,-0.10575032679011431,-0.5588044191674315,-0.5206432144471979,0.46137277790943965,-0.5272910150486472,-0.10080319409371218,-0.21425844457031648,0.8819700523348066,-0.0009749492180083398,-0.2724327483274577,0.5066692272074612,0.1590286621194667,0.42313573403538657,0.9614722295739477,3.168770204424679,-1.1050522071497464,0.35572535998269866,-0.2555334036371806,-1.0136154976359635,-1.137491627618724,0.7751021811398411,-0.0009749492180083398,-0.4568638381282948,-2.9948037581772113,0.10308774784367303,-0.1840871813384526,0.3449150588981267,0.27858610172437215,1.1708063178997574,-0.12678643923336275,1.093425500004247,2.1872531025176336,-2.387609208745837,-0.5850965086631771,-0.32132839863135915,-3.8654372926011162,-0.6285091065816913,1.2673403088236934,-0.7041723637613365,0.7578237715035607,0.14264821455910745,-0.4006622085920478,-0.581885263779643,0.6043189104775618,0.27871706375353134,-0.1655153876669204,1.1453758142603276,0.4075671677747615,-1.316039611375369,0.17922576433259507,0.11931112334388028,-0.6646055873988896,0.8829910007017829,6.385869908861325,-0.1737053315934845,-0.44748650991069816,0.30091526194203844,0.29383022195175634,-0.0009749492180083398,-0.38478959118645933,0.08719952678320436,-0.39586720302764616,0.8875903409924579,-0.3124525580210741,1.6963074519751433,-0.09251734098357221,-0.5625397508621847,0.6233438561597451,-0.319855521123232,2.3219688810151853,1.4401280535793823,-0.11657671343717702,0.8640876002152454,-0.5134896258000935,-1.047400607260561,-0.906020498204869,-0.11999178491630552,-0.2523899573119767,0.39538682024823907,-0.1656266060364131,-0.8225818576201207,-0.17451499471173937,0.2472978049760494,0.19903860667539008,-0.29679197591142215,0.2807723072007511,-0.03467499977924127,-0.5857154983441277,-1.393556831074549,0.39538682024823907,0.35638628533463745,0.19430726872493997,-2.447843933967709,0.5527171217740331,1.4335243525805819,-1.0664003545766083,-0.05844448673927594,0.42313573403538657,-0.4450702612534747,-0.319855521123232,-0.061375561136275514,-0.3137569709642385,-0.6612152117760949,-0.07198878274318754,-0.1721259328065674,0.39569604005928705,0.08285002117412987,-0.12676815716370188,-1.6795233167716461,0.9345318593460881,-0.6814169286526014,-1.2293634658089276,-1.6077023308523954,0.7843470012726206,-0.7711749699191974,0.2465550097102866,-0.2769581915195957,-1.4316224702883322,0.24652688341089177,0.2965942868995902,-0.066436331332281,-0.6053674420403077,0.15619400577593542,0.26410599534578694,-1.6973421068907188,-0.20896653991932168,-0.5886656301642741,-0.2535879804614707,1.3750846211168488,0.08850480179867443,0.22804830324137992,0.4378702876832584,0.41217620218407275,0.44650663223386333,1.1134820942151928,0.08229283273074861,-0.658111259457421,-0.1765084721692723,-0.05446679547829547,1.3751211736732945,0.5309242417551333,-0.42403729697258347,-6.456592825082078,0.4537915769088542,-0.5832335077704132,-0.777697551349009,-0.708751138565421,-0.319855521123232,0.4378702876832584,1.0279754998116892,1.731747532596584,-0.13744223434875835,0.7677970459151828,-0.7548209221192914,-0.6537375903150672,-0.0186593520472557,-0.46648636037396446,-0.16379674750274986,1.1329872462057151,-1.027012364356321
