,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.04007007301560836,-0.41785957515641936,0.10912234478225726,-0.12690201422374747,-0.5121547840501384,0.02455683595417399,0.3032849170508748,0.08899566149230533,-0.16180771224844848,0.023455032531528787,-0.21411214425724062,0.045367262298425255,0.056836010633886214,0.19299907594811821,-0.5596046488498643,-0.9636992310260055,0.3116695865552619,-0.13980004132669083,0.3214253260268477,0.09680065734787716,0.10052738278270598,0.16429477481370913,-0.11205546621943696,-0.25197138407756103,-0.09483825817476323,0.11372744585339367,-0.11948423619883441,-0.20956713202754462,-0.5953536657895012,0.08052530617035386,0.32905901143314126,-0.4863457437965806,0.040065340325159154,-0.6523535109419258,0.5691890464784364,-0.002635039888433957,0.40183890180045845,-0.7128512202411141,-0.17268186368984023,-0.26126046544753423,0.10443716052944857,0.5537936529634278,-0.3669206766053636,0.18985218853769414,-0.11988403045196672,0.6941538728108534,0.26685524915317904,0.3563390042869757,0.49931360191567875,-0.6961399240887285,0.06567688664415132,0.4323729374520255,1.540219808885586,0.43524826313470905,0.25686638913813487,-0.050036321262690905,-0.34295392730216734,-0.11690868895537673,-0.14216833614933566,0.27015531071777776,-0.20008328671206155,0.37542065037721606,0.42733287368866857,-0.7076065455968072,0.2715070108203831,0.15267724560438603,-0.4541068147591457,0.1436928828268253,0.09812083930434104,0.3333591126882843,0.22022215213272878,-0.22689199730730364,-0.0025715239212046603,0.15380739447839756,0.003625467105189184,-0.12349592748073697,0.16812208546531673,-0.06822753908872276,-0.10912234478225721,0.43490102884915083,-1.129246763942895,0.023767502014982123,-0.9562109743271661,0.11048699780699169,-0.1704296340556653,0.5806496419756113,-0.56153198609277,-0.0010610155042579256,-0.46929980042200514,0.17989555803008772,-0.0759513499321447,0.42590622432044206,0.21302820667169511,-0.34507881430941645,-0.39503913816531555,0.1525788849907947,0.07715354417474962,0.2417703244188687,0.0,-0.5004612066831038,0.04530964855366848,0.023820450913510427,0.1799122580054866,-0.07337309878268541,-0.17553281347619545,0.017510334962798968,-0.09423328133554089,0.02537852232170354,0.18853504619352218,-1.0539542185862265,0.08987714280303219,0.09493956468464093,0.1489529500628684,0.225511820071427,-0.4562733186458382,0.08695924104843794,0.2729636563038905,0.04235987325797658,0.6895056829782451,-0.02225853523539159,0.46050820198481535,0.08005075088196473,-0.02381630092445411,0.14265866205500927,0.06110560390049861,-0.36098670340188704,-0.3219248794028855,0.130720750175989,-0.7917619025387461,0.19712787065511567,-0.503571325136283,-0.20361669130232563,-0.04069402957954964,-0.24309228616138095,-0.4486727114004986,0.028039541404590362,0.4278439999356025,1.526297377610443,-0.7391265736418151,-0.013868072327316482,-0.17461967467873932,-0.02061465159971529,-0.8854409835993652,-0.7444234944744653,-0.9643687255507485,-0.4877656625502286,-0.44016305876153883,-0.6866829324854278,0.08014201204279206,0.1407611825736657,-0.4199284618303441,-0.28439838385926025,0.24772811800101854,-0.9033876585973767,1.5245950525067484,-0.6335413132450018,0.4737880080106039,0.6076797172339514,-0.33904755566899825,-0.057522194770119495,-0.13378433410354962,0.04115677018477856,0.06322880895223987,0.16818091334834162,0.0697714136352056,-0.1850690782038809,-0.03562064146540585,0.005136161854534593,0.2844365525110788,0.3258223542557097,0.6764607092456485,0.23380344509412537,-0.6972866309000361,-0.21295799974163454,0.39002821470186916,-0.4488809085655848,0.01664156038798427,0.018517839945518588,-0.3794527916736197,-0.2690343394942928,-0.09242908420929044,0.10701463045520376,0.14663722782819832,0.029056128054581003,-0.5336856363801061,0.28648531694998985,0.4879184563173225,0.4373315637085978,0.177594034278974,0.1492424597284082,-0.8773672650452584,-0.09315086718400445,-0.008553860328157498,-0.409572156418136,-0.09088093392218632,0.18949221796314528,0.5541492405600377,0.04887510435217454,0.09144427631300565,-0.24140785584026037,-0.10412020492961283,-0.7208925475901384,-0.29307706402398503,-0.2821987931522789,0.09483838643125365,0.2500094334830928,-0.3038167667532563,0.45630651338950806,0.03535958925517582,-0.8537504445809578,-0.09957700889711812,0.3296942288334852,-0.6915986445447904,-0.3363436774572552,0.004841855984216711,-0.44429825673357115,0.2704246404101217,-0.8186908320136357,0.43426479873604706,0.18641491648859895,0.26060886441616093,0.2840023539105466,0.1629135209528128,0.11948423619883419,0.20727822738960142,0.6999367753916839,0.7415853977783511,0.26693829734243535,0.3304030182098183,0.3751475801633124,-0.14436487888404403,0.4685168373573429,0.6757237791123188,-0.0022965093293369626,-0.20568331126818418,-0.528572722771909,0.6450670962631145,0.8649693061459038,-0.2780829517953647,0.41775839907194506,0.38412045567953357,0.0027020793569241947,1.4840591752754366,0.016651259199073787,-0.3134774892778783,0.22917244645888796,0.7521057272039334,0.3846598614427321,-0.21277308441897347,-0.4233403531790354,-0.12531135348835332,-0.15173957763833873,0.2925885596344646,0.2987048316882328,0.07665226509250117,-0.04448907589795653,0.17925191301945176,0.13872139626991045,0.11231648921268737,0.18921835302944603,-0.6574342603877971,-0.2163762567148971,-0.1665636362363732,0.16462771352806355,-0.027861898366796894,0.2803085420393463,0.7130473997961716,0.15729184967265625,0.21290894083783182,-0.1499864700662304,-0.3230027700969908,0.17291332546116173,0.01328242404330883,0.002759174361314093,-0.1615498906610011,0.45917949578753714,-0.7118321409866695,0.21765766411627355,0.2346535500257892,0.11642902946443126,0.41579991701226066,0.07447941404669237,-0.5183381661255921,0.12643041774935748,-0.35451835209441657,-0.3109579678782717,-0.08857312064864889,0.0538776397851809,0.0233989882509776,-0.2702904858988106,-0.4540953876061274,-0.3389791647593649,-0.04695942458775902,0.12891583668725823,0.3722051498965088,0.16342781855271693,-0.10293388689482558,0.26036638892716346,-0.09548994340537918,0.17729942030705154
20090228,0.44426516118143866,-0.4258091698852685,0.10912234478225716,0.032884122957107784,-0.4004918842598874,-0.19494099697268744,-0.036509273320438185,0.11986914840493601,0.04468270221965348,0.06874659929269653,0.28558868314671537,-0.04373308898838747,0.8685457971694082,-0.0799336998176518,-0.08419490554401426,-0.3825482141265036,0.4931365156887303,0.3876283860134624,0.023252372254427056,-0.3976458191361423,-0.036234552424430536,0.08153626369571894,0.5755112423624618,-0.2641672864057871,-0.11798953967135588,0.02620808209009684,-0.11948423619883441,0.4107082905063646,-0.4566691957796855,-0.33270092146087676,0.5884048572213841,-0.11428449424680759,-0.17943249260170233,-0.412897487582888,0.18088702794544115,0.02812379532532707,-0.0788765470135227,-0.49640579706758736,0.2735700870390047,-0.12611780125845612,0.21575677035694013,0.08287778034463526,-0.31790624283388236,0.025093716210971923,0.5651867800784092,0.36532683845279645,0.06761461917665389,0.0009736377055422074,0.6322205265821939,-0.6712494684153893,-0.07758850972740733,-0.18810207442185867,1.6629503132828478,0.10642122877665222,0.09210791681141264,-0.18050605999608776,0.5760134273065155,-0.3364065218822382,-0.04335492959024928,-0.20727233226018088,0.24477027598985723,0.09214292339852526,0.09850583933061174,-0.8015871010145504,0.35750618351459523,-0.16662021149961637,-0.16333815642293617,-0.02902693583697301,-0.06663763302238115,0.0045320783302274514,0.10279345622173311,-0.4463898302341652,-0.22206935684806609,-0.05973710948679101,-0.08547488418162355,-0.25396566621413386,0.17537064866253704,0.4766327945808696,-0.10912234478225731,0.2929329268103078,-1.0853128400425749,0.5691875326133736,-0.9732826876675594,0.02996074498984517,-0.046035287519297224,0.6289520248839336,-0.27666840599451015,-0.1913585290580195,-0.029518305120968646,-0.15989863234122523,-0.2954491828590062,0.9299745394300536,0.09138456698245558,-0.17437623307844807,0.185888793500701,0.13988639762013527,-0.1898983171183898,0.19359556051513913,0.0,0.10062795308905481,-0.4491368279303508,0.18367444957585927,0.015153785678764409,-0.5328482752807712,-0.347037678211511,-0.2807705648484393,-0.22470302006893775,-0.10509121641169333,-0.23286352180100406,-0.5943992105214391,0.0007767915162194272,0.22030888049028488,-0.34549352642115083,-0.2801827014583393,-0.40959297654815285,-0.09273672899651408,0.36801864571464116,-0.45208660322604277,1.3466874711160228,0.22938267422252417,0.07220618345182023,0.3032351932500419,-0.1670816972960127,-0.3369067975772043,-0.027994747386314134,0.38632467307315455,-0.17143384953085372,-0.15178682433882573,-0.5055229495932787,0.27627061027193034,-0.6520125818954645,-0.20870249986916475,-0.08532230718064801,-0.22206041549192418,-0.30532821475012983,0.2610971506233818,0.29737426120220556,1.0127022361665206,-0.23318447309565923,0.3156756257775173,0.12420346998914752,0.03641793579616695,0.019484581311456917,-0.6328538382174237,-0.5873769614194458,-0.2629027520296364,-0.6780771931386795,-0.22522258908509946,-0.05032772669060481,0.06889445397658153,-0.2548045181530903,-0.2318491406735349,-0.05044483577140202,-0.8167853585208034,0.9513599886149189,-0.500737406574062,0.5485155576653337,0.4429212449072292,-0.863427237802809,-0.24593656351226567,-0.2770497304751082,-0.08931296854861834,0.3529818512576805,0.318218648386729,-0.09498705869151662,0.05577177713069047,0.14368679624457403,-0.12174729369972241,0.3190488596885522,0.16106388192898755,0.28815869071265343,0.06904497276740315,-0.5262473106500525,0.10502395118704078,0.897594070116641,0.10889686330692838,0.48858318318323685,0.5059092188845663,-0.30726949759060845,-0.3995040782276897,-0.2702489946660561,-0.16792297957900948,0.6069297739423959,0.0783290195514534,-0.19394175859104262,0.6529069993367809,0.30588135681526957,0.2725730913818756,0.21260163657338826,-0.015516012598313977,-0.1021174843709638,0.061924663116694444,0.6709487109353802,-0.08589405064756606,0.3405455395086124,0.024733745636423082,0.6438282771782726,0.04342982288842652,-0.03902546242039126,-0.23972432768145735,-0.022010982612778174,-0.39664463041963594,-0.18094469471169816,0.07966310029616985,-0.22445907067274878,0.059711919929331225,0.05669964052584889,0.6957035359581674,-0.18413824367168555,-0.3533409765162758,-0.23004674763051502,0.1649357565067631,-0.26311898912341136,-0.3463465403666361,-0.13842354038734192,-0.415404624832317,0.1502681253026339,-0.2111151351519705,0.10543776437799024,0.02165644416187676,0.20225300844848715,-0.19342528906741208,-0.050630983012375785,0.11948423619883419,0.04251975506287922,1.003972594588839,0.3532833792453559,-0.21048934563552324,-0.0578990003231768,0.04632054580525552,-0.039279047487313035,0.30375836503062065,0.28742176057932367,-0.14556190570089558,-0.43613852946292886,-0.3241063134603508,0.1415195639686434,0.5667963523734831,-0.23102062965208614,0.1982605661450836,0.02875508909810026,-0.1405633170146344,0.9987069979595674,-0.23758153387472739,-0.48498235401319384,0.7343340408113115,0.36380370867093825,0.5717358881967748,0.34815606995069526,-0.3120213906862894,-0.04025816526696954,0.35442932074734973,0.44525133471395256,-0.17872281128972572,-0.19828534494171207,0.4803044664656503,-0.04024591990740972,-0.13421137949585954,0.02321613792587464,-0.3052281234545733,-1.039023433573119,-0.20072659120383757,1.103907772014342,-0.0001307587986586478,0.03869837624839151,0.11555006971262415,0.4976796706123686,-0.337154626811363,0.0973280272894357,-0.6052499474555315,-0.49450763483230636,0.08381297417434903,-0.05548586041198604,-0.2167386585655473,-0.292019629394398,0.29442102346081495,-0.37255471153389724,0.11988687008846519,0.06989507769906696,-0.04832944286229092,0.060434550430827294,-0.24481804305731006,0.18550698798582455,-0.22893494883207594,-0.13626931540032727,-0.2616689924950898,-0.4078705777526513,-0.16562019314168053,-0.06570136303583514,0.11143383747424246,-0.4212903502294859,-0.41637827213380085,-0.19022482095931761,0.2935354811900274,0.38641387783755143,-0.15586963855128544,0.1278101772675194,0.09560791660044125,-0.41478740050938157,-0.11668639565478445
20090331,0.5412839606908154,-0.5555339407850062,0.10912234478225702,0.12224584663261741,0.12971808406393076,-0.4638751386196154,-0.4752019653882503,0.10524922129034153,0.11003218023013007,0.06819919040349032,0.4137863960325278,-0.1197411674928421,0.649509480540754,-0.3707413304855422,-0.19568817007892597,-0.12144927976691548,0.3852670816880621,0.3693266084274097,-0.10385651873426055,-0.8600440989045027,0.27604719728275107,0.2032590749032712,0.8737071097038682,0.17002749909451734,-0.20150737361432808,-0.2892166014518398,-0.11948423619883441,1.8324230807789297,-0.359209016330243,-0.3438010886127061,0.9943227828327603,0.20552667133451816,-0.4483666342486302,-0.29241294878203783,-0.11141722740950366,-0.23501409435522816,-0.3905296394080703,-0.5981186991112655,0.41172604500452753,0.42083380662949066,0.5238102912941174,0.18700477249024083,-0.333978697959046,-0.23185947597719817,0.9287227888464952,-0.03380735011996855,0.23222757916788728,-0.2813937518462303,0.9035903835684933,-0.3974003707787779,-0.1373248742784587,-0.2636731256029524,2.212141067257151,-0.2927129597961128,-0.1648452753767574,-0.4035509736375007,1.1127883221279915,-0.6053406635291662,0.3761891195346806,-0.5921105567529716,0.5074498654114461,0.08008477576458464,-0.3006283492421533,0.22078229690271473,0.6442515038174123,-0.35830557627163506,0.2169210948615375,0.3298063858639104,-0.3235908252105512,-0.3946021102425375,0.7979109009600377,-0.7153239718810931,-0.49100349849499403,-0.3607414217942908,-0.16148296268607817,-0.4770105798555468,0.3133032045067893,0.7631801333856776,-0.10912234478225746,0.32734367346124665,-0.9497709370514333,1.0654262449966054,-1.0235300051030753,0.022355496311772236,0.17151693194689216,0.35198952381311127,0.3529839232222575,-0.425099371463404,0.4052520272503327,-0.5985913244090374,-0.5643833245059341,0.7876901313772562,0.17797690773871308,-0.372899097146247,0.49362148645556647,0.3071246898638339,-0.3154768738935697,0.3642682619886438,0.0,0.6903823528850607,-0.9115351076987115,-0.036195592150610634,-0.24179940650940568,-1.0385990220806962,-0.6250963906899889,-0.6853964133068416,-0.4477479337103507,-0.3281361300531062,0.17347926293963709,-0.26450576768687933,-0.0752312869882352,0.42322043260994047,-0.8078918061895115,-0.3581320027117023,-0.5551427125593278,-0.12351653301862074,0.8018059362707434,-0.9144848829944034,1.4066069836845287,0.44162805817238143,-0.2200980719031247,0.6380191521990426,-0.2268180618470641,-0.7074879021313429,-0.10400282589076874,0.41834354918587513,0.11491054439052653,0.0346925960892618,-0.5162097127933595,0.229383999381165,0.016789582426608607,0.20489608800051273,0.14562582703116653,-0.3032345461500607,-0.34653178720161953,0.6991816302734017,0.07432934756079268,0.3756717128377329,-0.48693248217740454,0.5542762237669353,0.17922725115710164,-0.07572938710235837,0.6543271909425077,-0.8328432164628696,-0.5252671022702815,-0.2945004907314232,-0.6198473245622165,-0.4167151295375802,-0.27337264033201775,0.5282698058686108,-0.15893211331544815,-0.2288789412100722,-0.1775537267600898,-0.9595964899218619,1.000624810390412,-0.08905619011702492,0.6125962438538249,0.18596805271905903,-1.0848126033029277,-0.17538873185088508,-0.33678609502615964,-0.31235788219003124,0.44426285080765565,0.3998190377794244,-0.35194025087968667,0.4992832263622189,-0.10799333938437618,-0.17158251394719615,0.1398211344922743,-0.09588931025918249,-0.004145564642291599,-0.1879082194207669,-0.40460348238122396,0.18578421890157984,1.292287309961638,0.6899645469072531,0.6914082286889247,0.8860025230083616,-0.26202455495875915,-0.6225489918691025,-0.09155874337061393,-0.47895537805895383,0.8310249477559208,0.8955533457881004,-0.3445491348159454,0.38277745659040996,0.4586290866322488,0.015619899193705544,0.46535085147533234,-0.27246920478648406,0.15606366437189512,0.1450944611367154,0.9757607489066179,0.38624822052024227,0.6956854600085431,-0.232219446551747,0.5691950083133364,-0.27138257432212626,-0.26207037606180417,-0.2350478900208784,0.15147269053911067,-0.1504990883213073,-0.0317408523400215,0.12268458314714327,-0.41614443544476754,-0.17402892247605323,0.42503579950846826,0.7693074970414556,-0.4530723853186135,-0.4651697419498181,-0.4530916612719279,-0.092017435681407,-0.3418846456963619,-0.32392922347969877,-0.1981599049383933,-0.27591990424555635,0.41998177319986074,-0.5964540097404485,-0.2936964241947748,-0.23529674802629325,-0.4325562941251082,-0.5782635135602028,-0.3516352953198756,0.11948423619883419,-0.21443343712529084,0.7377818900250552,0.06097912389041116,-0.595327570128314,-0.3502032556781218,-0.35281364276750954,0.2397856276451938,0.04680517284245067,-0.004882494775621304,-0.20529827025194697,-0.44313700900526054,0.2969154970390758,-0.3995367819108292,0.4396874613847955,0.28184347407744237,-0.07067357550184425,-0.2536123004536725,-0.2002996815656858,1.9693415957461182,-0.3265904156068333,-0.7630410664916716,1.283198436576593,0.0714994533159935,1.0172458738863497,0.4427746150112546,-0.42232108982553784,-0.2502920689548577,0.8540013631560855,0.5647386980127125,-0.5635610357825165,-0.5093177434216565,0.7310809672866707,-0.30918006155433764,-0.42501901016375,-0.05279194057858001,-0.7676264032229339,0.10707111561148991,-0.02287154567183408,1.7674149465798616,-0.2570839509868287,-0.06596920940032981,-0.14140312247554593,0.10108692388801176,-0.7995529065797237,0.7447015767954737,0.062327868994640545,-0.7725663473107842,0.0078048956698943545,-0.20450667744395198,-0.4856728002124753,-0.515064543035811,0.03746783127264486,-0.029364123646834717,-0.18561932148182775,-0.1870581144891031,-0.305282635050461,-0.22193283912094539,-0.4365034078293287,0.20033414944754424,-0.5113023383838485,-0.17802684733035729,-0.305155820600473,-0.5995559425246699,-0.43455433478860844,-0.1417094415402898,0.41444820755946876,-0.2818689291144335,-0.6191413312052723,-0.249961185510369,0.6261979330481331,0.9460735596106596,-0.34755500332330413,0.38767146058023705,-0.16134527558772882,-0.6064727652814004,0.20117673179625878
20090430,0.8791241910725505,-0.48275266178482346,0.10912234478225699,0.37588097919602603,0.17819056817387224,-0.5389328595644616,-0.9312019759164275,0.6495463619740562,-0.11739251898828809,0.22489862349148773,0.45380625720461837,-0.18319675136763808,0.32778825218085084,-0.6454841074825128,-0.4633716701909706,0.29471460762063356,0.26187737394492855,0.513721469976093,-0.4944915379934949,-1.0506871346546203,0.8576275195352487,0.14763437257512607,0.7350932516318018,0.1455942881913233,-0.16073495567576623,-0.5145412827581539,-0.11948423619883441,1.221436959249271,0.024752332646380507,-0.3813803303850116,1.1232984335623106,0.40121439528546843,-0.5234243551934764,-0.4046906404182964,-0.5098482137089049,-0.20000234931626418,-0.6688007690999036,-0.3802108925174662,0.2297611937401076,0.77224535021667,0.8598639039244408,-0.18592175102105454,-0.5805633354065083,-0.3351256929263486,1.7425421642537096,-0.21519530524680053,-0.10971907825104582,-0.6238887853541267,0.6797093834818926,-0.37391465388156914,-0.1388339170843388,0.039104562504775287,2.251927363199683,-0.47410091492294476,-0.2681114923259077,-0.546456877755165,1.1576352448658072,-0.6803983844740122,1.0126126179781547,-1.0304954068275654,0.6932184692424005,0.4386829151655276,-0.4820163043689852,0.5444823229169277,0.49746260710566786,-0.2631846479000217,0.009812658481862302,0.5364718510198784,-0.42685704215970155,-0.5759900653693695,1.0135294999951436,-0.7903816928259393,-0.5660612194398402,-0.4868548096992849,-0.2249385465608741,-0.6199164839732112,0.3186415685522142,0.5248009725727659,-0.10912234478225748,0.26416627319109687,-0.8032788899693447,1.0934920876991014,-1.019706802466336,0.12466908897576548,0.5821506649509269,0.6695817120630403,0.4543792848632991,-0.6901533096739539,0.6849700287100462,-1.0545913349372147,-0.6394410454507803,0.7703316325201235,0.9207171525333768,-0.15380498293980896,0.4589978894180795,0.2796334642141084,-0.47734195070190133,0.054193598406511494,0.0,-0.013076201589008673,-1.1021781434488291,-0.07257178502819932,-0.345065623458556,-1.2961508711790672,-0.9570881281764462,-0.9602226551020236,-0.5906538378280151,-0.47104203417077056,0.6613831540521772,-0.10339884854346565,-0.1386868708630311,0.8038975146123944,-0.998534841939629,-0.47521896788398105,-0.567451174699905,-0.15125639534733615,1.1237607186666603,-1.105127918744521,1.6729064429763667,0.6901294213450025,-0.6185290582025258,1.081415153942138,-0.2283271046529442,-0.9240499107986493,-0.1674584097655647,0.4850345832795748,0.030133556947773293,-0.22685353702785382,-0.7626845282458342,0.1112777350073346,0.25888671519396855,0.41767110564487203,0.68484221033108,-0.11997257160429581,-0.5724163256867145,1.1416572894219792,-0.06857655655687166,-0.3223882158416348,-0.222317170245257,0.6557353829877497,0.017075680505229243,0.3075636368210799,0.8886108537333433,-0.5878445195909832,-0.5093704416628675,-0.13717612763118264,-0.5118732015503451,-0.4069901807529409,-0.41627854444968204,0.9139237016344629,-0.06401084823202166,0.12487976403936277,-0.568188746019324,-0.601914088641793,0.7263509557012285,0.053598614884732,0.8146451651314932,0.08270183576990878,-1.2419054112165426,-0.4646369378144489,-0.3382951378320397,-0.4552637863076956,0.6144504731102527,0.1588595540752725,-0.455206467828837,0.9426829500952554,-0.2996747333836941,0.07838215004026661,-0.3845250521307789,-0.19915552720833285,-0.40257655094169276,-0.2911744363699172,-0.012122339176364544,0.518593075161887,1.3797629262394984,1.4028267714164648,0.693026499470657,0.7107997348804094,-0.38603160836623346,-0.7654548959867669,0.11851611255405746,-0.6557171533374462,0.6821653255593283,0.9021348618003793,-0.03279660383061819,0.3357013774420744,0.48693006207035694,-0.08764631775544483,0.8779367300037391,-0.3757354217356343,0.4660006410839257,0.2711812434010601,1.6059734526833096,-0.22675225812729177,0.7660969897466987,-0.3354856635008973,0.41208239437244853,0.1006078025164015,-0.4049762801794684,-0.1407295264081776,0.7054973049564248,-0.6034483683387623,0.29362574630963467,0.5096049456488323,-0.32102350707315414,-0.4390828606866033,1.0008906773593798,0.8305178622592625,-0.5281301062634597,-0.7980911982369212,-0.5959975653895921,-0.19528365263055733,-0.7560482048479011,-0.16659860038137747,-0.19966894774427335,-0.4471701057836005,-0.32117749003213353,-0.22209410707529392,-0.47508437932160663,-0.3385629649754436,0.10147055115785342,-1.0166483636347965,-0.47774868322486974,0.11948423619883419,-0.3176996540744411,1.7784017880842475,-0.33745186240899006,-1.033712420202908,-0.7486342419775229,-0.5342015978943413,0.38104904612793944,-0.05646104410669975,-0.40331348107502235,-0.20680731305782704,0.09678210571617754,0.21803144090011503,-0.7634583745999834,0.0490524421255612,0.43572381002860794,-0.14573129644669047,-0.5961073339615688,-0.20180872437156588,2.6816424796904927,-0.3960235446256302,-1.095032803978129,0.830206208651335,-0.3269315329834077,1.099582069649661,-0.04032161367722739,-0.3551547373451283,-0.19788034067395394,1.225040330303055,1.2183258315909435,-1.0019458858571104,-0.6860795187001489,0.34842358411040875,-0.38423778249918383,-0.6997617871607205,-0.11624752445337597,-0.9582694389730515,-0.13877534536686076,-0.11529813445499956,1.8741156326238637,-0.36035016793597907,0.007548067598516353,-0.2446693394246962,-0.05137427866061442,-0.9901959423298412,0.799265184994928,0.1278699011275306,-1.1045580847972416,-0.05565068820490157,-0.24533327034233177,-0.5607305211573212,-0.6579704471534753,-0.06579838567650544,0.4220293464163243,0.11652310394686376,-0.2903243314382534,-0.40854885199961133,-0.5644278726288416,-0.3413824794577154,1.158709051402101,-0.8537973718917449,-0.11827106477442687,-0.09729622064679572,-0.5044350141530567,-0.5096120557334547,-0.20516502541508574,0.6356891011229737,-0.14952872149563687,-0.14999775834900955,-0.2514702283162491,0.9539478185907615,1.3110888916873273,-0.2524340749516909,0.7313358087828318,-0.2646114925368792,-0.5113518369097869,0.6869179748860478
