,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-1.8004157960235974,-1.1356707162776325,0.2521012183383276,0.01136548487465587,-0.4177371940860747,0.13588728234665742,-0.4925960912825505,-0.227289980502836,0.5721435378742861,-0.3584944773686037,-0.6194765489319103,0.3138509604067729,-2.3974071563138253,-1.599221942916873,-0.20200844092266923,0.4997017320651897,0.29263225160548734,1.2826910050562084,1.605193202472868,-0.3162038924152115,-0.32188704547358005,-0.6141582798130001,0.23834038548061853,0.3086846624489381,-1.0936785486166896,-0.4504122753515973,-0.5999616463928392,1.7427275433705618,-0.3210759300603261,-0.3808629049508332,-0.1120350648310547,-1.7432284884375364,0.1969693988649496,-1.1812806508076408,0.47845269829404535,0.10937942440048387,0.2065417756222343,0.3248780100696027,-0.4570155307824718,0.8105732258710793,0.37484394301303336,0.7934826478196697,0.20459016077692901,-0.14708460692880698,0.6399118390215388,-0.17367577140134494,-0.04315202683590422,-0.1941914796659829,1.5823729290957176,1.6560596035005797,0.4915498215303344,0.924241277682345,-0.06379775753878353,1.8140525567564452,0.11237647296066691,-0.48502456040502845,0.08709574664610018,-0.36409422520229834,-0.14964236477765186,0.137865961724371,0.7195921835237764,2.6057250091122177,0.09113198544271361,-0.7271878364219981,1.023220402632721,0.8378530630337622,-0.532188275114197,0.11927791581930919,0.5969806914055632,1.2716462961327373,1.8305470226747662,1.035972902148649,0.22640346594482688,-0.9125658749132441,0.4853153705941481,-0.8722073769158307,0.08113157475989763,2.2049316416428244,-0.2521012183383282,-0.5666315790792521,0.16646406735785005,0.6970697835513573,0.6331434638040762,-0.2084477997485948,-0.33620937701835085,0.020382101282841708,0.622919490899815,1.0708665834012416,0.23827825276715667,-0.36686025120204674,0.6891210072112143,1.608563123969236,0.6974467542434309,0.36371590375573415,0.16608937672583746,0.26774348253320057,0.2747693340187979,0.06862254615789654,0.0,-0.7245873451468205,-0.19462757787413104,-0.03001874718584835,-0.11095359988686518,0.042903533924534054,-0.16265411984289807,0.005794779939929778,-0.2545486072162236,-0.4671169249388364,-0.9629025727401621,-0.23364566706855727,0.39989310103491404,-0.5953854875778852,-0.37634772762445273,0.382347568498551,-0.13381042387124145,0.1929135911182892,0.6368281250012264,-0.20545338117863737,0.08065302475721436,0.3203965240260028,-0.43638975438214145,2.0308229775777464,-1.193829125596396,0.3260072899127416,0.12102151060697194,0.02632286334556072,0.10799478881221944,-0.19873919932306236,-1.134218154001387,0.41379413092442735,-3.675276229052492,0.9156108355590179,-0.9027162145529366,-0.6146803018467463,-0.43400367139562585,0.3062098473713946,-0.24461041091096253,0.46446142989894956,-0.09986576261636355,-0.6764130428473876,-0.07195568702283417,-0.22080542983921,-0.6691348278780229,0.4700049920250955,-0.23731143819993264,0.32006012803131934,-0.7544082127124763,1.0233757719319119,-0.2371360999866441,-0.02984248304067289,0.5499199219986064,0.76030246133121,-0.7081415502988339,0.6609623447552941,1.9978173508925843,-0.7605778485502178,0.6074749355854984,-0.35145654252249947,-0.23150718072309515,-0.6119005077635713,0.24064016872976535,-0.2880032118505293,-0.5646835404238616,-1.4642312274865903,0.09850088778225458,-0.11761061287213237,0.4071584777919341,-0.31407658058688237,0.9775434417535283,-0.33160897360651553,0.033283214812568795,1.4334645612997525,-2.7122307482846266,-0.306356947353578,-0.2947328169928323,-2.1674687673447064,-0.30199706910324886,1.0690823804773846,0.4816383752288475,0.8255427933983934,0.08561391938548896,-0.7151051745949829,-0.7579240173717889,0.2662308428806567,0.05858049599489252,-0.26119595989668126,1.3567228542116574,0.584370584357149,-1.3141909753339074,0.10312477718488144,-1.0187661575170956,-0.30826004525822975,0.7387342764934312,4.724347840254835,0.08499096837655055,-0.4414808547219507,0.4273278996015668,-0.31686333477784434,-0.4486204835413049,-0.5148472254010337,-0.2906865624418091,-0.39074535610935623,0.5935768710550011,-0.5614771856854298,1.358861502090823,-0.5082389444862071,-0.11687045686271849,0.3491956766883621,-1.362490986302384,1.799301976913317,1.6007433624315668,-0.15400298237991955,0.47240482267051637,-0.25900924785553225,-0.5115941786671585,-0.8240955771241442,0.03649179885774911,0.26272640652304885,-0.379977808502674,-0.2889198375171677,-1.2147908192035741,-0.3066541065329592,0.40654413961288693,0.5999616463928387,-0.3695201173569648,0.17727746841284936,0.36110513101748376,-0.46181241707323295,-1.0923420789452338,-0.32431888504554884,0.45538625953296996,0.13225449341985385,-1.66682085955397,-0.6813384954375813,1.0265162264236392,-0.6797042527471331,-0.6348990938776671,-0.17484353988118823,-0.11725514712245133,-0.6006459448177095,0.4070933655289787,0.18418165161381891,1.3856699641963446,-0.1419603549022008,-0.465269656542339,1.4580993952718688,0.014399530678132447,-0.3083321224820146,-0.42144635924463036,0.8190160417967286,-0.3296813930487243,-0.903091393315415,-0.6329680117509252,0.2219793863245461,-0.3902083264880291,0.2856339487960823,0.46598568859812056,-0.4086699658291515,-0.06761544360501695,0.052721740987060756,-0.018971347788725793,-0.9045527848013215,-0.08979430344639631,0.12159104657117548,-0.9900729889825247,-0.1702636092621567,-0.7287073889467964,-0.2196580107588398,1.363700592096352,-0.3593825929051557,0.6763779919193779,0.1567264574155407,-0.15755004014473542,0.4870964770280188,0.6254734169421001,-0.0029227583390134676,-0.24526827218895578,0.3490111140157041,-0.03333764863779447,0.9546858809860024,-0.191097124167177,-0.7833559236317542,-3.830297597420006,0.4162803343108698,0.6212159517095821,-0.29153274399878476,-0.7058612835910684,-0.5510293026783948,0.013640007958201646,-0.13291917477898413,1.2026743370430215,0.27184120824248387,0.8101649058071925,-0.7924054111894101,-0.6544732746040804,-0.3247676365770635,-1.0992492258265176,-0.32155689312791375,0.20362023372941085,-0.49176978488954565
20090228,-1.8004157960235974,-1.1356707162776325,0.2521012183383276,0.01136548487465587,-0.4177371940860747,0.13588728234665742,-0.4925960912825505,-0.227289980502836,0.5721435378742861,-0.3584944773686037,-0.6194765489319103,0.3138509604067729,-2.3974071563138253,-1.599221942916873,-0.20200844092266923,0.4997017320651897,0.29263225160548734,1.2826910050562084,1.605193202472868,-0.3162038924152115,-0.32188704547358005,-0.6141582798130001,0.23834038548061853,0.3086846624489381,-1.0936785486166896,-0.4504122753515973,-0.5999616463928392,1.7427275433705618,-0.3210759300603261,-0.3808629049508332,-0.1120350648310547,-1.7432284884375364,0.1969693988649496,-1.1812806508076408,0.47845269829404535,0.10937942440048387,0.2065417756222343,0.3248780100696027,-0.4570155307824718,0.8105732258710793,0.37484394301303336,0.7934826478196697,0.20459016077692901,-0.14708460692880698,0.6399118390215388,-0.17367577140134494,-0.04315202683590422,-0.1941914796659829,1.5823729290957176,1.6560596035005797,0.4915498215303344,0.924241277682345,-0.06379775753878353,1.8140525567564452,0.11237647296066691,-0.48502456040502845,0.08709574664610018,-0.36409422520229834,-0.14964236477765186,0.137865961724371,0.7195921835237764,2.6057250091122177,0.09113198544271361,-0.7271878364219981,1.023220402632721,0.8378530630337622,-0.532188275114197,0.11927791581930919,0.5969806914055632,1.2716462961327373,1.8305470226747662,1.035972902148649,0.22640346594482688,-0.9125658749132441,0.4853153705941481,-0.8722073769158307,0.08113157475989763,2.2049316416428244,-0.2521012183383282,-0.5666315790792521,0.16646406735785005,0.6970697835513573,0.6331434638040762,-0.2084477997485948,-0.33620937701835085,0.020382101282841708,0.622919490899815,1.0708665834012416,0.23827825276715667,-0.36686025120204674,0.6891210072112143,1.608563123969236,0.6974467542434309,0.36371590375573415,0.16608937672583746,0.26774348253320057,0.2747693340187979,0.06862254615789654,0.0,-0.7245873451468205,-0.19462757787413104,-0.03001874718584835,-0.11095359988686518,0.042903533924534054,-0.16265411984289807,0.005794779939929778,-0.2545486072162236,-0.4671169249388364,-0.9629025727401621,-0.23364566706855727,0.39989310103491404,-0.5953854875778852,-0.37634772762445273,0.382347568498551,-0.13381042387124145,0.1929135911182892,0.6368281250012264,-0.20545338117863737,0.08065302475721436,0.3203965240260028,-0.43638975438214145,2.0308229775777464,-1.193829125596396,0.3260072899127416,0.12102151060697194,0.02632286334556072,0.10799478881221944,-0.19873919932306236,-1.134218154001387,0.41379413092442735,-3.675276229052492,0.9156108355590179,-0.9027162145529366,-0.6146803018467463,-0.43400367139562585,0.3062098473713946,-0.24461041091096253,0.46446142989894956,-0.09986576261636355,-0.6764130428473876,-0.07195568702283417,-0.22080542983921,-0.6691348278780229,0.4700049920250955,-0.23731143819993264,0.32006012803131934,-0.7544082127124763,1.0233757719319119,-0.2371360999866441,-0.02984248304067289,0.5499199219986064,0.76030246133121,-0.7081415502988339,0.6609623447552941,1.9978173508925843,-0.7605778485502178,0.6074749355854984,-0.35145654252249947,-0.23150718072309515,-0.6119005077635713,0.24064016872976535,-0.2880032118505293,-0.5646835404238616,-1.4642312274865903,0.09850088778225458,-0.11761061287213237,0.4071584777919341,-0.31407658058688237,0.9775434417535283,-0.33160897360651553,0.033283214812568795,1.4334645612997525,-2.7122307482846266,-0.306356947353578,-0.2947328169928323,-2.1674687673447064,-0.30199706910324886,1.0690823804773846,0.4816383752288475,0.8255427933983934,0.08561391938548896,-0.7151051745949829,-0.7579240173717889,0.2662308428806567,0.05858049599489252,-0.26119595989668126,1.3567228542116574,0.584370584357149,-1.3141909753339074,0.10312477718488144,-1.0187661575170956,-0.30826004525822975,0.7387342764934312,4.724347840254835,0.08499096837655055,-0.4414808547219507,0.4273278996015668,-0.31686333477784434,-0.4486204835413049,-0.5148472254010337,-0.2906865624418091,-0.39074535610935623,0.5935768710550011,-0.5614771856854298,1.358861502090823,-0.5082389444862071,-0.11687045686271849,0.3491956766883621,-1.362490986302384,1.799301976913317,1.6007433624315668,-0.15400298237991955,0.47240482267051637,-0.25900924785553225,-0.5115941786671585,-0.8240955771241442,0.03649179885774911,0.26272640652304885,-0.379977808502674,-0.2889198375171677,-1.2147908192035741,-0.3066541065329592,0.40654413961288693,0.5999616463928387,-0.3695201173569648,0.17727746841284936,0.36110513101748376,-0.46181241707323295,-1.0923420789452338,-0.32431888504554884,0.45538625953296996,0.13225449341985385,-1.66682085955397,-0.6813384954375813,1.0265162264236392,-0.6797042527471331,-0.6348990938776671,-0.17484353988118823,-0.11725514712245133,-0.6006459448177095,0.4070933655289787,0.18418165161381891,1.3856699641963446,-0.1419603549022008,-0.465269656542339,1.4580993952718688,0.014399530678132447,-0.3083321224820146,-0.42144635924463036,0.8190160417967286,-0.3296813930487243,-0.903091393315415,-0.6329680117509252,0.2219793863245461,-0.3902083264880291,0.2856339487960823,0.46598568859812056,-0.4086699658291515,-0.06761544360501695,0.052721740987060756,-0.018971347788725793,-0.9045527848013215,-0.08979430344639631,0.12159104657117548,-0.9900729889825247,-0.1702636092621567,-0.7287073889467964,-0.2196580107588398,1.363700592096352,-0.3593825929051557,0.6763779919193779,0.1567264574155407,-0.15755004014473542,0.4870964770280188,0.6254734169421001,-0.0029227583390134676,-0.24526827218895578,0.3490111140157041,-0.03333764863779447,0.9546858809860024,-0.191097124167177,-0.7833559236317542,-3.830297597420006,0.4162803343108698,0.6212159517095821,-0.29153274399878476,-0.7058612835910684,-0.5510293026783948,0.013640007958201646,-0.13291917477898413,1.2026743370430215,0.27184120824248387,0.8101649058071925,-0.7924054111894101,-0.6544732746040804,-0.3247676365770635,-1.0992492258265176,-0.32155689312791375,0.20362023372941085,-0.49176978488954565
20090331,0.030711547395670488,0.008452527323438312,0.25210121833832777,-0.4444444882921229,0.02482980122317515,0.26851299798085876,-0.4801882543660421,-0.29997652890275683,-2.3051333972831527,-0.09413313259617563,0.04250394783851976,-0.08855130880906426,-0.8752958017368612,-0.29888082950661304,-0.06897125625427947,-0.9387173656731991,-0.26109703446012095,3.0959417243660834,0.796758777900113,0.1011456928197353,-0.15542101068369635,-0.16045058695623068,0.5749099617299281,-1.600099500950448,-0.1966842221907642,-0.2680737079261575,-0.5999616463928392,0.35488146787209257,-0.6823191496223862,-0.6699979881320278,-0.24648860986313725,1.5291340039294006,0.3295951144991509,-1.6876739083582344,2.437104327429032,0.13561701162879602,-0.21181823432423763,0.19637773616089904,-0.7769122594664428,-1.2523280535135128,-0.9391243532193342,0.6833582525187291,0.761538868489501,-0.30209461338590043,1.287365709427162,0.08428513697675913,-0.194347305502617,-0.02088021099615181,0.9356721130334372,-0.7520790996967157,-0.039534509156467605,-0.672085176085616,0.4215150486855536,2.0720134651345488,-0.04263353349642657,-0.4650011022991778,0.7205665211992786,-0.23146850956809698,-0.14821264250092037,0.3632692816578177,0.3639249064290816,0.7486927913462929,0.34909289382081765,-0.6559168229796791,-0.8326541332794271,0.3794274452868222,0.8290967128852674,-0.4520434207533074,0.2796038515446046,1.5296072045108413,-1.2085466673618828,1.1685986177828505,0.35902918157902824,-0.3379594554492784,0.08291310137831087,-0.85218391880998,0.34958807647086043,0.14573222698327568,-0.2521012183383281,-1.2926267458771858,-0.6611418684318409,1.023432949254389,2.7107023638303103,0.4213757521115449,-1.2393588959785915,0.07449100186102814,-0.3504696828133544,1.1461873590083336,-0.9299393549648607,-0.3544524142855384,0.7400493354291084,0.9828992940733656,0.7161572052396377,-0.4264862949975401,-0.22642902992105718,0.28674825133728654,-0.9332230236655378,0.26507788155167955,0.0,-1.055296939635332,0.22272200736081577,0.03647588306040901,-0.2659636063439587,0.08819291294022599,-0.12154302419446461,1.5698210144601288,-0.2345251491103728,-0.44709346683298556,0.9043912257751549,-1.2985226342121716,-0.0025091681809231645,-0.942149394145086,0.041001857610494095,0.026663522834068545,-0.9636943483859709,0.12954275920002908,1.8811060592471733,0.21189620405630935,0.05888873207813436,-0.13515008383007315,1.5222618747528456,-0.5467376435927919,0.8679605185779521,-0.6108056998987521,-0.28138075860886524,0.05978899244542504,-0.8201797821142465,-0.06737193466481639,-1.4358668395552163,0.31270991358536,1.6875980271464908,-0.2642123491770223,-1.2219853330464796,-0.054882632701712536,-0.41765925657239344,0.07360873829096151,-0.22458695280511173,0.5954627365009741,0.22524715268976947,-0.42071604472729945,-0.16248904979354128,-0.05932992222310254,-1.1100071680317132,-1.3919375662021531,-1.6798322339579315,-0.3360094550641478,0.09411145479317297,-1.111734790107097,-0.21711264188079332,-0.18127958063426275,-0.4574360918363775,0.4251604237431673,-1.5165759748715888,-0.33243468956862515,1.3296248871481327,-0.15174420985245562,0.18935293646808776,-0.506466548979593,0.3417142702550637,2.8448361625389085,-0.29044416195703665,-0.2679797537446786,-1.0188683047317832,-0.13975018997239924,0.1131502300012199,0.25949797110966644,0.9852761780124668,-0.3116095059857695,-2.6282591061022016,-0.486618980063609,1.9919348439475557,1.2784545548426591,-1.9334522614379626,-0.8956534171051858,-0.15263859227148935,-1.636517597643215,0.02303968776093454,-0.4145916216781101,0.5955865729371926,0.845566251504244,-0.716787472890754,-0.28346347529836297,-1.239924715441433,0.800058695724012,0.19982853534055903,-0.5790023835909066,0.11345286967517747,0.42936057790005544,-0.4876756548005332,-0.05188522927221203,0.9284249901554721,-0.41624279372373263,-0.2518166438390184,-0.9117768861403138,-0.7284224207291468,-0.5964908611790443,-0.036438480987589394,0.031445036907753285,-0.42859702543545414,0.22423332296563636,-0.9547681384670853,-0.5679993930031316,-0.3883913326809131,-0.15593677391013114,1.2292578788909743,-0.43291816887911516,-0.7739741784518659,0.19222225630796827,-1.2298652706681825,-1.3071497829407976,1.6207668205374175,-0.309012988837013,0.11108389711181287,-0.9197727781465022,-1.0426785093539603,-0.423500383973407,0.8541910871230396,0.06045408647870572,-0.12201690012457,-0.4439298439742612,0.8456494756421957,-0.0812507865995126,0.9811505590768528,0.5999616463928387,-0.5245301238140582,0.9799321705260579,2.3197567601524707,-0.2364090971397863,0.8663095501897531,-0.06635797666744486,0.27511504348622007,-0.022755513037239595,0.29183076958101706,-1.2124228261243837,0.5206409470761213,-0.19616116281107113,-0.3514218133200946,-0.9832779644539431,-0.5581022793972478,-0.4680202291835082,0.5804046341988097,-0.34690267907298306,3.562419379676512,-0.4919205720765767,-0.42415856089390547,0.21291253551787032,1.973051159813119,3.733437684291418,0.4765649262078685,-1.3373687800464873,1.1026180854608842,-0.44982823703370567,0.1652206862127818,0.4473827062579927,0.041433372808590746,-0.5935939282326211,0.5986114042323217,0.6963857335188921,-0.4700177128208542,0.47007132622200754,0.3987504455796979,-0.6136894596580678,1.0002485598235455,-0.033418959885918004,-0.11867590366990313,-0.3252736157192502,-1.1142066490185867,0.19769157447610702,0.1664179668401184,0.5219536716703346,0.7174890875678115,-0.24567581180029652,0.6197597215171866,0.6197221926622202,0.6454968750479508,-0.15793276479610696,-1.1651077238735983,1.0175210029994266,-0.18834765509488796,0.7996758745289088,-0.017785855497345907,-0.9129595468316031,-0.2907758491979405,0.5895916029807009,0.9017247655232372,0.9402406550533842,1.1291177418137832,-0.41840358704419345,-0.38876226125763547,-0.8961480158059553,-0.22143945076035865,-0.5285188346471922,0.2790805751203906,-0.4190082374622663,0.23684828449264966,-0.45437125977691234,-0.6791306056193696,-0.4765668995850072,0.07401661052956197,1.2971313777392957
20090430,0.030711547395670488,0.008452527323438312,0.25210121833832777,-0.4444444882921229,0.02482980122317515,0.26851299798085876,-0.4801882543660421,-0.29997652890275683,-2.3051333972831527,-0.09413313259617563,0.04250394783851976,-0.08855130880906426,-0.8752958017368612,-0.29888082950661304,-0.06897125625427947,-0.9387173656731991,-0.26109703446012095,3.0959417243660834,0.796758777900113,0.1011456928197353,-0.15542101068369635,-0.16045058695623068,0.5749099617299281,-1.600099500950448,-0.1966842221907642,-0.2680737079261575,-0.5999616463928392,0.35488146787209257,-0.6823191496223862,-0.6699979881320278,-0.24648860986313725,1.5291340039294006,0.3295951144991509,-1.6876739083582344,2.437104327429032,0.13561701162879602,-0.21181823432423763,0.19637773616089904,-0.7769122594664428,-1.2523280535135128,-0.9391243532193342,0.6833582525187291,0.761538868489501,-0.30209461338590043,1.287365709427162,0.08428513697675913,-0.194347305502617,-0.02088021099615181,0.9356721130334372,-0.7520790996967157,-0.039534509156467605,-0.672085176085616,0.4215150486855536,2.0720134651345488,-0.04263353349642657,-0.4650011022991778,0.7205665211992786,-0.23146850956809698,-0.14821264250092037,0.3632692816578177,0.3639249064290816,0.7486927913462929,0.34909289382081765,-0.6559168229796791,-0.8326541332794271,0.3794274452868222,0.8290967128852674,-0.4520434207533074,0.2796038515446046,1.5296072045108413,-1.2085466673618828,1.1685986177828505,0.35902918157902824,-0.3379594554492784,0.08291310137831087,-0.85218391880998,0.34958807647086043,0.14573222698327568,-0.2521012183383281,-1.2926267458771858,-0.6611418684318409,1.023432949254389,2.7107023638303103,0.4213757521115449,-1.2393588959785915,0.07449100186102814,-0.3504696828133544,1.1461873590083336,-0.9299393549648607,-0.3544524142855384,0.7400493354291084,0.9828992940733656,0.7161572052396377,-0.4264862949975401,-0.22642902992105718,0.28674825133728654,-0.9332230236655378,0.26507788155167955,0.0,-1.055296939635332,0.22272200736081577,0.03647588306040901,-0.2659636063439587,0.08819291294022599,-0.12154302419446461,1.5698210144601288,-0.2345251491103728,-0.44709346683298556,0.9043912257751549,-1.2985226342121716,-0.0025091681809231645,-0.942149394145086,0.041001857610494095,0.026663522834068545,-0.9636943483859709,0.12954275920002908,1.8811060592471733,0.21189620405630935,0.05888873207813436,-0.13515008383007315,1.5222618747528456,-0.5467376435927919,0.8679605185779521,-0.6108056998987521,-0.28138075860886524,0.05978899244542504,-0.8201797821142465,-0.06737193466481639,-1.4358668395552163,0.31270991358536,1.6875980271464908,-0.2642123491770223,-1.2219853330464796,-0.054882632701712536,-0.41765925657239344,0.07360873829096151,-0.22458695280511173,0.5954627365009741,0.22524715268976947,-0.42071604472729945,-0.16248904979354128,-0.05932992222310254,-1.1100071680317132,-1.3919375662021531,-1.6798322339579315,-0.3360094550641478,0.09411145479317297,-1.111734790107097,-0.21711264188079332,-0.18127958063426275,-0.4574360918363775,0.4251604237431673,-1.5165759748715888,-0.33243468956862515,1.3296248871481327,-0.15174420985245562,0.18935293646808776,-0.506466548979593,0.3417142702550637,2.8448361625389085,-0.29044416195703665,-0.2679797537446786,-1.0188683047317832,-0.13975018997239924,0.1131502300012199,0.25949797110966644,0.9852761780124668,-0.3116095059857695,-2.6282591061022016,-0.486618980063609,1.9919348439475557,1.2784545548426591,-1.9334522614379626,-0.8956534171051858,-0.15263859227148935,-1.636517597643215,0.02303968776093454,-0.4145916216781101,0.5955865729371926,0.845566251504244,-0.716787472890754,-0.28346347529836297,-1.239924715441433,0.800058695724012,0.19982853534055903,-0.5790023835909066,0.11345286967517747,0.42936057790005544,-0.4876756548005332,-0.05188522927221203,0.9284249901554721,-0.41624279372373263,-0.2518166438390184,-0.9117768861403138,-0.7284224207291468,-0.5964908611790443,-0.036438480987589394,0.031445036907753285,-0.42859702543545414,0.22423332296563636,-0.9547681384670853,-0.5679993930031316,-0.3883913326809131,-0.15593677391013114,1.2292578788909743,-0.43291816887911516,-0.7739741784518659,0.19222225630796827,-1.2298652706681825,-1.3071497829407976,1.6207668205374175,-0.309012988837013,0.11108389711181287,-0.9197727781465022,-1.0426785093539603,-0.423500383973407,0.8541910871230396,0.06045408647870572,-0.12201690012457,-0.4439298439742612,0.8456494756421957,-0.0812507865995126,0.9811505590768528,0.5999616463928387,-0.5245301238140582,0.9799321705260579,2.3197567601524707,-0.2364090971397863,0.8663095501897531,-0.06635797666744486,0.27511504348622007,-0.022755513037239595,0.29183076958101706,-1.2124228261243837,0.5206409470761213,-0.19616116281107113,-0.3514218133200946,-0.9832779644539431,-0.5581022793972478,-0.4680202291835082,0.5804046341988097,-0.34690267907298306,3.562419379676512,-0.4919205720765767,-0.42415856089390547,0.21291253551787032,1.973051159813119,3.733437684291418,0.4765649262078685,-1.3373687800464873,1.1026180854608842,-0.44982823703370567,0.1652206862127818,0.4473827062579927,0.041433372808590746,-0.5935939282326211,0.5986114042323217,0.6963857335188921,-0.4700177128208542,0.47007132622200754,0.3987504455796979,-0.6136894596580678,1.0002485598235455,-0.033418959885918004,-0.11867590366990313,-0.3252736157192502,-1.1142066490185867,0.19769157447610702,0.1664179668401184,0.5219536716703346,0.7174890875678115,-0.24567581180029652,0.6197597215171866,0.6197221926622202,0.6454968750479508,-0.15793276479610696,-1.1651077238735983,1.0175210029994266,-0.18834765509488796,0.7996758745289088,-0.017785855497345907,-0.9129595468316031,-0.2907758491979405,0.5895916029807009,0.9017247655232372,0.9402406550533842,1.1291177418137832,-0.41840358704419345,-0.38876226125763547,-0.8961480158059553,-0.22143945076035865,-0.5285188346471922,0.2790805751203906,-0.4190082374622663,0.23684828449264966,-0.45437125977691234,-0.6791306056193696,-0.4765668995850072,0.07401661052956197,1.2971313777392957
