,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.03414035808394603,0.43946397563502215,0.5585493388181602,0.19897902417747604,-1.502814788214065,-0.9535672924949191,-0.7621162339020533,0.49260291317733684,0.31268127629000103,-0.45545888577304805,-0.27617873053944697,-0.1579034151783025,-0.224611241203347,-1.0815468647438449,0.6141191850497945,0.42638017754269597,0.24519639290890727,1.0432772066235683,-0.9203760421852838,-0.7134450415049574,-0.1406520922301579,0.020051590977809036,0.272124193275739,-0.9968809431119277,0.29150924296723146,1.580187118405218,-0.48383598397973426,0.6407746255252663,1.3893534504600038,0.1212988195527614,1.0699478075995938,0.6373728644080291,-0.7857505052657638,0.9466735139442897,-0.6936688113406293,0.5762537548234363,-0.8685822069097566,0.4375539343708851,-0.03371885928263226,0.2795968520439371,-0.11077405431571515,0.5335851017400751,0.14122866218087327,-0.19316971740109037,-2.2540599829382875,0.05809665873685445,-0.21688108169741055,-0.501739067691479,1.4790550581632673,0.639136708985566,-1.1955432428045156,0.10681371235920262,1.5942670787775055,-0.44516975539376263,-0.9327224452476094,0.24539905825447256,-0.12812256903957797,-0.2839473567177344,-0.1285829753809155,-0.5302020294343757,-0.05676936794817333,1.394110025071548,-1.206192968688024,-0.8822685141328847,2.3057839128607514,-0.4847066158085738,1.2603499300457146,0.22979360715448577,1.5294862443868884,-0.21667598379307498,0.8309900058174409,-1.5391736405663012,-0.3152209363323642,0.07078559802893387,-0.1168092893000878,-0.3844863970804866,-0.09545062533523375,-0.13856927801716554,-0.5585493388181607,-0.6148540054852271,1.7169683661743071,2.250385462164579,1.0301103644832754,-0.2436275200256287,-0.36559650681198,0.1659678255546668,-0.08062745149804132,-1.2999097634441552,0.9313373404716232,-0.5154801414122361,-1.5030430650052637,-0.29121299967861897,0.2880060530044311,1.2232828712782668,0.40783233872375785,0.7431339782735897,0.3328337913203532,-0.09068424271282188,0.0,-0.53254872554729,-0.8470339999756571,1.7035560416708186,-0.7184879865918598,-1.4192692922927357,-1.7291044890037393,-0.9892077425892455,-0.29790372326072045,-0.017011017634600965,-0.7705177476350553,-0.15575623025726903,0.023733294475871136,0.33505980105208705,0.24046997622400212,1.2304341834334669,0.266803906089829,-0.134822844448871,0.6662126796841661,0.19103594125901655,-0.24076163091584096,0.2462735729921906,-1.8641054758716868,0.3212515192108906,-1.3576014062502875,0.8657102408004552,-0.5502851986742933,0.20871808671821301,-0.03916261178120925,-0.11594928174026288,0.2596199769644898,-0.5219487197849539,0.8480617322175101,2.2215028881396135,0.5665634759390353,0.0417561683399268,-0.040471122167339474,-0.4291952783669568,0.5377380792613767,0.376870696886181,1.9087691320901938,-1.2697507309837293,1.0653829900914866,-0.11593368937055065,0.4189654104463052,0.777747985614176,0.1786744467344663,-0.06909901839348585,1.7193519654714078,-0.6722432363027029,0.06950940722192096,-0.4383120792599207,-0.3009712640874182,-0.7830100975486337,-0.2085946702724477,0.9961806707911407,1.9043370255900505,-0.6067030539684147,-0.2728820169420092,-0.016202632982654095,-2.0918485523052377,0.5617803777306155,-0.9995774565295563,0.2705228265086891,0.01268563552196647,0.6598763886738338,-0.5617905741158036,0.2301733869729793,0.8148330329210062,-0.35452194312564245,-0.3668186064084676,0.13943235284276767,-0.48428749650647573,-0.18231701152877994,-0.45656194173974196,0.3714582357718703,0.16149893813560134,-0.5674424307907898,0.7315276529052673,0.6423450974614892,-0.3138076800590494,-0.9306731910565,-0.5284205915477559,0.0529517760516028,0.6063283905720953,-0.18738445977374643,0.6186651326556983,-0.45670547464739497,-0.768906393178439,-0.16120333872182918,1.0366833813969067,-0.5550858417148179,1.3245045520133476,-0.13986520780000447,0.05145844480216453,0.5166098239825321,-0.25194237732946567,-1.4791691671561598,-0.2709307929676905,-0.08088634474132882,0.4640813390267804,1.945524922372688,0.4191437626124894,-0.7459197882878685,0.7590447900876456,0.43025322565508667,-0.8457141188120226,0.07649961501389108,0.3335972682837076,0.0358635583746425,0.1733876078021255,0.9944662580316378,-0.2754449321396604,0.0556148977199804,0.7845456277064782,0.2445897207787005,-0.8251035468410188,-0.3703790566714144,1.0550062982333506,0.5053978172467039,-0.05005295027332044,-0.6260131596307716,0.06204890465256621,-0.4407172164656752,-1.7452569167741467,0.4838359839797329,-0.9738559827387359,0.8753729898817431,-0.6955650172316333,-0.6867976137959115,-2.208085557031551,-0.34748783243464443,0.15352577367503725,0.1839017081044336,-0.674207729573439,-0.12726416019635675,0.1577750644884231,-1.4232545015692177,-1.1219010843644472,0.41357278834060807,0.1597076503838277,0.4048941416740322,-0.9073333695447147,-1.5869825666174815,1.1719975541761103,-0.6240581356246289,-1.4652498439088215,-0.10609947762721103,-0.6728450688501051,-0.4046449239241686,-0.1336038742921043,0.4545049846052285,1.8024656591604598,0.5581424398050412,1.9199599651217745,-0.014581726682260224,-0.39018232671588116,0.1511703793204263,-0.8253463557855587,-0.425005878493081,0.2338985935739202,0.21166538766985388,1.5638706598823326,1.1033470262537612,0.9224029350536302,0.29328427186888334,0.41714418195682124,-0.15485522579119454,0.11088703315251125,-0.45528775634326146,0.2609546179552962,-0.24986881751077963,-0.5566291000886507,0.14630729265901868,3.2356937731356066,-0.09933597356333188,-1.2136675722064392,0.0550984922510942,0.3568612159174782,0.7292733626253162,-1.3988107382869976,-0.8248062774542764,-0.6377690818227472,-1.5016266940673706,-1.6337360722882222,-1.3594201906719325,1.1923968328008485,1.1205245842392224,2.2504482018203644,0.6294407994246272,-0.4625877149563465,-0.39424199517057607,0.18819688392428313,0.755951951338045,-0.7624277689548075,-0.18115902342466955,-0.1264355745943253,-1.0993536335049687,-0.2631093824995972,0.00857805896338924,-1.804491312999747,-0.5410735702244605
20090228,0.2564782119794024,0.3662497562024958,0.5585493388181602,0.20663860918501864,-1.728276700433386,-0.9775494996880085,-0.8862082962781116,0.4791801592770163,0.12559346823690293,-0.4360878308573921,0.270913620967851,-0.20278408375422236,-0.21465592451179674,-0.8103403594547368,0.4812667401560843,0.5276088290530642,-0.0006861154429492547,1.5429625831505143,-1.0296143876965402,-0.9215086947672902,-0.30798798209389233,0.00025784994126355765,0.5685925272815602,-1.101391797771875,0.29585121456751934,1.768632047048599,-0.48383598397973426,0.19484833992692435,1.1765673924087525,-0.002743099655067173,1.3843954349513927,0.6802939221169277,-0.809732712458853,1.018658730349027,-0.8230423833287449,0.4248959587798914,-1.0636058529877075,0.3157493351329976,0.3157325593913959,0.3576022775334876,-0.022172999394606714,0.9807791638785901,0.1577491668888563,-0.420207494082128,4.535636863756285,0.002842508864687697,-0.1948023131082191,-0.5168163217616168,1.566273439129033,0.5811037565914676,-1.2678170368091868,0.010418631018286828,1.7403487871169812,-0.5004239052659295,-1.159760221928647,0.2351233033015596,0.5983891152756187,-0.30792956391082366,-0.06633181620423932,-0.6889516658228494,0.7739189863089723,0.9265853083423752,-1.2614471185601908,-0.617017069692996,-0.4789634210080027,-0.5187814542863182,1.313653173090391,0.4259205341863164,1.3024484677058508,-0.2719301336652419,0.732271117320125,-1.5631558477593903,-0.33920314352545344,0.006347026843970325,-0.16168995787600765,-0.39476215203339954,-0.11911240458538447,0.2567052995612123,-0.5585493388181607,-0.7439673782842924,1.5607089066878383,1.549033605439205,1.3804326551524746,-0.1617156787346612,-0.023637092203407553,-0.029113814858455184,-0.2346702894410305,-1.3038716395467043,0.936771240308487,-0.6395722037882943,-1.5270252721983533,-0.10453601056226315,0.13687996302949001,1.2158188002137729,0.7440741425936772,0.8665772208066533,0.08073353246327084,-0.011167529946768787,0.0,-0.43460608551523755,-1.05509765323799,1.3945333274294636,-0.9455257632728975,-1.554622980439855,-1.7157785921314335,-0.9952330978279539,-0.30817947821363345,-0.027286772587513948,-0.8040976908484254,-0.09048816105066908,-0.021147374100048702,0.17549451408933966,0.03240632296166923,0.845427485884639,0.3825346784769399,-0.32196525051910974,0.7126382943763365,-0.01702771200331632,-0.6236790521816695,0.5175171953147305,-1.9934790478598021,0.37547469017121893,-1.4298752002549584,0.7007135941349569,-0.5951658672502131,0.8435257944034902,-0.10034956694280232,-0.20892418035595284,0.33888380076607705,-0.5091888155740759,0.7473618233312468,2.023402880274407,0.8339264949405545,0.017016160339801065,-0.17991199865747054,-0.5181163829138651,0.5274623243084637,-0.2828115407243808,2.0539059436212543,-1.3477424182979085,0.7825660697809013,-0.2989627389975009,0.6039991453582213,0.7151788268355956,0.19711472906596772,-0.12381839168935253,1.662399541024448,-0.6451605197318853,0.05923365226900798,-0.5775795761372038,-0.2884599250693943,-0.7854832359478545,-0.3178330157837041,0.9426027109902255,2.092262207382211,-0.6025573482768831,-0.38064890685732167,-0.2432404096636917,-2.354738817370409,0.6821597501066818,-1.0718512505342273,0.2602470715557761,-0.1153485306319749,0.6243579675324962,-0.7888283507968412,0.25464562479811004,0.6236599493110905,-0.49093673986150926,-0.6718264301730804,-0.08760542383826989,-0.6136610684945912,-0.4093547882098175,-0.49721996280134606,0.11353094315217879,0.6045598285714557,-0.39667908053802425,0.8699539027047797,1.1029348500843228,-0.4011846914932322,-0.9409489460094131,-0.5460283899461,0.057966439685074325,0.8072719683392084,-0.054330526808774086,0.7760463029340073,-0.23867465019416337,-0.5953797708834009,-0.3882411154028667,1.0734270688901042,-0.7821236183958553,1.3731738010695305,-0.16100817002316703,-0.043323532348670556,0.5664833794689134,-0.1255597212246462,-1.7062069438371972,-0.5882113072780124,0.015123582794789946,0.4538055840738674,2.134534010455896,0.14226571825602624,-0.8179301337383078,0.5683402084289525,0.4384280741762717,-0.8797889572897669,0.07253773891134226,0.3222593341374924,0.07910456126285192,0.14940540060903623,1.0699797459201017,-0.28572068709257337,-0.17142287896105718,1.1191604889898916,0.4512654273061119,-0.8973773408456898,-0.05916562698940375,0.9196578868092029,0.8998286104173768,-0.1053071001454872,-0.8530509363118093,0.1014401130658806,-0.5994668528541489,-1.8096954879591105,0.4838359839797329,-1.2008937594197735,0.8673555543490773,-0.8249385892197487,-0.8455472501843853,-2.337459129019667,-0.40274198230681124,-0.08495951635620139,-0.04313606857660396,-0.8035813015615545,-0.19953795420102766,0.5533491067296563,-1.503410907645475,-1.1075287374892184,0.3043344428293516,0.06295481966892277,0.380911934480943,-0.9224106236148523,-1.659256360622152,1.5852310834830705,-0.155078560339769,-1.4519239470365155,0.3964943529571223,-0.8022186408382207,-0.19894300696027525,0.3634690109394594,0.5188147731341191,1.867798285412798,0.4542159055618906,1.9594398713242165,-0.173331363070734,-0.3851676630824096,0.21688244201747664,-0.849328562978648,-0.15379937320397308,0.1890179249980004,0.0036017344075210105,1.265360002578102,1.063784286743845,1.9564429930154952,0.06624649518784576,0.36022135033859726,-0.3818930024722321,0.07681219467476688,-0.6633514096055944,0.35728172421238524,-0.5100235683112297,-0.5433032032163447,0.10142662408309878,3.3118516138497833,-0.12331818075642115,-1.223943327159352,-0.17193928442994333,0.11118644853266693,0.7471001321723608,-1.6258485149680353,-1.051844054135314,-0.652846335892885,-1.5357015325451147,-1.6844457092022518,-1.3744974447420701,1.094182891455786,1.1891655742123541,2.21637336334262,0.6054585922315379,-0.5074683835322664,-0.25546053486967196,0.19328241329827484,0.7882855250202403,-0.8347015629594783,-0.0727680911201283,0.35251040710915293,-1.1334284719827128,-0.3155963267707257,-0.21845971771764833,-1.8385661514774911,-0.5788863413967884
20090331,1.2623565156363867,0.8034552307359654,0.5585493388181602,-0.023037590424411794,1.12118153180209,-1.0464496998261936,-1.2972678932972361,0.6533651579444928,0.3541903184016331,-0.5342710499450855,0.36312267533273823,-0.2274487771138166,-0.4183687621899401,-1.0103485510785708,0.23168963527514874,0.7015875215315943,0.5080318693602328,1.2435745096611148,-1.099905669253878,-1.3540880155167045,0.33424687313780377,0.2543469025490978,0.7049632280326288,-1.044289706463035,0.26207706100276335,0.7454162512544757,-0.48383598397973426,0.871974918263638,1.3343262981687936,0.02501346397086278,1.5721881324986375,0.8987723202234204,-0.8786329125970382,1.0281883385395856,-1.1375027913976021,0.35995422698635793,-1.4388348270795208,0.19424616974403372,0.251928297496538,1.824358582233367,-0.14559837644937954,0.9665457589293187,-0.112794466920034,-0.7526516394848912,5.3032273113366335,-0.23781492401426857,-0.3916325092757642,-0.7392073151041985,1.5870606236694114,0.7782181496796909,-1.3268607118442564,-0.11874505893713638,0.4241587953724672,-0.7410813381448857,-1.49220436733141,-0.012857731448520239,0.9508647101146206,-0.3768297640490089,0.040488876580793434,-0.6241059997987461,1.1715391124667294,1.282657947166697,-1.502104551439147,-0.32774427986761845,-0.4488080903557114,-0.8724712445340863,1.9244265794331397,0.5126248015739918,0.9700043223030879,-0.5125875665441981,0.8990898861918037,-1.6320560478975756,-0.40810334366363876,-0.25515762046894563,-0.1863546512356019,-0.6427431867834794,-0.26975454462352505,-0.20021850073589628,-0.5585493388181607,-0.7931351316459359,1.6276584333469652,1.8639787468513158,1.4445807478913495,-0.2274050845941117,0.4168591305923679,-0.06514642433728111,0.353965713773127,-1.5164478608632934,1.5020897023214506,-1.0506318008074187,-1.5959254723365386,-0.10674947557960894,0.2914490609761063,1.3281445475758475,0.724126169167109,0.8242680534195214,0.0738944162317027,-0.03618803504421957,0.0,-0.047117706644931256,-1.4876769739874045,1.1884618407868772,-1.2779699086756604,-2.1297873249542754,-1.971760177911741,-1.2456840017379252,-0.5561605129637133,-0.27526780733759376,-0.6042098090166571,0.16260572486646144,-0.045812067459642974,0.5094364051567061,-0.4001729977877451,1.0628974799997266,0.18319591383715988,-0.5716770855657727,0.9829988681502848,-0.44960703275273073,0.31931757645572656,0.47169165072539765,-2.3079394559286595,0.7583451302184133,-1.4889188752900282,0.48856808111233296,-0.6198305606098072,0.5363668895257199,0.0016480440299523613,-0.29360148242610085,0.4886114495148842,-0.6471359279860109,0.6314969425690735,2.4201939168085698,1.1291874913698052,-0.025397197266437112,0.0019619840197726978,0.3970017638029295,0.27948128955838386,-0.28166072057172425,1.7412731271796598,-1.6139218149133345,1.0218584802081399,-0.22142590538678597,0.7391251760246856,0.5859293755153454,0.20551087150343517,-0.13362044542133497,1.564770035707936,-0.2989114748968486,-0.18874738248107187,-0.6843721633383728,-0.3064592222595578,-0.8182789107379879,-0.3881242973410418,0.7795341797242592,2.4710516273630527,-0.6971544972375535,-0.4758149024456049,-0.5756845550664548,-2.544293536256813,0.7131204027844136,-1.1308949255692964,0.012266036805696254,0.10121351731844298,0.7356549327210969,-1.1212724961996043,0.7516183008190279,0.691958424555978,-0.7187187755075704,-0.7895897306766206,-0.4200495692410331,-0.9281214765634485,-0.7417989336125808,0.020252240114819728,0.4223564640867262,0.8859468633866534,-0.3768142156669741,1.404873892359581,1.1907221789406286,-0.1408295072430553,-1.1889299807594929,-0.5491026176914626,-0.09070367018825348,1.493493841778287,0.5514376801497637,3.1305994213668686,-0.3007688819640384,-0.41189099318537736,-0.7206852608056298,1.5404453538181169,-1.1145677637986184,1.6795847791365586,-0.16561632607758997,-0.2183316641276771,0.4815437846249119,0.19897847498354876,-2.0386510892399605,-0.48469005584072394,-0.05766836284213397,0.20582454932378758,2.7769522146176033,0.6563191334056295,-1.0762956322329345,0.8343185511710565,0.4431538609461978,-1.2334787475375353,-0.1400384824052473,0.3995609834077454,0.58247440149785,0.08050520047085094,1.011672040945753,-0.5337017218426532,-0.5038670243638204,1.1774879184767566,0.5784027040199562,-0.9564210158807593,0.2033505359602411,0.8102475849108735,0.6094050004393424,-0.3459645330244435,-1.1854950817145724,-0.14671144142158607,-0.5346211868300457,-2.071200135272026,0.4838359839797329,-1.5333379048225364,1.0719331014085514,-1.1393989972886063,-0.7807015841602821,-2.651919537088524,-0.6433994151857675,-0.1820138638936986,-0.37558021397936714,-1.1180417096304118,-0.2585816292360972,0.4783778265321146,-2.0127499898044383,-1.3870763254819969,0.23404316127201397,0.7620751863269788,0.31201173434275764,-1.1448016169574342,-1.7183000356572218,2.7903006129428736,-0.2000754080694944,-1.7079055328168231,0.2673758131028061,-1.116679048907078,-0.18123635852577738,-0.033822408965168194,0.5182551209362344,1.8386689396274842,0.8664185930975743,-1.1205637208246513,-0.10848569704663075,-0.5338377729557374,-0.02741314154849682,-0.9182287631168333,-0.35380756482780695,0.16435323163840615,-0.4289775863418933,1.8588148348295948,2.6110388294815112,2.6311666779249534,-0.26619765021491737,0.43655939299734636,-0.7143371478749954,0.5572938435881806,-1.0959307303550088,0.37572333738511443,-0.2522156550302232,-0.7992847889966526,0.07676193072350454,3.109494851189768,-0.1922183808946064,-1.4719243619094318,-0.5043834298327065,0.2757282258043921,0.7348209450768393,-1.9582926603707982,-1.3842881995380771,-0.8752373292354667,-1.889391322792883,-1.729882392946476,-1.596888438084652,1.7178913309033805,1.2398563520959718,1.8626835730948517,0.5365583920933527,-0.5321330768918607,-0.1663758753740367,0.19787222592317358,0.8262557852151864,-0.8937452379945481,0.16274424565871706,1.2002372479374397,-1.487118262230481,-0.1425328850153527,-0.5509038631204115,-2.19225594172526,-0.6633307010901108
20090430,1.0579070013773353,0.6315704151942196,0.5585493388181604,-0.09418433084505792,1.3123339396703189,-1.0917359732791287,-1.4553124188721887,1.256651684877416,-0.37092573305101895,-0.4038268047666252,1.6534699146307579,-0.11676087409969127,-0.4760789328593993,-1.443832807412661,0.6365392060414854,0.4805197801212192,0.3910667249500937,1.2383579888040805,-1.1653260422781475,-1.1597601210086141,0.48383575472826174,0.5768175808831211,0.5612950467718476,-1.1592305583498532,0.2634357779671359,0.9664634033042316,-0.48383598397973426,0.38293993294691875,2.0121750241501672,0.004866658533706148,2.0039545814919597,-0.21969422150229004,-0.9239191860499734,1.1137910609140704,-1.1682695378008123,0.8826747584924365,-1.5695319223898272,0.7463403944557219,0.8299298275452911,1.6942335390044292,-0.2950999969707795,0.3918885184287566,-0.2621042137632723,-0.5065255880836556,1.3209958402262272,-0.5188120386367394,-0.23416927177578073,-0.8661293216315866,1.2350513866291153,0.7739965655157544,-1.2968675657989222,-0.06094541207892057,-0.3114435386685124,-1.0220784527673565,-1.2460783159301743,-0.10115366652757159,-0.7593683012990545,-0.42211603750194393,0.6798707182982389,-1.3227706553396763,1.097908032615643,1.5860079847342412,-1.783101666061618,0.24094644390191516,-0.5912042119501981,-0.8178070360539467,1.653123628412866,0.2297045668603072,1.3037196275745189,-0.7935846811666689,0.7314279857819621,-1.6773423213505105,-0.4533896171165738,-0.3489561351419955,-0.07566674822147654,-0.7310391218625307,-0.5148227009729451,0.37161258408061365,-0.5585493388181605,-0.5505944673815322,1.8606593316116853,1.7420834130114635,0.7829587816837187,-0.3280472341668228,0.5314321782000062,-0.07952147274097777,1.0064162203485782,-1.6908283478268933,1.589864550736222,-1.2086763263823714,-1.6412117457894735,0.15518405990921824,-0.1823562130296494,1.1256535403978725,0.515828659720067,0.9240902343508501,-0.12694197569052984,0.18536799386007838,0.0,-0.020395839573569385,-1.2933490794793143,1.1718989529257602,-1.0318438572744246,-1.8344617720194245,-2.048173503026116,-0.695021896261365,-0.6444564480427647,-0.3635637424166452,-0.7416439270463482,0.4374849617504603,0.06487583555448241,0.6104636728403431,-0.20584510327965483,0.5900916114279977,0.40425801005957046,-0.4076197098486639,1.368570472071228,-0.25527913824464044,0.4732576497836294,0.815342871352231,-2.3387062023318697,0.7324695159412913,-1.4589257292446938,-0.15325806315806328,-0.509142657595682,0.4294782111788196,0.09558866091168679,-0.5051750666429952,0.4545246461580847,-0.9088231755208456,0.37061741125297715,3.272397458014945,0.9655412767111115,0.5545678395234487,0.12449108433492473,0.6714360831651618,0.19118535447933255,-1.1510837141308567,1.8227190935250763,0.1117634968140381,1.3954937159672043,0.004687697907765888,1.0218193720712285,0.6821983118258217,0.3607994339448606,0.37158108255287975,0.5936119285700383,0.45356451915808843,-0.2770433175601232,-1.0098525133296092,0.4100242921201421,0.11332172105760638,-0.4535446703653113,0.8363779786831332,2.0394777874569607,-0.7348705585445946,-0.12119577829533662,-0.3295585036652192,-2.41667926301351,0.22544991250448407,-1.1009017795239622,-0.0760298982733551,0.3648722764116512,-0.9700419925161639,-0.8751464447983686,2.188353802707147,0.383723513280195,-0.7498250707891969,-0.16967382238785642,-0.17392351783979745,-0.958888222966659,-0.4956728822113451,1.2113997115309558,0.8620449917153412,1.4486761439089906,-0.1300416176564591,1.419360064858836,0.744235741330022,-0.23152982539996617,-1.2772259158385442,-0.31896081993746583,-0.3204887647246557,1.2286864927293428,0.4677048577165125,0.7315180133220912,-0.498623644913914,-0.49788642749334944,-0.4745592094043943,0.03739748711958621,-0.8684417123973829,-0.18606572470785931,-0.3447365423331543,0.08851963074719786,0.20481479367691288,0.017435533074639666,-1.792525037838725,-0.4545694968984925,0.2243073331957059,0.11752861424473621,-0.6708575019695339,1.817641699956096,-1.2108108289423845,0.9658126340498729,0.40353562551586497,-1.1788145390573952,-0.3144189693688465,0.9057372216399766,0.773295251332832,0.0352189270179159,0.6709099460679625,-0.6219976569217045,-0.2577409729625847,0.8793605187038623,0.8323635590606685,-0.926427869835425,-0.11703360114680611,0.34865916264921587,0.9101372702289408,-0.6269616476469144,-0.9393690303133367,0.25099575563072607,-1.2332858423709758,-2.164998649945076,0.4838359839797329,-1.2872118534213008,1.5394680966301244,-1.1701657436918167,-1.4793662397012124,-2.6826862834917344,-0.9243965298082384,0.4151607806807184,-0.1294541625781315,-1.148808456033622,-0.22858848319076286,0.3015193856718449,0.3041408084922644,-1.290085409085839,0.1686227882477444,0.42331584252972787,0.26672546088982263,-1.2717236234848222,-1.6883068896118871,2.5643888329562285,-0.23056849239348964,-1.7843188579311977,0.42186880120362624,-1.1474457953102881,-0.24002238112379765,0.38201774690691825,0.7435491289834627,2.5214432978137653,0.6639340356447286,2.445030316129878,-0.807150352587561,-0.7636228674921397,0.3513453665938206,-0.9635150365697684,-0.7872918211618971,0.27504113465253155,-0.23464969183380308,1.6357676467343707,1.7419436370002357,1.749742351873904,-0.02007159881368178,0.6901715437986761,-0.46821109647375964,0.8767537731218256,-0.9016028358469184,0.18455472264389652,0.31672604336255744,-0.8756981141110267,0.1874498337376299,2.4780989663654887,-0.23750465434754148,-1.5602202969884833,-0.2582573784314709,-0.6369642847143001,1.0224544778130835,-1.7121666089695626,-1.1381621481368414,-1.0021593357628547,-1.8347271143127433,-1.0277949070190564,-1.72381044461204,1.7291075741065898,1.5520963893151873,1.6556076238556399,0.49127211864041764,-0.4214451738777353,-0.09018330651233651,0.4925185400654122,1.1559452876909324,-0.8637520919492137,0.3289018135684175,-0.12049335091231705,-1.4324540537503412,0.5962188375448572,-0.30477781171917595,-2.1375917332451193,-0.8609844595336207
