,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-2.916571423124976,-0.6357988925794812,-1.4624654743616083,-1.0852950569510202,0.5787701601718352,3.288608409994857,-0.8421935612563392,-0.18331152664084233,-1.1663540741447564,-0.3940766386214906,0.5975393049880012,0.37502457528950545,-0.6847265658383326,-0.553861900785343,0.12043662116354195,-1.0053953955674528,1.4593197276857435,1.2372159634710602,2.913569524477946,0.10128056776911845,-0.9186047519781648,-2.909784456446087,1.068720914972353,0.06149571844658435,-0.7064369779549344,-0.20649646231881139,-0.34918950298479884,1.1063344074114803,-0.11538099098284305,0.04787687354660951,-0.46936419435550103,-2.7448593159674317,1.968631686688406,-0.9982085516129156,0.8965463447028761,-0.8269014551388427,0.6017773601968701,-0.3093485867849952,-1.1611945940084092,2.2264521097299523,0.23407702058247964,-1.757896271570349,0.5904897757058145,-0.28775992648474835,2.551727722776556,-0.1719627934988481,-0.5862787214705386,-0.32469843296109224,1.1563959714549332,1.0287117126522958,2.5770428283059212,0.10827149105456463,-2.1701724021246505,2.7186581577339224,0.6117085038203854,-1.2130404528915406,-0.7669922589162255,2.4373920472202135,0.46795241206247445,1.1665084853759078,-0.7771213849235823,1.4469270056058738,2.1250364841827785,-0.1373118526370196,1.8254406293268501,-0.11629752232018646,0.9956167224713519,2.9227680375283,-1.737577933262127,2.7551541794286374,1.2542146529058988,1.9293848023831597,2.6853146254409066,-1.3526426126407787,1.8181764810906165,0.8945055917730416,-0.029216367508424337,1.6013988077268393,1.4624654743616086,-0.7976411600340267,0.5616417400845212,0.3698031789066988,2.0618564441274683,-0.5643209650107002,0.5937482161866215,-0.16606544371168913,3.9136282116662917,1.4970322876422226,-0.25602481868851407,-0.8151824004657058,2.47556275146653,-0.4686861112236287,0.936605846596203,-0.249477258552255,0.1530816599484518,-1.0425486789106135,0.6925905871827147,-0.44286383032209975,0.0,-1.070628781716989,0.03797438763937447,-0.30684832316167465,1.0217913891153492,0.6087055867388445,1.4439798948667966,1.8191344722590612,1.695210707002687,-1.1542996136146124,0.7273208189509941,-1.0035481019907326,1.3273014404103647,0.9221312063177778,-1.3388112260722467,-0.23203178001363903,0.6565571318404742,-0.19122097492590057,-1.0015617992845969,-0.7622606273329593,-0.27245796439257175,-0.5674595926104957,0.4903179486943897,1.3127663632341395,-0.25419456546230823,-0.9703668595537114,-1.16854920550178,-1.9983600100474836,0.359387872019162,-1.0535084462204098,-1.0022028111504178,-0.00011445713842747965,-2.268282626002468,-1.548375493383035,-1.825118093251274,-1.3228930188449015,-1.5314311602403308,0.16468664209261888,-0.42019516983561034,0.10595514474954354,-0.6664133672555158,-2.4835326434601326,0.2869541000646539,0.02368474006531493,-1.656471476186609,0.042647717109017505,1.8247154788029092,0.5427349244875854,2.534363737924547,1.434335814020045,-0.778308851707826,-0.8320267661229187,2.49900596198469,-0.17563540592050667,-2.4852910148284666,-0.5563685249694591,0.9101018072752258,-2.071224957009347,1.7390676488787027,0.6021083693931946,0.34732539887154407,-0.005376988530517497,2.221931393419827,-1.0187196663801736,-0.6749908872036839,-1.7805525096993127,-0.8582639012478208,-1.9299859547579308,-0.28607818696960746,1.0421593147536323,0.8756599498298567,0.7260061157868766,-1.1894771332028977,1.274245391929568,-1.4607586756900575,1.413926367566886,0.09922058437534759,-3.6132917563284463,-0.665916492353446,0.7162663334096007,0.7456697309980428,2.4500661362548137,1.3875637213306915,-0.19942858997675067,0.30262966266557806,1.6014352407772119,-0.0168439644109564,-0.42819576553102423,-1.913667835244203,2.70340844029489,-2.278724486342852,0.9942969251057183,-3.0490062550979635,0.149343055630631,0.4598872044289685,3.8201224868948347,0.1253492978239047,0.4865579475457014,-1.1752550621349254,-2.0982885767935953,-0.7597089253170998,-4.162439807231699,1.2691412360013967,-2.0230424776288896,0.9602229784245893,-0.8759838098391541,1.90056004052121,-2.158124031491226,0.10396325956364781,-0.3011739106994049,-2.8601510015295366,-0.7934211054426222,2.3218382802540853,0.42710958577280334,0.9329301793574433,1.151849803292981,0.2824400757698794,-1.593730242192189,-0.24190033677164705,0.0313567078874769,-1.4596997866487746,-0.4344294522927255,-0.3867002929921116,1.4748426203320681,2.6512161102399068,0.3491895029847997,-0.7094277091782657,-1.2188832540449122,0.16380551628318993,-0.6815095770830497,-0.9896709486299556,-0.9192903595202799,-0.7737828902775541,0.8805890089372597,-0.2844418178374303,-2.3059679879307637,-1.0201611707501113,-2.9376493293841817,-1.0958998247785585,0.5483910019037285,-1.071713026689444,-1.2410184131344928,1.2640073714161788,0.6361661628057852,-1.0364349290952481,-0.7300377394335359,1.5397992956571502,0.6220511495294367,1.2629169232635704,0.1763200165324474,-1.8130702858862526,0.08311638837740076,-3.135048776878768,0.3736769956824394,-2.506657125177122,2.0789756908059975,0.937809747414827,0.007073777395425293,1.140763483832007,0.6582022615777205,0.844499315785077,-1.4567047757492477,0.4489567819697896,-1.2000220881794106,0.5661676261443136,0.08592746677569807,-1.4639379273626871,-3.6632176874308184,-0.3907274265729038,1.8637575084140914,0.6444432707964824,-0.16207130052379176,0.29604635312319044,-1.5422237232786176,-1.240321013893467,1.2356751919015874,2.8289965369694876,-0.9736723353969079,-1.8257575781095463,0.9034702515736013,1.5242951687253798,-0.3496534764397775,-0.57979391116873,3.10076072804045,-2.9734256525977036,-0.08009078157856164,-0.45658921560795174,-0.7271266580207755,0.3443284743077709,-0.8262922939044874,1.658090024782762,-0.4696224163077243,0.3313685647238447,0.7302785784886641,1.1970948210701309,-1.048664199883326,-1.9986198526111543,-1.0111007868584623,0.4150181709318468,-0.4714346623958007,0.35904090427832175,-0.03238727643760611
20090228,-2.916571423124976,-0.6357988925794812,-1.4624654743616083,-1.0852950569510202,0.5787701601718352,3.288608409994857,-0.8421935612563392,-0.18331152664084233,-1.1663540741447564,-0.3940766386214906,0.5975393049880012,0.37502457528950545,-0.6847265658383326,-0.553861900785343,0.12043662116354195,-1.0053953955674528,1.4593197276857435,1.2372159634710602,2.913569524477946,0.10128056776911845,-0.9186047519781648,-2.909784456446087,1.068720914972353,0.06149571844658435,-0.7064369779549344,-0.20649646231881139,-0.34918950298479884,1.1063344074114803,-0.11538099098284305,0.04787687354660951,-0.46936419435550103,-2.7448593159674317,1.968631686688406,-0.9982085516129156,0.8965463447028761,-0.8269014551388427,0.6017773601968701,-0.3093485867849952,-1.1611945940084092,2.2264521097299523,0.23407702058247964,-1.757896271570349,0.5904897757058145,-0.28775992648474835,2.551727722776556,-0.1719627934988481,-0.5862787214705386,-0.32469843296109224,1.1563959714549332,1.0287117126522958,2.5770428283059212,0.10827149105456463,-2.1701724021246505,2.7186581577339224,0.6117085038203854,-1.2130404528915406,-0.7669922589162255,2.4373920472202135,0.46795241206247445,1.1665084853759078,-0.7771213849235823,1.4469270056058738,2.1250364841827785,-0.1373118526370196,1.8254406293268501,-0.11629752232018646,0.9956167224713519,2.9227680375283,-1.737577933262127,2.7551541794286374,1.2542146529058988,1.9293848023831597,2.6853146254409066,-1.3526426126407787,1.8181764810906165,0.8945055917730416,-0.029216367508424337,1.6013988077268393,1.4624654743616086,-0.7976411600340267,0.5616417400845212,0.3698031789066988,2.0618564441274683,-0.5643209650107002,0.5937482161866215,-0.16606544371168913,3.9136282116662917,1.4970322876422226,-0.25602481868851407,-0.8151824004657058,2.47556275146653,-0.4686861112236287,0.936605846596203,-0.249477258552255,0.1530816599484518,-1.0425486789106135,0.6925905871827147,-0.44286383032209975,0.0,-1.070628781716989,0.03797438763937447,-0.30684832316167465,1.0217913891153492,0.6087055867388445,1.4439798948667966,1.8191344722590612,1.695210707002687,-1.1542996136146124,0.7273208189509941,-1.0035481019907326,1.3273014404103647,0.9221312063177778,-1.3388112260722467,-0.23203178001363903,0.6565571318404742,-0.19122097492590057,-1.0015617992845969,-0.7622606273329593,-0.27245796439257175,-0.5674595926104957,0.4903179486943897,1.3127663632341395,-0.25419456546230823,-0.9703668595537114,-1.16854920550178,-1.9983600100474836,0.359387872019162,-1.0535084462204098,-1.0022028111504178,-0.00011445713842747965,-2.268282626002468,-1.548375493383035,-1.825118093251274,-1.3228930188449015,-1.5314311602403308,0.16468664209261888,-0.42019516983561034,0.10595514474954354,-0.6664133672555158,-2.4835326434601326,0.2869541000646539,0.02368474006531493,-1.656471476186609,0.042647717109017505,1.8247154788029092,0.5427349244875854,2.534363737924547,1.434335814020045,-0.778308851707826,-0.8320267661229187,2.49900596198469,-0.17563540592050667,-2.4852910148284666,-0.5563685249694591,0.9101018072752258,-2.071224957009347,1.7390676488787027,0.6021083693931946,0.34732539887154407,-0.005376988530517497,2.221931393419827,-1.0187196663801736,-0.6749908872036839,-1.7805525096993127,-0.8582639012478208,-1.9299859547579308,-0.28607818696960746,1.0421593147536323,0.8756599498298567,0.7260061157868766,-1.1894771332028977,1.274245391929568,-1.4607586756900575,1.413926367566886,0.09922058437534759,-3.6132917563284463,-0.665916492353446,0.7162663334096007,0.7456697309980428,2.4500661362548137,1.3875637213306915,-0.19942858997675067,0.30262966266557806,1.6014352407772119,-0.0168439644109564,-0.42819576553102423,-1.913667835244203,2.70340844029489,-2.278724486342852,0.9942969251057183,-3.0490062550979635,0.149343055630631,0.4598872044289685,3.8201224868948347,0.1253492978239047,0.4865579475457014,-1.1752550621349254,-2.0982885767935953,-0.7597089253170998,-4.162439807231699,1.2691412360013967,-2.0230424776288896,0.9602229784245893,-0.8759838098391541,1.90056004052121,-2.158124031491226,0.10396325956364781,-0.3011739106994049,-2.8601510015295366,-0.7934211054426222,2.3218382802540853,0.42710958577280334,0.9329301793574433,1.151849803292981,0.2824400757698794,-1.593730242192189,-0.24190033677164705,0.0313567078874769,-1.4596997866487746,-0.4344294522927255,-0.3867002929921116,1.4748426203320681,2.6512161102399068,0.3491895029847997,-0.7094277091782657,-1.2188832540449122,0.16380551628318993,-0.6815095770830497,-0.9896709486299556,-0.9192903595202799,-0.7737828902775541,0.8805890089372597,-0.2844418178374303,-2.3059679879307637,-1.0201611707501113,-2.9376493293841817,-1.0958998247785585,0.5483910019037285,-1.071713026689444,-1.2410184131344928,1.2640073714161788,0.6361661628057852,-1.0364349290952481,-0.7300377394335359,1.5397992956571502,0.6220511495294367,1.2629169232635704,0.1763200165324474,-1.8130702858862526,0.08311638837740076,-3.135048776878768,0.3736769956824394,-2.506657125177122,2.0789756908059975,0.937809747414827,0.007073777395425293,1.140763483832007,0.6582022615777205,0.844499315785077,-1.4567047757492477,0.4489567819697896,-1.2000220881794106,0.5661676261443136,0.08592746677569807,-1.4639379273626871,-3.6632176874308184,-0.3907274265729038,1.8637575084140914,0.6444432707964824,-0.16207130052379176,0.29604635312319044,-1.5422237232786176,-1.240321013893467,1.2356751919015874,2.8289965369694876,-0.9736723353969079,-1.8257575781095463,0.9034702515736013,1.5242951687253798,-0.3496534764397775,-0.57979391116873,3.10076072804045,-2.9734256525977036,-0.08009078157856164,-0.45658921560795174,-0.7271266580207755,0.3443284743077709,-0.8262922939044874,1.658090024782762,-0.4696224163077243,0.3313685647238447,0.7302785784886641,1.1970948210701309,-1.048664199883326,-1.9986198526111543,-1.0111007868584623,0.4150181709318468,-0.4714346623958007,0.35904090427832175,-0.03238727643760611
20090331,-2.3744606785890205,-0.6383546003623376,-1.4624654743616083,-1.3105155851067032,0.12225904299612081,3.2214239867562124,-0.8120714062203213,-0.18727290911163258,-1.5989006596556732,-0.3206994786065802,-1.4495761354644316,0.3880069164559324,-0.7398845229305676,-0.082195240658951,0.11314917372920813,-1.0115332025913555,1.2328293744825891,1.6039714305383896,2.852171334597667,0.44685980525284363,-1.0397804330991236,-2.6771125940649343,1.0594810599032989,-0.41763853662522277,-0.7719234043437169,-0.012924352755184082,-0.34918950298479884,0.8354673218050149,-0.5578339125417903,-0.19929901579320233,-0.3532416533091798,-2.842856594826703,1.9014472634497608,-1.5451103400073087,1.3494639970612858,-0.4646647324032187,0.41750935732229494,-0.23260314898823078,-2.2562308879469923,1.539597337657799,0.12652554676994646,-1.7788769749587936,1.8081105539477513,-0.035131610094370075,-0.5525462068612598,0.05396613292660983,-0.32399197410660907,-0.25826203181767793,0.7650189824008323,0.7161175934055719,2.4723433233237504,-0.4267706971673917,-1.8318494362891555,2.9445870841593793,0.8643368202107637,-1.1243707271112289,-0.8306394968876935,2.370207623981569,0.48616838110301674,1.4677326766871035,-0.48815187447319947,1.4769642189884438,2.3509654106082367,-0.6797271324900742,2.172073888162171,-0.16373293190731053,1.1311354846431891,1.9334507607592974,-1.5032948644417787,2.981083105854095,1.1068807823416458,1.862200379144515,2.618130202202263,-1.298621046340073,1.8311588222570436,0.9831753175533536,0.13408701422551333,0.7321059963657692,1.4624654743616086,-0.7816041194081962,0.19742159459315445,0.4882138131682171,2.431945889045171,0.04869828895643398,0.2020968376377273,0.09110146691718575,1.745789067390154,1.483865618363793,-0.5295100021102798,-0.7850602454296878,2.7336127064678264,-0.33703120122947783,1.1693101524837992,-0.1587868021891871,-0.06208007679373806,-0.8771066280902595,0.3654870662432057,-0.12955558815589022,0.0,-1.3260104236743608,0.3835536251230996,-0.31805326620862323,1.2744197055057276,0.6307021373446707,1.4707420696861246,2.039530606318689,1.7838804327829985,-1.0656298878343002,0.8703647109217101,-1.489788634562208,1.3402837815767916,0.6689356855084679,-0.9932319885885215,-0.4603279332394914,0.3552238850910809,0.057623290082584294,-0.4717728926916235,-0.4166813898492341,-0.1296173717512852,-0.5603387019162133,0.9432356010527999,0.9961795110138728,0.440060694783327,-1.3803796468595435,-1.1555668643353534,-1.9166048082325973,-0.2271248676219285,-0.9726185929442819,-1.3448140981049983,0.02781751579986139,-2.00597056982017,-1.5659599599801366,-1.5752806233074277,-0.9771975386077008,-1.5453018331123745,0.18186294788358937,-0.3315254440552985,0.3080286210494019,-0.46534848169086107,-2.3864939348862,0.2134501911616813,0.192402948337673,-3.2520335626910875,-0.7297253093219653,0.6838092534351606,0.5242334037231579,2.5736564371707837,-0.41862824268459836,-0.6896391259275143,-1.051961315111256,1.3792336853263303,-0.2769949173932383,-2.5466892047087457,-0.6287968420306362,1.0640821259494124,-1.966747986795339,1.7495221330354291,0.854736685783573,0.4817372919277513,2.2113108178418353,2.1172318884376558,-0.9300499405998619,-0.7441307538004669,-1.580845095140343,0.33421068133008375,-1.9014874860332531,-0.22723686089627923,0.9818249455850796,0.6064145773851976,0.9786344321772548,-0.7365594808444877,1.5268737083199464,-2.3933863259160173,-0.01775630064083677,-0.12051085673376816,-3.723752422390894,-0.7249672296660953,0.2672317435592596,1.060240994799088,2.5387358620351255,1.0024689764339731,-0.25593823688480066,0.13888018928901316,1.3905311046087048,-0.34395982791919927,-0.41533406401488027,-1.6445411322566705,2.9560367566852674,-2.3368314538186112,1.2469252414960965,-3.845713579695226,0.28825163420252453,0.2758306561201005,3.061834832959703,-0.05561445394015453,0.7391862639360798,-0.9876457434817847,-2.0274932101418757,-0.671039199536788,-3.888828523025585,0.8858835550847579,-2.230500310867702,0.7858034580555754,-0.9413407330604524,1.8714307190761743,-2.1712907007696565,-0.6490651026112835,-0.7133615291777828,-2.927335424768181,-0.7715981621333,2.410508006034397,0.6797379021631816,1.0502454552476084,0.8388376253100203,0.17774057078770789,-1.3772578053004594,-0.10184300829791762,0.3716985114406739,-1.2337708602233166,-0.18180113590234723,-0.09819073749385673,1.6903665484630448,2.705237676540612,0.3491895029847997,-0.45679939278788734,-1.0677455365684179,0.6167231686415999,-0.3802853857718539,-0.5367532962715454,-0.6933614330948219,-0.6088548414435938,1.133217325327638,0.1684758345209798,-2.4106674929129355,-0.6208476506070727,-2.6677570783209896,-1.0208769337367836,0.4869928120234494,-1.0817631160969794,-1.308202836373137,1.3304437725595928,0.5314666578236136,0.4367443825917427,-0.7203661366581152,1.566561470476478,0.4866543436935967,1.7158345756219806,0.9036823305916625,-1.7077520212733979,-0.13660942503879747,-2.8943195607374754,0.19023376139818193,-1.950377101458887,2.3801998821171932,0.8813001005067769,-0.03832785909864034,1.0735790605933626,1.189063149699598,0.8574816569515042,-1.1111255382655223,0.690329981476006,-1.1264222548777088,0.8759051050381454,0.3385557831660764,-1.4712844566732493,-3.41058937104044,-0.5377209941098131,2.209336745897817,0.655986328484943,0.08776952575404168,0.32280852794251846,-1.5292413821121904,-1.1849845780745007,1.168490768662943,2.9176662627498002,-0.7210440190065296,-2.073533694126056,1.1717237431442666,1.7769234851157583,-0.0970251600493992,-0.5133575100253156,3.0716314065954142,-2.8769628218006345,-0.013654380435147356,-0.006617804094407431,-0.361894903382141,0.8507545340190406,-0.8934767171431318,1.6710723659491888,-0.38131857225383925,0.205632013522466,0.6267469091635715,1.0923953160879596,-0.9596050868102105,-1.7281889677578497,-1.0402301083034977,0.5211985546957438,-0.21880634600542243,0.3299115828332863,0.38331786396096224
20090430,-2.3744606785890205,-0.6383546003623376,-1.4624654743616083,-1.3105155851067032,0.12225904299612081,3.2214239867562124,-0.8120714062203213,-0.18727290911163258,-1.5989006596556732,-0.3206994786065802,-1.4495761354644316,0.3880069164559324,-0.7398845229305676,-0.082195240658951,0.11314917372920813,-1.0115332025913555,1.2328293744825891,1.6039714305383896,2.852171334597667,0.44685980525284363,-1.0397804330991236,-2.6771125940649343,1.0594810599032989,-0.41763853662522277,-0.7719234043437169,-0.012924352755184082,-0.34918950298479884,0.8354673218050149,-0.5578339125417903,-0.19929901579320233,-0.3532416533091798,-2.842856594826703,1.9014472634497608,-1.5451103400073087,1.3494639970612858,-0.4646647324032187,0.41750935732229494,-0.23260314898823078,-2.2562308879469923,1.539597337657799,0.12652554676994646,-1.7788769749587936,1.8081105539477513,-0.035131610094370075,-0.5525462068612598,0.05396613292660983,-0.32399197410660907,-0.25826203181767793,0.7650189824008323,0.7161175934055719,2.4723433233237504,-0.4267706971673917,-1.8318494362891555,2.9445870841593793,0.8643368202107637,-1.1243707271112289,-0.8306394968876935,2.370207623981569,0.48616838110301674,1.4677326766871035,-0.48815187447319947,1.4769642189884438,2.3509654106082367,-0.6797271324900742,2.172073888162171,-0.16373293190731053,1.1311354846431891,1.9334507607592974,-1.5032948644417787,2.981083105854095,1.1068807823416458,1.862200379144515,2.618130202202263,-1.298621046340073,1.8311588222570436,0.9831753175533536,0.13408701422551333,0.7321059963657692,1.4624654743616086,-0.7816041194081962,0.19742159459315445,0.4882138131682171,2.431945889045171,0.04869828895643398,0.2020968376377273,0.09110146691718575,1.745789067390154,1.483865618363793,-0.5295100021102798,-0.7850602454296878,2.7336127064678264,-0.33703120122947783,1.1693101524837992,-0.1587868021891871,-0.06208007679373806,-0.8771066280902595,0.3654870662432057,-0.12955558815589022,0.0,-1.3260104236743608,0.3835536251230996,-0.31805326620862323,1.2744197055057276,0.6307021373446707,1.4707420696861246,2.039530606318689,1.7838804327829985,-1.0656298878343002,0.8703647109217101,-1.489788634562208,1.3402837815767916,0.6689356855084679,-0.9932319885885215,-0.4603279332394914,0.3552238850910809,0.057623290082584294,-0.4717728926916235,-0.4166813898492341,-0.1296173717512852,-0.5603387019162133,0.9432356010527999,0.9961795110138728,0.440060694783327,-1.3803796468595435,-1.1555668643353534,-1.9166048082325973,-0.2271248676219285,-0.9726185929442819,-1.3448140981049983,0.02781751579986139,-2.00597056982017,-1.5659599599801366,-1.5752806233074277,-0.9771975386077008,-1.5453018331123745,0.18186294788358937,-0.3315254440552985,0.3080286210494019,-0.46534848169086107,-2.3864939348862,0.2134501911616813,0.192402948337673,-3.2520335626910875,-0.7297253093219653,0.6838092534351606,0.5242334037231579,2.5736564371707837,-0.41862824268459836,-0.6896391259275143,-1.051961315111256,1.3792336853263303,-0.2769949173932383,-2.5466892047087457,-0.6287968420306362,1.0640821259494124,-1.966747986795339,1.7495221330354291,0.854736685783573,0.4817372919277513,2.2113108178418353,2.1172318884376558,-0.9300499405998619,-0.7441307538004669,-1.580845095140343,0.33421068133008375,-1.9014874860332531,-0.22723686089627923,0.9818249455850796,0.6064145773851976,0.9786344321772548,-0.7365594808444877,1.5268737083199464,-2.3933863259160173,-0.01775630064083677,-0.12051085673376816,-3.723752422390894,-0.7249672296660953,0.2672317435592596,1.060240994799088,2.5387358620351255,1.0024689764339731,-0.25593823688480066,0.13888018928901316,1.3905311046087048,-0.34395982791919927,-0.41533406401488027,-1.6445411322566705,2.9560367566852674,-2.3368314538186112,1.2469252414960965,-3.845713579695226,0.28825163420252453,0.2758306561201005,3.061834832959703,-0.05561445394015453,0.7391862639360798,-0.9876457434817847,-2.0274932101418757,-0.671039199536788,-3.888828523025585,0.8858835550847579,-2.230500310867702,0.7858034580555754,-0.9413407330604524,1.8714307190761743,-2.1712907007696565,-0.6490651026112835,-0.7133615291777828,-2.927335424768181,-0.7715981621333,2.410508006034397,0.6797379021631816,1.0502454552476084,0.8388376253100203,0.17774057078770789,-1.3772578053004594,-0.10184300829791762,0.3716985114406739,-1.2337708602233166,-0.18180113590234723,-0.09819073749385673,1.6903665484630448,2.705237676540612,0.3491895029847997,-0.45679939278788734,-1.0677455365684179,0.6167231686415999,-0.3802853857718539,-0.5367532962715454,-0.6933614330948219,-0.6088548414435938,1.133217325327638,0.1684758345209798,-2.4106674929129355,-0.6208476506070727,-2.6677570783209896,-1.0208769337367836,0.4869928120234494,-1.0817631160969794,-1.308202836373137,1.3304437725595928,0.5314666578236136,0.4367443825917427,-0.7203661366581152,1.566561470476478,0.4866543436935967,1.7158345756219806,0.9036823305916625,-1.7077520212733979,-0.13660942503879747,-2.8943195607374754,0.19023376139818193,-1.950377101458887,2.3801998821171932,0.8813001005067769,-0.03832785909864034,1.0735790605933626,1.189063149699598,0.8574816569515042,-1.1111255382655223,0.690329981476006,-1.1264222548777088,0.8759051050381454,0.3385557831660764,-1.4712844566732493,-3.41058937104044,-0.5377209941098131,2.209336745897817,0.655986328484943,0.08776952575404168,0.32280852794251846,-1.5292413821121904,-1.1849845780745007,1.168490768662943,2.9176662627498002,-0.7210440190065296,-2.073533694126056,1.1717237431442666,1.7769234851157583,-0.0970251600493992,-0.5133575100253156,3.0716314065954142,-2.8769628218006345,-0.013654380435147356,-0.006617804094407431,-0.361894903382141,0.8507545340190406,-0.8934767171431318,1.6710723659491888,-0.38131857225383925,0.205632013522466,0.6267469091635715,1.0923953160879596,-0.9596050868102105,-1.7281889677578497,-1.0402301083034977,0.5211985546957438,-0.21880634600542243,0.3299115828332863,0.38331786396096224
