,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
20090131,1.319358709246519,-0.2296283570368071,-0.7712222006522047,-1.0967083223767244,-0.505469197121656,0.8084865304062123,-0.5555086552862816,-0.8311151063298831,0.45628114795682834,-1.0780845293790045,0.3020057119520552,1.0216462449267405,1.9665442488848524,0.21313279139130165,-1.2599643151406674,-0.17957723267657594,0.0743490117568743,-0.22620328417271662,0.2003097158407229,-1.2683741310771777,-0.07748112720013856,-0.2481987396045154,-0.4768103913791245,1.5105622822338889,1.1419396027045547,-0.32090137153180964,0.883110581136823,-0.5022924352485112,0.17797168369367378,0.36501108227572393,-0.9308879945561122,1.6882028852049569,-1.57057119040907,1.5175547908064186,0.6317636250332659,1.2422317375340768,0.1987373001468836,0.5857865752926983,-0.9710883084624843,1.359589699913467,1.6203874601067212,-1.2269015886516055,1.2245063782205974,0.3896239319157163,1.5294992906369906,-0.6424479156740893,-1.0293971003036186,3.8772852548852947,-1.885380817873398,0.2266754374744776,-0.14941431832458416,0.44991484811511084,0.43107568033219845,-0.3239625490038205,1.3508040041265663,1.4793933141507063,-0.41077553711704257,0.7498610857217064,0.02038185243042047,0.18622663605570147,0.15920936809897668,-0.7685373696934095,0.6059657569313802,2.1166590303233117,0.3982196034551193,1.6831017339373588,0.9571285269960988,1.409058599543909,1.8203450747086585,-0.9577835697949442,-1.039636061147749,-0.3797440163262796,-0.9966913340561881,-1.6128738498221238,-0.9300830468332043,-0.15533674251469048,-0.9914158079365902,-0.9735428851970997,-0.9753182314187145,-1.0967885031010431,-0.7746884697913755,-1.1962161268468858,-0.31844113522762224,-0.9716240922057227,-0.33197122865078776,-0.45182728215038126,-0.4922977830564186,-0.4274098478323129,-0.6086097248613127,-1.2526401274638987,0.029941009500665,-0.02869721285531037,-0.9777882194958023,-0.8481488755718932,-1.2678494024287603,-0.5736873803913038,-0.6536749670831887,-0.6471453218237244,-0.21111545231924286,-0.5641174948550872,-0.5682565641252695,-1.2116846194407018,-1.0943120293890634,-0.6161546408783587,-0.6120513931697454,-0.5982164916082676,-0.4514009711305481,-0.6487463948045786,-1.064071609457636,-1.0442991845483562,-0.9937307384730466,-0.10968752311864978,-0.39572781608245056,-0.6505177701640357,-0.40821237942745126,-0.467000685192969,0.7040567072267478,0.7706184980717097,-0.49466358663739074,-0.9470003245233884,-0.031662547636432434,1.3559991304554444,-0.1943411345144433,-0.4866458649721328,-0.06879836787529663,-0.4109310092718246,-0.1810941703133685,-0.07069825008860153,1.1497922970106376,0.525300367107628,-0.066894387906968,-0.13364581666902461,1.1357375960597142,0.06105170967515811,0.2682504866595049,0.27429731043462274,-0.15337737012415842,-0.45921969382126726,0.27857127002871557,0.2165596154717435,-0.7881608215059548,0.687753331475214,1.0389312232662988,1.809304975710987,1.1147067193416944,2.5395628897991043,-1.2154953248079934,0.029839689921302474,-0.2821907891415778,0.47863399213212765,0.7102434633455162,-0.31488548733585525,0.14786673641864562,0.5779074015490961,1.6293372937886113,0.10033218139962274,-0.2317545163877887,-0.2623865057415533,-1.1547928008840247,-1.0554488084891225,-0.06057485901371797,0.24436117903141447,2.063346224302709,-0.18200275900032037,0.8334665440703918,1.240567955912863,0.33842183368068085,0.859890897881278,-0.05327315073523413,0.541836930858693,0.18933306636124136,0.09173506570231171,0.0,-1.0228455828382126,-0.025460139766324663,1.0674758903023027,1.6787541611922498,0.898343736538888,1.0318659210402155,0.304766107084294,1.005746740596209,0.9645421480807579,-0.6298078880976639,0.8438750720374273,-0.32900315197814156,-0.04698012988645123,0.17126952284896263,-0.14273331058159364,-0.1902447292460638,-0.4312503184406139,-1.18415264795653,-0.2497738842995903,-0.6253873318600931,-0.5266979459575594,1.517638889822691,1.6868508337936476,3.672862767762282,-0.8418355156444713,0.3634862390226863,0.9478183072459183,0.042795637313542384,-0.9169660235819002,0.3926792690299725,0.6150839988203296,-0.34880478412757765,-0.09349491184993032,0.4850014375437382,0.35717644370809837,3.5194851660321955,0.9901006045378566,-0.8891513809542292,2.116175167305211,2.161940819395353,-0.9152901952388202,-0.5341016090361217,-0.7567362082124749,-0.8175320043044643,-0.5796378178756406,-0.016893260124160814,-0.7102418046593995,-0.7539871474228415,0.9401946085710592,0.08392784383995014,-1.4731094938577605,-0.8915705962152023,-0.896699658146817,-0.4660839476816616,0.38798910879332493,-0.5106783367678969,1.7092045809206522,-0.7761742729475403,-0.1189099525623096,-1.1706409975143104,-0.28985433483213957,-0.01219914303285756,1.1967807800052956,-0.6529629301444335,-0.5285354028538605,-0.4298042946125919,-0.9161999555238675,-1.0229728558942528,-0.7237771585081834,-0.7694540161815026,-0.537316894639474,-0.8131157477346039,-0.008208343028651088,-0.4784683007857832,-0.3050487647908886,-0.7214204365762088,-0.5896312474312612,-0.7382799951605472,1.197552232021672,1.3113128711395792,-0.7576479477125742,-0.5285102479468644,3.0256595502215617,0.06954456693879549,-0.2648471594032765,-0.37111028508363253,1.6760201869941351,-0.63512476665006,-0.2419856070282551,-0.3876255388173385,-0.548675021475592,2.422449917988431,1.6794356307925427,-0.824138989973531,-0.31927585746444526,-0.3351346387731702,-0.876267475392202,0.008886284155506395,-0.7607070242024832,0.35016101999549815,-1.089265177191067,-0.5256358505847362,-0.5544010289385668,0.10968752311864963,0.5909375349213917,1.4431908602097854,-0.7843351137421948,1.2089820569211807,-0.22669109509456978,-0.2721521863369184,-0.33320442387310295,0.8951899567642947,-1.565540433269356,-0.3294820408304223,-1.2850273748476195,-0.8344324103886263,-0.11654946486945256,-0.8210566365845582,-0.28935292060824236,-0.4838152368093554,-0.4238521137537268,-1.012317686679191,-0.772604932343868,0.4274098478323126,-0.6456783941817289,-0.3015391182798281,-0.5415178251108166
20090228,0.8739743518236706,0.09149176394498718,-1.2400683993239188,-1.2750426185115282,-0.226785195830967,0.9063994745596842,-0.7568985273021916,-1.7880569446400254,0.5821399775733433,-0.38112231168586674,1.3029290692096862,1.3911633484473325,4.516460776698319,0.932923029637059,-1.7043180407566365,0.18688133715149335,0.8368028259065557,0.2706932660038727,0.3263700508766073,-0.23981243898446045,0.4135242661682885,0.637065333193541,-0.5275403354109647,3.2007068677307835,0.2932461300493804,0.20598053664813867,1.361239851398711,-0.2189431977469045,0.7643692727900537,1.0603442596850439,-1.1322778665720223,1.2871372224277855,-0.6397163554691843,0.9167605791049724,0.9601525667731967,1.2891755828754399,1.493842112389362,1.0286406675026811,-1.3176378741813841,1.1212283122621458,2.883013855146177,-1.5349014799296326,0.5275419074788292,2.1435626688334715,2.0957188302043264,-1.4579991941444956,-1.8780905729587927,3.1655468428135283,-2.284514612937855,0.49401160183112947,-0.03215678850942643,0.6088813090727277,0.9176461469840842,-0.6862926507627327,1.1268742810029693,0.8014293456234163,0.24858548885960105,1.8358290265172583,-0.4135420845638161,1.279403299617953,0.5654938162241079,-0.6112982021459379,0.6551807138471688,0.8229717220652588,0.5015395367003339,1.353515389073061,1.8529401848292881,1.7404827239131033,0.7684509530958539,-1.6088714972362004,-2.071870500417399,-0.8032770616489726,-1.5877835018170874,-2.4284251282925298,-1.5811709742744604,-0.4267226947192416,-1.6425037353778464,-1.8478057700065986,-1.2467041836232655,-1.8362490584056288,-1.514149025095961,-2.0117674053172916,-0.5898270874321734,-1.8458869770152218,-1.2889130669609297,-0.713057323009469,-0.7535278239155063,-0.4274098478323129,-1.6050980352961197,-2.126903012273398,-0.23128903135842266,-0.28992725371439804,-1.9742765299306093,-1.0495387475878033,-1.8589415701896592,-0.775077252407214,-1.304762894524445,-0.8485351938396346,-0.482501404523794,-1.2152054222963433,-1.2193444915665255,-1.6593685039822486,-1.5386657550050322,-1.0122861843203226,-0.8732814340288331,-0.8027396391305837,-0.6559241186528642,-1.299834322245835,-1.4717770485954846,-1.3156851367529074,-1.644818665914303,-0.10968752311864978,-0.6569578569415382,-0.9219037223685866,-0.6795983316320022,-0.7383866373975201,0.646530365938127,0.8835566718951057,-0.4184433223627827,-0.9943815715541974,0.5184400761513247,1.6599903549107575,0.08047872420641483,-0.4043017562160857,0.04681488782297216,-0.6154541567941407,-0.38561731783568465,0.4792179231557079,1.3498807923585956,1.4059672142840407,-0.007262878872230833,0.001003791575905598,0.6903532386368659,0.004374285182659388,0.269884287149208,1.0602614667713273,0.46308091082133046,-0.33554545777873196,0.5161034528057581,0.31845862690108395,-0.8958728797146714,0.780050105146628,1.7155029984038914,1.861376267570772,1.2152655385201752,2.434772416402511,-1.359322410946933,0.7755745451432128,-1.2372902000610302,0.772722511706591,1.6961057082471136,-0.027472503606452175,0.4307537523511783,0.18924807411712774,3.1918773936963647,-0.052438309677204614,0.3370271765839609,-0.33257298069432534,-1.0193221431804478,-0.48651529948663386,-0.6789463885707316,1.2825699502186683,2.1396332506386706,0.12636433245163356,1.1954480414090831,1.9851008901926073,0.12641438335519398,1.8753932315415356,0.4125681118202768,0.6083952185348083,0.3295340456827097,1.3278559651538588,0.0,-0.2546264924861172,0.10319140537535393,1.2339677751299032,2.4180844045040657,1.4928434080465467,0.842891123038003,0.1607889639257158,1.3742695673882928,0.8547480512335868,-0.9079193559168497,0.8034947237078351,-0.3779852538914572,2.3646114167727967,0.16554815741161671,0.5780007962291076,0.8821969983987703,-0.61731003903794,-2.1132765202081387,-0.12873459762667216,-0.720053483058682,-0.8834549087025483,3.187282714878688,1.8585816534362596,3.2255971435847908,-1.525376575710268,1.786775114855834,2.3974210062324484,0.61918843813732,-1.1183558955978101,0.5556963030778774,2.007043476789044,-1.006393449529889,0.1543404004104442,1.7256164445134607,0.5120660632888153,2.4122698277599355,0.7132128995443324,-1.0936745284765452,2.938028244914569,2.9157311957459795,-1.1198133427611365,-0.7354914810520317,-1.2021205656353233,-1.2629163617273127,-0.7810276898915507,-0.27812330098324844,-1.3613297321006557,-0.9553770194387516,1.7604947489695868,0.43262816837665774,-1.8808149329956096,-1.7071218746856085,-1.7122509366172234,-0.6674738196975716,0.686189358928087,-0.7120682087838068,2.736747219737661,-1.1997073182702331,-0.3902959047668607,-2.019334470169485,-0.5411202194104925,-0.17081127358484677,2.1390464838628382,-0.8543528021603435,-0.7299252748697704,-1.1692648499171776,-1.7904628403333667,-1.978072266813705,-1.5393284369785893,-1.2148383736043509,-1.533805205074281,-1.2585001051574523,-0.180907761921726,-0.7043534537388664,0.09000482310371816,-0.9228103085921189,-0.9857627908732252,-0.9396698671764572,2.029036117094828,1.9881872903106128,-0.9590378197284841,-0.3317154113698746,1.7726713697991183,-0.3734821969743921,-0.6883802047259693,-0.7946433304063254,2.62684372598714,-1.6316130770848671,-0.6655186523509479,-0.8111585841400312,-0.750064893491502,3.6842468400089956,2.3355805296260788,-1.025528861989441,-0.7428089027871381,0.17475364140481867,-1.3216518328150504,-0.19557677034686435,-1.2060913816253316,1.0648075841651954,-1.496970616328916,-0.7270257226006462,-0.7557909009544769,0.10968752311864963,0.7500514875776344,3.3733631195327396,-0.9857249857581047,2.0016083037529575,-0.43115414959694054,-0.12374593750216932,-0.5377275713954192,1.9429761857662051,-2.223129098671667,-0.1267974350290903,-1.9083640210127615,-1.2798167678114745,0.6914442930254083,-1.853291075854209,-0.5607388728127936,-1.1349031642506116,-1.1633126690583122,-2.044552125948841,-1.5120654876484538,0.4274098478323126,-1.296766321622985,-0.5729250704843794,-1.2809783804154022
20090331,0.6526567769034992,-0.14224559340742277,-1.2757809984364927,-1.2235854148263068,-0.5073224651791564,0.5032232744222737,-0.6914735070516428,-1.3709713480960612,0.03861411079686291,-0.09658966176841319,0.5467747473976141,0.9485765195503308,2.9175018965569524,0.4088330825955551,-0.9197663747902531,-0.0290605600360071,0.7918140975611985,-0.5117744399667529,0.9721014763557401,2.7031696446631583,0.2150794336368955,1.1410971955506568,-0.83268805607682,3.702322896729906,0.7470245915812068,1.2005293423592107,1.2936910958193764,-0.6115157666675043,0.5799312142092206,2.1510295574984,-1.0668528463214733,0.6105903109589831,0.8340775490680807,0.7268561481583868,0.42822176880318313,1.1547034939556586,1.1641293223846774,-0.015409015570552548,-0.9804866204966247,1.0141009072110887,2.165299213269755,-1.368092371353708,0.04829098254618472,2.434117798423186,2.0313341795586517,-1.2822946293089403,-1.6885468795520922,2.1771813465057974,-1.9291796421308942,0.18122239032589793,-0.010971681653803009,0.4465838049252293,0.9688353474299838,-0.7121048542304638,0.9630827267749034,0.48647375991552627,1.5829093524183104,1.3480240811804478,-0.2535603285723127,1.2388131355705418,1.2217515256665237,-0.6317110546370539,0.824922722837044,0.1181848613919789,0.5985084396306177,1.901928271878723,2.622972364884072,1.3136885943687313,0.5238240787893429,-1.4173167419959203,-1.6147035254557083,-0.7506445807936746,-1.2349805166164662,-2.2527205634569745,-1.3896162190341803,-0.45725367550325674,-1.4509489801375661,-1.5410344521683594,-1.2772351644072808,-2.157915394999449,-1.835815361689781,-1.8360628404817367,-0.6203580682161884,-1.5391156591769821,-0.8718274704169657,-0.6927701349910316,-0.7332406358970689,-0.4274098478323129,-1.6931081745092529,-1.8201316944351582,-0.21100184333998534,-0.2696400656959607,-2.0622866691437425,-0.9841137273372542,-1.5061385849890385,-0.7096522321566652,-1.1132081392841648,-0.7831101735890857,-0.5130323853078091,-1.0236506670560628,-1.0277897363262452,-1.4355180374150178,-1.0226329801543401,-0.979622467897728,-0.8529942460103958,-0.861278611287623,-0.7144630908099034,-1.1082795670055545,-0.9485825062469087,-1.3462161175369225,-1.4532639106740226,-0.10968752311864978,-0.6366706689231009,-0.9524347031526019,-0.7101293124160175,-0.7689176181815354,0.536787680146394,-0.35239158905867285,-0.7892376531484222,-0.7924129356018086,0.3455611201231937,1.6922838671717582,-0.2508373878726262,1.0456063211236308,-0.14728669607494815,-0.67399312895118,-0.44415628999272394,0.44868758361821837,0.992482528989143,1.3870498977104342,-0.06273510173451692,-0.17213280251865337,1.7220751010169746,-0.7623830127231408,0.05559621710301475,0.793977223115867,-0.031671141851667375,-0.4358255464538314,0.31672700327727077,-0.560981894810004,-0.3579653780505465,1.0439971009843891,0.9486714966644477,1.4573501329591343,2.3861892441165455,2.0732082750701144,-1.248665988993896,0.8788732711264367,0.2724198487735652,0.4443741783228217,0.7254395510274506,-0.2244998181991635,0.34732201577795174,1.1569495934959282,2.7162290235270623,0.028132567562548314,-0.21245043639641625,0.1405711806884528,-0.8548769716048967,-0.5368175993298132,-0.5678245924164453,1.0911927252513174,1.0447075621726654,-0.7674748374577081,0.3713249421914033,1.8920653798978972,1.0609043896994057,2.393167152643547,2.7073473723712267,0.4546648713035324,0.5124488838572778,1.0876032028994511,0.0,-0.7680289342860596,0.21118534917836487,2.3997465025775457,2.7565281171760576,2.113365685372264,1.0667415896052337,0.44446915076856075,0.951502582307131,-0.03629753447687484,0.45042434283553323,1.0414574832062442,-0.10092235917672233,0.7522002985296703,0.4870347926250867,0.4639972285377031,0.17124083802814688,-0.4921304108571458,-2.278237542617991,-1.3579016278574256,-0.3828385343528328,-0.4674080219564938,3.2075699028971254,0.8643183249768157,3.3028620177506878,-1.340497044538048,1.6508912655641168,2.3930233323291277,0.23441579017930617,-1.0529308753472613,0.38414703870799616,2.1976858848269494,0.11498284771501031,-0.09107601099977439,1.0073295932080244,0.3075514773524889,2.5287836259164567,0.6682878961314935,0.30201730187741577,1.3936815226773152,1.2572677170077993,-1.1783523149181754,-0.6700664608014828,-1.363308910264355,-1.4241047063563443,-0.7156026696410018,-0.2578361129648112,-1.1697749768603753,-0.8899519991882026,1.5521095973606558,0.07857996859785082,-1.3576203906470332,-1.531417309850053,-1.536546371781668,-0.6020487994470227,0.9455066114008831,-0.646643188533258,2.4233322430031503,-1.1470748374149355,-0.42082688555087583,-1.8297907767627843,-0.41732244289102194,-0.4714674704236371,1.7209635070401608,-0.7889277819097946,-0.6645002546192216,-1.4909311865109975,-1.483691522495127,-2.04245691745938,-1.363623872143034,-1.3760267182333825,-1.6218153442874141,-1.419688449786484,0.003068670413327021,-0.713252477300689,0.005966405549839506,-0.8573852883415699,-0.9530990744506307,-0.8742448469259083,1.2720926472839682,2.2663328385025476,-0.8936127994779353,-0.6594179963178525,1.6869087683164041,-0.5009613856510409,-0.6357477238706715,-0.7420108495510274,2.800817852225853,-1.719623216298,-0.6128861714956501,-0.7585261032847335,-0.6846398732409531,2.1744227364466457,1.611308883040973,-0.9601038417388922,-0.6901764219318403,0.11990621460213913,-1.482840177444082,-0.17439166349124094,-1.3672797262543632,0.8050298738232262,-0.9737760739803398,-0.6616007023500974,-0.6903658807039279,0.10968752311864963,0.5666505535986589,3.757645689093936,-0.9202999655075559,1.90358840256552,-0.40996904274131707,-0.17956092524390987,-0.5962665435524583,2.7258695602438605,-1.9668959918077036,-0.2677638016608606,-1.3891192841349655,-1.4410051124405063,0.9932955763579772,-1.3961241008925174,-0.5912698535968087,-0.9433484090103312,-1.4849790056521326,-1.5873851509871502,-1.8337318242422738,0.4274098478323126,-1.1052115663827047,-0.6034560512683944,-1.6026447170092224
20090430,0.029413807846846857,0.10324338752821721,-1.5943723640388783,-1.3007506536870022,-0.31364824164483773,0.7673696350508692,-0.742672989592319,-1.9986464685572722,-0.7223399193973562,0.009533601703678778,1.4905611330532298,1.0810326798402348,3.2903741681382526,0.969971116757067,-1.1547303788313756,0.1685006833462512,1.6569653463538603,-0.012241667635638998,1.3025095277503929,2.0927487746138134,0.4314769655790323,1.7336809540735911,-1.689704949210677,1.9432825111960428,1.2100726112723055,0.6407844758876774,1.1942781127406474,-0.2974830558697216,0.8817390474425797,2.124385950724796,-1.1180523288621493,0.7844380509954654,0.5443767031946638,-0.33221232015373214,1.4724655531393531,0.38111482619773474,0.7064193215696593,0.012362624423124809,-0.4615520336169057,1.1183290397973202,1.1615415468759676,-1.3497394014846842,0.015182339710313672,3.1595488756931633,1.0461718694995823,-1.5483133930735227,-1.685036738458558,2.6218715788599454,-1.723946875580634,0.7919537527926275,-0.02584735186647645,1.1649914823668026,1.2579055252714686,-0.8552464974074349,1.4594680785079621,1.5683710388375618,1.7520501427809339,1.6599771322970303,-0.2632109935689387,0.9440072973305838,0.854016492052129,-0.431334251988002,0.9028894839111905,-0.3920111733454669,0.3751271647464303,1.7791204361879887,3.570775036290877,1.5954804415342316,0.7484376062337009,-1.9079218470339336,-1.9150162026959092,-0.8872446446072773,-1.1237381133695914,-2.5187393272215566,-1.8802213240721937,-0.5731685283913964,-1.9415540851755795,-1.7848291395711549,-1.3931500172954205,-2.001100932837216,-1.6790008995275483,-2.102081604246319,-0.7362729211043282,-1.7829103465797775,-1.4995025908781772,-0.7825710946712282,-0.8230415955772656,-0.4274098478323129,-1.9542817434865083,-2.0639263818379536,-0.30080280302018203,-0.3594410253761574,-2.323460238120998,-1.0353132098779307,-1.3948961817421635,-0.7608517146973414,-1.6038132443221782,-0.8343096561297618,-0.6289472381959489,-1.5142557720940766,-1.5183948413642587,-1.6455766169830452,-1.2298328669432717,-1.4203648524564119,-0.9427952056905924,-1.1037325616816192,-0.9569170412039,-1.598884672043568,-1.0984947743283486,-1.4621309704250622,-1.943869015712036,-0.10968752311864978,-0.7264716286032975,-1.0683495560407419,-0.8260441653041573,-0.8848324710696749,0.3404841224112467,-0.0558408430319917,-0.6571993012653201,-0.8678113339442262,1.0564216003750748,1.487517821755259,0.3312296624045153,1.242823600352795,-0.09505641710905799,-0.9164470793451763,-0.6866102403867202,1.0755663489443594,0.7519439444502762,0.8739254798679844,-0.06048963172646104,-0.33131527882470896,1.6717239363998229,-0.7218526734343751,-0.16016502182895614,1.651532808738757,0.14043235531417247,0.7179477822123723,0.2925706720255397,-0.07169358674349605,-0.5238497368910109,1.257875107724306,0.8943215098558308,2.67630317332068,1.175744859436679,1.5469766296421414,-0.9914134807928542,-0.18640989817008355,0.5374131177930258,0.5342784052346733,0.8226937489010182,0.37244006212961517,0.307320425633471,1.0203255735025787,1.4184935757008361,0.0032330214690821854,-0.09060499391244145,0.729358904924408,-0.05013874770847576,0.2556800337935392,0.45889600420037663,1.749374993892098,1.4839417885389943,-0.49382677856727464,0.3748350832849372,2.789160247580141,0.5218945958931114,2.3156829237350918,2.7976538029442306,0.2427414216661795,0.3674061782669228,0.9292681835807883,0.0,-0.00039943167713527017,0.29567470462986994,2.5328486307259017,2.50627167068863,1.4855629321066057,0.3494640165589411,0.664885949968828,0.7763038893805385,0.2298848704727469,1.5355049076821667,1.054778711811244,0.4626482663436857,0.926606933716776,1.056272737144369,-0.19188243979407738,-0.022876419049324526,-0.8961715899238012,-2.604202581313608,-1.2928143094283668,-0.17106395709826094,0.24700971799481092,3.1177689432169284,2.2820712569215718,2.9069863528523374,-1.0628070739813744,2.784128646511536,1.70790488375403,1.1206160175486164,-1.1041303578879376,0.31076320412524194,0.7579051394437888,-0.8165024720269022,-0.04213714966450314,1.8036264361044734,0.6375952227891868,2.1096788313778356,0.8158101321671218,-0.13188380118165882,1.0933688454371147,2.3414606953082155,-1.4208062653121718,-0.721265943342159,-1.3038971807234465,-1.3646929768154359,-0.766802152181678,-0.34763707264500776,-1.6603800818983885,-0.9411514817288789,2.80479590464401,0.28662220942212274,-1.5075326587284734,-1.7974360736146355,-1.8025651355462504,-0.653248281987699,1.8120489123382417,-0.6978426710739343,2.212829796400386,-1.283674901228538,-0.5367417384390156,-1.8262806356692503,-0.5252107498002077,-0.6012504686139417,1.972136669594934,-0.8401272644504709,-0.7156997371598978,-1.3341167243487646,-1.7274862098979225,-2.6047477707661932,-1.6296426359076168,-1.316614988692474,-1.8829889132646693,-1.3602767202455757,-0.2454737085952573,-0.7240953163075337,0.9288522885800511,-0.9085847708822462,-1.3938414590093144,-0.9254443294665845,1.7422312454016695,2.6374082865014485,-0.9448122820186116,-0.5585043025256926,1.105481789896403,0.586489894098535,-0.7723477876842743,-0.8786109133646303,2.404838596527502,-1.9807967852752557,-0.7494862353092528,-0.8951261670983364,-0.7358393557816294,3.160413184925612,1.9485088895484872,-1.0113033242795684,-0.8267764857454429,0.2629917134014897,-1.4234284479031736,-0.1725065888192796,-1.3078679967134548,0.5280698279668594,-1.12368834206178,-0.7128001848907735,-0.7415653632446042,0.10968752311864963,1.2087612640144043,3.03613214314984,-0.9714994480482322,2.312481595146906,-0.4080839680693558,-0.0687537092363246,-0.8387204939464546,2.7665532648913858,-2.1788194414450563,-0.41418522258892165,-1.5017308437463517,-1.3815933828995979,0.8827215289879354,-1.6964367781327183,-0.7071847064849484,-1.4339535140483448,-1.3281645434898997,-1.8876978282273509,-1.6769173620800406,0.4274098478323126,-1.5958166714207183,-0.7193709041565342,-1.4458302548469892
