,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.8320421083547496,0.7555417959511294,0.21291356813894635,0.05514415005942121,2.3364465260450524,-2.3935518441747314,-1.975712862496594,2.280225946703165,0.19296843693258026,-0.6101858429119451,1.99429918501701,-0.4828923651217622,0.3438798016034291,-2.304505748575229,1.3163607950972662,1.4205188357344145,0.6950885775311897,0.7172503072202014,-3.341272656717895,-2.407440816399693,0.10853955634968762,0.4411287421462623,2.507420296341451,0.8029330999691507,0.29326979542087744,-0.05338094966526902,-0.28082981824623077,3.574810901407271,1.745104065627845,0.7402965300879973,0.8540232338865361,1.3958913475807986,-2.0802782388390453,0.11921491894175326,-1.487660737771459,1.2035585198571541,-2.1908589411467094,0.3965460227282436,0.5193737135881107,-0.5405648628165,0.6596917697493104,0.6233165379187745,-0.3435333054639996,-0.7783465850756071,1.8585695359923318,-1.2692530849327346,0.7610518766196345,-2.358162557389587,2.670330390546231,1.6884113918123127,-1.1334842307107458,0.11984088577765122,0.7456385301029681,-2.2882896370336963,-1.8890481016905376,-0.68060307264688,-1.3632061922109031,-1.9380042534000421,0.6708768035717123,-2.1159065086704,1.4015133132383377,1.4337459762004883,-2.0942166553086756,1.5388107490565432,0.0518526959226422,-0.61814246394403,2.672942746392292,-0.9235674563325471,-0.7484036336307561,-2.371064690680767,0.9565963252989858,-1.6486767981258015,-1.7966518329796926,-1.1055218752380551,-0.8503450275148228,-1.2517930066572864,-0.720869969963392,-0.32174646823053993,-0.21291356813894668,0.8405128366886616,1.005070031210346,1.782998845748166,0.5221000922894713,-0.35993404826210124,0.10945355814311171,0.8897817560103716,1.5047691427166239,-2.1742893699448915,1.353932790253146,-1.9895573306053933,-2.2828004420607413,0.25613233787801526,-0.45367916013483656,1.490004425458566,-0.1180146604833416,1.6471149113632728,0.0876091073688609,1.690115798391849,0.0,3.2502155992386808,-2.3753121573532363,-0.46832593303875375,-1.4416158458776436,-2.3745960653376272,-2.411407824901605,-2.3262324327899453,-1.1838794063048073,-0.776316420728024,0.5025787903342769,2.4064919273979277,-0.5846043976911164,1.7388166525829796,-1.1137734403034125,0.3019201768675336,-0.5884724443440212,1.9643380929763143,0.38146096935041346,-1.52330118686507,1.5761814414438553,1.8407118769910573,-2.164946681522604,2.184552987811282,-1.6252378181784437,-1.5117582386560606,-0.6089816364632672,0.9975360447706736,0.4288427202604931,1.1130649998234392,1.3870658079079887,-0.9431248360071005,1.5036964196453868,0.4782784771278689,1.4462629563328355,0.4171954005656653,1.0230678207445947,2.3487566410719865,-0.43737501290253933,-1.0106799639836768,1.4790685043559262,0.9150569086178005,1.8712123427165832,2.093847536901186,3.9177735266076703,0.9839255166499163,2.046014971904898,0.44902911432217507,0.20972649962772574,2.374394935378537,-0.7956098194196164,2.26182646255159,1.3317284433199503,0.09347631402914122,-1.554112325568008,0.500790886677,0.41627447593049355,1.5585760857844497,2.490773587232558,-0.9023597720181733,-3.943532828473112,-0.04994401156253572,-0.939132357472603,-0.5740307748913546,1.4581972583346903,2.325220100084584,-0.5987417088769256,0.7100979939025642,0.9829199141869462,0.05340384437695127,-0.2436340680694918,-0.6712566325345862,-1.318896014662525,-0.7899412172806151,1.3561818273483484,1.5111038457145396,1.2578796474606593,2.675161267801485,2.377670875154982,0.6081886964483193,0.7028230999079444,-1.8775401574120776,0.29131079198084014,-1.3829299014502916,1.0620953013832881,0.6271852113604075,1.166105043653969,-1.1778091901232277,0.24868779032677432,-0.8800619547036188,1.256341935488657,-1.3144936982638677,0.7751681788024086,0.9766299396837848,0.6664046867431768,2.035974291687247,1.6162794749536649,-1.880507272157931,0.8631723858633356,0.5255993527663743,-0.5014652279419429,-0.4134359395300997,2.8356976400232314,-0.1519958533081025,0.549373311106776,0.8597654163997699,-0.7537733612309412,-1.4866323610094234,1.6701786481030128,0.360347110482798,-0.9486273885011289,1.65719447421919,-1.7568466066703272,-0.7242303748510209,1.5102862051061434,0.19825163630477305,-0.8690848392318709,-0.31596050869681747,-0.2269541457901432,-0.5281307850728681,-1.2860568184205123,-1.463845528525158,0.7758025973241913,-1.944463860254729,-1.8955258263783632,0.28082981824622955,-1.7397175126146047,1.7828645963095382,-1.4786616532160652,-2.1833454996665025,-2.422407869175834,-1.516955981959909,0.7199970241158904,-0.608123678454674,-1.505727647157872,-0.28646987442784,0.6222044430014562,1.5917753087336606,-2.7627645601693294,-1.3130028791703916,2.8896562702013506,-0.7654689459429667,-2.137434946521008,-1.9106932865587625,0.22147963138385757,-0.22761930296459823,-1.5375549677107916,-0.36289604974131123,-1.4644047033458192,1.5357048587447415,1.0340248133592835,-0.4222547653396388,1.227254512134722,1.709993381481958,3.4531998204980465,-1.7458758678775026,-2.0274801851104978,0.19361796684349353,-1.9122509458274983,-1.537744585639618,-0.4126769204330267,-1.1911047000795159,4.227444541129385,0.027877767237161122,0.723698656499651,-0.4937127474043769,1.1785840808232277,-0.8277695141674541,0.9120475487482642,-1.9489690457916784,0.13638573675023807,0.618016342165145,-1.6493227859388944,0.12663289230064778,1.1077664338760433,-2.136807372627695,-2.108600688045553,-0.7099884999797179,2.492853107161052,-0.21930667207745058,-1.9374252241261627,-1.526435918278282,-1.8577793352726086,-1.3945663589163368,-0.13585990544311968,-2.5560853462349344,1.4207732182128263,0.5745794661930447,-3.019728658974448,-0.6269521903709881,-0.4237357696485087,0.2394093082058419,-0.26088882466162144,0.2608125510805073,-0.858329113337554,0.23947386980306232,-0.42220243723532425,-1.049876729069576,1.9112299691307415,-0.7954989632217435,-2.3450953250255377,-0.4207542838491958
20090228,0.5854345862551329,0.7622286334835762,0.21291356813894646,0.20165842273618062,2.306139237038413,-2.5836572227585046,-1.9778141628796622,2.1271536033357155,0.5800573951923322,-0.10098304495063248,2.045841134564081,-0.5235091233827126,0.5076933696060175,-2.737386950464295,1.033562092768027,2.629848451981081,-0.08544340798927073,0.45548352599795344,-3.527507814647357,-2.5362632496326816,-0.050689045170300165,-0.0671749541181573,1.9110104939724786,0.8249673325932664,0.02041513008955976,0.5789989620091712,-0.28082981824623077,3.8023283104811383,1.618512107798335,0.8718833051274602,0.7627668285292548,1.790631837299991,-2.2703836174228176,0.15412746396428692,-1.2551915276626426,0.4217942958780371,-2.533277414081301,0.41681676234850984,0.48525904829254835,-0.4193769801612408,1.4933723168996464,1.7096113556950794,-0.19189180115147228,-0.7566556513655545,1.772281628365451,-1.301801258469709,0.7133466694420454,-2.485010755056254,1.5107650848690457,2.244475880609831,-0.9245753738651532,0.39653104854879895,2.263937609547644,-2.320837810570671,-1.8673571679804852,-0.6967682081824389,2.5747527228504965,-2.128109631983814,1.0496058574940945,-2.6437685728750178,1.9667151412810684,0.7057884748244831,-2.1267648288456504,1.5045727230092791,-0.17791977913851825,-0.6664066859592042,2.457274417764597,0.29889431030774954,-0.7267126999207036,-2.403612864217741,0.46166524557668737,-1.8387821767095742,-1.9867572115634653,-1.048949379906766,-0.8909617857757731,-1.2679581421928452,-0.53899204957405,-0.20794736432894095,-0.21291356813894657,0.9130149237007099,1.583935152434845,1.0795199753206735,1.490094238415049,0.08595912664120392,0.2247131864167348,1.2325970437390346,1.3387662201952109,-2.0771854349037193,1.3133907861733687,-1.9916586309884619,-2.472905820644514,0.1358249939069749,-0.7915834683718572,2.203668804697209,0.49402750828024133,1.574511924780472,-0.00854506771005581,1.758533912745024,0.0,2.841407139376626,-2.504134590586225,-0.5127753645834976,-1.4199249121675908,-2.3984686816083483,-2.391783101586573,-2.350171905911867,-1.200044541840366,-0.792481556263583,0.2830172319476997,2.734923415176838,-0.6252211559520668,1.45805709642379,-1.242595873536401,0.3930338074235335,-0.2447428044192664,1.704535341288739,0.1640294384879539,-1.6521236200980587,1.6590345357610161,1.7302886950985172,-1.9324774714137882,1.4851934402484885,-1.4163289613328511,-1.0057790617113138,-0.6495983947242175,1.6493896385716236,0.46356508355240156,0.992450702491946,1.2068077748971273,-1.1768893238684153,1.5670006161099954,0.6179828435586048,1.4602037597102466,0.3035423677369216,0.3702415910414241,2.242360613123477,-0.4535401484380982,-0.8582871570803802,1.2030750095976077,0.9151977861373495,1.7882078539649882,1.665924706765804,3.8226989534668974,0.7353445143864141,1.6637047218702505,0.5771133869492918,0.21128576868724747,2.367614667170346,-0.8117749549551754,2.0193400697703634,1.699021439555825,0.008532415049910324,-1.74034748349747,0.5766291748188899,0.35824378831816384,1.6527074362374554,2.2355968836820894,-0.8806688383081207,-3.3339229675562256,-0.1310853408575861,-0.7302235006270106,-0.5901959104269136,1.8423836727955605,1.5707114361644172,-0.577050775166873,1.518891223717017,0.7086375981324076,-0.06966429033187416,-0.19183555730410745,-0.6495656988245337,-1.0864268045537087,-0.7682502835705625,1.2429351897644767,1.147916192618922,1.010866365101197,1.836345683184773,2.1652250616322184,0.34009616378225355,0.6118674392195708,-1.8937052929476366,0.13611508973344924,-1.4248391783609868,0.7251565976026574,1.0524440923804659,2.3177589509821095,-1.296675389897195,0.6505562180762623,-0.8583710209935664,1.0486538273518045,-1.292802764553815,0.9012850131999508,0.7264024464224995,1.3008169790318083,1.4787547446691987,1.7614873130600788,-1.8588163384478786,0.9681566623281901,0.41645350734537806,-0.5176303634775019,-0.3512511092882214,2.2804431497362527,0.08196228123482688,0.7906423002428229,1.1376640611211493,-0.8020375832461151,-1.3895284259682512,1.8784919358925856,0.40513660213048575,-1.1387327670849015,1.8868175586078948,-1.7730117422058864,-0.7025394411409684,1.3756677764071648,1.8488484544372084,-0.6601759823862783,-0.6045825930922415,-0.5658380391290914,-0.6462855659289002,-1.318604991957487,-1.4421545948151056,0.6358190291146544,-2.472325924459348,-1.8389533310470745,0.28082981824622955,-1.718026578904552,1.7385058878593846,-1.2461924431072489,-2.7112075638711213,-2.1899386590670176,-1.5495041554968836,0.6622520755116157,-0.5864327447446215,-1.2732584370490554,-0.07756101758224743,1.1050285354522023,1.5065643934285302,-2.580525440764945,-1.499238037099854,2.372474839995376,-0.9555743245267395,-2.2642831441876745,-1.70178442971317,0.32205039072674163,-0.23165229416585179,-1.5179302443957599,-0.5281904457628408,-1.2319354932370024,0.9950500833865286,1.4355759893643738,-0.2932475072059615,0.9743683356491749,1.5347036452184577,2.7489160090077367,-2.2737379320821214,-2.069389462021193,-0.06626389977847896,-2.102356324411271,-1.9706257875286841,-0.4532936786939771,-1.3199271333125044,2.875699218944741,0.11782214899088118,1.0962952742429972,-0.4720218136943243,0.9865773651818255,-0.8060785804574014,-0.3854570096934736,-2.0777914790246674,0.07387787779878552,0.4491594849398318,-1.6296980626238624,0.08601613403969738,0.8618470162733797,-2.3269127512114682,-2.1247658235811127,-0.6882975662696654,2.4967417917178536,-0.10740997853290458,-1.9157342904161103,-1.5047449845682297,-1.9846275329392755,-1.4428305809315112,-0.4483002584048512,-2.6829335439016013,1.6015094852267968,0.7717901010212209,-3.067992880989622,-0.8170575689547608,-0.464352527909459,0.6478640235748532,-0.1798007592551648,0.17347630290848803,-0.6494202564919613,0.09792799994632442,-0.5821903915818126,-1.0981409510847502,2.0162274227786514,-0.7738080295116909,-2.3933595470407116,-0.3416708158526491
20090331,0.20971957327754606,0.5146471005188565,0.2129135681389464,0.3358904397120019,2.27810856052053,-2.315240254485222,-1.7611596973945967,1.8697220288347045,0.6407972712068346,-0.23545350423258277,1.8055150796154327,-0.46189871855273856,0.2845000400996305,-2.57748307702865,0.7901826907101801,2.2825137296531115,-0.1910225592781996,0.40203928281445067,-3.1490245958580227,-2.654933478874944,0.20960930832918115,0.16538677102188482,1.4920449285981352,0.46475298807118387,-0.046218700489071396,0.22581201414413257,-0.28082981824623077,2.2489658456596935,1.563508066489673,0.669629656957726,0.7321996100904131,1.7683616459025366,-2.0019666491495354,0.6701532509228023,-1.0774724127304407,0.46730353544517006,-2.2456252257921787,0.24695982867389854,0.3439453521987658,0.4444995126407567,1.7928587717923563,1.839580995253888,-0.12977111369858463,-0.6117357440405562,2.0537132447550195,-1.2039094397762198,0.5635536761402086,-2.3557545477459847,1.7053629050854473,2.1804617878827806,-0.8908990138405732,0.1893675022508294,2.409760423527028,-2.2229459918771814,-1.7224372606554867,-0.6209898320313405,2.8844801193888436,-1.8596926637105322,1.918636446865453,-2.6083207445030547,2.155485275041655,0.21381067047831886,-2.028873010152161,1.5105451531209528,-0.1027602658000085,-0.57925005852649,2.355892955553115,0.4178789903666478,-0.5817927925957054,-2.305721045524252,0.24308804121085797,-1.5703652084362922,-1.7183402432901833,-0.8857251355751117,-0.8293513809457991,-1.1921797660417472,-0.4842434557366875,0.08230837345273424,-0.21291356813894663,0.1961654693924732,1.2864193003829982,0.7921604809049636,1.6613983605336906,-0.04362513424832003,0.9643850451272361,1.1603360906086349,1.0181160968695586,-1.573436953666937,1.308462425846342,-1.7750041655033963,-2.2044888523712323,0.2155278947275936,-0.8805841955645308,2.1340959176642014,0.6889762109109394,1.25299179644419,-0.300991727459493,-0.20476577924781605,0.0,2.218543020537691,-2.6228048198284872,-0.636295371781025,-1.2750050048425927,-2.214426285556126,-2.4625041347882464,-2.1974760424628137,-1.1242661656892676,-0.7167031801124844,-0.14855927214336173,2.3863582419552474,-0.5636107511220927,1.0789407020843103,-1.3612661027786632,0.5093430488552575,-0.5124672430707292,1.4067248514862658,0.47613559295364627,-1.7707938493403206,1.4089682943332682,1.321286052686153,-1.7547583564815858,1.5789420234001632,-1.3826526013082714,-0.7842299498566292,-0.5879879898942435,1.8287229561623919,0.32698504916252813,1.2434509047778008,1.3323599952467453,-1.0838339598687206,1.6039554110617806,0.2824806565595399,1.333792511983072,0.3388416588210581,0.2422765683052226,2.3805424392681633,-0.37776177228699975,-0.9909665992015477,0.6099537029299256,0.7250512323351727,1.0548070521570243,1.5429138295788034,3.6974005955111977,0.3779645333532675,1.8320663592658815,0.44618123347044086,-0.08703241069111244,1.9760841745976654,-0.7359965788040768,1.5493663363538945,1.5610891070862176,-0.07790966621063916,-1.361864264708136,0.059218214141092934,0.5402509452940183,1.536045023769339,1.8232474020850575,-0.7357489309831224,-2.9829284184107223,-0.6387034585047682,-0.6965471406024306,-0.514417534275815,1.8473403517489886,1.5408510891503893,-0.4321308678418748,2.5473335035206617,0.5463109434829886,0.16358425054595532,-0.22415624616616464,-0.5046457914995354,-0.9087076896215065,-0.6233303762455642,1.311907031383782,1.5848778370749739,0.5674662813420807,2.8630593113190037,2.0146813042992346,0.16406408672501788,0.584318725825231,-1.8179269167965382,-0.06202053549888298,-1.153020627010056,0.4759473161281628,1.049712800926192,2.1704856448810506,-1.1275833775546902,0.5613947942676689,-0.713451113668568,0.716208063771389,-1.1478828572288167,0.6209836927699752,0.7749508590330656,1.329574732819112,0.8074207891125826,1.7394067462109122,-1.7138964311228801,0.8400517421282785,0.09868468642708868,-0.4418519873264034,-0.2801871501380705,1.8542592000715548,0.13966257235065285,0.8248841505557913,0.9877338703542177,-0.714880955813401,-0.8857799447314691,2.5023905746970123,0.42368399640472626,-0.8703157988116197,1.5988248373883587,-1.6972333660547876,-0.5576195338159701,1.150929666398988,1.4574190842661436,-0.6264996223616985,-0.6736957771878282,-0.5488042796429288,-0.5195785539194068,-1.2207131732639978,-1.2972346874901073,0.3879692632413664,-2.4368780960873844,-1.67572908671542,0.28082981824622955,-1.5731066715795539,1.3809253471161882,-1.0684733281750467,-2.6757597354991574,-2.0122195441348154,-1.4516123368033942,0.56574998667121,-0.4415128374196231,-1.0955393221168532,-0.043884657557667635,0.7140243824839069,1.5326980188208754,-2.404023006708467,-1.12075481831052,1.8624044724699576,-0.6871573562534574,-2.135026936877405,-1.6681080696885902,0.35542943227472656,-0.18405948021929536,-1.5886512775974335,-0.7210031254245275,-1.0542163783048004,0.5810913278007517,1.6222398434810872,-0.42926428508675063,0.8044776018745856,1.892909897199273,2.434248941853178,-2.238290103710158,-1.7975709106702618,-0.07751583549454971,-1.8339393561379893,-1.810721914093039,-0.391683273864003,-1.4385973625547668,2.566991943846519,0.06937226654832296,1.1473409150643323,-0.3271019063693259,1.3668224363044086,-0.6611586731324032,0.4546833957058254,-2.1964617082669298,0.11603214887401005,0.4995466098846442,-1.7004190958255363,0.14762653886967145,0.7517616133081273,-2.058495782938186,-2.048987447430014,-0.5433776589446672,1.906201901300387,-0.2858006361318618,-1.7708143830911118,-1.3598250772432314,-1.8553713256290059,-1.3556739534987967,-0.604302523120872,-2.5536773365913312,0.9453232159067855,0.5062184795812656,-2.980836253556908,-0.5486406006814788,-0.402742123079485,0.6480515772592197,-0.4621855830414068,0.7710727804469488,-0.6157438964673816,0.5261972148646619,0.7000691614412049,-1.010984323652036,1.7319951921883048,-0.6288881221866925,-2.3062029196079976,-0.10164834889922542
20090430,0.15732081634045764,0.35774669106162704,0.21291356813894646,0.3296724708834955,2.3236937758555722,-2.167808702056208,-1.5831626001112042,1.8495898543070486,0.4171299449273943,-0.15211537488967458,1.760931414871393,-0.4282505351436805,0.030826723215423648,-2.331090392937243,0.2849469589986028,1.9833458192562219,-0.5204867843195087,0.3643738257729949,-2.7664373380616567,-2.6671358969241967,0.2736661618441191,0.3606149697664523,1.6353459091549438,0.4083952987176642,-0.08178064328984161,0.25623576695112615,-0.28082981824623077,2.249552270931123,1.1383920864359414,0.7444600682757909,0.6671523108448509,1.5699958517463486,-1.8545350967205214,0.5196446082056667,-0.9186054146384026,0.13160829468449659,-2.021874412339347,-0.12201658366978066,0.31397142448559,0.5677534332906436,2.1656970195810823,1.632492622567486,-0.18436014873115397,-0.5521678917056381,1.986007705329366,-0.9693424087746538,0.15561497767436278,-2.1070191004413372,1.5684651734246968,1.883336173356061,-0.870605413433952,0.453957853835384,2.427135898960311,-1.9883789608756155,-1.6628694083205688,-0.5087146560710756,2.9176582129854247,-1.712261111281518,1.8124250090067258,-2.4465528900632854,1.6467567640822858,0.34363225071996906,-1.794305979150595,1.3729254631125918,0.19376391729572495,-0.42723975249202495,2.2273525601831494,0.8890647743339775,-0.5222249402607873,-2.071154014522686,0.294114963539873,-1.4229336560072783,-1.5709086908611691,-0.7831021452620122,-0.795703197536741,-1.0799045900814819,-0.5038749542274026,0.3104556110795097,-0.21291356813894657,0.1571594681335439,1.1810533679264186,0.4145297604067852,1.1144938417442338,0.014405740980531823,0.7376293521453212,1.4445456568813522,1.8914274167584824,-1.383740189906244,1.1864888565107305,-1.5970070682200042,-2.057057299942218,0.38012413274712453,-0.08829917025515241,1.9031844967325302,0.7211337617220552,1.169719385153602,-0.4323809227090456,0.012663227657006986,0.0,1.665900995013661,-2.6350072378777405,-0.6777082378429845,-1.2154371525076746,-2.0838485000606726,-2.3903726425713216,-1.9498346425446917,-1.0119909897290027,-0.6044280041522194,-0.04326084770851069,1.6623166005645231,-0.5299625677130347,0.651818157132616,-1.3734685208279163,0.6771345620431143,-0.3819180244906522,0.6899444599412986,1.058567372259587,-1.7829962673895738,1.2781575083890715,1.2841145629789352,-1.595891358389548,1.2084580247547034,-1.3623590009016502,-0.5944148839741424,-0.5543398064851854,1.718668028091709,0.47768050388783356,1.1120229807048188,0.7377349405044565,-0.9543905881018164,1.6382663743590342,0.20123546188703717,1.5515821818546227,0.5371261839731885,-0.08068822189718948,1.895320599516476,-0.26548659632673477,-0.6559492457720686,0.26477306447557203,0.7210647519980351,0.9862440681155582,1.038178423837465,3.5287466442623012,0.18862713665233496,1.510736644738318,0.411203065553126,0.17393012897534307,1.5828699663152554,-0.623721402843812,0.6270233882995875,1.4100602031205174,0.024388654759831627,-0.9792770069117693,-0.005456871162230714,0.5347952171229802,1.371908389151098,1.5306075104883934,-0.6761810786482043,-2.7462617598631174,-0.728253715801549,-0.6762535401958094,-0.4021423583155501,1.436901686815227,1.3417389628141152,-0.3725630155069567,2.474470979563728,0.1428164568583088,0.12082387796600867,-0.3314911124376825,-0.44507793916461735,-0.7498406915294685,-0.5637625239106461,1.137536476134007,1.100955784826608,0.2753591953051854,2.5838863865335315,1.6943096022460786,0.37027025917605444,0.36335295172967935,-1.7056517408362728,-0.11348859192408695,-1.0459269170446794,0.37506081218215864,1.0742612815100814,1.9311942919711371,-1.0391643194476305,0.5651360409401774,-0.6538832613336498,0.9317844346884834,-1.0883150048938988,0.5177083163936225,0.4831708047558493,1.4030931513014906,0.6698365899703513,1.50433417506479,-1.6543285787879625,0.5930497707975048,0.36015432479200615,-0.32957681136613837,-0.16589458863378573,1.916763997770416,0.17045235994436803,0.6663369984985249,0.8831138637615304,-0.562870649778936,-0.6960831809707759,2.2238625327162045,0.29998267675380674,-0.7228842463826055,1.1588845503052654,-1.5849581900945227,-0.498051681481052,0.5373345985391527,1.6418143427051408,-0.6062060219550772,-0.7012237083732736,-0.4656853668458196,-0.7169762173405243,-0.9861461422624318,-1.2376668351551894,0.07426741708583146,-2.2751102416476146,-1.5731060964023205,0.28082981824622955,-1.5135388192446357,1.2823177797989622,-0.9096063300830086,-2.513991881059388,-1.8533525460427773,-1.2170453058018282,0.3272570141494715,-0.381944985084705,-0.9366723240248154,-0.023591057151046382,0.42787455339209013,1.1684050388105378,-1.9965238800529268,-0.7381675605141531,2.4946594094478307,-0.5397258038244432,-1.8862914895727574,-1.6478144692819692,0.14477351917096257,-0.13390702670261864,-1.5165197853805088,2.636821726590197,-0.8953493802127626,-0.08234559518207718,1.2056254963074156,-0.5123948205054012,0.6652848221733723,1.5342010566454833,1.1525283566763682,-2.076522249270388,-1.6904772007048852,-0.2594993118128303,-1.686507803708975,-1.5643292300016316,-0.35803509045494497,-1.4507997806040196,2.217485171759265,0.0702782907982916,1.1997289707263379,-0.2675340540344079,1.2771278748747825,-0.601590820797485,0.20870479900300642,-2.208664126316182,0.25910659338102915,0.635350011021723,-1.6282876036086114,0.18127472227872948,0.5933246908808361,-1.9110642305091718,-1.936712271469749,-0.48380980660974904,1.2295559894330619,-0.037124735754189855,-1.7112465307561942,-1.3002572249083133,-1.6066358783243584,-1.2036636474643316,-0.21158562179347185,-2.304941889286684,0.6053148725116033,0.5175402372745566,-2.828825947522443,-0.40120904825246473,-0.369093939670427,1.2608955102552815,-0.3272774966576759,0.5329590865745297,-0.5954502960607604,0.7598526943927417,1.147120788973112,-0.8589740176175711,1.4271473044290968,-0.5693202698517745,-2.1541926135735325,0.07353362260574775
