,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.26684519838526527,1.187437124645695,-1.599359362458756,-1.9375619641458215,0.7091337222393501,3.086418285167235,-2.2225911911724943,-0.37302569882451686,-1.084641324117776,-3.8539905120883224,0.6278046902815315,0.8980505449023086,5.741128937055728,-0.11294243020099715,-0.4411740238520885,1.1602647195209472,2.3842431347249082,-3.6072695893049254,2.432593577821169,2.138682627059083,1.3674385371882458,-2.595893937174845,1.7611379864907382,-0.5704097027901334,0.3183826042915434,0.9218566863722791,-0.29464702916210067,1.069515376537252,-1.3493655747372608,0.6152006550111424,-0.6311834099072348,0.18939288921143405,1.5491826611541155,0.6744148912104563,-0.3558164863112343,-1.2818062579258778,0.1852581595490963,-1.459404097412092,-1.5648979192289938,0.48216695607740867,-0.9940503467381563,-0.2979970701351011,0.2791439558741453,-0.5596999115331065,-1.2439257409568216,-2.360943823786206,-0.01657427814075918,-1.4945081114277528,-0.7475558198655856,0.9079633218213328,0.6067478906775051,1.2325908174487006,-1.480450105266061,2.479110497362489,0.16198398968800487,-2.453457820010028,0.9078703781902703,0.5536904278310406,-0.22422017327426957,0.9860049582209998,1.2947127371047444,0.6665190289952494,0.7827879365487499,-1.3417850879613162,1.0620191723015875,-0.8022579076803797,0.2507686066640208,0.6500918874641918,1.5609579919915413,2.8142237181525203,0.9569974465678713,1.0786105557814185,3.2511301372884023,-1.8079482948039907,3.0217690411044598,0.4167293837732178,0.8183125642925936,1.1362703730720805,1.5993593624587548,1.3120642403142195,-1.4923152724628088,0.6434480913062864,3.184567454288122,-0.275752997603654,0.688457658750223,-4.006988846963275,2.5697572971510945,0.4246900053534153,0.46377807972014806,-2.1070634309217033,4.07520284050441,-0.35717486927380937,-0.7113690646547681,-1.3377859950412248,0.8746082366149384,-0.7676372123305706,-0.9049150287863188,-0.036524711459555104,0.0,0.32965679105416057,1.5268385569826877,-1.6053856528441919,2.305286464183674,3.2791310830942386,1.269476545772903,1.3431798673476827,-1.835883149408321,-2.1360583049816495,-2.303191498674724,-0.15666890005896125,0.012682993380726315,0.04880387164583806,-2.6618224335672824,-0.7575756455623051,-0.7342060902574961,1.4778091552676367,-2.2327610415633488,-0.1500491217520062,-0.34502173527472046,1.8194307065133706,-0.35065485937690183,-0.02406481551898651,0.3618119352016315,-1.109047491198036,-1.409515825365046,-0.03503692516490908,0.9967890527998895,-0.014429181924209833,-0.5672636757396973,0.5838771384016292,2.5780288987537627,-2.203391770192536,-0.9405340293605985,-0.46542578799234463,0.323590229663712,-1.331239499759129,-1.8773758020444773,1.2700174243730054,-1.105094149462439,0.7001532738983026,0.5186022031260328,-0.1488183290036441,2.666067239385443,0.3306092633563616,-0.19510867757668332,0.6508764543899573,0.5516059047187406,0.9058467083828423,-2.3783846439308878,-2.623706106737484,3.0082427808525085,2.3807486075242266,-3.478347985026571,-0.08656350039297595,1.000496885380384,-1.1469534011990254,-0.05023177167071924,-1.0682934883334763,0.12791124361817696,0.3367226617632721,1.197064703174541,-2.2715641115122303,0.6897390246036873,-0.5196935801272227,-3.383916173030706,-0.7871188677220703,-0.7572561883729413,-1.0506205573465763,-0.19043195487129416,-1.320837416617505,-0.17867673784321556,-0.18949718821892525,-1.6431332714331413,0.21728432799838637,-0.7286243392121885,-1.339152349167561,0.29123131187645923,1.0428939105555546,0.09011443844869371,1.707576506730612,1.5307001128308306,0.22387356630059496,0.9928999342670703,1.1990352210915138,-0.4722983797794773,-0.17229267380952218,-1.8165223354912312,2.2392730534872296,1.8579149690942922,-0.38711290177568064,2.1490211577180505,-0.7075500431551887,1.6279324080907576,4.70061137620426,0.7763992571382937,1.2054508118087313,-1.3846134207794834,-1.8763663792582057,-2.1366407764390645,-1.6366169648030746,-0.22177868111985188,1.7269145067490979,0.3744274634656753,-2.8091887356388447,0.019762423846875876,-3.8838387842124984,-0.10966498839155148,0.7692260547293164,-3.6652988804162736,-1.19382974766956,2.937782899589531,-1.0719304036404278,-0.3562974671583171,-0.20634476960380285,0.31425364336271094,-0.16776274862771223,1.3815435289564992,0.07176766358830855,-3.056786240759803,-0.9121484711282061,-1.220566229311438,-0.8332315535997494,2.1118074274144125,0.29464702916210195,-1.517740759741449,0.4482532411825102,-1.0487480636359545,-0.28711019978028507,-0.44041073984135415,-2.3943816627981525,1.2400094770205046,-0.08513284118515176,0.013387367435624235,-2.9389034369394054,-3.6502563736610365,0.4259061286399218,-2.442890093827495,0.9615275214375736,-0.30953944776321723,-2.94048060096822,0.36574035273776606,0.2261478600324992,3.9728694156214295,-0.013455529194895927,0.5206468324399951,2.7422342867684235,-0.5207176345626151,-0.6887584300931071,-0.49705022154305056,0.5574240799458157,-0.6284427162278365,0.8046223980152258,-3.523462468674687,1.4356291713034637,4.49698608649709,2.0067354170398817,0.5602722674816272,0.7921177333690717,-1.8569561409326727,-2.86479799485367,0.5239843745047884,0.7576022590369165,-1.6696434721161957,-0.8525677928286446,-3.977883481421518,-5.655632006331013,4.516147293874014,0.6831925774965992,1.1201824343640212,0.7233891927204673,-0.012204856869997532,-3.5352379251056565,-1.2890738967130118,0.922716050355723,3.2806956265089324,-0.9722580194831384,0.6974548552372983,-1.5388942095093774,0.052755382095647604,-0.01921521836755411,-0.03636001208903754,2.2848500596667582,0.3265146387904442,0.20978255225770476,3.0050814007217532,-0.9616574166873908,0.18631264188254582,-2.6054084519277447,0.8603837162910734,2.0497924141556085,0.000647342619502056,2.6910510923034123,0.5569261112648842,-2.3422666831989787,5.734858657451778,-2.897440115055828,-0.15522428415441608,-0.8675406670001039,0.753949536300339,0.4839137271462347
20090228,-0.26684519838526527,1.187437124645695,-1.599359362458756,-1.9375619641458215,0.7091337222393501,3.086418285167235,-2.2225911911724943,-0.37302569882451686,-1.084641324117776,-3.8539905120883224,0.6278046902815315,0.8980505449023086,5.741128937055728,-0.11294243020099715,-0.4411740238520885,1.1602647195209472,2.3842431347249082,-3.6072695893049254,2.432593577821169,2.138682627059083,1.3674385371882458,-2.595893937174845,1.7611379864907382,-0.5704097027901334,0.3183826042915434,0.9218566863722791,-0.29464702916210067,1.069515376537252,-1.3493655747372608,0.6152006550111424,-0.6311834099072348,0.18939288921143405,1.5491826611541155,0.6744148912104563,-0.3558164863112343,-1.2818062579258778,0.1852581595490963,-1.459404097412092,-1.5648979192289938,0.48216695607740867,-0.9940503467381563,-0.2979970701351011,0.2791439558741453,-0.5596999115331065,-1.2439257409568216,-2.360943823786206,-0.01657427814075918,-1.4945081114277528,-0.7475558198655856,0.9079633218213328,0.6067478906775051,1.2325908174487006,-1.480450105266061,2.479110497362489,0.16198398968800487,-2.453457820010028,0.9078703781902703,0.5536904278310406,-0.22422017327426957,0.9860049582209998,1.2947127371047444,0.6665190289952494,0.7827879365487499,-1.3417850879613162,1.0620191723015875,-0.8022579076803797,0.2507686066640208,0.6500918874641918,1.5609579919915413,2.8142237181525203,0.9569974465678713,1.0786105557814185,3.2511301372884023,-1.8079482948039907,3.0217690411044598,0.4167293837732178,0.8183125642925936,1.1362703730720805,1.5993593624587548,1.3120642403142195,-1.4923152724628088,0.6434480913062864,3.184567454288122,-0.275752997603654,0.688457658750223,-4.006988846963275,2.5697572971510945,0.4246900053534153,0.46377807972014806,-2.1070634309217033,4.07520284050441,-0.35717486927380937,-0.7113690646547681,-1.3377859950412248,0.8746082366149384,-0.7676372123305706,-0.9049150287863188,-0.036524711459555104,0.0,0.32965679105416057,1.5268385569826877,-1.6053856528441919,2.305286464183674,3.2791310830942386,1.269476545772903,1.3431798673476827,-1.835883149408321,-2.1360583049816495,-2.303191498674724,-0.15666890005896125,0.012682993380726315,0.04880387164583806,-2.6618224335672824,-0.7575756455623051,-0.7342060902574961,1.4778091552676367,-2.2327610415633488,-0.1500491217520062,-0.34502173527472046,1.8194307065133706,-0.35065485937690183,-0.02406481551898651,0.3618119352016315,-1.109047491198036,-1.409515825365046,-0.03503692516490908,0.9967890527998895,-0.014429181924209833,-0.5672636757396973,0.5838771384016292,2.5780288987537627,-2.203391770192536,-0.9405340293605985,-0.46542578799234463,0.323590229663712,-1.331239499759129,-1.8773758020444773,1.2700174243730054,-1.105094149462439,0.7001532738983026,0.5186022031260328,-0.1488183290036441,2.666067239385443,0.3306092633563616,-0.19510867757668332,0.6508764543899573,0.5516059047187406,0.9058467083828423,-2.3783846439308878,-2.623706106737484,3.0082427808525085,2.3807486075242266,-3.478347985026571,-0.08656350039297595,1.000496885380384,-1.1469534011990254,-0.05023177167071924,-1.0682934883334763,0.12791124361817696,0.3367226617632721,1.197064703174541,-2.2715641115122303,0.6897390246036873,-0.5196935801272227,-3.383916173030706,-0.7871188677220703,-0.7572561883729413,-1.0506205573465763,-0.19043195487129416,-1.320837416617505,-0.17867673784321556,-0.18949718821892525,-1.6431332714331413,0.21728432799838637,-0.7286243392121885,-1.339152349167561,0.29123131187645923,1.0428939105555546,0.09011443844869371,1.707576506730612,1.5307001128308306,0.22387356630059496,0.9928999342670703,1.1990352210915138,-0.4722983797794773,-0.17229267380952218,-1.8165223354912312,2.2392730534872296,1.8579149690942922,-0.38711290177568064,2.1490211577180505,-0.7075500431551887,1.6279324080907576,4.70061137620426,0.7763992571382937,1.2054508118087313,-1.3846134207794834,-1.8763663792582057,-2.1366407764390645,-1.6366169648030746,-0.22177868111985188,1.7269145067490979,0.3744274634656753,-2.8091887356388447,0.019762423846875876,-3.8838387842124984,-0.10966498839155148,0.7692260547293164,-3.6652988804162736,-1.19382974766956,2.937782899589531,-1.0719304036404278,-0.3562974671583171,-0.20634476960380285,0.31425364336271094,-0.16776274862771223,1.3815435289564992,0.07176766358830855,-3.056786240759803,-0.9121484711282061,-1.220566229311438,-0.8332315535997494,2.1118074274144125,0.29464702916210195,-1.517740759741449,0.4482532411825102,-1.0487480636359545,-0.28711019978028507,-0.44041073984135415,-2.3943816627981525,1.2400094770205046,-0.08513284118515176,0.013387367435624235,-2.9389034369394054,-3.6502563736610365,0.4259061286399218,-2.442890093827495,0.9615275214375736,-0.30953944776321723,-2.94048060096822,0.36574035273776606,0.2261478600324992,3.9728694156214295,-0.013455529194895927,0.5206468324399951,2.7422342867684235,-0.5207176345626151,-0.6887584300931071,-0.49705022154305056,0.5574240799458157,-0.6284427162278365,0.8046223980152258,-3.523462468674687,1.4356291713034637,4.49698608649709,2.0067354170398817,0.5602722674816272,0.7921177333690717,-1.8569561409326727,-2.86479799485367,0.5239843745047884,0.7576022590369165,-1.6696434721161957,-0.8525677928286446,-3.977883481421518,-5.655632006331013,4.516147293874014,0.6831925774965992,1.1201824343640212,0.7233891927204673,-0.012204856869997532,-3.5352379251056565,-1.2890738967130118,0.922716050355723,3.2806956265089324,-0.9722580194831384,0.6974548552372983,-1.5388942095093774,0.052755382095647604,-0.01921521836755411,-0.03636001208903754,2.2848500596667582,0.3265146387904442,0.20978255225770476,3.0050814007217532,-0.9616574166873908,0.18631264188254582,-2.6054084519277447,0.8603837162910734,2.0497924141556085,0.000647342619502056,2.6910510923034123,0.5569261112648842,-2.3422666831989787,5.734858657451778,-2.897440115055828,-0.15522428415441608,-0.8675406670001039,0.753949536300339,0.4839137271462347
20090331,-1.5858884832590283,0.27234664087879445,-1.5993593624587548,-1.040074558806841,-1.7401344276320756,4.758456820693152,0.07581318187830878,-0.6604731282231078,-0.5297241569043797,-0.8866217523593005,-0.08135953543049168,1.7641960485038664,-1.2284391542993744,3.8625159517612295,-0.8360321716205706,-1.6194126480928823,-0.31685909777426574,-0.906597032720371,4.295210023121392,3.967891844264428,0.1727834071481199,-1.407233769245129,-0.2541707594631786,-1.5006885057516564,-1.0908254874167302,-0.29302278847528807,-0.29464702916210067,0.36911684609830253,-1.4144580237012716,-0.7392582337935731,-0.4117805891873475,-1.9444460086264308,3.2212211966800335,-1.7071348468598295,3.4400370418910033,-0.7378575499392408,1.237645230260314,-0.33514853846761494,-1.0155563149914382,-1.1546167663115692,-0.7701995709187089,-1.517667775395792,-0.9398965091456613,1.266632600609872,0.9858228441617026,-0.4066004519631612,-0.9697143876614241,0.8642273053139815,-1.385689632756826,-0.7615351640601554,1.8254163002734738,-0.46049822385167366,-1.5642504974033362,4.433453869185534,1.9883165018309834,-1.1050348267822008,-0.35473349456842734,2.2257289633569575,-1.3566525557697453,2.3299280529103985,-0.43151157613485025,-0.042741669343088484,2.737131308371795,-0.03241661328437716,-0.9033958981908448,0.8479578344054479,-1.7546638628320999,0.07924961667374213,-2.0180260882557013,4.768567089975564,-1.7709470032614774,2.750649091307335,4.9231686728143185,-1.2719185028783375,3.8879145447060175,1.7651523770010447,-1.0967854781214426,-0.7941838210015117,1.5993593624587559,-0.23239121017732234,-1.0059689859830883,-1.3843624057723631,1.8340796403638595,0.672267029024032,0.12475643076117403,-2.3223790723838467,-2.0877330595326957,2.659174335395379,-0.8087242360805756,0.1913409421290976,5.747241376030327,-0.787464395570136,0.1024291636091251,-0.9893670156130855,-1.4399136964754018,-0.5671944803811516,-1.3254739829336681,-0.5451659990074489,0.0,-1.2319055669552519,3.3560477741880317,-1.4598904390550267,4.131618976326653,6.070952436208349,3.365179488720841,3.9344997054256785,-0.4874601561804943,-0.7876353117538225,-1.7711348937733749,-1.5351618742463689,0.8788284969822842,-1.623760311478776,-0.8326132163619389,-1.485366051144047,-0.6915172746828653,-0.3694332672563534,-1.7983453189456575,1.6791600954533374,-1.3967150655738934,-2.109748920859667,3.4451986688253355,-1.8328422886851197,-1.262929645120866,-1.2340624480939493,-0.5433703217634884,-1.105274937710687,-1.5539744514466878,-1.5108674294726292,-0.817984964390408,0.5096966410926518,-1.6973132332631697,-2.271970476002478,-1.966627013595252,-1.5481016247236907,-0.5233557368511849,-1.7307676668282506,-0.5289528088166504,-0.009002444046472075,-0.9752553039481135,-0.4686515669899193,-1.7981603499066683,-0.5005068358793529,-1.190758078969472,-1.6516836697474089,-1.933490304317698,0.060637264887736325,-1.9560801888088162,-0.24947716290520663,-1.0299616507030602,-1.3624630126236505,-0.8956087714893735,-0.6989113712267838,-1.6157315397263472,-1.7761728617321282,-1.4618033595152484,-1.63929421496309,-0.6567532347888774,0.7580390238095022,2.4005206326238278,-1.0246796903312032,2.4157331127705106,-0.9231411182844028,-0.7976019468424371,-0.5576735933896861,-1.5169796680866874,-1.1216863290778047,-0.056164715195471615,0.22268631444412806,-0.7422786040052074,0.5054950955254736,3.617176790359022,1.6368353239240532,-1.318818772546831,-0.8817092464099731,-0.679835598676976,-1.786483152947481,-1.0810007969763655,-1.3691854004661723,0.31142464735296477,3.0559994999584386,-0.2515066849090904,2.316311433150598,-1.10116516464269,0.25574207818332423,-1.2379400059023125,0.21733796591282023,-1.2215148377420897,4.065605565630209,-0.5119078486990192,1.4392196103672978,-1.348744220469203,-1.0981315594733947,-1.4545921560073976,-0.5964295722469795,-0.3708792100347771,3.03178332395171,-1.5438558508180469,-1.864182703730295,-0.7882177832112374,-0.6794006438804978,-1.29065138434429,-0.3694789079726609,-1.6740561184464042,-0.947346336213033,1.6699781659327035,-1.6493544541705365,-1.378965284912476,-0.7646882616200844,-1.9932603448903568,-0.7620430697367191,4.2862058928173585,0.7544021085025505,-1.2946021849825324,-1.568195728221324,1.5329220529586807,-0.9505459231353963,0.5348844042090771,0.04141905733085047,-1.1024428689367582,0.9141840410147724,-0.19313297264845947,-0.9603405416920323,2.6478372193400648,0.29464702916210195,0.3085917524015298,-0.8246070507819537,2.7471054645662827,1.0568128949091138,3.3554427883608833,-0.44003829097510694,-1.0332503657924634,1.7411996709578268,3.8092408956378616,-1.720235027343435,-1.5109438006827107,-0.6961966553599892,0.9468154796401422,2.824143966737796,-0.8644091298194105,-1.2684420654423025,2.7244757694795,1.4448162696284683,-0.23812270584957318,-0.47618316529889304,2.616349775387932,0.10481002290866942,3.2751358936396224,-1.0317363956861993,-1.2213409992940112,-1.8095339202316199,-1.3812872799286753,-0.31058120830129454,-1.4506706984489552,2.779552265992863,6.589423953347093,-0.6567058168118319,2.232310803007544,-0.45912197602343946,-0.9908106373311151,-1.0355887776483264,-2.089619728355012,-1.05619176435727,-1.5385259601583778,0.9737647193143342,-2.0411066864562972,-3.8292994941880347,0.40885365634720655,2.512401794701943,-0.5455806974850989,-0.5345245308072938,2.08349808607794,-2.6690924215040983,-1.7446010236519047,2.5947545858816405,4.6291186197367615,0.8540744926598405,-2.9001357459220842,-1.0601567307873534,1.8790878942386262,1.8071172937754243,2.322375404652697,3.935065801752586,-0.9658834659391927,2.5685179689994397,-1.9302356509950858,-0.8667660202255362,-1.2682684125053276,-0.9333699164018282,1.7265292198926312,-0.41873885071391626,-1.010583715557202,-0.1540726739160977,1.775594520860854,-1.2926369764167869,1.3353750516662644,-1.2472243729699986,-0.9909791330827074,0.9587918451428747,2.4041652783861673,-0.28264062572232584
20090430,-1.5858884832590283,0.27234664087879445,-1.5993593624587548,-1.040074558806841,-1.7401344276320756,4.758456820693152,0.07581318187830878,-0.6604731282231078,-0.5297241569043797,-0.8866217523593005,-0.08135953543049168,1.7641960485038664,-1.2284391542993744,3.8625159517612295,-0.8360321716205706,-1.6194126480928823,-0.31685909777426574,-0.906597032720371,4.295210023121392,3.967891844264428,0.1727834071481199,-1.407233769245129,-0.2541707594631786,-1.5006885057516564,-1.0908254874167302,-0.29302278847528807,-0.29464702916210067,0.36911684609830253,-1.4144580237012716,-0.7392582337935731,-0.4117805891873475,-1.9444460086264308,3.2212211966800335,-1.7071348468598295,3.4400370418910033,-0.7378575499392408,1.237645230260314,-0.33514853846761494,-1.0155563149914382,-1.1546167663115692,-0.7701995709187089,-1.517667775395792,-0.9398965091456613,1.266632600609872,0.9858228441617026,-0.4066004519631612,-0.9697143876614241,0.8642273053139815,-1.385689632756826,-0.7615351640601554,1.8254163002734738,-0.46049822385167366,-1.5642504974033362,4.433453869185534,1.9883165018309834,-1.1050348267822008,-0.35473349456842734,2.2257289633569575,-1.3566525557697453,2.3299280529103985,-0.43151157613485025,-0.042741669343088484,2.737131308371795,-0.03241661328437716,-0.9033958981908448,0.8479578344054479,-1.7546638628320999,0.07924961667374213,-2.0180260882557013,4.768567089975564,-1.7709470032614774,2.750649091307335,4.9231686728143185,-1.2719185028783375,3.8879145447060175,1.7651523770010447,-1.0967854781214426,-0.7941838210015117,1.5993593624587559,-0.23239121017732234,-1.0059689859830883,-1.3843624057723631,1.8340796403638595,0.672267029024032,0.12475643076117403,-2.3223790723838467,-2.0877330595326957,2.659174335395379,-0.8087242360805756,0.1913409421290976,5.747241376030327,-0.787464395570136,0.1024291636091251,-0.9893670156130855,-1.4399136964754018,-0.5671944803811516,-1.3254739829336681,-0.5451659990074489,0.0,-1.2319055669552519,3.3560477741880317,-1.4598904390550267,4.131618976326653,6.070952436208349,3.365179488720841,3.9344997054256785,-0.4874601561804943,-0.7876353117538225,-1.7711348937733749,-1.5351618742463689,0.8788284969822842,-1.623760311478776,-0.8326132163619389,-1.485366051144047,-0.6915172746828653,-0.3694332672563534,-1.7983453189456575,1.6791600954533374,-1.3967150655738934,-2.109748920859667,3.4451986688253355,-1.8328422886851197,-1.262929645120866,-1.2340624480939493,-0.5433703217634884,-1.105274937710687,-1.5539744514466878,-1.5108674294726292,-0.817984964390408,0.5096966410926518,-1.6973132332631697,-2.271970476002478,-1.966627013595252,-1.5481016247236907,-0.5233557368511849,-1.7307676668282506,-0.5289528088166504,-0.009002444046472075,-0.9752553039481135,-0.4686515669899193,-1.7981603499066683,-0.5005068358793529,-1.190758078969472,-1.6516836697474089,-1.933490304317698,0.060637264887736325,-1.9560801888088162,-0.24947716290520663,-1.0299616507030602,-1.3624630126236505,-0.8956087714893735,-0.6989113712267838,-1.6157315397263472,-1.7761728617321282,-1.4618033595152484,-1.63929421496309,-0.6567532347888774,0.7580390238095022,2.4005206326238278,-1.0246796903312032,2.4157331127705106,-0.9231411182844028,-0.7976019468424371,-0.5576735933896861,-1.5169796680866874,-1.1216863290778047,-0.056164715195471615,0.22268631444412806,-0.7422786040052074,0.5054950955254736,3.617176790359022,1.6368353239240532,-1.318818772546831,-0.8817092464099731,-0.679835598676976,-1.786483152947481,-1.0810007969763655,-1.3691854004661723,0.31142464735296477,3.0559994999584386,-0.2515066849090904,2.316311433150598,-1.10116516464269,0.25574207818332423,-1.2379400059023125,0.21733796591282023,-1.2215148377420897,4.065605565630209,-0.5119078486990192,1.4392196103672978,-1.348744220469203,-1.0981315594733947,-1.4545921560073976,-0.5964295722469795,-0.3708792100347771,3.03178332395171,-1.5438558508180469,-1.864182703730295,-0.7882177832112374,-0.6794006438804978,-1.29065138434429,-0.3694789079726609,-1.6740561184464042,-0.947346336213033,1.6699781659327035,-1.6493544541705365,-1.378965284912476,-0.7646882616200844,-1.9932603448903568,-0.7620430697367191,4.2862058928173585,0.7544021085025505,-1.2946021849825324,-1.568195728221324,1.5329220529586807,-0.9505459231353963,0.5348844042090771,0.04141905733085047,-1.1024428689367582,0.9141840410147724,-0.19313297264845947,-0.9603405416920323,2.6478372193400648,0.29464702916210195,0.3085917524015298,-0.8246070507819537,2.7471054645662827,1.0568128949091138,3.3554427883608833,-0.44003829097510694,-1.0332503657924634,1.7411996709578268,3.8092408956378616,-1.720235027343435,-1.5109438006827107,-0.6961966553599892,0.9468154796401422,2.824143966737796,-0.8644091298194105,-1.2684420654423025,2.7244757694795,1.4448162696284683,-0.23812270584957318,-0.47618316529889304,2.616349775387932,0.10481002290866942,3.2751358936396224,-1.0317363956861993,-1.2213409992940112,-1.8095339202316199,-1.3812872799286753,-0.31058120830129454,-1.4506706984489552,2.779552265992863,6.589423953347093,-0.6567058168118319,2.232310803007544,-0.45912197602343946,-0.9908106373311151,-1.0355887776483264,-2.089619728355012,-1.05619176435727,-1.5385259601583778,0.9737647193143342,-2.0411066864562972,-3.8292994941880347,0.40885365634720655,2.512401794701943,-0.5455806974850989,-0.5345245308072938,2.08349808607794,-2.6690924215040983,-1.7446010236519047,2.5947545858816405,4.6291186197367615,0.8540744926598405,-2.9001357459220842,-1.0601567307873534,1.8790878942386262,1.8071172937754243,2.322375404652697,3.935065801752586,-0.9658834659391927,2.5685179689994397,-1.9302356509950858,-0.8667660202255362,-1.2682684125053276,-0.9333699164018282,1.7265292198926312,-0.41873885071391626,-1.010583715557202,-0.1540726739160977,1.775594520860854,-1.2926369764167869,1.3353750516662644,-1.2472243729699986,-0.9909791330827074,0.9587918451428747,2.4041652783861673,-0.28264062572232584
