,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.044989435030325875,-0.9750681185990466,-0.02706777530599158,1.0569778231248637,-0.3868894563630372,0.7344496385755277,-0.9816931374512119,0.4050528569644236,-0.5119794747294228,0.6718073624996448,-0.5167612286538553,-0.6837371755210642,-1.2713920051865772,-0.3736538340384047,-0.8446054035714566,0.6761088481889297,1.6457507670466036,1.5954331790631222,0.4479243043329889,-0.6131473264467133,-0.5349939604447917,0.558829555452182,-0.681981312854535,0.01439705770064198,-0.9513874899886032,0.1283198330297447,-0.3774706965591501,-1.256379941411377,-0.7693719752475472,3.450590817693862,0.2756369606972579,0.2617116622456359,-2.0259830731916213,-0.6128181008968558,0.28549227049468373,0.1335037385016758,-0.06795035384555892,0.6059661553043534,-0.2084791217975428,-0.15387320962416517,-0.6017776550166205,0.037301605220046524,-0.6237565106544848,0.6076234590520475,0.7558778073767027,-0.6520661648648505,0.19287109375,0.9534763143214668,-0.036588963233293456,-0.6517626739821644,-1.153595481121355,-0.8323680996972144,0.5733040927802578,-2.0925521902059865,-0.3541205025408313,2.587775205034438,-2.1561582038679434,-1.057852887101268,0.15799340904180026,1.1118342746570558,-1.064601527774224,0.04736845575070059,0.5861778175178405,0.18589465208943223,-1.1906226357698872,0.5112802950645698,0.8215240354132456,0.3331212216837208,0.02572140560878665,1.4215510992247136,0.8183189678063533,-0.17218508797792753,1.5106120877477638,1.7826587166335672,0.7528660323077854,1.6242968842954253,0.24568844038004922,-0.663145897215583,0.062015807842004,-0.5104745865660436,-0.39546372278600195,1.4675537466339779,1.06120642803716,-1.0503358039645803,-0.6872882925646204,-0.958599630091189,-0.9698598011211241,-0.30029296875,0.392578125,-0.13916015625,-0.16845703125,0.13134765625,0.6845703125,-1.3441591956948522,0.31884765625,-0.9697964962108092,-0.3564453125,-0.7543213602790404,0.87353515625,0.07463444385571577,0.1610924143323516,2.1305854670612665,0.5746435532459728,-0.7038244962638661,0.44381798252120375,-1.1654011671689604,-1.351062858239412,0.03020174223981195,-0.6364646237683382,1.9226676576619224,-0.5497665367766265,1.517754470420952,-0.408203125,0.103515625,-0.02734375,0.306640625,0.7534572728447728,0.664012749368984,-1.607538580620728,2.025899897527312,-0.1153410848510188,-0.15119322287687897,0.548559885818815,0.1542696667486652,-0.7643085699704149,-0.5341796875,1.0189704879246322,0.3772631816580343,-0.5336449697512564,-0.25059182680889824,-0.23755866233343093,-0.11501348723830174,0.3360220596075736,-1.7451203641356587,2.255191629739035,-0.5950585035784193,0.06985191073878422,-0.7988898023401342,1.1238803509479869,-0.4172307201188461,0.6658877814343409,-0.12172041411577583,0.34139227590065246,-0.3716273449191945,0.15138650821794786,0.04663185154429017,-0.8435263922797642,0.3181334792658321,-0.3272999436634891,-0.15381510987874208,0.15200521782815646,1.6404124676240683,0.3954554104714235,-1.1749027235468978,0.03379270044089072,0.04139306045731113,-0.09276554215480659,-0.8769461158914869,-0.3783394046344398,-0.12112150849094325,0.6973433455816918,-0.37225973652521804,-2.7861396982595013,-0.3266381646927732,-0.34712229141930623,-0.45359269222700843,0.23223742981239803,-0.39977570637232435,0.06483750911557395,1.356621487155361,0.05093166908655994,-1.306486501723063,-1.17040274982757,-0.42781093211451127,-0.3707784374443753,-0.7143052517050938,0.2837813720976623,0.9799151327314578,0.3672046793969691,-1.0884083740939692,1.6826979029474,0.4164431949712525,0.1175890993403548,-0.3362505394450782,0.2831207269786973,0.04400177251905579,1.3049521411903777,-0.19004681610425012,-0.8435016212532194,0.0461666139734199,-0.36485924370266565,0.2766630377506345,0.15390972163168393,-1.476393140168431,-0.617110710348659,-0.32217474918218625,1.2881700566547822,-0.23397320586076992,-0.054188334897817825,2.6376735218187637,-0.7537144238455937,0.00537109375,0.6430816459035864,-0.21840818605749363,-1.0279997714170401,-1.706441506478139,0.1325265257286663,-0.5257750408592756,-1.092205032717256,-0.9331636501005899,-2.025651622699882,-0.11141698597281424,0.2835887856227377,-0.701489547431996,-0.583141720571316,1.6191265999743607,0.4973825336985396,-0.7598000438554671,-1.0849685800054438,1.0816407608845628,-0.4254221588764764,0.012215162235262589,0.907019472043356,0.6297102889628017,-0.2668565541548842,0.0625,-0.27267062787821095,0.03647428669081476,-0.49567990298187314,-0.1759776203887761,0.42755501188837997,0.13858323277937112,-0.008345563917829812,-0.22977231990742575,1.310826377685411,-0.029316777175415476,-0.4782721723547031,0.02377786518836672,-0.43212890625,0.9798543288729556,-0.450439453125,0.5106879650475155,0.6640339967038257,-0.6446213136202892,-0.3579196708971345,-2.7087760006424606,-0.20904321068994114,-0.4319400108397733,-1.1311092267239293,-0.07275390625,0.030753083028548733,0.47424290313402107,0.506408898417332,-0.6596875180471529,-1.400522883757391,-0.617912702522498,-0.22752633961400692,0.04256022770130949,1.3837624553913224,1.1461225693504231,-0.16519678025733797,0.7290404781024659,0.5753760489026168,-0.1834644318360259,0.2864292707261637,0.0669466328998779,-0.5257728707524908,-0.1675218987620436,0.4160163999014552,1.0321760294026658,-0.2176083220629309,-0.13998276465773785,-0.21161456833901127,-0.7604936806347716,-0.8092192958576352,-0.5823364106176867,-1.2414825450540137,0.44859858150107623,-1.4678123840411452,0.7496154674030295,0.45960392909534065,1.5402820472474774,0.631377207721624,0.5238027042453763,0.35321723054916043,0.4952383507839344,0.35114496229838243,-0.5886335691348946,0.40885381780754937,0.5168228973883104,-0.78271484375,0.85009765625,0.5515928907729301,-0.2734375,1.03857421875,0.24267578125,0.310546875,-0.142051947419396,0.31569960740236663,0.3797483954579461,-0.7737197120261075,-0.5821261127176871,0.0,-0.48357809833154997,-0.6412963272131549,-0.04226443004376432,-0.2554954941186406,-0.8509301963814158,0.6116681400299935,-1.0871473267158764,-0.7401152359021572,0.12338161393514249,-0.31908884751515,-0.3915882908537405,0.01619751156902116,0.27800197956211525,0.2862524170194837,2.644255766506223,0.7002780667722406,-0.9560682263836895,-0.33151695003208065,-0.11637894972206456,0.31412931898070373,-0.6964385006045739,-1.7699979391054665,-0.1496061003689958,-1.005839210862483,1.0093049571290291,-0.1872416216023706,-0.5840706209657592,-0.9925868559787806,-0.3611792710098276,0.43054737898056916,-0.34342160400727295,-0.19874170799084356,-0.05538716533351573,-0.513159442641957,0.2610725465427114,-1.1939231472005858,0.1877989487315308,-0.39410390483830304,1.8481878306471236,0.5710415731977186,-0.0871599544196,-0.14041657409321684,-0.1261386867671344,-0.30900092907693766,-0.8851341259508749,1.87010049948301,0.6313970751738762,0.8726583851763454,0.9898862271683445,-0.1913690036988381,1.2794033411168435,-0.02716953208628159,-0.29658755211035154,-0.3762252491509318,-0.28347447540966814,-0.2749683075205055,0.4874103585457815,0.09028118885634495,2.1749891043703946,-0.5868428971720185,-1.9065283215808877,-0.4680884695799513,2.055046794648879,-0.780290120956338,0.7052148716572806,0.4361055337384671,2.245875498616433,1.8495391056289776,0.4333536966828715,0.7155570021583053,-1.8013838490999448,0.3926205156100352,-0.29658755211035154,-0.02429762147533414,4.769765155954801,0.0,-1.0618691922731254,-0.19497821203187182,0.8812239802421652,0.3697663896168495,-0.9410479828135228,-1.0681438968928645,0.17947873346893073,0.5910873218720147,1.4035524517054108,0.23288580424771754,-0.2554954941186406,1.0370741003252335,2.2495359628504725,0.8790896416274734,-0.4584521923796716,0.9747657526006224,1.2508713687044086,0.4605174427168618,-0.664734595486442,0.0,0.7143573976525674,-0.6262548714137312,0.08039888161722646,-0.17805072518076126,1.1718976289362792,-1.0128114472086012,0.3883872984198733,-0.7155287755183475,-0.29658755211035154,-1.4507368779538525,-0.527451788592516,0.36872440808883145,-0.49721193571385913,0.02826268390231243,0.3180893219315949,0.07670439463788536,0.32898322262356494,-0.21708321205912529,0.02826268390231243,0.15677776540748894,-0.5559288478583829,-0.7455174926537675,-0.14093546796166057,-0.6314288264875111,0.06410678205505393,0.36872440808883145,1.3733004258822814,-0.012172891697106003,0.2898880554542183,-0.8816264861378624,1.0216714032437426,-0.545493744645368,0.3119396259319336,-0.7575000261833124,0.0516280825123816,-0.7304511267539842,0.1520777797011034,-0.29658755211035154,0.7565042822195203,0.2733718938093239,-0.8645234823260326,-0.19232446429222172,-0.008234197458125703,-1.5485729622717286,0.053390716915190595,-0.0862027124488598,0.7979527007279729,-1.6362658729534065,0.007368212455647338,-0.29658755211035154,-0.034679573748880324,0.39063992494539374,1.5040341930394496,0.04211534896588731,-0.05497602988910133,1.1851764601730115,-0.7162585002683262,0.9494702078535994,-0.3974574745662527,0.6225849524011489,-0.11106725739042334,-0.5084844706929045,-0.29658755211035154,-0.8515612187997411,-0.7528466789728443,0.9177927917912092,-0.16973252180356602,0.41136661287835186,-1.2533730092870714,-0.43109033526882534,-0.6151296143746638,0.2009210048913308,0.1496923189604319,-3.5597768534089815,-0.08757081814037644,-0.48915755125130234,0.21197236615762827,-0.12732152384371903,0.7387009499869226,1.7384325985054279,0.2836618446768085,-0.08307132967667985,-0.021344710933965286,-1.387016441196378,-0.38576529367774987,-0.5602484811050786,-0.5389142341072438,1.2513538148224128,0.49885286980433935,-1.215486260171941,0.07143633047135711,-2.5483074276012516,-0.08259997196054539,0.6366969150681463,2.1773977529219866,0.4030696618696134,-0.3037575775448167,0.1834505548695757,-1.3061052611883408,-0.29658755211035154,0.4748680910412999,-0.9240990741365127,-0.6753716917879469,-0.17911954524637452,-1.0868653389026994,0.34829638152292874,-0.22022568929206668,0.28376041502998806,0.009003201353710022,-0.03486762389948009,0.8308428126018497,1.6221738555515708,-0.1522222263461539,-0.6051703467291909,-0.17169904272266584,0.1397114318126399,-0.7882159660554865,0.23046655521173098,1.150024039361368,-0.1261386867671344,-0.36274433563094366,-2.0423215269061012,-0.5805507988245077,0.31762667614781903,1.0058392108624827,-0.46722560955524206,-0.08221818226348701,0.6124291716679273,-0.46782548421155645,-0.7855155367035679,-0.1261386867671344,0.5053574250964175,0.17179861333567736,-0.5072142128526077,-0.593135320214977,0.8113869069911378,-0.35485068215591054,-0.5925404120231034,0.04211534896588731,0.24433717186359527,-0.03486762389948009,0.806432960011661,0.494331801048403,3.3913789384584123,-0.19208208318693787,-1.0240362965921679,2.74031931728019,0.02437651164210619,-1.1434733596804465,1.2674149093732283,0.5643246878318771,0.09448648916904412,-0.9426225590134802,-0.009318140011712106,0.4874103585457815,-0.10505201969783141,0.3270613410583433,1.1600543869850828,0.8902059836753036,-1.0737916430322927,0.02826268390231243,-0.1475567721760469,-1.533646449753892,-0.5599720634200828,-0.08717664882568221,-0.31373439900006994,0.06521931043574214,-1.236645628475635,-0.3561490768897415,1.2896875914518275,-1.0588579698663234,1.236279241138972,0.36872440808883145,-0.0013583473903924226,0.5838228705738935,-0.013110980314926302,-0.08163445943226477,0.14167696426871124,0.9297142711430924,0.00701907041473282,0.7935195025672799,-0.11189793136129464,-1.3700475166947133,-0.19869616825692693,-0.1175731254518777,2.2914544236416323,0.11008978077234383,-0.838753084457749,-0.03486762389948009,0.36872440808883145,-2.00417633658292,0.5665510885667353,0.42403039208657833,0.39461621852297946,-0.8121862837280182,-0.9642739494365924,-0.426326037025753,-2.10075071337472,-0.4459035684878312,-0.640181864015165,-0.1212488651586213
