,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-2.716769277824983,-2.0107031971508746,0.2921887526770991,0.21431938512305432,1.0182484119272657,0.9310411022337213,-0.07518114389923047,0.5191210778964392,0.5405008960003189,-1.5679634905904516,-0.3462497413825608,-0.19249018786459732,-1.36385021922575,-0.03891836176239649,-2.0456678717278387,1.0695100789666692,-0.5218973672332845,0.631725457960307,-0.5225548167758259,-0.9365398447169813,-0.09094027381098718,1.004447790825187,0.6593602997541506,-1.5374090927686868,-0.7500040953150477,-0.9733238781893092,1.3256526098357115,-1.6984660178570232,0.89164969413867,-0.32658999299455593,0.9186984581835778,-0.6250680095692259,-1.3289337329577189,-0.1675593089255687,-0.74635683605618,-0.6120935095142555,0.05928711999288039,0.6076906121650706,0.9386955115016777,-0.024129251989752798,-1.0118231181670985,0.6529814686376554,-0.8770243559416968,-0.9520350779373504,2.1080727105223294,0.9854276907390134,0.241943359375,2.0070471540304,1.477857375303804,-1.0672494557254304,-0.7143381906965849,-0.5250038893460047,-0.4025567046042342,-1.1349154073058358,1.3833436543827484,0.23944618155746109,-1.4276154693721397,-1.907805156609609,-0.7447072925176461,-1.1311923878921784,-0.820385646912995,-0.6570096617408254,0.11585727577227733,-0.9688320296403737,0.16293114742509318,-1.1728858583066024,0.20416124431355082,-0.29869884803246455,-0.8487056670104438,1.8298806024051513,2.053508727831201,0.4182762477779187,2.716083142971149,1.4238358016013817,2.4397434369079667,1.7328524950759272,1.6587581338228823,1.7176139771733427,-0.31094147071493583,0.1225519905455037,0.4887719937275171,2.4425898929222027,0.7332684266824119,-0.3359092280532787,-0.32239170208283785,0.19316983501851126,1.4229619171293173,0.9680575378617169,1.7830587903279693,-1.1449292878387312,-0.29658857126361315,0.5760712186976951,0.1549573618038551,0.10380733616612314,-0.42431640625,0.2524091430175183,0.112030029296875,0.840639768926043,0.4559783935546875,1.6118982581127383,3.010950441588859,-0.337587965763708,1.5899601552572755,1.5344942453288013,1.2954061779068888,0.3571790430361985,-0.9308580792814537,1.2109771265340497,2.754959348542889,2.03506390791201,0.9138726753253192,1.3433788699977973,-2.167324015367906,0.5461341217111155,-0.18157958984375,-0.36572265625,2.9732791269578334,-1.0647627058064728,-0.8929990351960808,0.9349449515167831,0.17150224058376295,-0.6686228981369347,-0.4544223067387274,0.6376257562185472,-0.9512970268724235,0.264678955078125,0.7996865162811122,-0.4978753174886479,-1.2532620111446655,-2.3397902174459646,-0.8909669511196341,-0.8901430218134487,2.7732107844492857,0.5120362375555161,0.5975825050477793,1.8632829556147117,-1.1372364482219026,1.341538505217081,1.4245599872185868,-0.7972210034981901,0.7748571184211503,0.1825569738137925,-1.0158258265633524,3.3929451771780537,0.17978967862168127,1.244110107421875,0.4178656976257422,-1.291934534553176,-0.7008892946922853,-1.4768062146321022,0.8874124109586558,-0.3056295533012124,0.45937252275636475,0.7428483865669961,0.3280429666983872,1.612080654753702,-1.471315026140772,-0.21746005415530012,-0.9826522368546061,0.036976975361615504,-0.11830580731265686,1.9621714331119113,-0.8226977685113301,0.30478142641137795,-1.019960755288075,-0.9092526386530425,0.3067131893057128,-0.7669894888862304,2.641288351470264,-2.7508638445743614,0.5050299779180101,-0.4738644674089191,0.020764871015856,-1.0154894011201068,-0.593807736373499,1.5313388414400202,-1.309130675195856,-1.6189024719130063,-0.5679892962124994,-0.3953898727653182,-0.9362328386481011,-0.9313890955824192,0.062464535709565894,1.1206881156321287,1.0582357056300968,-1.1217464919963664,0.1538669271147406,-1.8782102758876,-1.7039935986481898,1.3775055787179942,0.22092819862975976,-1.4722089305328694,-0.39821700561415563,0.31708735062689525,-2.0367835465422632,-1.1748447748800812,1.766725772742177,-0.6599363904118847,-1.049823424032657,0.09555730488762548,-1.4023658424119554,-0.4942741412752265,1.701288055471479,0.04822571927516961,-1.6679058550793113,-0.4399210878256825,-0.9671505765737116,-0.420650590069229,-0.3199277632787069,-0.13645594727829358,-0.7104751868175443,-2.61994510083851,1.1052869632296158,-0.19413784164780779,-0.4126658023023214,0.2944415809047364,1.152108296763064,-2.769534904100363,0.34001725561317386,0.25423074431871684,0.2573039635330181,-0.07964276382823104,-0.35368714676764657,-1.043118784825341,0.13577592147598283,0.09912109375,0.3281926306902805,0.09504226976739005,0.33546548097509443,-2.1101795570511643,-0.28982611955500936,0.2645636032317958,-0.24281828614294715,1.8023695203572467,0.4985481326311276,-1.633878813874356,-0.4760571184881732,1.3860433639272693,-0.020050048828125,1.1475955563145281,0.4256402880723097,-0.8422507252139801,0.18570389696422773,0.4671434370191229,0.02511453854717377,-2.0262658202181316,1.5499715430218945,-0.7605214702448659,1.6616049014728846,1.4622687405472112,-0.3264302872901199,-3.533185409200741,0.5526290817274006,-0.9155614194971247,-1.7074906443161018,0.7244951833888829,-1.1869722177021234,-1.198851711493449,2.0083691618047914,-0.9384099257170867,-1.63329391350452,0.4331129799231297,1.1328992351711191,-0.17744829024509068,0.49630282356366884,-1.46328840455648,0.8083322831862931,0.017803498230417908,-1.001866496587939,1.5528387597412696,1.5593448922982636,-0.5687193056712442,0.8444250662869952,0.4129971412765061,0.3795141993608109,-0.8412912549810343,0.7514972483694216,1.0633111841855831,-0.011480415453736792,0.9034630337957934,0.09216234005434387,1.2651634113337473,0.4453865291135921,0.8932244412458145,0.30132723013837603,1.8846644376450525,1.2675715644500365,-0.2871091684803455,0.6724226769299679,-0.82604244114208,0.39011084395740847,0.92822265625,0.5119798949429866,-0.287506103515625,0.643218994140625,-0.46003670482945325,-0.664337158203125,0.45916637142749006,1.3878415528498687,1.1408302457321462,-2.617984737698411,-1.3517900921770818,-1.0948991302589832,-1.0864372390337447,0.4153082382621146,3.34851524526347,0.708687274895668,-0.5511130126393153,-1.314999848828062,-0.3424873240144357,1.1428424267209798,0.5234994308016918,-0.5900088541801213,-0.44846907400787367,0.2048203283905199,-0.984552351174165,1.5761319684584763,0.2712122264249723,2.477397542878868,-0.012869863682899108,-0.739957063592572,-3.16886273953757,1.44545084097031,-0.03169627101862332,-1.1474439279676043,-0.7932666942104086,0.046756332740500284,1.6165352409949292,0.25686162352310116,-0.201791333537983,-0.5635495453447659,-2.9863421038352547,1.9970444324970513,-0.9497112277819273,1.991764233261974,-0.7853289092710115,0.7442201495197565,-0.12101310175217361,-1.0781973970044028,1.6034588654230588,0.160342740736897,-2.131227645707553,0.4799277585172901,-0.05352808571364115,6.190392626645354,0.1879400427982615,-0.5236204438448911,-0.2516959287414642,1.6904843157101708,0.6613895402640284,3.4339614590463756,-0.162668969349093,-2.38767565053983,2.7814393595485893,0.37976016675982116,-0.12608650885674927,-0.7377246063042342,2.352318234778531,0.37808059161789576,1.1992507377250914,-0.9193843084990103,0.21465601041219728,2.0516212377117444,0.09342171640200037,1.7585785383170875,-0.30294236995832313,0.6881294575950105,2.8393519584443454,-1.5523846445710192,2.5305075338527683,0.07056875674207436,1.9514858857708406,2.7063592033555732,-0.30772265963352835,1.2968058725670226,1.2406042534793662,-0.09732511104750963,1.1719416419315767,1.0948991302589837,-0.7822286826085288,0.45950882682159294,0.33003930613920196,1.7852147814018708,-0.6191773370505858,0.006374137748297981,-0.2131977584284278,3.462526747275019,1.1137498009453126,-0.6492630027981344,0.708687274895668,2.933654571977758,-0.2242364468892182,0.7444803783657152,-0.7348569018735154,-1.3604718126093567,-1.2975357095778328,0.7933725364423453,-0.7136966885588087,0.0,-0.8182928466459939,0.29359384895539997,-0.5325654324673395,0.7797157464708839,0.6062936099497128,1.4393217088676051,2.2884389924930604,1.0099935048033148,-0.12608650885674927,0.5565788412440389,-1.4674448513009297,1.3545705227328289,0.8891911698588184,-0.5975280878791662,-0.32246401569191047,0.38351190668149404,-0.13075434166471045,-1.7663481646397026,-0.7892199135582288,-0.821050766287597,-0.7977130814046212,1.1973844082662788,2.713360053803155,0.8302934119303387,-1.3864702185542663,-1.267639408598397,-2.3842108687671457,-0.41759176844944845,-1.8312904823977267,-1.1776236896634442,0.005620618484792006,-2.1296568327225343,-1.5163827406753885,-1.679426981057238,-1.1569072978621557,-1.4404663306075396,-0.0681799566949727,-0.12608650885674927,-0.22810803015072456,-0.4714035244549213,-2.914667557460203,0.16659069319608144,-0.13315668395576646,-1.9806194212450225,0.26874992666203884,2.3212445921539824,0.34284602262695696,2.6601918750781324,1.837167708473578,-0.12608650885674927,-0.8805122091537252,1.7009917604465996,-0.5029854827107243,0.07972682774297929,-0.3347313976772778,0.9623679042739682,-2.3067282839255836,1.6552009327527657,0.33280603532859443,0.637725606884489,-0.268123566784528,1.9343531641601277,-0.12608650885674927,-0.7534767288516369,0.1879400427982615,-0.943186223522011,-1.9228150315099803,-0.10641063763875258,0.9140802895850633,0.7585909360674998,0.04045983102818507,-1.9419437469580803,0.6845577613068972,-1.4943449415168486,1.4700579379682859,-0.9766141206611646,-3.621783226587532,-1.4682061048905182,-1.625996356641075,1.1125914130007055,2.1941570154819128,0.8898015262368011,0.008687430459906997,0.05279911395210274,1.6492180345628051,-0.10157329762495543,-0.5978353751068798,-2.6019398859815555,2.586593330918985,-2.4918405595143853,0.7251924951302762,-3.364368576293041,0.173405469802565,0.36411920229742145,3.9887813286811316,0.3357397147358465,0.5336432896174998,-1.41824107711126,-2.0993943257165077,-0.12608650885674927,-5.168866633476354,0.5119609042987258,-1.320428753829907,1.1223583780703412,-1.0744627931380832,1.808732897678502,-1.0312659053103097,0.026275269914290855,0.5574456504841426,-0.22844038589614346,-1.2603981024613362,2.033458600227136,0.37495347968335646,0.7318785664219829,1.0637498276782056,0.015492264834578162,-1.453710377181237,0.009381799278164848,0.13468631374872486,0.1879400427982615,-0.6941396394392216,-0.18100141741880368,1.28308514027562,2.2545213720094956,-0.04675633274049895,-0.9999975209040919,-2.254981695395142,0.0881113749375581,-0.7761992561464603,-0.1640037533575045,0.1879400427982615,-0.7694666138702717,0.5168782238386711,0.09100699177829946,-0.23660863049279096,-1.28583622496677,-3.2779981812450902,-0.8622458329589727,0.9246869148644503,-0.8288127395923341,-0.22844038589614346,2.0378696466419677,1.0975734286631371,-1.1326105027972488,-1.6386388330670678,1.596820415157426,0.3682055994894806,1.7092973779052607,-0.42598270879166983,-2.13191705092911,-0.6318599517967582,-4.013202242818532,0.13743700611820064,-2.9508045012964583,2.029950578732227,0.859629976257122,-0.22820085859370315,1.1251861103756984,1.3909074755026534,0.844252969211326,-0.5975280878791662,-0.4277448748223664,-1.3934563461354303,0.2380717273799876,1.1768395717387143,-1.691495454268187,-3.5714743300971477,-0.6134733357522921,1.087522128556105,0.5991479857877465,0.8110329536244985,0.3288783901876332,-0.3381388795586163,-2.339634172882772,1.2421339495854258,2.480026484266053,-0.3663870817460937,-2.3133451215141516,0.6468399592721454,1.7213557484737336,0.9588628631714127,-0.5408795627456666,2.8438293316014507,-3.5515708121580305,0.28955921007890717,-1.290581285307621,-1.0799598642556036,-0.3688339886294306,-0.22844038589614346,1.3707046780840204,-0.8872313020133682,0.3001451121562453,0.4937757868056054,-0.05727559124674805,-1.4268115779209536,-1.848585291211849,0.5821092729402522,0.3198635267785237,-0.7910420887113665,0.29996335186192347,-0.32966039221641363
