,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-2.961549959477527,-1.2529966012719038,0.0683274732615361,0.8814248876862814,0.6545709666459409,-0.013438977146495001,0.038973158865757584,-1.4460199230956046,0.07970866012994388,-0.08291842528357418,-0.1040978002149362,-0.3057250941735997,-1.435262636600219,0.6568761193165835,-1.844465061953074,0.3554684537513947,-0.306209896073633,0.7481761503254452,-0.7137345339006046,0.5875627797269967,-0.7294236027366687,-0.13294209983437,-0.39180731160825,-0.9557948454222318,-0.2821863785956082,-1.1620831604504942,1.5874190080629083,-1.7566376943683173,0.38709086927091985,0.7994262027469627,1.3870849609375,-0.3410417593786763,-1.1538508671328234,-0.6049555105277333,-0.889984204813717,-0.06239837516435831,0.3988339671808072,-0.4840055850381395,0.08912292178364345,-0.6527265240093344,-1.3107938456549677,0.37226397445844417,-0.6962000212544802,-1.5300840809330818,1.3538728582501074,0.933053320917389,0.133544921875,1.1673810109623712,0.8239716229739,-1.018193895881093,-1.4605980075723712,-0.22475611744862212,0.19651480880278271,-1.3240938627981387,2.0810587461663976,-0.2810303279423672,-1.3935308189416573,-1.810687085925561,-0.8566416648783719,0.9160719793316416,-0.5409576507313922,-0.627180526319687,0.16369673358332412,-0.8990080356987054,0.5898462479402338,-0.9918936910500391,0.7842647654686434,-0.20271563120355504,0.4799565732299257,0.6953600596502449,2.4607810418034894,0.9180430359768903,1.7457084329550487,1.4168950083165206,1.633713015178456,0.9083131369641144,0.9913831815637035,1.0092344113212552,-0.37268453048325423,-0.7164857566829586,1.0112257116791143,1.919488391695628,1.094569647152284,-0.842367910803394,-0.3218053685686847,-0.542937615444614,0.9884621857660066,-0.7386696234739362,1.5969521691218094,-1.2690313747630224,0.25430428456875687,0.2925898029792491,0.2203796705305432,-0.10228698501495925,-0.4609375,-0.11902956041204546,-0.208251953125,0.37575293969416124,0.2371826171875,1.8860491511118576,2.527351105238149,0.6202318068262422,0.2602295042411297,0.9215608659380703,1.9383802023899945,-0.1589657976144312,-1.6855045072188422,1.139052317057478,2.2214769875763043,1.9202079736250983,0.6931395844754684,1.6669302386428049,-1.703691099449848,-0.4653326079300346,0.14501953125,-0.214111328125,0.601016492402894,-0.8014371494244898,-0.7269845477922687,0.7423874761561446,-0.9029498888336125,-0.9484384659141385,-1.1825781413826089,1.4186248046047654,-1.058018929654127,0.4990234375,0.43898068381880107,-0.09860164689298045,-0.7522117092922216,-1.0826551561671334,-0.4392674544973877,-0.4007123377423824,1.4974936817741753,0.5507563845249204,2.0067458716908546,2.4674482521080354,-0.9168068664572786,0.4566913071872675,0.4811139834036198,-1.0593650360873248,0.12300948615286456,-0.004092394784341202,-1.357093628498685,2.9293548089444785,0.015648939735523115,-1.8681908947024701,0.4616868994243637,0.2529719459396833,-0.194320984334021,-1.3164629971060964,-0.2086708533297889,-0.20454726346668167,1.4467483617832784,1.1479417288766793,0.8799939611648784,1.4178703771558905,-1.6246998803893056,0.0036537420300490897,0.25593680937445756,0.19995641973527792,0.7616832542463421,2.002329505602784,-0.8879295142847099,0.4763225425964724,-2.6351732674710284,-0.7409144828007441,0.1564458510944155,-0.4347793775129405,0.9072265625,-1.3365614972003468,-0.0739176184846424,-0.4594518735549492,0.06573257630731866,-1.0244142429051624,-0.8308871269385246,0.8984737864511783,-1.528370481921423,-1.5993444490435498,0.47951840233391985,-0.2902858436028639,0.5386479196525024,-1.0986621036494517,1.4307450406831124,0.5831616761756853,0.4237785997633101,-1.0200768440581645,0.4176209988734203,-0.8709511295939918,-1.4288653661429653,0.804564061951268,0.3739575890903015,-1.7728904654790425,0.03239202212259418,1.0555424491240308,-2.680702132833246,-2.0432849245607154,0.7982557466456973,-1.0314958702024817,0.08740876340361406,-0.5881879462455986,-1.0392253902558979,-0.4086498144375719,1.1851598514436663,0.09379490592155637,-0.5940107953021828,-0.43038644309078156,-0.24121911766878207,-0.5864550063670115,0.8424101598886409,-0.9411858122216421,-1.1843290084553844,-1.6147890059959478,-0.8841373347720812,1.667818339133285,-0.5439092934355434,0.32715985964869054,0.8070054647244448,-2.663623933345602,0.27177630929341795,-0.27140065590835494,-0.03819325970086873,-0.35991629343320336,3.4936666806875247,0.24284713817157055,0.19604160632537804,0.5517578125,-0.3052805504976566,-1.1963752742615967,0.7294256296880746,-1.90504139491185,-0.07844416268595256,0.7691381780307581,-0.05561270072009293,1.3713001602427812,1.8617365639659123,-0.7600908589811259,-0.23364776392685815,1.0855412019806754,-0.2060546875,-0.15849898766287587,-0.4511485007117669,-1.091012442801668,-0.4306561560421974,0.9083501187436623,-1.2331250561416072,-1.882867555473704,0.3374933646888746,-1.276937091776101,0.5221549888657706,0.7899045660212597,-0.24586742425939956,-2.896047429590165,0.185544110284529,0.05059125833860506,-1.0587510170726193,0.5706929669591095,0.4929595408544485,-0.8575333046830179,-0.5835485700753535,0.2810836233434796,-2.0072452064490824,0.1625697240063384,0.6547341373769016,-1.187437109461075,0.8676088018588501,-0.9539722267821279,1.1404051787018512,1.34971239335526,-0.2615921981756508,0.1314595006160748,0.6044883551502985,0.9082198748192982,1.087530462929281,0.8933561155134453,0.9332746971718026,-0.9648431421405704,-0.9730731470592507,0.2886919898321003,0.4716037236450652,1.087590935374278,1.3124642426733075,1.9714455169909813,0.738004110366889,0.748024863369187,-0.2977984070058727,1.872734535948284,0.7389404394381076,-0.45502481859599864,-1.0429432036119173,-0.5852588178537963,-0.31332687936791404,0.126953125,0.6891968044686062,0.407470703125,0.98193359375,-0.3966051442734555,-0.232421875,0.8636348871020898,0.6643091213382134,1.5355761228854061,-3.2870807144313856,-0.13083040301167048,-0.30815542263803186,-1.0838777497010046,0.6243389659002457,2.8490588839578077,-0.4354509892397668,-0.5474288875645179,-1.1391702818033567,-0.4254882807752532,-0.0791146887820871,-0.1619826565449115,-0.8022595769654465,-0.6846414146217128,0.015726836406028233,-1.3964715697124666,1.314370127931193,2.0524192109465145,2.7170850791634473,0.000280715019641109,-1.5237729045994093,-2.588300225077992,0.60124548921447,-0.1880770275778718,-0.5244142080771889,0.13812472610165905,-0.8405095053510276,0.17172631565647423,-0.8787999290511155,-0.007528163982605085,-0.35249177723273417,-2.797977154402293,1.5681624456596535,-1.0583877557097312,-0.4624841262520435,-0.8784878629027665,0.4250234073260861,-0.5466724257583222,-1.2641838903946199,2.4592097533791906,0.3255721779487455,-1.659850553852683,0.7276836180079421,-0.7356800851331234,-0.49335950909607795,0.19854393314942526,-0.906676399690965,-0.4152855469289043,0.017371991279565013,0.7467931362718535,1.0374262346755916,-0.29324491585639845,-2.2654901907012817,2.1004541998450534,0.7422605133557733,-0.19849090276591824,-0.8033098100889418,2.177745643653428,0.33682579413115676,1.125879383993371,-0.6005906232862781,2.5925351168260877,1.6758355394748032,-0.42362378588050964,1.9084082469883696,-0.18620597373292203,1.2199032351748418,3.0262771149702576,-0.49335950909607795,2.493612769590946,2.7229733871370536,1.5367475568340991,2.293988373024406,-0.03459041571762156,2.112364946445947,-0.3554739013209528,-0.48500202860394664,2.1288211719351886,0.308155422638032,-1.200254526119247,0.14807588190372187,0.4191452461781706,2.4051346658467563,-0.49625096550920667,0.939118703778841,-0.4090917608029401,4.3161222529734005,1.379085532706231,-0.6396210538890444,-0.4354509892397668,1.5419147143711949,-0.7720180289320193,1.1750098831804037,-0.3849010579592347,2.031215052502783,-1.597697563255761,0.5675326042947008,-0.7003467205982749,0.0,-1.7489591137121319,-0.5218643470924318,-0.39197372230515004,1.1649101372157,0.6116985527832344,1.4497601298121963,1.23130430982401,1.7249671448758275,-0.19849090276591824,0.9391905782005817,-1.2484230798970113,0.9406956407852016,0.9630057334139227,-0.6922194107219732,-0.11981651661519449,0.9917499129950554,-0.508899092496425,-0.4177686639709376,-0.9714539495266787,-0.41223557543259415,-0.6345116077676696,-0.3870644184002837,-0.42519785630096457,-2.0761966821802162,-0.454033854171163,-1.3983586991438954,-1.8210783435072035,0.5030101908277251,-0.9088904531909574,-1.3248273333928435,-0.007230979436506191,-2.597567458196297,-1.7453418592130894,-2.005902814617997,-1.5288608494614675,-1.6443073071217778,0.45364540246890517,-0.19849090276591824,0.5204863888572394,-0.9083965573317944,-2.488847551142708,0.27904295828153436,0.2183056247123325,-2.0747575033842356,-0.23791726958696963,1.2085840205703167,0.7871497211478747,2.3782265215025276,0.9344710611213292,-0.19849090276591824,-1.0145087797022705,2.948943051311014,-0.13464681340265539,0.2335989592349581,-0.8313928946693295,0.8452460199828655,-2.1442068657413746,1.8395132067533817,0.7790120872696796,-0.013025482522905345,-0.044553378668772126,2.1024944032278357,-0.19849090276591824,-0.5775996270239933,-3.130340320928045,-0.9872144016586499,-1.9388841870646234,-0.5126461856098764,0.8176012255092641,1.0154471029875896,1.4194172960169604,-0.25575876797882835,1.8487077919795052,-1.78429478143876,1.1016275289339172,0.8938986915891085,-3.602754887869799,-0.14666006735515108,3.622725769483666,-0.09312325270644844,1.9471041350113658,2.0016025774740527,-0.45767493184339236,0.24742607109762918,1.1586543000501117,-0.15435177545084267,-0.6011822897103749,-1.0596070140780054,2.6910942984668265,-2.5545739159898804,1.1709550683889627,-2.814947767694782,0.11948456408661595,0.42145619547397284,3.2456251188083214,-0.13571928986727355,0.270863537692847,-1.2389518768372145,-2.0969164786064116,-0.19849090276591824,-2.880701684262121,2.2087087444772737,-3.2783879285857953,0.7590329222350161,-0.9949083676720154,1.7129944988170358,-1.1822037342847502,-0.04228199135991373,-1.3666150058421977,-0.11023245465405004,-0.7542604037750646,1.85916824273418,0.3345615867316525,0.44469032291064337,1.2611710192826011,0.13740327806534677,-1.7674776444914995,-0.557333214750174,-0.09686260297672877,0.19854393314942526,-0.2694284070074729,-0.647428326113957,1.7127900289277238,2.2719090328624274,0.840509505351028,-0.5061336716367275,-0.2984252575496016,0.257732620319832,-0.5640113509525209,-2.014222217345466,0.19854393314942526,-0.9364061587077466,1.1746419836065152,-0.750327535996056,0.3653595703759452,-0.6904911591252454,-3.055618555512425,-1.3894583475209925,-0.6562660060704559,-1.3731223581266538,-0.11023245465405004,0.3037396262116138,-0.41266955324750737,-1.7376065833865169,0.39742427985058604,1.4690431112500553,0.6943957287764471,0.7090137722705863,0.18598335719117604,-1.7189324448228356,0.9703139428173452,-2.5216546560892197,0.07326861715891608,-1.955524949519382,2.1398098150896048,1.0348212118234184,0.05637414020641285,0.794880561312595,-0.2509946410236327,0.4920367735719592,-0.6922194107219732,1.379568228917563,-1.2615057178300046,0.730647740657467,-0.49335950909607795,-1.5467795950006922,-3.93432719244168,-0.41583890819460745,2.584323509038433,0.7006491391999348,-1.3750548655838553,0.2553058399703215,-0.21419884969404746,-0.35249496048018075,0.8624481454464183,2.4415116873231963,-0.49335950909607795,-1.3779888077619684,0.6816166069983243,1.1224999655780534,-2.1306283483553075,-0.6280818233885328,3.1180692245213457,-2.99373887488599,-0.538780881054255,0.42102489549740163,-0.2893041174588131,0.9277635175190618,-0.11023245465405004,1.6619316067497094,-0.427707381378212,0.37011302269066093,0.43019630501787853,2.277327823106205,-0.579429890771588,-2.1884169639557465,0.6300623658857769,0.5276122912131462,-0.23210852252691672,0.1308371555419347,-0.20380818419552565
