,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-1.3802186165184278,-3.192161323890862,-0.2977392635384747,0.10814626022780746,-0.13403842765546492,0.17518281684448364,-0.8523307398457516,-0.998122046367538,-0.09200282962713258,-0.28670040008360853,-2.0718564162754696,-0.937302068363586,-4.011564004661128,0.8617083050822575,-0.3685232172416173,1.1811043053237347,1.2746482214881374,1.6357863559242154,0.7394939062570172,0.9063600960721425,-0.9822863321141422,0.04983465671602083,1.7968662545448129,0.5958201666397513,-0.5955768058406605,-0.1062038689147729,0.2486298350724015,-0.5537746773273401,0.5578280758031622,0.8354799626643048,-0.08328354982747807,-0.16144081257033593,-0.3230109206709225,-0.6437999909584384,0.1731104094308692,-0.06204700905659034,0.6684826224146875,-1.073413570405103,0.19831382170782666,-1.3355789452526696,0.30067098706324424,0.6198822706335502,0.1967286051177019,-1.9873578969116827,0.3685155498469746,0.11968210266532942,1.0068359375,2.9467681409109225,-0.9281766159637591,-0.04301931284687838,-1.316519857408967,0.023689736017838053,1.651448604626376,-0.4696471766750931,2.434870754705196,1.0249397884547222,0.11405232335015608,-1.0336292182274895,0.0910623584112214,-0.24317315095998948,-1.6223793690137387,0.4659058349386318,0.38830569747814375,-0.7696882341903536,-0.5046012931198092,-0.6552266501184291,0.058012589410171275,0.5098108311741217,0.41073781098980394,1.580823620839677,1.5154528071261844,0.237033496865808,-0.14783406685587155,0.39047526258092646,0.4986584168081404,1.6258095824957013,0.379383644727566,-0.5838465320337791,-1.1290114170269205,-0.3272406702053262,-0.5548981929566976,2.3959187897635776,0.29017079103406906,-0.644450890414148,-2.058379044683348,-0.3976552161348195,-0.005308248022366652,-0.6820068359375,0.455078125,-0.3502197265625,-1.6273193359375,-0.50341796875,-0.443115234375,-0.40325882773535093,0.105224609375,-0.08263598769582436,-0.087890625,0.38445596511680413,0.3404541015625,0.5383160816450436,1.5357802838870815,0.23445871080269992,-0.20576786263444302,-0.15712283755025108,0.027539897960959736,-0.06846388242532775,0.8747911295029709,0.07099872215141168,-0.4352506946192992,1.5886860106098908,0.1807964977617983,1.0802719522031974,-0.3375244140625,0.4326171875,0.79541015625,-0.2236328125,3.852451900709938,1.3696972951419462,-1.6151054049293416,0.5577959630687284,-0.6170407225368904,0.7450310644848144,-0.7571865067410873,0.5051252838476082,-0.8737281522278453,-0.083251953125,0.3353999961393055,-0.7532955773929613,-0.45779817491734764,0.10746983441511726,-0.6394067938580603,-1.0796026377799846,0.3371785159706582,-0.21339033235166335,2.656823642424537,0.030691450458279063,0.14867999206518828,0.017056644812186078,1.2024990250939078,-0.03702774071401438,0.2584896808931969,0.6654884373776409,0.42731777051392683,0.2682874510638143,-0.49939957758712195,-2.1173106148393863,1.197207125569023,-0.8524574063795982,0.37263929853837896,0.09099056851927556,0.04062145387861149,0.6753412423818114,-0.7694883533891166,-0.19415864890641105,0.0835639619332097,0.7760240481872327,-1.026856119123608,-1.83939137210456,-0.00011732133853892268,-0.4062591533704918,-0.23986895528340252,0.766968644403071,-1.7257126719976048,1.2283883771637465,0.06744955894480464,-0.591643931006871,-0.36151219724241795,-0.5992463424492749,0.4552778348000592,0.5100194196078064,0.09919193588546349,-0.8409848139611786,-1.0950912735036544,-1.3037671961109756,0.6766873405743945,1.258118488116052,-1.5675318031917087,-3.247092327851348,0.10975787915930418,-0.014760956876803621,2.0482846936639234,0.6780973031410369,1.2427275940653693,-0.21822782132014112,0.5145339855633406,0.09330496275277045,-0.09935405738717816,-0.2982239448827501,-0.32316344314784207,0.6264374805681582,-0.4567194173176546,-1.0784959048710245,0.7354330314674665,0.030648054031739036,-2.0140330807546536,-0.6622785906510953,2.759837971213505,-0.4792672303749703,-0.07257039007239319,-0.6313267372910663,-1.7262198928746149,-0.6728862238899798,0.2293037775183946,-0.824666519625016,-0.7913658209685233,-0.0796721120941678,-0.32364656698033845,-0.1387908745967208,0.160527318787273,-1.307174085767487,-0.6851630443600834,-5.815925446432849,0.9079964297804402,-0.057767567768165384,-0.5318447293429601,1.391562109365064,1.4045949428184352,-0.9768759366747677,0.05331055913837685,0.17607604054113632,-0.3845099812962415,-0.19219992166702116,2.4340559335929988,-1.4309504820088519,0.30573351837021334,-0.144775390625,0.19799834814401585,-0.2526479016217098,-0.8136719044462566,-0.4062643546085909,-0.8191718466445216,-0.7260269413324826,-0.41932814543387686,0.43044681406263297,1.7779123128570933,0.10067001791003966,0.2891586977131766,-0.5671174293731591,-0.162353515625,-0.24513183414140882,0.358978271484375,-0.1607197002242411,0.041991807989096186,-0.68432586317186,-0.8017923781802437,-1.0231099921615656,0.6043547938867633,-0.8909870892925114,-0.6421168363634016,0.3912353515625,0.17266434998938185,-0.9064973316766345,-0.4125836300317469,0.1487393878331409,0.07443671137165031,-1.172968898400367,0.6938895470739831,-0.7625721218752898,-0.8695103320292644,-0.5382766935883592,-1.0803896480542483,-0.2547502770024681,-0.48885063919084404,0.14104940583385583,-0.03711243448782531,0.46759215469962156,0.4985518163959419,0.7809978928911498,-0.3139256106125974,1.1397207417913875,-0.373186684576386,0.2523504584762639,0.11579403572595509,-0.8322762474349916,-0.35353379600302415,-0.23004457764559216,-0.08965584708508284,0.7302243004580637,0.31171763879822023,0.13459331984651812,0.6423095979202113,1.319354952846508,1.001135277678745,1.294391998183478,-0.6717324460755988,-0.2399023397612146,0.8535751637964967,0.39887663516688754,0.31303487933174035,0.3383080309903934,-0.714111328125,0.097900390625,1.183682886216723,-0.5189208984375,-0.226806640625,-0.4710540771484375,-0.261962890625,0.9772791656033325,0.3524037838509557,-1.1355094157985608,-2.5733014287877327,-1.6336900746448413,0.0,0.1652156932199576,-0.4178297971339524,0.16669522252930818,0.023559139871021137,-0.28441812085094736,0.5391415934390718,0.10609997330797989,-0.5843847616426279,0.02851072535774063,-3.222800135390739,-2.515439245858011,-0.2391002913795702,0.330297406904022,0.25554796598320273,0.2636634079113286,2.061680513016058,0.005243590010090782,-0.41216103361851536,-0.9630966916777398,0.07145869009030907,0.6003648165003167,-0.8127035826658286,-0.6967350102125874,-0.1990386066753901,2.5463305904180857,-0.6375201076239225,-0.2956479185666137,0.5560882272932707,-2.765250562113656,0.060741301236830525,-2.052071117719904,0.9898189310466192,0.20952794056662224,0.9514028829424934,0.34588888983502364,-0.42689765809788227,1.0817807359941771,0.8047756311278595,0.5982177920599019,-0.24482116056865996,-0.07498688632194084,1.2177487135176928,0.3953810380840689,-0.015303841603461654,0.17848234359558246,0.6762366546804408,1.9752968074593908,0.13413452411976867,0.38418996509770037,0.0205860262740159,2.5249424059726464,0.23337376933232545,-0.0009856813936114234,0.23106085506138407,-0.6037227229018238,-0.2518399665671907,0.8333677511767416,1.14583632680765,3.186486297920558,0.4911536189542822,-0.012652043424374704,2.0240752019680333,-0.03386910340611374,-0.5187513384479543,-0.2554347268622128,0.7642093015464054,0.5972576678524953,2.009878328712788,1.647557862271346,-0.2748179110575951,0.49547366870692083,0.1568155806644574,-0.0009856813936114234,0.04161917774529028,0.7192617691362444,0.0,-0.33305698157377694,0.3016308234482977,0.5290429118997219,0.7512767977387921,0.3127171227614359,-0.03900577601771767,0.36255713019794994,0.5783047165001978,0.7298870734216921,-0.03153079073478787,0.023559139871021137,0.5915269804739415,1.2939531745435957,0.5246511396433391,0.4520150158045611,-0.6528086976042944,-0.7112406829481823,0.049345703513342,0.7294313752120785,0.0,-2.103119381027418,-0.04944752005103775,-0.15685313914199464,0.0016174212204016492,-0.5605400123508957,0.33136120969024,-0.30491203719552495,-0.29296096560803203,-0.0009856813936114234,-0.35472853203093574,-0.3826280411154898,0.43786943270349765,-0.7335832638316719,0.29659197827928846,0.29404254912533456,-0.36232932906731147,0.01802424235782535,1.1159797818246338,0.29659197827928846,-0.4273772495404677,0.5819204968463357,-0.1821462501654174,3.8090272915656334,-1.6750556161659351,0.944800645132947,0.43786943270349765,-1.0417541300633806,-0.06785102167094015,-0.6675648705745405,-1.4355446793452726,0.0018515183216141207,-5.984139512662245,0.7592390861521627,-0.5427783102844905,-1.3572517408853924,-0.2686618547874595,0.30211927895481255,-0.0009856813936114234,0.26504200073635176,-0.45102705028261714,-0.7155329165633139,-0.10575671592167679,-0.5587540106279092,-0.5205806712209515,0.4613727779094401,-0.5272910150486467,-0.10080433777270278,-0.21425844457031648,0.9309908022389276,-0.0009856813936114234,-0.272402936221896,0.5066809619320145,0.1589707508954991,0.4231808308898737,0.9614722295739482,3.1687702044246784,-1.1050597326422498,0.35572421630370804,-0.25553979276874306,-1.0135935518886177,-1.1374991531112273,0.7751021811398411,-0.0009856813936114234,-0.45685559840848566,-2.9950008658178175,0.10319549467140376,-0.1350664314343316,0.34491391521913606,0.2785724282777602,1.1708326820409627,-0.12679282836492523,1.0934255000042474,2.187246713386071,-2.3876167342383403,-0.5850988172834788,-0.32133418079552933,-3.8654372926011167,-0.6285091065816913,1.2673403088236939,-0.7041757896221675,0.7578130393279576,0.14264707088011686,-0.4006643482861265,-0.5818927892721466,0.6043154846167308,0.27874353340093877,-0.16552352534463932,1.1453758142603276,0.407560778643199,-1.316045393539539,0.1792193752010326,0.1193047342123178,-0.6646077270929683,0.8829728811627049,6.3863045083576875,-0.17370533159348447,-0.44749289904226064,0.30090773644953495,0.29383022195175623,-0.0009856813936114234,-0.384763227045254,0.08721633153780156,-0.3958077074341742,0.8875903409924584,-0.31246008351357757,1.6962836419769798,-0.09251963723731604,-0.5625420594824864,0.6233438561597451,-0.3198630466157355,2.321963098851015,1.4401173214037795,-0.1165831025687395,0.8641326970697325,-0.5134896258000936,-1.047400607260561,-0.856999748300748,-0.11999292859529613,-0.2523899573119767,0.3953810380840689,-0.16563299516797558,-0.8225010066840837,-0.1254942448076184,0.24729780497604928,0.19903860667539008,-0.2967983650429846,0.2807647817082476,-0.03467499977924082,-0.5366947484400068,-1.3935568310745485,0.3953810380840689,0.3564174567597414,0.1943008795933775,-2.4478439339677087,0.5527171217740331,1.4335241456392132,-1.066181168087022,-0.058445630418266545,0.4231808308898737,-0.39604951134935373,-0.3198630466157355,-0.061358756381678314,-0.3137569709642385,-0.6611210124346777,-0.07198898968455608,-0.17212593280656752,0.3956937314389853,0.08285002117413032,-0.12672306030921476,-1.6795471267698097,0.9345318593460885,-0.6814169286526014,-1.2293657620626715,-1.5586815809482744,0.8333677511767416,-0.7711660920863777,0.24655270108998484,-0.2769657170120992,-1.431622677229701,0.246526028431131,0.29659197827928846,-0.06644272046384347,-0.605313281952087,0.15619169715563366,0.26409960621422446,-1.6973496323832225,-0.20897292905088416,-0.5886118314055026,-0.25359028908177245,1.375101425871446,0.08853116593987975,0.2280483032413798,0.43786943270349765,0.41217620218407275,0.4463826698960628,1.11347136203959,0.08228644359918613,-0.6581176485889835,-0.17651425433344248,-0.05447318460985795,1.375114784541732,0.5309410465097305,-0.424061106970747,-6.456953599917975,0.4538083816634514,-0.5832398969019756,-0.777697551349009,-0.7087749485635846,-0.3198630466157355,0.43786943270349765,1.0279754998116892,1.7317453929025053,-0.13743304933378306,0.7677970459151828,-0.7548209221192914,-0.6537018396923876,-0.01868316204541924,-0.46644934619222367,-0.16380313663431234,1.1329634362075516,-1.0270181465204913
