,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.6485485862579339,-0.47995041108956826,0.056219788771651125,-0.9041638877275342,0.45594018060854424,2.3385611689266947,0.4375786320258812,1.9254079864823832,-0.44929980808499237,-1.9589023699891488,0.3416375927975615,-0.618672450745952,-0.6731107064768156,0.3394444423368399,0.9258251131622771,2.156310576814991,0.4027216877653481,-0.5480915618979547,-0.0022028645678496828,-2.923384709991859,-0.21861521484324942,2.1495069938585596,1.7110549917657594,0.8245039254709237,0.4182580961902892,0.43266950740140975,-0.09296026158932014,0.7648466156105955,0.803736760012564,-2.022472727012076,-1.1623151694669014,0.8745201476773794,0.9668138319106867,-0.4114006676558388,-0.06666736666357748,-0.2018138291059804,-0.6523473549391259,1.808976277089014,-0.23761220948171696,-0.4192782393014376,0.33636391158471757,0.9204940274964689,-0.8534185989581289,0.28955018689882217,-0.735366817350187,0.037478172916747834,-0.2173004150390625,3.108085956281107,0.7991154858219673,-1.8253002899455584,-0.030540073245135753,-1.7388041961795442,-2.1119352601710357,-0.17480752442497272,-0.732959225229976,2.5592612430871142,-0.4321982264325952,-1.088070615633419,0.7453595489015084,-2.3561984047476043,0.54716889274036,0.02290932768495965,-2.2267035029887157,0.05585364870837568,-1.5258242963914785,-1.2911453188709832,-1.7285242212772498,-0.31333559899458663,-2.3363249181308694,2.412180363639245,0.5409032800138114,-0.8148418541204527,2.207829447200152,0.5527237790178863,1.640616894411425,1.1278667456044502,1.0304573215299295,-0.2737156796675002,0.4576077754611221,1.579749609368862,-0.2006761945051301,-0.5742176599859324,0.058513093585414455,1.2812026156835463,-0.5931383583537398,1.3961082016045416,2.0854189963940515,2.0716919595066465,-0.039080002179143425,0.2232451628598855,-0.43530967146799915,0.93161998312222,0.2697884239750008,0.6472344608210719,-0.633270263671875,0.8187112530024035,0.4304962158203125,-0.38982879251224367,-0.4417572021484375,-1.1091306605570466,0.19302036306976822,-1.5382653061346392,0.8824165149265655,0.2388493127869067,-0.35698504238353235,0.651824402243051,-0.06612034553089496,0.17437314956951266,-0.6179684686876556,0.5347619801029226,1.2362180785419397,0.9056248708890435,-0.4228765785167168,1.1696025875688638,0.67529296875,0.083831787109375,1.2554240283265878,1.1480591235367934,1.8965288330751027,-0.06612172535198713,1.2853677450913672,0.9499475081104769,1.6142839410805578,-1.0104869723976777,1.0469891943937717,-0.44060516357421875,-0.15627767634883805,-0.039053398586389454,-0.3722052648619053,0.19816513760930787,-0.9525083448826354,-1.867730166473772,0.6115799476870034,-0.3361130743772536,0.08263599275551492,-1.3016248190292545,-0.6678378072387408,0.6943818073463943,0.6835914178075517,-1.203405507427195,1.031778368369941,-1.556112882288051,1.472305627420827,0.7468780089356382,1.7284451173444006,2.9132729508601622,-0.5303186076932247,-3.6076771427325633,-0.8231873766209302,-1.2276374139573067,0.4067345670683904,0.17641789744867853,-2.075502802409596,-1.0570431337140267,-2.160199467372605,0.1382498886505733,1.0198203315279861,-0.7779730141499119,-1.9240584907378984,-0.4070847570171884,-0.9978168637939724,-0.4696794733689802,-0.9270893457278706,-0.4769006505658163,-0.20015411114527604,-1.4392455764279681,-0.27192269048702933,-0.5985111357880077,1.1220150403844444,2.549686400151564,0.4100495510090733,-0.3815066052598328,-0.7572665144840331,0.07554548287404676,-0.1486930319338079,1.3041723014694546,0.8172814106860524,1.053937909541598,-2.7086012421556895,-0.6254504096705864,-0.28063994193611896,1.2795586297343102,-2.167884490242919,1.1054025973820563,1.7095338135417832,-1.8565893761229566,-0.5300711440121717,-0.34666984626956154,0.02673739146507559,-0.12425653355587582,0.13238533345874814,1.1615839902256095,-0.8788004920129624,-1.0549061446843822,1.728850674017691,2.602523066003841,0.9062961312455271,1.0124578735282894,-2.3998755579018147,1.5472445853144468,-0.16915405565329245,-1.2905083577208236,0.11641945257417774,1.1377120865312944,-2.811484985351408,-1.7539149988161726,-0.8487276622166282,1.482035953730842,-1.722677972276394,1.231233166833218,-0.6008375874374468,-0.1483544297113346,2.314656930756948,-2.7740950592188014,-0.18368105830697667,-0.4278263827507527,0.703611299798427,-1.4202368739328277,0.010152549490218278,1.5868350904883752,0.8245141676320555,0.38560262392348454,-2.9197967332101182,-2.16461461482706,1.0885678301281478,-1.4078826904296875,-0.09170789306286453,1.5490462286774098,-0.37774758356131494,0.18737534576192205,-0.02911730058084272,-0.4102127225632816,-0.39327902782552415,1.0048644856570814,-1.126547315650904,-1.4198690154058915,0.02140784183903044,-0.22441099107312668,-0.974822998046875,1.6202689570728581,0.12691086941908558,0.556932635887081,0.42729849113240237,-1.3684103756570178,0.33334602388739465,-1.6082199545453382,1.3614562323270876,1.1778366541890377,1.6863141750582802,0.38922681913322366,0.6689358396759157,-2.2796165023597634,0.06098247207417018,-1.4523757639927433,-1.3006106171401217,0.03685609115057398,-0.08829129655315704,0.12975950409121256,3.0730314136901717,0.11013937192001821,0.15897393119338776,0.8038338866692678,1.4509247865364607,1.4121942420055287,0.8753821092576017,-1.5426427800036149,-1.4097106984709467,-1.0879406382890846,0.02086396564284332,1.291079730011866,0.7140092602336017,-1.971639185638872,-1.3252965082408679,-0.42287116272250197,-0.11692946151523659,0.9731960168463223,3.009631394068166,1.0281727813469859,-0.8112319478273944,0.07853229702194992,-2.9198528211958976,0.17432272450082997,1.089280624618674,0.05302025959564072,0.49940098870763333,0.25713028343437583,0.4936044482184795,0.08412896801280134,2.3171225956293378,-0.7654494260312754,0.9443790086212944,1.0779571533203125,0.03869418701371373,0.05859375,-0.343597412109375,-0.15659878226121515,0.498687744140625,-0.47773183464804353,0.3005053021411317,-0.6001229557060244,1.5482674663135385,-0.4204520801198084,-1.3177597370775418,-1.2840838818012157,0.5831962388845032,-0.8515739462984216,1.5918927401494474,-0.5815196867651263,-1.709901767301148,-0.05794442731564631,1.4035784069097548,0.9242178854816154,0.41084154002071727,0.3399506125763769,0.11819722967478985,1.4645701263220272,0.009038297359020578,-1.5199966724804306,0.42040912282924986,0.4921751834669785,1.4689680479944582,0.995136857372539,1.8445039585846899,0.31658131064995454,-2.0326530318460354,-1.9902701278865764,0.926392910027062,2.1811025746626234,0.7610103789402631,-0.9877094267281492,0.38073488280074086,1.1223826067350968,0.2924200111303512,-0.31315277527973084,2.7810590031285316,-1.1940891322236615,-0.16688434147665593,1.8706208601307048,0.5766365925560426,-0.4362939979354883,-1.5908057893610623,-0.6366423743432145,-1.4128503208072622,0.31157466110405874,1.7310703124997715,-0.4733457828620294,0.8462807138314533,1.6075018998207646,1.2844358747498617,0.44576153537649504,2.7353306435817,-0.15691160348268474,1.2111499951982987,0.21102725539422568,0.21843713345883353,0.3788809744300444,-2.2736908992866156,1.0613243950781377,-0.2559196738236289,-0.9095964575871813,0.7911547659185323,-0.6529096215872252,0.021037171777837094,0.742411519507836,0.6127655489227969,-1.027352885763773,0.4220274142079691,-0.5823098479395836,-2.338503885388684,0.9409578911753882,-2.666754583056237,0.36871367400808064,0.8923294924591124,-0.9607304934606015,-1.3881433562481578,1.7600466723504709,0.772532564867604,-2.535558066009947,1.3177597370775422,-1.330724467207119,0.2637354177216114,-0.13268443013855602,-1.7874291117901049,0.12830325462276793,-0.5164483158406614,0.47994388632383117,0.8767653428185433,0.8627836969868514,0.15743897874888846,1.5918927401494474,2.83471510524162,2.198963245347502,-0.2389235291629478,-1.310828267494781,-3.599271272738875,0.5148107250346626,0.2593552623384212,-0.2769434852290364,0.0,0.1928283367043221,1.500849583532377,0.5468836868969985,0.018935988326730074,0.0035629038114682876,-0.21120339096823737,1.4155117718290828,-0.8549861646596147,0.3788809744300444,-1.120314188662341,-1.4475179483280138,0.8889718010935321,0.648601920400186,0.3531296982846086,-0.6853422062509484,-2.6670366961235104,1.2237832987220438,-2.2844885425858568,-0.07016410655961436,-2.3652480656680464,-1.5707742776222946,1.419329493856533,1.9622412970540675,2.0217666614826713,-2.3170268336073385,-0.6213169968735297,0.7301683280338317,-1.2796359226284553,-1.6502251598706263,1.7840228939630733,0.12063037286806189,-0.8726453696642229,2.1039124233559345,1.038982184064519,1.0464735242611625,1.5274653526724145,-1.1596202935568423,0.3788809744300444,-1.600247494205595,0.5802327064091021,1.8575784489855598,-0.4576765529919177,-1.5515227894134331,0.8315632834000151,0.7470256277211536,0.9193035884847955,-0.8688576287036254,-1.4386906520518972,1.262265620493044,0.3788809744300444,2.243590670941357,-3.503824586342473,1.1019776426361156,-0.17873695503612402,0.4059757051571185,-0.10940572755157561,-2.408647865434195,-1.7869153548422045,-0.09986191495058863,1.6433107816353418,-0.49265243240700096,-0.1871342990336117,0.3788809744300444,-1.3862900304182884,2.842827863798914,0.21443238192380026,1.6631676510166955,2.5512398666273883,-0.03045725219118478,-0.2574389808707832,-0.4533708648968834,-2.9878611212763473,-0.46839725417823375,-1.6796263204340893,1.2889717500211195,-5.187956519344593,0.623470061178675,-2.588211108870466,-4.365842013310764,1.9384079886723447,-0.04730899594938487,-2.34624003008716,0.9592190435615799,-1.6780417173069644,-1.451493067555189,-1.5265100021074662,1.199100421300674,-0.13559365337673024,0.7727915178200707,0.8408165896815818,0.6036217336688209,-1.773651224178058,0.12965750483732424,-0.9010180750878651,3.038982514289732,0.5837863257600311,1.0442712121189026,-1.919909737059644,-0.24518115455137612,0.3788809744300444,2.694903368282599,-2.5430002453841056,0.12248966660182758,0.9699153467576922,-0.352531455799737,0.9281991924157293,0.275268223462584,-1.2343188154330866,3.4384881831558594,-0.6026575191398126,-0.32081583412992354,1.0799027201579672,1.31145413452516,0.45587096461155724,-0.46539457699594616,0.7949561941623643,0.2593999895054182,1.695090793769465,0.8578359746977589,-0.4733457828620294,-0.17269289788327571,-2.378372814583654,-2.958477917490837,0.2884807896770504,-0.9263929100270603,-0.22403830715406972,1.4571835085257803,-0.27787099146467936,-2.041124738570119,1.3537924430054993,-0.4733457828620294,-0.6302470459994067,-0.28850556389323145,0.5390992803676944,-0.33359615585065894,-1.6451625123854503,1.1806128148530177,1.3641883206965995,0.8548067874718892,2.6102109562989284,-0.6026575191398126,1.690571537108514,2.6997522112931076,1.6587686871858973,-2.7883426782802916,0.21600231209981208,-1.3705983671142818,1.583203837080594,-1.7030284295086116,0.5202419375319007,-2.7525179605264523,-2.47922523145261,-1.099839881336285,1.2133321057326316,1.404398921691963,0.7442281949301067,-1.463713609945548,0.5914850054305939,1.286055856338281,0.8632511610450508,0.3531296982846086,-1.4056492199364576,-1.1462228132115766,-1.3786497348943483,1.1297751976409534,0.8915608771855928,-0.9103751748155475,-1.6163601235125382,-1.002036287206572,0.12442964606738863,2.1566588720325144,0.3243969069272044,-0.7889860726536879,-2.0124983743815505,0.8697437259060333,0.6228747341946509,-0.46082750938321937,-0.5719116652985521,0.6853716086316959,1.5931801880383982,2.1283543714900133,1.5513297253174163,-0.7357150405703216,1.1726568452330102,1.145540147438468,-0.5638063020095766,-0.4169019842833747,-1.8801937671688926,-0.6026575191398126,0.5703972490423754,-0.14543305415825414,-0.003907835093715284,0.23873144611588576,-1.790143361522556,-1.9859640112134884,0.2458542958479898,0.06078666802647115,-1.0957041506798122,-0.760719656871526,0.7443916642924512,-0.5315922345119414
