,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.4902740549285638,0.5536919725749272,-0.7563511980651068,-0.39524637058817147,1.0674395802321817,2.059014675689374,0.39105224609375,0.477783203125,-1.1532764263043174,-1.352486455695919,0.33968478427754434,1.2261657141625095,1.027062498923124,-0.3344212655859875,0.5355218800683712,-0.3756144514942049,0.25160138774644236,-0.05250653160500063,-0.3248212311993188,-1.719847346411472,-0.42403185030438817,-1.0907414552944694,0.803840808408955,-0.8045033164482079,-0.1624331664853852,0.5357827768491606,-0.5552200862863937,2.4661819448921865,1.0475723626551665,-0.9555012737620623,-1.1455078125,0.290374278182961,1.0528592903468468,0.34929867440137796,0.47054099776987823,0.40977963222644176,-0.0489893891916533,0.1065827858119408,0.1302490547219718,0.8739852294609625,0.2130148682933919,0.0511528956087266,-0.26066383411043326,2.1393848484093065,2.025530373324795,-0.37132427427446474,0.111083984375,0.01196344783761738,-0.40740360032191375,1.0784498227265118,0.37340979395932017,0.9315037971122533,-0.4672338344458037,0.11276086823126785,-0.24463024975266212,1.0775222462769851,-1.1339706466067037,-0.08167434233109733,-0.7221363263248128,-0.3771597289799399,-0.1918721833721062,0.07660975763535946,-0.285607956723259,0.18019025887655138,0.3339485391269307,0.5189945906287323,-0.2893429150986554,-0.3098037088904001,-0.033996457427097115,-0.29931640625,-0.686279296875,-0.14111328125,-0.904296875,0.2568359375,-0.38232421875,-0.18701171875,0.3707275390625,-0.62158203125,-0.396728515625,0.409423828125,-0.592041015625,-0.200439453125,0.04052734375,-0.34130859375,-0.11962890625,-0.0209808349609375,-0.21240234375,0.224609375,0.330810546875,-0.214111328125,0.12646484375,-0.34521484375,-0.607421875,0.1962890625,-0.400146484375,-0.469970703125,-0.139892578125,-0.51220703125,0.286865234375,-0.4002685546875,-0.11669921875,-0.0035400390625,-0.29541015625,0.37744140625,-0.087646484375,-0.119384765625,-0.1728515625,-0.53759765625,-0.494384765625,-0.3104248046875,-0.350341796875,-0.236572265625,-0.005126953125,-0.22998046875,-0.523681640625,0.16259765625,0.477447393441893,0.5143557087073765,0.2921629785043347,-1.2636157913768336,0.2526880085921467,0.1888997812496651,0.0963809824585915,-2.308412636487181,0.33152692649303095,0.1416015625,-0.03369140625,-0.12271077230909277,-0.24771774786085832,0.9142540170771656,-0.5071542936515556,0.9521327688564751,0.8737770096845154,1.6463853650401794,0.8579078465914498,-0.3155408872980089,0.037501294275676306,1.3042785163088761,0.21381124041299993,0.6680191118557166,-0.021438688591828292,0.41053436421316847,-0.4244278506882375,-0.02884166094910623,0.6308551946751986,1.5027740530869513,-0.3534790848095744,0.30575431574812173,0.2595185038592085,1.30634502035246,-0.6582926931623427,-0.019063965871929156,-0.40312213335152114,0.4847416605744803,-0.19931886590671155,-0.3567300922486072,0.7377872286243181,-0.5759116573555799,-1.1036838011046803,-0.5723483593421587,-0.6616091911374281,0.0875717638150193,0.14747566511812127,0.4495327512920717,0.6923870940653405,0.9795725018440318,0.7978861503024648,0.15088125791179996,0.29409524255765085,-0.9133157560677495,-1.36406780559793,0.4995724551555759,0.16661196196695482,0.5152978962243286,-0.05266488506942835,-0.1486250408252544,0.19298293940614197,1.3192810034999414,-0.9025422951678629,-0.7213862408880221,-0.3113880206054144,0.12620259122807642,-1.3909237652880342,1.4031106758248044,0.28974797884266434,0.09931280011910015,0.02905752747403928,-0.0008134763175977611,0.7749283612893794,1.0427873021461391,-1.5663128616332576,-0.7309793668758329,0.07635101674297876,0.5342881147220444,-0.2856085240153049,1.8011512543306254,1.721757646961393,-0.04194769160078904,-0.2620818153215517,-1.663756701316921,-0.06840370262223239,0.51708984375,-1.5822447076909643,-0.09995016431081805,-0.2018655688194395,-0.7245772446112914,-0.05619573749266982,0.740297493950954,2.292226585124432,0.29499591586296503,0.2743156075772507,0.3314312136956825,1.2551406944950905,-0.691162109375,0.47704868043878185,-0.498291015625,0.20166015625,0.427490234375,-0.2334228157409964,-0.717041015625,-0.37451171875,0.14760903706595863,0.37133490116582335,1.14404296875,-0.623779296875,-0.172607421875,-0.7309421336480694,0.2507366184646982,-0.35124715845023824,-0.08740752733348689,-0.3470458984375,-0.25208657310436405,0.3582219520529979,0.4479540876764059,-0.3012709255397259,0.8367212658820229,0.08893823623657227,-0.02744188040082433,-0.63427734375,0.18798828125,-0.4248046875,0.3151406850090413,-0.08740234375,-0.448486328125,0.326171875,-0.31169534785969377,-1.0536376270040877,-0.7486615482841605,-0.489013671875,-0.478515625,0.81298828125,0.9938469769440268,-0.5418879668049902,-0.8905029296875,0.5744293028526544,-0.07570942658801716,1.2967397113986885,0.12824690144548073,-0.81787109375,0.06080456733747397,-0.429443359375,-0.474853515625,-0.1175537109375,-0.92578125,-0.25767148253562044,0.11500924344490293,0.15185546875,-0.54931640625,1.929331601066857,-0.5390625,0.08450925351900802,-0.36358201033730286,0.01499164069369685,0.32568359375,-0.012343717764614745,0.067320428270887,-0.1048583984375,0.49884020611230007,-0.8250594127199922,-0.5755615234375,0.486249588873358,-0.139404296875,0.24528638042676687,-0.006520167310265199,-0.5634762944491287,-0.651123046875,0.8124148246038407,0.4981689453125,0.2663020612566464,-0.7341863539289782,0.500732421875,-0.15869140625,-0.030922992762351935,-0.0538330078125,-0.050048828125,-0.2484130859375,-0.3134765625,-0.21401383193451673,-0.4643361003510234,-0.40625,0.6953005918059267,0.24312714853384287,0.0,-0.28133786907403013,1.6375440890205253,-0.7329524412998973,-1.4167659959160843,2.0268656909825173,-0.46884451988675946,-0.5576145944720632,1.9537229902684505,-0.254030681385772,-0.021381174145646442,-0.8214802618387311,0.8086276770046811,0.8857512931141152,0.36315291705968966,0.7124016959957442,-1.2269389557759796,-1.114208351525466,0.2582286984859856,0.2512832249760202,2.4072819894213,0.040053377249848254,-0.1831798543186295,-0.3500629984870034,0.0,3.2939871867578066,1.4309090128377542,-0.04202372831529744,0.37146009223779686,0.5890229039739231,-0.7329524412998973,-0.2522485856967658,-1.100637525622637,1.021300986477939,-1.1049215338264033,0.0535257961380633,0.3399304623978646,-0.744499457157823,0.222510449670841,0.07235988394654502,-0.6583056547775485,-0.7114239391624357,1.2010795065202151,-1.1533719769206423,0.5539234846569363,-1.2704897865481908,2.225604782929891,1.5590796567747016,-0.647630285608109,-0.41834517449150777,-0.05674286712310528,-1.1533719769206423,-0.7114239391624357,-0.7466022692737421,-2.1392471656451213,-0.7329524412998973,0.13049941193006465,-1.1601224754836492,0.8536984371952239,1.4443156788003655,-1.1533719769206423,1.3562308172905406,-0.40888394909139325,-0.8411005383285866,2.2199374859927308,-0.798979463546761,-0.7114239391624357,-1.1533719769206423,0.585640376962637,-0.7329524412998973,-0.7329524412998973,-0.8687146734920207,-0.254030681385772,-0.7466022692737421,-1.0969438501204551,-0.5070597448979827,0.0,0.8233025918484824,0.3783923335828163,1.1512478695732393,0.6127444347281872,-0.3779092160266406,-0.12304247616319053,0.19731155319129168,0.938933618638458,-0.9787303136772854,0.7256354534141213,-1.4167659959160843,-0.7329524412998973,0.10385190288145785,-0.9401398697460773,0.9672357175323671,-0.41725037960257694,1.0117938935699202,-0.5269270109605335,-0.045311214371713704,0.0,2.688658969609409,-1.114208351525466,-1.136693932246811,-0.7114239391624357,-0.7873160468052122,-1.027752203756437,-0.8616170648859204,-0.7466022692737421,-0.7466022692737421,0.0995360082314034,1.6362909128277696,-0.254030681385772,1.6756857026787688,-1.114208351525466,-0.02242250387520761,-0.953459416007938,1.8525704115776105,-0.08188401908793141,-1.114208351525466,0.7631999302529989,1.1891918657264813,-1.100637525622637,1.980569633444256,-0.647630285608109,-2.0220750053231713,-0.254030681385772,0.6499582206123207,-0.16595006718489747,0.5844040401049903,0.9544648297086924,-0.8411154030122008,1.6547498878856883,-0.13274753896148173,1.298955615002028,0.20497197246095444,0.9967030961076637,1.671439332504274,-0.7466022692737421,-0.8302343054834033,0.7945518650050134,0.9134699307815233,0.7482186421860086,1.8184054536821508,3.8916988162434443,0.5643265891791298,1.7016062809368784,0.22130711816066517,-0.24128466847822105,1.799185337700227,-0.7466022692737421,1.8809962083841076,0.9464869259175595,-0.22941650216910225,-1.2269389557759796,-0.16230088305262724,0.16369973265173465,1.2573322955558193,2.79243087912316,-0.7114239391624357,-2.5750725300180743,-0.828250019392056,-0.647630285608109,-0.7466022692737421,1.1915026926926413,2.1943727792913093,-0.7114239391624357,0.21476608007811326,0.8423502709277222,0.12167250943096009,-0.6706625559454948,-0.7114239391624357,-1.100637525622637,-0.7114239391624357,1.105685333193224,1.1120693687259269,1.0259174950774794,2.0510502841185043,1.908958875369351,0.5280215942931863,0.5661231632119865,-0.7466022692737421,0.13416411463434397,-0.6846078433955273,0.673908359899583,0.6209756850522041,0.9924475138271884,-1.2598632249014696,0.12053421383937346,-0.7114239391624357,1.2184484548286758,-0.7114239391624357,0.3401619629778705,0.8930915681256119,0.039613359743140175,1.49849342841272,1.0336178640250384,-0.7114239391624357,0.2950712963192028,0.07861014559289159,-0.7466022692737421,-0.6553039147036699,2.4625897897668283,-0.22364647997574383,0.051779534873275246,0.531722013739482,-0.8411005383285866,-0.9787303136772854,1.397756890761334,0.03319365078745218,-0.7329524412998973,1.0269993567867342,-0.7466022692737421,-0.7114239391624357,1.3001951575488249,-0.3613514206670575,-0.647630285608109,-0.7559569740647465,-0.7850080589598923,-0.525996511807139,-1.1533719769206423,-0.7114239391624357,0.1723572100446401,-1.1601224754836492,-0.8687146734920207,0.0,-0.7114239391624357,1.4890802388487911,-1.100637525622637,-1.1601224754836492,-1.100637525622637,-1.1533719769206423,0.2739680386581761,-0.7114239391624357,-1.100637525622637,-0.647630285608109,-0.2538019869095348,1.2366374879333708,-1.716864142639135,-1.2269389557759796,2.810462372596976,-0.7329524412998973,-1.2704897865481908,-0.647630285608109,-0.5238843612156632,-0.5017749677852829,-1.027752203756437,-0.8626776795201767,-1.100637525622637,0.8517530020438506,-0.007113701611439871,-0.7505953639266153,0.6355233319609178,1.6090689239442504,3.2882672039555327,-1.1601224754836492,-0.6846078433955273,-0.565330920538488,-0.7329524412998973,-0.8214802618387311,-0.254030681385772,-1.114208351525466,4.103019442836996,-0.5241738766898779,0.1929954193482919,-0.7114239391624357,0.08255128706306769,-0.7114239391624357,0.005724834873664153,-1.114208351525466,-0.10351389627819141,0.8671564421091701,-1.027752203756437,-0.254030681385772,0.5535929333989139,-0.7329524412998973,-0.7466022692737421,-0.7114239391624357,1.927222102999547,-0.34978743145480284,-0.7114239391624357,-0.7114239391624357,-1.2704897865481908,-0.8411005383285866,-0.579101492080297,-1.2704897865481908,0.45704664380003823,0.07130366980136427,-0.8411005383285866,-0.7329524412998973,-0.254030681385772,-0.7902679244023126,-0.5779687888851678,0.3937029177820348,-0.647630285608109,0.06624517365192495,-0.0308319669049264,-0.8411005383285866,1.655129628279259,-0.7114239391624357,-0.8411005383285866,-0.7837269936512222
