,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.14260817949889454,0.13594706967093417,0.3837380892082018,0.45087534009230157,-0.0364545445768496,0.044152073466205255,0.00337982177734375,-0.8524169921875,0.18956646267555533,0.8633044955894109,-0.4461903112314479,-0.4231707627312693,0.8587311666818913,-0.43511812037219477,0.5331587310771728,-0.8080728461912712,-0.383287727995824,0.47924364325422375,0.4809831443680484,-0.2782654402786855,0.2901041006439541,-0.4776433950305057,-1.4000534666431346,-1.3507295836481368,-0.12007310080611766,-0.11064540897024305,-0.17361575351255576,-1.1867428496890318,-0.04091934025714472,-0.18398611578390578,0.7743304175043375,-3.340814542956485,-0.5691790059976052,-0.4193449221518962,0.7553559291283267,0.2943619139197391,0.3347209282145788,-0.23371642861257413,-0.3120224614552001,-0.3650463906659262,-0.2945632648823244,-0.6301407312324669,-0.042173333060023466,-1.0643893222005498,0.7483500889688982,0.47451703816324226,0.67681884765625,-0.8290035250714665,0.5920735613769192,-0.7328065437416074,-0.03985142888436488,0.07762653500526734,-0.1804756848355591,-1.295755776813248,2.144050234278586,-0.27502736506204295,-0.3007025179976508,-1.0639028860204451,-0.3747998703873052,0.10858739195469258,-0.08762627963238998,-0.040619698563666456,-0.7128130691022981,0.2792659221265801,-0.7209088208097385,0.46800946141745947,-0.21610368605788322,-0.20718528966143812,-0.1522291231235893,0.10284423828125,0.6101531982421875,1.080078125,0.17816162109375,0.495452880859375,0.037353515625,0.2900390625,-0.0131683349609375,-0.021087646484375,1.377777099609375,-0.484130859375,0.83319091796875,-0.3187255859375,0.77056884765625,-0.09637451171875,0.024658203125,-0.11157608032226562,0.102874755859375,0.223876953125,-0.6610107421875,0.1121826171875,0.337890625,0.03076171875,-0.1868896484375,-0.054443359375,0.7928466796875,-0.29833984375,0.21807861328125,0.513427734375,0.4815673828125,0.258514404296875,-0.02398681640625,0.291351318359375,0.18377685546875,-0.00421142578125,0.126953125,-0.059722900390625,-0.177490234375,0.991668701171875,-0.783477783203125,0.11456298828125,0.0670166015625,-0.1820068359375,0.76666259765625,0.0418701171875,-0.30694580078125,-0.18475341796875,0.5307924603047629,0.13131478018494186,-0.05017155166631518,0.214361613191146,-0.14047267866769553,-0.3065003674191015,0.3389346456812391,-0.5017067530162826,-1.0761273126691608,-0.849609375,0.172576904296875,0.547021917004786,-0.2721460231363988,-0.8015857336416028,0.630335457870207,-0.5883315196414743,-0.3395145282301332,0.054336066591414156,0.8487109450137504,1.1699175910596944,0.1550581343159133,-1.2601780591196583,-0.49333061092071595,0.07351204178154425,-0.04273560081765182,-0.34143853184559614,0.4667405928990076,-1.0878881559180675,-0.46459358745181767,-0.6518569686415846,-0.7599887079983016,0.07813047275356948,-0.4191312437526302,-0.08102313302954728,-0.023486005381235797,-0.3048725422157706,0.8594206947317584,0.10449836241719723,0.07836602055958287,0.9121522728502355,-0.2394112510652015,-0.4887034677944857,0.8775461075208335,-0.3225584513169317,-0.36373727519104404,0.7763553893982472,-1.0490602470032702,0.7432819675306973,-0.44491873360037226,-0.5702927569706803,0.8968301265690994,-0.1566480653657245,0.42487311517477866,4.281512030819902,-0.3225165770735152,-0.8276738807542501,0.6843773553243298,0.5671968552129709,-0.17433108515720896,-1.0877696552958724,-0.14212791434007505,0.14022513183484275,0.23483521179433897,0.3932756545078241,0.14758606422659293,-0.1798937474527691,0.5190871272767668,-0.2515141915132867,-0.21564196893729903,-0.22163863444616383,-0.26675114261979826,0.010436078256931047,0.10953528918193511,-0.6260797292022326,-0.8291115015700656,0.18517363146948004,0.3127689036083119,-0.48557408555653797,-0.35039771018150523,-0.4183940393432434,-0.12612275258741018,0.1956522714002294,-0.75265655099504,-0.014137223651167732,0.7274376672090328,-0.200592041015625,0.3860407130980186,0.7724642707187371,-0.3177602614622489,0.0012139899779504137,-0.31889715002441177,1.8761420754561358,0.9340014512772914,-0.7632489969170336,0.11789121546492587,-0.9829571047490304,-0.6511959275822676,1.8444131830644848,-0.2952950299942589,0.1533203125,0.00543212890625,-0.0614013671875,0.18430125947200174,-0.2646484375,0.6224365234375,0.25715072247508486,0.8983779925098003,-0.20166015625,0.600830078125,-0.1732177734375,0.4217757299588818,0.4898715471810102,0.529026224859943,0.02857103274251821,0.638763427734375,-0.017745795886392742,-0.733721117854588,-0.20859550258423598,0.33755011660031964,1.6762776418709264,-0.3342007100582123,0.2768351727776108,0.162078857421875,-0.20849609375,0.123748779296875,-0.17978409823344865,-0.206787109375,0.157470703125,-1.0107421875,-0.36319426403800814,0.5239750573873709,-0.6546137409306416,-0.178741455078125,0.141204833984375,-0.0015716552734375,0.7047802865311983,0.1893654203228522,0.31439208984375,-0.08741090492660747,-1.1501655031655396,-0.4740811467690209,0.30234466271736854,-0.574798583984375,0.4480484518147573,0.015655517578125,1.047454833984375,-0.102691650390625,-0.25384521484375,-0.0742977451435596,0.0917708988669268,-0.0384521484375,-0.440185546875,0.8991899991430388,0.79547119140625,-0.05179515216116289,0.06070074758027534,-0.15846887274717214,0.48907470703125,-0.3133656628326055,0.5557742459203832,0.179779052734375,0.3751465244958575,0.24405496473059562,-0.14971923828125,-0.839519538703947,-0.07867431640625,-0.19559706653069786,0.07052430321813416,0.3092898802452104,0.49176025390625,-0.11244529899441935,-0.51483154296875,-0.22869547406116092,0.3248346245180346,0.122100830078125,-0.03265380859375,0.3141693343727762,-0.078643798828125,0.35235595703125,0.02201080322265625,-0.080902099609375,0.2246430948408415,0.28399836010123275,0.575286865234375,-0.288064913220411,0.4237284591633447,0.0,-0.026883941247141385,-4.4849579422884425,0.6770916201910184,-0.2425530831638395,-0.3914188963727006,-0.6026411732191694,-0.674551712633067,-1.2726861750067429,0.15179499602652644,-0.6602498884302213,0.3841296976951067,-0.023804908358198984,-0.5732730822124263,-0.0385056428540172,1.473153799897212,0.5644264669274224,0.3397182216036484,-0.10626839070610475,-0.13058992298604394,-0.3562295306703733,-1.519137507761104,-0.01630819959097951,1.1610651331286963,0.0,-0.9266727290369543,1.3294668827591614,-0.3729281421266697,0.8082989775265318,-0.7670231243112288,0.6770916201910184,0.573073869179944,-0.40284198762776646,1.060632143647804,-0.1277906155845907,0.5157329353766209,-0.28716730425555387,-0.03890982372630311,-0.4517107326069536,-0.4773142718673056,0.3830310751725825,0.012503329183667242,1.9953293252178208,0.13577056210247954,-0.8580823944753581,0.23174120405122667,0.5055512692510684,0.4349359784829708,-0.4122509323282156,-1.3064033675746527,-1.5104299556446183,0.13577056210247954,0.012503329183667242,0.2748091173351312,-0.7291597351393126,0.6770916201910184,-0.4640817896377948,0.4849272383424978,-0.9838192767605278,1.831743799349911,0.13577056210247954,-0.9168725686293253,2.6789367679111926,-0.6317267342620442,0.6647602584577725,0.041853887978908766,0.8690786197348798,0.13577056210247954,0.5788121328788032,0.6770916201910184,0.6770916201910184,0.11909994071863104,0.15179499602652644,0.2748091173351312,-0.2701572379723257,-0.39779290911741905,0.0,-1.104550634973863,1.5976026810619395,2.986073308611224,0.5785553395165179,-0.7842389608347524,-0.3498326831087295,0.038851362835032544,-1.2311465454844004,0.10379974690746104,-0.309893207996444,-0.2425530831638395,0.6770916201910184,-0.6105269122477723,0.21262062721395375,0.7981342115482511,0.4260823183894261,0.07169332655918192,-0.49993571929875913,-0.5386404691091229,0.0,-1.0287161590407814,0.3397182216036484,1.5538331503179377,0.012503329183667242,-0.3329275190507758,-0.47121976653049286,-0.5342413636460133,0.2748091173351312,0.2748091173351312,-0.9022945984642179,-0.8414813131252261,0.15179499602652644,-0.11253612302450244,0.3397182216036484,1.6975031033038541,0.40950677326093854,-0.7089499399116207,0.47065384512403524,0.3397182216036484,-0.518753463485917,-0.29554184787445625,-0.40284198762776646,-0.33518429294800356,-0.4122509323282156,0.5056593142615983,0.15179499602652644,-0.0931276688197582,-0.496165174191502,-0.31144167515365934,0.07070643231116436,-0.3393948195361395,0.1297183825843085,1.679294818702303,0.03260100432813201,-0.27515001772777736,0.021147748744178796,-0.7771903881296739,0.2748091173351312,0.37959391580719065,0.9253830684880701,-0.7923105328672483,0.48423893353824915,-0.4249008679186778,-0.7413404706351505,0.3165389731852857,-0.043198801014149635,-0.07137367910540682,3.1588589684932935,-1.3268865629646605,0.2748091173351312,-1.4729636303135014,-0.6756079548729519,-0.9624631595940027,0.5644264669274224,0.5165344190232107,1.0423800818706053,-0.6322088380274373,-0.2769359837729911,0.012503329183667242,-0.5328278931990785,-0.0202226905009133,-0.4122509323282156,0.2748091173351312,-0.5426607352813255,-0.6955297659141051,0.012503329183667242,0.09302525311650539,1.6413904986667744,-0.5149313679391274,-1.072062102894315,0.012503329183667242,-0.40284198762776646,0.012503329183667242,-0.7901509998591267,0.09867225226638385,0.03799771454354901,-1.40130713469565,-0.35441908488901286,0.7804481142570339,-0.7199414945202351,0.2748091173351312,-0.5600304170726309,0.33234713250177056,0.10037660370196566,-0.14776860557300664,0.7941621750754784,-0.8358317503762072,-0.8453756345116828,0.012503329183667242,-0.28973688036897194,0.012503329183667242,0.16291990498940911,-0.617402030294212,-0.6157686961018328,-0.729609658786698,-1.1994565336961016,0.012503329183667242,-0.9076756763645204,-0.807068565614397,0.2748091173351312,5.322343909361389,0.4006136832932239,-0.6254600980142118,0.3491604135096045,0.33606538593545354,-0.6317267342620442,0.10379974690746104,0.2784070703004239,-1.58870010322245,0.6770916201910184,0.4331009672874214,0.2748091173351312,0.012503329183667242,0.3720553418203857,-0.40641839058030244,-0.4122509323282156,-0.8495444953341973,1.66369934951617,0.5372786528221349,0.13577056210247954,0.012503329183667242,-0.8156857071395122,0.4849272383424978,0.11909994071863104,0.0,0.012503329183667242,-0.4102707765780025,-0.40284198762776646,0.4849272383424978,-0.40284198762776646,0.13577056210247954,-0.5193530193911287,0.012503329183667242,-0.40284198762776646,-0.4122509323282156,-0.1271565340154524,-0.17681441101437725,-0.7084220590700143,0.5644264669274224,-0.4615429728757456,0.6770916201910184,0.23174120405122667,-0.4122509323282156,0.2777007022777135,-1.0635341775186833,-0.47121976653049286,-0.45558211535208737,-0.40284198762776646,-0.6060026655188644,1.0281545909765102,0.3007768165777681,1.7034790612342328,-0.044064569291395364,1.1602845754674849,0.4849272383424978,0.33234713250177056,-0.453697408068215,0.6770916201910184,0.3841296976951067,0.15179499602652644,0.3397182216036484,1.2691976515547085,0.5954394041534062,1.2038064504944002,0.012503329183667242,0.0417723107739848,0.012503329183667242,-0.6232105187971183,0.3397182216036484,-0.2849563148039246,-1.532727330290781,-0.47121976653049286,0.15179499602652644,2.8752327642302107,0.6770916201910184,0.2748091173351312,0.012503329183667242,-0.47762799429437236,0.9179243992968379,0.012503329183667242,0.012503329183667242,0.23174120405122667,-0.6317267342620442,-1.385998899540358,0.23174120405122667,0.42689089232654953,1.327247149280692,1.8097323472399407,0.6770916201910184,0.15179499602652644,-1.8440874835289913,0.2148231370631041,0.37510554458559614,-0.4122509323282156,-0.3680508033501868,-1.9390157051663945,-0.6317267342620442,-0.9698344962733492,0.012503329183667242,-0.6317267342620442,-0.9328889603795062
