,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.23406982421875,1.2825063755746957,0.13235268880290518,0.8036696611887546,0.580640571897207,0.42085489516141417,-0.2896575927734375,0.22143856599613776,-0.6842673817366758,0.1504509248281818,-0.628792050189232,0.7894511366292583,-1.4550702157020787,-0.19875585283556862,0.026779457804057105,-1.7376459235189219,0.8676909569010838,0.4175904519760003,-0.9997517423371042,0.2022391158432013,-1.3609387648524935,-0.3836621450090594,-0.5004100122430516,-0.42037435646556276,0.14882660881939835,-0.2622074138729259,0.3588147010790026,0.19719329882643688,0.117889404296875,0.6568903293053268,0.0067157190007447465,-0.158538818359375,-1.0226278777002906,-0.2315126035213973,1.7705649961968777,-1.2354244756094575,1.2561868832347765,0.5714020137245943,0.31297152778153325,0.4059866823923808,1.071937032676985,-0.1580354139367377,3.024685873637682,-1.0314520928268487,2.5099690891335658,0.34699183587238175,0.581939697265625,-0.7672408261048236,-0.1604992524223836,-0.7283918708913794,0.2998308967161831,-0.21287370187945853,0.4294985089327219,-0.8526148243902574,1.047170246183394,0.10763994007357369,0.10984865156298618,0.40793219727674934,-0.6006281842870833,-0.035675048828125,-1.0150504899280968,-0.07715787042866584,0.10798128767066828,-0.00500960881672885,2.7380906615587595,-0.3362553288067658,-0.3379942725490066,1.0958323974165978,1.0702786318078519,-0.39331436153076904,0.9469812815677816,1.4309173675517464,0.5859913273303059,0.3030799418834772,2.06734501112128,0.33510493430470745,0.4913478039335277,0.3180643712189444,-0.5931918528524374,0.5633552053979731,0.6263563907825368,-1.0123541362746709,1.4739954387874643,-0.865696160129923,-0.11035436806483873,0.5287044511248209,1.4656267474390532,-0.396481312460618,-0.42667614205126364,1.1103705605855598,0.05437858968723322,1.6121580885926796,-0.5174117173758458,0.39818572998046875,-0.517333984375,-0.138397216796875,-0.451202392578125,-0.82025146484375,0.0507049560546875,0.056301413138797995,-0.024422542418900073,-0.5629512700293746,0.7489146696334519,-1.27642822265625,-0.721893310546875,-0.6087881894656044,-1.0951443684885371,0.8913387408689832,0.03252590050186144,-0.5220290819249204,0.5455535163337335,0.5600161692691729,-0.20575730649977353,-0.10607798195969062,-0.232879638671875,-0.1129150390625,0.33050537109375,0.052901022302718426,-0.17794990883514206,0.8682881309129282,-1.0145274088309262,-0.115325927734375,-0.755157470703125,-0.710135860224058,-0.7809266703106319,-0.102264404296875,-0.9046039998299819,1.2202166407287214,0.4185657370780842,0.45815239075843106,-0.134979248046875,0.019436194391872164,-0.783447265625,0.23867621199124378,-0.0524078007298463,0.1520233567575806,-0.06773036580762892,-1.225746660786172,-0.3051862124920153,-0.6725481272883516,0.21286341539651454,0.1248740092359768,-0.4660186332504126,-0.27490234375,1.3257853602254936,0.20990076428923388,-1.2509711296349186,1.6831726106242781,-1.2105898819687528,0.5488994523959301,0.6531792111781556,0.08466218249707591,-0.3302264806593016,1.4187475035870283,0.4574838785371862,0.19862528150110892,-1.0772138877716089,-1.481492642655047,-1.37596091904992,0.5628608720789248,1.5938722672889267,0.19984349889896036,-0.9047730121250955,0.4910805975744129,1.5216999134001705,-0.8559027987703618,2.1112664214218206,-0.8587570150831043,0.2236785888671875,1.670052503959448,-0.5650259569140149,-0.2784151692172461,0.6918096358408357,-1.123827034064464,-0.23111683229688262,-0.472074827527738,0.3092046379187976,-0.41651419232123404,-0.7527143763283826,-0.37311777696670134,-0.16052671086267978,0.6814467606206978,0.44151944017695044,1.111025828921676,-0.6603924218530692,0.4202977369634331,1.5448820040114088,-1.1831406825719342,-0.3627285626246801,1.388228984633047,-0.6806863117849765,-0.9193492746071767,-0.7720225920492845,-0.6719600625845878,-0.9832391712046831,-0.04860619025413704,-0.28521061094370936,-0.845219874411274,0.6326557562820496,-0.8164513236961226,-1.990775563247763,0.5126953125,-0.1665695502445308,0.10564029107982909,0.7479015892130043,-1.2111866777550686,-2.015028827306347,-0.31298828125,-0.433319091796875,2.099014954402504,-1.194895640931608,0.3226519671501642,0.7426822161598647,-0.6074444446596434,0.02827217427397556,-0.0595703125,0.04852294921875,0.54205322265625,-0.562671662638736,0.24877142307628652,-0.41473388671875,0.7729549623813932,-0.575836181640625,-0.04774062068266138,-2.188921484420057,0.183135986328125,0.6044215256334924,0.5215267983956917,-0.11007371317040238,0.2733132446703228,0.3592718458246873,0.15849752946263904,-0.6915027677227528,-0.751678466796875,-0.152740478515625,1.084877996203435,0.10874766111373901,-0.6547816464632462,-0.033477783203125,0.25490728702966103,-0.7355695454826257,-0.1256870277372487,0.473114013671875,0.5781758856625481,0.344146728515625,-0.873748779296875,0.00836181640625,-0.29355234928406704,-0.2269439697265625,-0.08713072110861558,-0.679718017578125,0.7665291079777559,0.55572509765625,-0.283416748046875,-0.9008293627476703,-0.8214111328125,0.115810642023074,0.7478010288610349,0.694891777414973,0.7596893310546875,0.053739334124399546,-0.90253124258613,1.5418793654238212,-0.082427978515625,-0.6547467615217077,0.6195971990976124,-0.6789093017578125,0.4539588822293559,1.4042560971961437,-0.015869140625,-0.06470508997384693,0.06274055491356194,-0.22064996280611293,-1.100344998443071,-0.7351644496680664,0.06337501528678219,0.9914486710699804,-0.22380235793430647,0.6671043765153262,0.3415069580078125,0.5566577550523464,1.9368659581920533,-0.486846923828125,0.8243768805068303,0.32342529296875,0.927532214156034,0.7989319495087011,-0.4406980342313598,-0.06559274075891418,0.55035400390625,0.376584250560665,-0.08819580078125,0.0441659285707267,0.0001068115234375,0.4063720703125,0.8029665676967763,-0.842041015625,-0.22172581736450506,-0.29813603051470455,0.44920475013331385,0.0,-0.3831093013872493,-0.004655461933753489,-1.8843790995115897,0.027069020722561142,-0.7034244717355806,-1.91869795235257,2.466784898768845,0.4783511060868072,0.06440352265608595,0.08182488252231512,-0.9764846783233245,-0.9935784819216459,-0.6660853406428555,0.838904181009502,0.9476767095556777,0.5397691358942767,2.6623154588361846,0.920728696103057,-0.709324379934012,-1.22081497371971,0.7315525317469371,-0.1889648351265798,0.5546372758791334,-1.254705211217761,0.21924076544436177,0.2987316927949353,-0.22899075146575842,1.373645461330402,0.22703668832346913,-0.9549274795151869,0.3360174238344762,0.2603847364419616,0.0,0.0,-0.46773183952367914,1.2579705454700418,-0.09803662906169774,-0.07281992436938789,0.34147448496559996,-1.3409895234715257,0.8582397302298301,-1.5444345783925324,0.027069020722561142,-0.9729309792774389,-0.7395273501228421,-1.4155652277025454,-1.3624711172529618,-0.06550634671261335,-0.5936617985049538,0.4573987916318749,1.1205507294261836,-0.4353187471993164,-1.133229142647513,0.027069020722561142,-0.8046379785830693,0.001428984304231884,1.4680996724008546,-0.018399922561545656,-0.6872549503480456,-0.5382882016179434,-0.5416013585511663,-1.7595950747772742,-0.5073099138358358,0.9720300939178772,-1.9296066745317184,0.027069020722561142,0.8344375716800325,0.5638598129654934,-1.0762179160518648,0.0,-0.6412651265120287,0.45694163601252624,-1.066219196891862,-0.5507995573045907,-0.7240399351521349,-1.2025822922224254,1.2474045564825589,0.004655461933753491,5.391296759175737,1.233073608352301,-0.11402969696060972,-1.2659004756834986,0.7177644586174172,-0.9414388719681668,2.5351588791123287,0.027069020722561142,0.6496455287577514,0.9044844644644356,-1.91869795235257,-0.15593941632702268,-0.03794099158217423,0.7093463154374573,2.040420137613802,0.0,-0.6976675249641426,1.7397477599144917,0.32612990135475295,0.0,-0.9504187003574773,-0.7791462440295132,0.9979877533282377,0.027069020722561142,-0.6017153295805903,-0.07446403983402228,-0.5771989199948588,0.29174536387699335,-0.8046379785830693,4.1460985970905115,-0.6363623690056986,0.8546019394912139,0.0,-1.3695552824352988,-1.421779887815043,0.1738399544630601,0.418550413732274,0.9562686529588218,-0.10540707411352246,1.399748338384474,-1.0511793626996742,0.0,0.0,0.23993487807608438,0.3369869414658684,0.8804670619768857,1.0662009045035474,-0.0942618898039509,0.3351198762039149,0.16000687190139085,0.44535143120145815,-0.9808576402920176,0.027069020722561142,0.0,0.0,-1.529821621975227,3.3718156830487818,-0.8046379785830693,0.07540372457855682,0.7969509972402016,-0.04605391444253604,0.027069020722561142,-0.3317928376539343,1.8905106425089926,0.0,0.0,0.7379177839442416,0.20800111849542746,-0.6892521048251415,-0.8046379785830693,3.5613385773171724,2.3291476549905394,-0.5915185369089255,-1.2367323217928496,0.0,0.5200935561344696,-0.4411546273971052,1.879587180230864,0.027069020722561142,1.138698210829833,0.028415748923296125,0.9615518231748983,-0.8046379785830693,-0.14820936382602112,0.6996824961976418,0.027069020722561142,-0.08141006361750702,0.17072477423094168,-1.4878442942340329,-1.0870316094889363,0.027069020722561142,0.0,0.027069020722561142,-1.8786102251244743,0.5179432900814351,3.648631832767061,-0.4780966126184352,0.657292697081582,0.0,0.5087376676445059,0.626266639891895,-0.21333971280419106,-1.0553740062799886,1.1491034058220246,-0.19247628084663382,-1.1066730973314067,-0.7613874568144217,0.24463317978141708,0.027069020722561142,-1.978362331644451,0.027069020722561142,0.027069020722561142,2.008639263914799,-0.1214938535728099,-0.2876783809010772,0.048296594326319164,0.027069020722561142,1.0132940200578044,-0.5035857238929152,-0.8046379785830693,1.6345291334804302,1.3377426140415465,0.5844777911257255,0.0,-1.0842159221084338,1.1341004417119285,-1.710407685293677,-1.3709667164637156,-0.6697527948808474,-1.2954314512806286,0.49043666046112633,-0.7829658886329897,0.027069020722561142,0.9203445325194513,0.4493812673998411,0.18863320581259813,-0.4032905319184701,-0.8228403764493972,0.4319061892572782,-0.7395273501228421,0.027069020722561142,-1.1257870644691386,-0.3504784841576714,0.859402257391569,-0.2987316927949347,0.027069020722561142,1.1213740637893204,0.0,-0.7108525356958199,0.0,-0.7395273501228421,0.24806995313569255,0.027069020722561142,0.0,-1.992253727970598,0.878955524635955,0.4111662656412307,-0.6978606340728276,-1.6596781005290597,0.49820330711314353,-1.2954314512806286,-0.19899047282775284,-0.6499191380052858,-0.007685981966691902,-0.2855630092647172,-0.08395764284221474,1.7952150272401726,0.0,-1.1611849772241967,0.5902153998657748,0.0,0.005018788210282787,0.6729495222742923,1.3414451497752347,-0.16765422196169022,-1.367138548843248,0.8399380245823749,0.4552625792175329,-0.4428739495506291,1.7146623952125875,-1.3695552824352988,0.027069020722561142,-1.1899399628083676,0.897528494714793,0.027069020722561142,1.2075141671843754,0.027069020722561142,-0.347873779500532,0.21407939933864006,-0.46349236647516356,-0.03811092970977814,0.28465889261388744,-0.5507995573045907,1.4277988287797119,0.6083068795062299,0.06296817642476316,0.027069020722561142,0.027069020722561142,1.3360914431712159,0.027069020722561142,0.027069020722561142,-0.15733945513122904,-0.22984494131577848,-0.35078689761143544,-0.3106685937165945,0.027069020722561142,-1.3062671397963614,-1.0743569094004424,-1.2954314512806286,-0.6564856648829825,-0.6251571516029244,-0.5070405598969138,0.0616827329068812,-0.6047926484756172,-0.020070354824910708,-1.19439586313708,-0.9910518690376741,-0.0538051663002741,0.027069020722561142,-0.7076561984637111,-1.235088596293514
