,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.4157946598665101,0.43513444764861875,0.14735022560665434,-1.3172322092717974,1.1714766889912007,1.5133189335681587,-0.3898716038462222,1.8127778465127369,-0.4703079594204267,-0.5960274726546353,1.456308913533035,-0.07191454408014764,0.2403713459398693,-0.13890748999289837,-0.22968296058431603,-0.14581841520295757,0.38876679764331445,0.9505179892205176,-0.07159694466678568,-0.1488433253302277,-0.05916877782185437,-0.40239416385620275,0.6633666336569259,-0.5561455530704703,-0.48830412385008315,0.026598228685037084,0.6907918615801338,0.7433348515504985,-0.28710427692513485,-0.136878647717237,0.2613913495530249,0.005708854319398604,-0.9307765529174192,0.21109163170314016,-1.287204655019162,-1.3717117625827704,0.262815484642571,0.11338624050957126,0.6335787468344325,0.0372996558821177,-0.24039324052515865,-0.8787157531627741,1.2763883156799318,0.13780676863582908,1.6718260269013374,-0.1494803175232533,-0.728515625,0.19532201950929817,-0.2238745953611332,-1.7162641051420855,0.21265045546802241,0.9741112338088893,0.4901881202184468,-0.3266134002804899,1.4275977281827896,1.0750958166410338,0.02386455367871454,-0.9575659919616744,-0.47968732350957344,-0.16897009507982164,-1.0553271889238984,-0.6199647943612696,-0.26598717967547847,0.14155894547914416,0.5679464222043564,-0.4068388864743715,-0.3059834031330606,0.8019975904684538,0.5856370009600202,0.9087125158941984,1.9882844180495445,-0.1858770680374957,1.2876011890675345,1.5838252154911716,1.8301301805361185,1.1291016594350998,0.8532350745743806,0.9197889945405109,-1.8370988182876895,1.652057366209895,1.2297980716036259,0.3046364222927995,0.6132960751614371,-1.3193672660032092,0.8109959734832661,0.7825954897717875,0.5760143422395458,0.4587786412411845,0.5559483496152496,0.2639961831346398,0.45689389428994076,1.276386977280544,-0.13571031961046298,0.5425492740532121,-1.8955078125,-0.40914258078949683,-1.07958984375,-0.2564258627034134,0.4722900390625,0.5937999439636377,1.3089561518445936,0.8664530435047682,0.8654770271827794,1.5517965397074565,1.703834314430261,0.04470924169320911,-0.5907881039908465,1.1249764715042283,1.3789369251378645,0.8631222345695515,0.49890633315274835,0.81366847604573,-0.7127820496530624,0.16236348773187237,-1.28759765625,0.29443359375,0.4781453124825521,-0.6403519776815235,-0.6468201324251803,1.019730830538451,-0.6756152757908684,-0.29764752527896565,-0.48906062649183846,-0.23744910094566385,-0.6595591331062085,-0.424560546875,-0.03438781907471423,0.6407923186988769,0.012471813154532718,-0.8044518814544308,-0.27423690461862527,0.4669653569064933,0.09019851918245991,-0.4151969660670747,-0.36280119084697793,0.8380209292675667,-1.4926766794161677,-1.1330915248733824,-0.9851511513518629,-1.0208241864533005,0.7738567574765707,0.9174135548703068,-0.4006414128955871,1.4547001430629067,-0.6540729380778301,-0.7054483219512728,-1.3139433628747157,1.086382631254581,1.6805471628661204,-0.06214327598851899,-0.5550668441270952,0.1087150271728945,1.4287263914772788,1.5224600133271706,1.2186273644705863,-0.7236903734707756,-0.6348374213588148,-0.6300132723475517,-0.670298310020859,0.35173571819442007,0.039137892011248954,1.5054835257254457,-1.0714028778400089,-1.2219888091593176,1.8545416129040952,-0.9600796877231493,0.5498255442995195,-0.6966037215765947,0.5079489695325096,0.36490637501764,0.5996278101005614,0.9355365717892652,-0.09880434636962088,-0.3509665238242814,-0.11666913050402994,0.0266611450845895,-0.6781233380625671,-0.0045539163169128205,-1.0007139802747032,-0.025534948548825653,-0.2504403967079478,-0.28116159943645025,-0.4001458155037798,0.41254546548502313,0.4433509777476752,-0.11374303748840786,0.4682622052838208,-1.1315992019103565,-1.170542574045953,0.9899608720765869,0.10139485954292438,-0.7699263093522932,-1.4709009916163764,-0.4028586661085375,0.1362570192215551,-0.2255224114334179,0.7473329841722343,-0.5971011569549544,0.6843069956144663,1.0846230040213638,-2.3860841873329854,0.326416015625,0.17292889476618,-0.4384162065710637,0.019301858660207172,-0.5490674900944548,-0.8732002838097372,-0.9973912576292873,-0.7502944565164067,-0.6044069794321123,1.735992859456744,0.3401283677010445,0.42873595375099827,-0.3610774880929428,0.16049937145919635,0.19751725407590448,0.7907280174221056,-1.19822311965796,-0.2190232519663108,0.33324917788516295,-1.034153268955848,-0.46467889967944487,0.49430513333660064,0.5515474602472263,-1.4954203668256236,1.02587890625,-0.7582702187975808,-0.567792859541967,0.6254098724011038,-0.7491540200195568,0.45218910734660955,0.4104482679864812,-1.0849518978164359,-0.2574680983555171,0.13339085364702408,-0.029848717902350108,-0.06988788280349478,0.617967205629125,-0.21826171875,-0.4277258847866896,-0.6013234591390931,-0.06425169230329232,0.4436514487745189,0.358526493585194,-0.27611772451837013,0.6787879666055883,0.5756909437141744,-0.18747334976884134,0.9001995909275706,0.5765178099195611,0.8477373881120556,-0.1429747000073336,0.3112439169587926,-0.9620161014512747,-0.6987390090367622,-0.2986744604554157,0.15068141416722014,-0.1443776939454895,0.390099035205544,1.6037970890611617,-0.4964908174618848,-0.28581960216956115,1.7832895471697527,-0.029513157482921493,0.19109193112638234,-0.32145114190628177,-0.17534132903965416,0.6192851052389412,-0.5016688766306143,0.37756667692406465,-0.16291238820005513,0.5591017537688567,0.3565453351028167,0.2721992159725253,-0.3580175735665263,-0.1975090769699528,-0.2592050931779797,1.0567960907199923,-0.8268816034846654,0.22416184107200587,1.9373863826437776,1.129644061519825,-0.27549901722488523,1.053755868963234,0.5149657447332614,0.32331885116171666,0.38078557196451523,-0.4474593862684897,0.727560273602613,-0.67785331038128,0.4580192985530087,0.563720703125,-0.46773352859897543,0.668212890625,0.2294921875,-0.10187864076778763,-0.581298828125,-0.903073981088831,-0.11577651200613759,-0.02090254760503729,-0.1816016647228007,0.419999449339993,-0.5307809221830921,-1.9198487870115948,0.3751714406316913,1.3508363460106763,-1.6972639045586257,0.7846023026704361,-0.3651574524788751,-2.1148889895138905,0.35766292973622527,-0.03703349142426382,2.6363267415864033,-0.3795267701467093,0.1414782694993182,0.9958144589291402,1.5781543564951614,-0.8118593950804233,1.6681278054132556,0.7628035691888382,0.09084046804193568,-1.1199641882765863,0.8535634124097919,-0.1259704216183719,-0.4213836388584513,0.585370732161739,0.01855589116939571,0.3822885198275483,-0.18994736894267072,0.40986407064049235,-0.8031347708051828,0.17377525482237877,0.9181328047464192,0.3822153805019708,-0.2574301048020313,-0.905549777870476,0.6910274185012587,-0.8980709695840399,-0.9175100224772227,0.33934145190569276,-1.135530609669781,0.18706296531535305,-0.5318068360684405,-0.32556866635220416,-1.2013237957176979,-1.1934731190236434,-0.7729101105751441,-1.492376781699841,-0.5354448314608167,0.1152044505094254,0.43062566759659027,1.1050481107606436,-1.1116091510234316,0.7478820532691561,0.07827653071013851,-1.2800798329369163,0.5546788050384854,0.9083800610512669,-0.21606835377099043,0.24921657373396278,0.4540450619019505,0.061272795219396325,-0.478932548349267,-0.9986224376891888,1.0297995939278142,-1.3354674396694002,0.12337393438715782,0.7619957725541027,1.1611273733653176,0.9518755339675282,0.5897518175407335,0.23567028826663217,1.9443443169581571,-0.8687043041286346,1.1717724719060847,-0.3076577514550439,-0.20270145815821683,1.2661828869621874,0.5307809221830924,3.190940817371306,-0.36091080776558826,0.3081586592992518,1.2303428581940083,0.17710729843619477,-0.11513992160752418,-1.133694431863848,1.4049732762501994,0.2756167990198257,0.4707504828087983,-1.6972639045586257,2.077125871066237,-0.2633979184360302,-0.06153919637003791,0.12564227044378207,0.5637580563138878,-0.9667438448690634,0.305615046426273,-0.10717100237902932,0.0,-0.3212212824421323,0.3681683325451073,-0.5012620214390946,1.2759974742592985,1.546372103022432,0.6768055215895079,0.44964698740364106,-1.0344149793496058,-1.2800798329369163,0.6671968277522924,-0.5178283130790018,0.32122943163136775,0.013345990538192298,-1.5655052446022877,-1.067629935722923,-0.27121812650175614,0.9030890153362621,-0.8096133197067412,-0.2191416978700753,0.34260486238760524,0.515779860034713,-0.22552060136972596,-0.05523981737373851,0.2084423817839851,-0.41162658493964854,-0.4264845171772387,0.3997712918541909,0.3726769983050231,0.016938702463712207,-0.6191018451988237,0.5294113040124198,0.975556588502162,-1.2790517181919945,-0.5458764051352563,-0.28147895947312906,-0.5629645971322397,0.8565523567278877,-1.2800798329369163,0.7763360380632507,-0.2506103343780366,0.2318113276469258,0.2912706035686674,-0.20389856268937345,2.179075331113582,0.16816663416882416,-0.1282452044238307,0.7237103634904194,0.4344438950352305,0.15734466799533087,-1.2800798329369163,0.057258212583554124,2.734605402292009,0.600719939969081,-1.666470089198789,-0.056858009772498,0.8010216568435533,-0.8514342687812618,0.8831738934217646,-0.5999988612839295,0.5650965060244126,0.15198501086645866,1.0558214393535506,-1.2800798329369163,0.3447889604182428,-0.12206597222491622,-1.1986526480627073,-0.5115724075268739,-0.3967663226101872,-1.3476811644171631,-0.6054619063202913,-0.7330866539157733,-0.0357852310452238,-0.10279574937206148,-1.8109485070429703,0.24596063192693673,1.3025774809809376,-0.9810511263249302,0.46129351265252727,0.67381062848031,0.17292573198926875,1.0768685859745208,0.8032822658102059,-0.3859993626575029,1.0631878216242092,0.5369884599119605,-0.8326036286390499,-0.5473844346587089,-0.894984227815284,1.223164857031955,0.008603522117541784,-0.23569321775949525,1.227205631042881,0.5362327619995229,0.8494327518515579,2.3598291246813368,0.442312151561978,0.6417072413293712,-0.31862069794136927,-1.2735086557072988,-1.2800798329369163,-0.2095711528029356,0.5590365100288139,1.1582542708454695,0.1878136263578838,-2.119560859498914,0.45760146727613904,-1.9861073406249994,-0.7596675599288824,0.04392433414033903,-1.6431100823279614,-0.5271844717051669,1.0832865422576352,-0.632116654496663,0.11423943878623422,0.10375487736836497,0.184289812373299,-0.2862704240929613,0.3509507338758515,0.22228639962593721,-1.1934731190236434,-0.511498827638982,-1.1518553566603684,-0.5636837979210929,1.3646976661888999,-0.0185558911693946,-0.8476193615131518,0.6801787537142587,-0.5780553757803861,-0.44653314021817164,-0.27410246374966074,-1.1934731190236434,0.7993074803654383,-0.0485176869259214,-0.00404032170677171,-1.6848151644839537,-1.5892506390365286,0.30590801720679983,-1.713522955899916,-0.3588414156457802,0.003390343935295248,-1.6431100823279614,0.08212592764167859,-0.2948819165123442,2.0074240304594477,-0.08067863864050917,0.2463117854423471,2.301926882556533,-0.323711799934185,-0.9916967401960262,-0.0741070057605544,0.36908382538742934,-0.35611017699128733,0.5398488978911806,-1.3647768887023506,0.6915911076332502,1.8531953827553924,1.4506468185676367,0.45161370493220154,0.20794846225776142,-0.3198170315346305,-1.5655052446022877,0.314480629795886,-0.16679750131414073,-0.5715555492588281,-0.5060939163013544,-1.7323803430100737,-3.137110142720667,2.327247223237058,0.413103926542675,0.41276237977388575,0.33912170718042267,0.11850728148920897,-1.4973938737741763,-0.07306231988630385,0.7185892195747869,1.6769026858731835,-0.5388262454207572,0.393297891481877,-0.3479874844174847,-0.011858651393555242,-0.0633456352601367,-0.11946255131199202,1.1208268867235232,-0.11125383087274443,-0.044968568031120926,1.6780936597484544,-1.133339570063237,-0.4155750774376288,-1.6431100823279614,0.09817189551576444,0.5978384516947608,-0.23506985756333365,1.277812646093023,0.00600314387998746,-1.2712343738820393,2.6333501075115473,-1.387017120594686,-0.08806316576265028,-0.4741214795161207,0.014870556664467571,-0.38330084449619506
