,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.8723059602801996,-3.2724679381754576,-0.3937673850732647,0.1962176742301595,0.09364706286263186,-0.09934254577389623,-0.9163023468579945,-1.5146613844305952,0.13316279916024398,-0.7972916220988328,-1.8682986946550697,-0.14708962186640828,-4.052364387177312,1.3479780945051187,-0.6380097531633163,1.6191071867223599,-0.9194563009643537,1.5368787643888326,0.12232926719479531,0.18052561203061723,-0.5255771848171678,0.5655074791580448,2.120553818287467,0.2170564817240008,-0.9267393434622,-0.03726606751729017,-0.18322524395215578,-0.5211040192504542,0.5866547779254275,-0.20895309164942028,-0.18889334273423616,-0.1295149104615136,0.6879687429802945,-0.4303727248608611,-1.106248908991606,-0.1966572593218178,0.7837049881013982,-0.5561046159924758,0.08960692383944228,-0.6585396984841166,0.7888645742545324,1.4136416564147591,-0.2237903684556488,-1.181862412021088,0.10242444890566291,0.25979689167407943,0.8173828125,2.597049413918122,-0.7337806731373133,-0.0224079366475618,-0.8673325531867004,-0.09257178009486422,0.901542198087745,-0.2846885626251383,2.2246984085312005,0.4199759854361752,0.7861741606987118,-0.9551046401271948,-0.0010460970542455206,0.4717924154773374,-1.2533542101074322,0.2982645832188555,1.4755030268743319,-0.8999470582558118,-1.7729329831645009,-1.107068520370985,0.132027350958908,0.07062266420927632,0.1899086070004239,1.207237279934851,0.8039349670608049,-0.1922477694526894,0.27850246385312594,-0.05605930314318763,1.0264316023090654,0.5438262871272787,0.5368671053860872,0.0791054333049852,-0.5647660852503367,-0.10441591180975923,-0.6381467485921367,1.863802038770633,0.37354098405869673,-0.4514417218013287,-1.557622095658997,-0.6705044812544754,0.1629710422628969,-0.853515625,0.7705078125,-0.800537109375,-1.50390625,-0.39013671875,0.4208984375,-0.7327842736935649,-0.10791015625,-0.7726066040675323,-0.3935546875,-0.23958592571931114,0.550048828125,0.40572088362910197,0.5118644979214928,-0.018853126023546274,-0.3651333311546682,-0.24464344811757371,-0.004756435765566558,0.7709865469376112,-0.2980280828570043,-0.6034104762233409,0.7953634947023159,0.9166418024764147,0.025936028609026884,0.7792930984915726,0.05224609375,0.2734375,0.4619140625,-0.216796875,2.655561099293516,1.6390228137982144,-2.2003627661605742,0.31660035680562737,-0.03284610455420656,-1.2240493924346738,0.7293962931643865,0.5752353627674688,-0.6876718350950322,-0.2646484375,0.2744198355651983,-0.8780595523831505,-0.5040166736117042,-0.14827719240588544,-0.5339533815182287,-1.5499922945498388,1.163327082604739,-0.41550854848011054,1.5303759618835535,0.6863717359639514,-0.2655472953546225,2.784759227483472,3.023997307811241,0.4577975112050693,-0.89509876810756,0.4230195719981379,-0.35933180922033037,0.5540767972474984,0.11890026136797965,0.13720703125,4.118337793684867,-0.6801794596018239,0.3173523036431253,0.6176042827705424,0.1502109393855981,0.24072830362669326,-0.3992351379582055,0.3837529836515568,0.32913842211957356,0.8085400582698314,-1.1840069011025607,-1.5737690584250759,0.35491896894061015,-0.17959000850074414,-0.3618187089249133,-0.3274966971732729,-1.2297881001733575,1.2915253122840689,-0.2378841183872975,-0.4469042654361824,-0.5071931173791141,-0.4757886235900153,0.6145682814021131,-1.8867196542618014,-0.2968970771395441,-0.4890126792027187,-0.5421311179539517,-0.8876121346962463,-1.3610755399142551,2.109243582700656,-0.7321568518699086,-3.6643652826608806,-0.0522594347052312,-0.6470294474166579,3.1226522688122365,0.16145059447284021,1.3387903277857358,-0.8620782804666447,0.1035261567653305,0.7227012328282585,0.1582738842469817,-0.08503284114924198,-0.606967365385064,0.32644597391409313,-0.09741516378778425,-0.9478834384910821,0.2575103244224769,0.2596100179244324,-2.8841522290299886,-0.9437649355550335,1.150222827138052,-0.4742002201708275,0.12550332783152562,0.01025390625,-1.1074213134096982,-0.41759411277201064,0.1931609732422328,0.05620972538687097,-1.1733686688540745,-0.5595790796732191,-0.38402810314472247,1.4928232041368528,0.9167028296858146,-1.0781894017615117,-0.455899997113956,-5.372289656770844,0.07935325085913963,0.15046990544515504,-0.17963790318492256,1.4765599832191443,0.7743877418407452,-1.5193099183183614,-0.1579813423529162,0.396992894528993,-0.06720709875931385,0.5526305456880748,1.677929334431901,-1.5613898010948306,-0.004892212422212501,-0.38330078125,0.6002242106856913,-0.44274431744622456,-0.9295402016117236,-0.9962140147767791,-1.2950439453125,-1.423401923828444,-0.5834026257352232,0.55152755264539,0.8157493583699003,-1.9567320526245493,1.0332452156807648,-0.6341300556050595,0.00341796875,0.13855599030813248,0.074951171875,-0.02557766703486526,-0.14530833071027094,-0.6535701433030991,0.453125,-0.8360193310108809,0.28999397388781656,-1.1931095229436788,-0.7888998307524707,0.445068359375,-0.031439589470121154,-0.6397793663124058,0.24051977664505664,0.09185350693079042,0.17409094845912002,-0.8125101364986345,0.5953406289476162,-0.19388686974829927,-0.2373046875,-1.1194483147678778,-1.5976121649096546,-0.636424049614206,-0.2656959753706336,-0.41977235419275494,-0.3199722714566997,-1.0523015271967402,1.0113130198628795,1.9283261505407518,-0.5888787333178451,0.8367692031593337,0.04743064738265797,-2.192238859321559,0.6916315368515116,0.005950931025777095,-0.06654112673547041,-0.4880885605126168,-0.9099555673467192,0.9315480029896418,0.3689813748992981,0.6001689712739332,0.5545113277616132,0.5953320552444102,1.3507800332237783,1.6763404394810388,-0.29286658504270413,-0.93798828125,0.2683800163708072,0.10120421103711409,0.24632905617694112,0.14839929564447596,0.59814453125,0.21728515625,1.5576311494061514,-0.650146484375,-0.7724609375,-0.989501953125,0.27294921875,1.2343701595483432,0.17826039653088124,-0.6371809547543418,-2.3707946275481455,-1.5632072796099574,0.0,0.08761718740342267,0.185598181710867,0.02382559488828606,0.01931925231550006,-0.031868904990568464,0.2922415780677581,0.33460443823954883,-0.3863486413175078,0.12371212216296884,-2.783698642859357,-2.2656451435891367,-0.7328647647798443,1.156268352639303,-0.1315320560732749,0.11397442654565959,1.0018078589495016,-0.004211757919982739,-0.37523407482404403,-1.6591314183751147,0.5550777000625456,1.8245162627098404,-0.5454901013659542,-0.9293395572833327,-0.672016911044146,1.538015684959892,-0.26619040705735253,-0.5920343432815396,0.6370769965793756,-3.1091006646750445,-0.6069910739797287,-0.87729275231065,0.8786343093123863,0.20113445945619196,-0.029575949648085312,0.16967074600925536,1.2421499535392517,1.2821365062857675,0.7802739113595305,-2.2652187772051695,0.15269023495719625,-0.6176497618951517,1.0551696548244935,0.3558269247682986,-0.013475780164588003,0.03843176749438415,3.1794792387219273,1.847057627833492,0.13936864966068643,0.613895831353139,0.10029791173318492,0.8104492760389318,0.07923372922276006,0.13255470125083982,-0.13110527835915164,-0.4628448274641568,-0.016377842669801246,0.4354394221102311,1.233819832857327,1.6634647454490537,0.3157784623460861,0.5010990276920826,2.268140204351061,0.05723222463703853,0.10098662009780812,-0.3104666743907534,0.4797353744381444,0.009728559125110947,1.2191161598519544,0.3330942091806769,-0.24901837393175055,0.37841631350231464,0.2156076285893776,0.13255470125083982,0.00517145271405306,-0.03947854745993446,0.0,-0.23669767864014876,0.2946879392063734,0.6854611866071019,0.7806921706848517,0.32741585097616155,0.5228009797080678,-1.494334957419766,0.797900826919879,0.3538717087922727,0.06862274288240594,0.01931925231550006,-0.5784666025559649,0.30831995847089455,0.06580821318531782,0.6893415518650949,0.3912724982093916,-0.5795437712401612,-0.038626508818689065,-0.6740690894913927,0.0,-1.149695200761904,0.06040286792489474,-0.49751189937812923,-0.3327648115536862,-1.390177068230126,0.7900591270605657,-0.06831842456051418,-0.11482857149949688,0.13255470125083982,-1.8499210413797815,-0.357138391646722,0.5074734393549442,-0.42889470837255583,0.366601006297154,0.4581066919753295,-0.34097293094300857,-0.11208511798000581,1.10435597654492,0.366601006297154,0.12124132187517163,0.44468681551007994,-0.31064524535861215,2.8343185257755703,-1.7702487593285194,-0.8602836251102983,0.5074734393549442,-1.0469073195613103,-0.31989060404025216,-1.510646631620145,-1.4397506851422757,0.022366738867029695,-5.680122388754931,3.1487566088092334,-2.46619040345262,-0.20952206160355935,-0.24045037490862986,0.29762177816659874,0.13255470125083982,0.23204279796221194,-0.5697767292378664,-1.2904971426375869,0.3319409606541519,-0.0650056424633968,-0.45544384924961445,1.7546351159558324,0.2561470090867932,-0.054913886679878274,0.1453700593823718,3.779768962093703,0.13255470125083982,-0.11158277774502262,0.5470188555572555,0.2230517417315441,0.6512420325136967,1.8494529843771108,0.6781939982397287,-0.3366954337857466,0.11547427798614279,-0.5828787078106139,-0.2668654290682263,-0.96822357849156,0.324562286457997,0.13255470125083982,-0.5421520799671428,0.3558269247682986,0.06597601065036995,-0.46832598086009924,0.31870234576263473,0.31896833273993247,4.498261556624352,-0.20391051701106855,-3.8318796938610955,2.7850698576120565,-1.7703747951641733,-0.6334526854330146,-0.14710644108352533,-3.827522711626092,-0.21861300506877115,1.4367648859139552,0.1570202121921933,1.2995527165595366,0.1274865661222744,-0.08577712071528067,0.00820535116074092,0.7569049400600736,0.30656109538127396,-0.08954899739669997,2.3448341859806567,1.3410397896813153,-2.117730757584262,-0.10761258777118432,-0.1625078013385003,-0.23735849055118752,0.6654558817196619,5.943669750177306,-0.0356893731320172,-0.8942100432703743,1.0126809440874427,0.6772577800885423,0.13255470125083982,-3.928426750697316,-0.09250602037756006,-0.3777445535717974,1.9716810878698707,-0.3062454666258799,3.3395237690042365,0.5793404347978625,-0.4522051954178613,0.4863526051837509,-0.14361403874081588,2.496802863566513,0.6951925974772545,-0.34087907236921255,0.589456720797052,0.29348162770308894,-1.178329278834947,-1.3873409992669636,-0.3191675808010544,-0.7331418256542941,0.3558269247682986,-0.524918166521829,-0.44530037466458866,-0.631460799317868,0.13250471485544055,0.6720169110441458,-0.37306477854774056,0.07526174645680031,0.8940869409511985,-0.7664207896744235,-1.3935081985179458,0.3558269247682986,0.3227390323552129,-0.2455877198684695,-2.6066876229782165,0.13936864966068643,0.36978868140760546,-1.5712952931334805,-0.04652048341952012,0.6512420325136967,-0.8647708259448024,-0.14361403874081588,0.23389822960384532,0.13936864966068643,0.13255470125083982,-0.213867376348614,0.2616005969871046,0.46823426554413566,-0.21628842542720061,-0.24194134406852574,-1.3799165279823664,1.2255942221265301,-0.9081255604017194,-0.5595298419599047,-0.3354992900028979,0.4354394221102311,-0.45542056883285437,-0.27871945674450394,0.22847651203817712,-1.0058875573607347,0.2952003409928411,0.366601006297154,0.4530073281081952,-0.3226651281013788,-0.041822403959797916,0.22574875380497927,-1.2886979717523275,-0.8194312011459808,-0.11254073304211576,-0.2710682297071878,1.0672795974345455,0.23857388879862546,0.44146839493995793,0.5074734393549442,-2.879863402963863,0.014646208618211004,-0.38660729287188156,-0.10284006643244403,-0.14095173182625387,-0.2171654106753801,-0.14809010033693326,0.030119511419909872,0.45325239554571284,-0.13370106399054865,-5.802102311757148,1.404672281975698,-0.5660539725954972,0.06526532278010247,-0.2503114554830047,-0.14361403874081588,0.5074734393549442,1.2902889041093983,1.0093624625035749,0.30038678786116196,1.7427436283264384,-0.8535150175368108,-0.30436349227639486,0.27304676407184025,-0.2553113480406247,-0.5172462710469306,-0.20125085003516402,-0.4015358836567773
