,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,0.4635724148300427,-1.0738844438864685,0.27777665680343033,0.2865861748002577,-0.37985337068947067,0.4000603287318815,0.16619873046875,-0.34765625,-0.758983467706905,1.1966708288709311,0.5226304070447689,-0.14250107888778718,1.7886293552432324,-0.018503079164276903,1.105577171766813,-2.118607838317219,0.32838760004157674,1.3776867652065294,0.18863944759866813,0.22602126019968005,0.003253398965446831,0.17114283335432168,-0.556138895207849,4.865921677984735,0.40510782241694243,-0.19108579868236744,0.2777012103852402,-0.5220614632344143,0.35357894396977785,-0.16044723413387119,0.19352538132987496,-0.8971347789881072,-0.462519626654183,-0.0307302599576586,0.4338454140141313,-0.22685521873871117,0.7443331315772124,-0.37683398866450835,0.2811870661542998,0.1356688137694428,0.0561359741648792,-0.48563337220868363,-0.3772225599436312,-1.7937513152206597,-0.3341285773946796,0.2757110625923141,0.219482421875,-0.44896486382710044,0.7168568827664157,-0.5293335172929505,-0.4198969276440124,0.029221805269240786,0.9457077584024071,-0.2745761854160059,2.719644347097873,-0.006020736795681714,0.8269180322548397,-0.8258953640358047,-0.6313378285004634,0.6508157333959089,-0.893409791224463,0.3970032117502127,-1.1678395020844656,-0.33530477406643994,-0.8659526860621327,-0.4945217414299926,-0.38030109409465573,0.12467796038636514,-0.8067046456705853,-0.524169921875,0.023193359375,0.28125,0.407470703125,0.31884765625,-0.10205078125,0.307861328125,0.4444580078125,-0.4095458984375,0.137939453125,-0.2252197265625,0.0098876953125,0.430419921875,0.156982421875,0.1773681640625,-0.178466796875,0.29327392578125,-0.358154296875,-0.10498046875,-0.2518310546875,-0.5146484375,0.388427734375,-0.08740234375,-0.237060546875,0.13470458984375,0.592529296875,-0.28271484375,0.06787109375,0.375732421875,0.673095703125,-0.13134765625,0.141845703125,0.13916015625,0.03271484375,0.01806640625,0.599853515625,0.460205078125,0.5625,0.309814453125,0.713623046875,0.0931396484375,0.095458984375,0.1668701171875,0.514404296875,-0.444091796875,-0.33984375,-0.060546875,-0.7158599207002247,1.00980064955046,-0.10320412609417068,-0.26460586230712557,-1.3344039493838262,0.5219487295521873,-0.5940581534700704,-0.10144209415870892,-0.8517683937121878,-0.327880859375,0.2027587890625,0.37290216089992184,0.9748349691613902,-1.716651934257114,0.19541148901834454,-0.16992291159204276,-0.7818076946605155,-0.23354756006635358,0.70118407667753,-0.4484065811955611,0.5737988372768024,-2.291930113787278,-0.6495785327969237,-0.5069201879982153,-0.1372126142556045,-0.06353641485752562,0.2526379819252587,-0.29217032287769196,-0.02802834143225691,-1.1534685548173949,-0.27518178564035356,0.17408955354978226,1.6619885079311696,0.5181920888290469,0.7051307076750652,-0.0011397192148641377,0.4303017910995179,-0.6548278973418492,-0.14922082958901428,-0.5952830493648852,2.177547858865116,-0.34544686782465983,0.2559816542814731,-0.23188495590949204,-0.13956482572880005,-0.5093130579864545,-0.7214033254302243,0.07379329408746133,-0.1419990512756949,-0.4164330133348454,0.7097608538274145,-0.13044395796684038,-0.38646140324181966,-0.7185650564030006,-0.7862896668245589,0.23323050191957512,0.15794245406323,-0.20233040236800695,-0.24307087590082205,-1.4889223710385668,0.056016829749906516,-0.322345314305571,-0.2234363342722812,0.4223834739541342,-0.24906813087893642,0.1698994996364948,0.09681735233319833,-0.38908468236450555,-0.01932327886881896,0.03638607978039954,0.09984380319619723,-0.1593056885566856,0.0653015676761419,-0.5110367825427348,-0.18944363821611152,-0.20270415317421003,-0.489074935148058,-0.21731888411420944,1.1915855338156656,0.017910714275915313,0.4985544034659482,0.0423781477007599,0.34897424032148405,0.6127620076951875,0.12269446215523153,-0.85693359375,0.542559477385788,1.4231556788209907,-0.041521280889408554,0.6890306561336312,-0.5238506043135136,1.115768546552712,0.499724659204694,0.002850120439813905,0.44465375612092767,-2.299737965227354,0.2073135207561997,1.3470457913233136,-0.48242607951161287,-0.680908203125,-0.037841796875,0.2578125,0.20017005202002025,-0.707763671875,0.505859375,-0.033498867391772436,0.8294570932700829,0.04150390625,-0.39306640625,0.1259765625,0.06046705608935318,0.956146901743933,-0.09980012640004132,-2.4396257447002485,0.25439453125,0.08892714325824061,0.026203089976009432,-0.6612730987555082,0.11219081656590912,1.3307098964849318,-0.430239200592041,0.4171954970248781,-0.154296875,-0.885986328125,-0.42962646484375,-0.46917014863742773,0.107666015625,-0.203125,0.076416015625,1.4799106420557702,0.04585498251617148,-0.49164268983597104,-0.212646484375,-0.34423828125,0.18402099609375,-0.38529569504314787,-0.5732839588096794,-0.72509765625,0.3616662988277535,-0.5574931447642852,0.6131919076938764,0.34987385912622054,0.15576171875,-0.15579405551040965,0.544189453125,0.0074462890625,0.210205078125,0.013427734375,-0.6416834798688622,1.2679749928491808,0.2872314453125,0.6669921875,-0.1408144800272734,0.08740234375,0.04244432687005919,0.6746342544886283,-1.2144583863293028,0.659423828125,-0.7489593672693633,0.18902434668606305,-0.0201416015625,0.041202905761275166,0.44581281920578675,-0.6754150390625,-0.19765329463829417,0.07080078125,-0.031365650239493115,0.2779115612586404,0.00471369896927909,-0.221923828125,1.086451673721777,0.485595703125,0.3234483270297412,0.794151579858058,0.2442626953125,-0.018798828125,-0.19594527703007728,0.1737060546875,-0.968994140625,-0.46636962890625,-0.660888671875,-0.035240638133089724,0.18235125305169167,0.184814453125,-0.6047459412924405,0.029066763447977206,0.0,-0.023418918377562256,-1.6828860268496477,0.04325397693536953,-0.35334762079055415,0.39668444100549494,0.383506573790262,-0.047005625668762624,-1.041608964696534,-0.19038701337054512,-0.5194195095254258,-0.4578981721320634,0.7297390025804582,0.17270011652109263,-0.8245016151839695,0.18177371025970357,0.3661678529875214,0.33632796239108176,-0.33861189699011307,-0.24991590949443493,-0.4178882809786599,-1.6754047222281974,-0.07971088035563642,2.6814579737053768,0.0,0.08843617750088476,1.0181303227567136,0.02681865607173467,0.24908486088439652,1.7983176610701204,0.04325397693536953,0.7486512022217958,-0.31612109049748327,0.15462192052160562,0.2415073615694933,0.17543587261270913,0.06306338943583595,-0.005744458862680879,0.15162449196995975,0.8862900144769463,-0.24801666050210125,-0.10435476348654044,-1.7712116745408601,0.43480896342102804,-0.11619061679060383,-0.020565541570194815,0.7911702881110974,-0.20581281660131046,-0.44377266346697897,0.3784340207043212,5.995601436170105,0.43480896342102804,-0.10435476348654044,0.09961032458078214,0.20143481438277172,0.04325397693536953,-0.40903311050459656,0.2210190229330917,-0.5360097235899124,0.5929536433869759,0.43480896342102804,-0.7227720004461903,3.6477325030908094,-0.16915142909006345,0.08589410235823741,0.001030537840528034,1.0010358522183345,0.43480896342102804,0.5116458979434259,0.04325397693536953,0.04325397693536953,0.07495526629115046,-0.19038701337054512,0.09961032458078214,0.009525822420564711,-0.4505175212586159,0.0,-0.05430064948418534,1.3750649788417557,-0.03577395156873093,0.07638974534714658,0.2416022052466042,-0.8551558495150171,0.06840492242406784,-1.1426188363642324,0.18283410663805927,-0.10901813833394303,-0.35334762079055415,0.04325397693536953,-0.38971832152472496,0.10220615032929165,1.3636748126897338,-0.004416685226574346,-0.04089239424835789,-0.1496633495201296,-0.22405512863776278,0.0,-1.6005949945352902,0.33632796239108176,1.3250522659517852,-0.10435476348654044,0.1343353926520279,0.011185485583646487,0.4755547128752553,0.09961032458078214,0.09961032458078214,-1.060685427041176,-0.19119780208716844,-0.19038701337054512,0.06899252949700857,0.33632796239108176,0.6181336789274299,-0.6511752748355268,-0.007688553597423431,0.37615531364356786,0.33632796239108176,-1.0325846462536834,-0.4656085674763043,-0.31612109049748327,-0.21679546432270808,-0.44377266346697897,1.4607685706386393,-0.19038701337054512,-0.42832934631514163,-0.7239280742013736,-0.8741594637242105,0.39386069670185736,-0.0910812223518378,1.385202326131692,1.2863161268161716,0.395036623429704,-0.23561869709255362,-0.30617344125690005,-1.0612929689927804,0.09961032458078214,0.4132675899124074,2.4079132264193204,-3.353132033336086,-0.022956946343195908,-0.5663016970838342,0.41788089259636785,0.4994370873880236,-0.5420205820329987,-0.45264288899494876,-0.4124598604185332,-1.5128056221041866,0.09961032458078214,-0.034492890027503276,0.017772429036640114,-2.2757933145068496,0.3661678529875214,0.9611808881928373,1.508067109609292,-0.9619572266878458,-0.6397419502759035,-0.10435476348654044,-0.7256634534605414,-0.2750567602241225,-0.44377266346697897,0.09961032458078214,0.5095531097884312,-0.9588939663963668,-0.10435476348654044,0.003442161108350411,-0.06605675915849735,-0.3492309580297636,-0.30133605714009826,-0.10435476348654044,-0.31612109049748327,-0.10435476348654044,-1.0409423172448549,-0.6444531338488034,0.2129024232208103,-0.6573512349719245,0.18184130036206791,0.2252500652725996,-0.1901806993804183,0.09961032458078214,-0.5977236911567061,0.36141960277095675,-0.9377457954064796,-0.9293262628795684,0.26940539403133523,0.7106957485013883,-0.7634143788519085,-0.10435476348654044,2.752737681661144,-0.10435476348654044,1.6712101754442297,0.226603523353222,0.09225464468303468,-1.129831980641731,-0.3391076227942179,-0.10435476348654044,-0.5446275214092309,-0.19212147928436046,0.09961032458078214,-0.9312427654027453,-0.5879840683066494,-0.772446281441249,0.4055151420186882,0.12393640398651143,-0.16915142909006345,0.18283410663805927,-0.2709226362007586,0.40358633253320897,0.04325397693536953,1.751982659846488,0.09961032458078214,-0.10435476348654044,0.12820621749801586,-0.6563769005352157,-0.44377266346697897,-0.36195641922771293,-0.32312097594108546,0.30950441053378264,0.43480896342102804,-0.10435476348654044,0.5973635101108468,0.2210190229330917,0.07495526629115046,0.0,-0.10435476348654044,0.983106040879246,-0.31612109049748327,0.2210190229330917,-0.31612109049748327,0.43480896342102804,-0.061062302021093605,-0.10435476348654044,-0.31612109049748327,-0.44377266346697897,-0.3598466637296564,-4.512507210966721,-0.19306454475622395,0.3661678529875214,-0.0008163565409929907,0.04325397693536953,-0.020565541570194815,-0.44377266346697897,0.9115910822759696,-0.7944708068105794,0.011185485583646487,-0.813462023475221,-0.31612109049748327,-0.8033126341384922,-3.1849518628488895,0.0007355674855746841,0.40603906336487317,0.07835989261759735,1.5089207955040824,0.2210190229330917,0.36141960277095675,0.21262989337646596,0.04325397693536953,-0.4578981721320634,-0.19038701337054512,0.33632796239108176,0.6495202863431535,1.0826233676685677,-0.2037600973093815,-0.10435476348654044,0.15621151925018345,-0.10435476348654044,0.02525818640586422,0.33632796239108176,0.03802942676133461,1.040534249256455,0.011185485583646487,-0.19038701337054512,2.508519264267953,0.04325397693536953,0.09961032458078214,-0.10435476348654044,0.034685294874174294,0.043019789210057,-0.10435476348654044,-0.10435476348654044,-0.020565541570194815,-0.16915142909006345,-1.9596931591148326,-0.020565541570194815,0.17820567319054992,0.09760026122472482,2.1761853778582503,0.04325397693536953,-0.19038701337054512,-0.7811612718371392,-0.44177249797883056,-0.2199729772559531,-0.44377266346697897,-0.09178648849525331,2.795095838174946,-0.16915142909006345,-0.4303561284410983,-0.10435476348654044,-0.16915142909006345,-0.3354425919036318
