,000001.SZ,000002.SZ,000060.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000540.SZ,000559.SZ,000568.SZ,000623.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000671.SZ,000709.SZ,000723.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002044.SZ,002050.SZ,002065.SZ,002074.SZ,002081.SZ,002085.SZ,002142.SZ,002146.SZ,002153.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002294.SZ,002304.SZ,002310.SZ,002352.SZ,002385.SZ,002411.SZ,002415.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002470.SZ,002475.SZ,002493.SZ,002500.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002608.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002739.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300027.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300144.SZ,300251.SZ,300408.SZ,300433.SZ,600000.SH,600008.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600373.SH,600376.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600663.SH,600674.SH,600682.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600795.SH,600804.SH,600809.SH,600816.SH,600820.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600959.SH,600977.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601088.SH,601099.SH,601108.SH,601111.SH,601117.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601718.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601866.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601958.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603160.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603993.SH
20050131,-0.18935383509545356,0.5730376242796886,-1.3739648820691777,1.0727290953022635,-0.03502777364772913,-0.26384341780230103,-0.31860020899022645,0.34577658213632234,0.6167188405072931,-0.2134202421588356,-0.24948173373256077,0.1974151868399333,-0.1060185384501493,-0.3794715439242915,0.7123879278640544,0.046853415555087485,-0.5714794180667733,-1.2817774324937887,-1.239735505996078,0.019696727506901546,-1.3937032065191322,-0.09498996823313477,-0.3606328845562441,-0.362871893793405,-0.2790064142270976,-0.0995963648912861,-0.04543592701115928,-1.4974006389170047,-0.511122395187161,-0.46612572636967986,-0.07740012946496311,-0.22349189362893584,-0.4195806781101745,-0.9160195047587482,-0.18842488070456087,0.1502615828114009,-0.11566278066874602,-0.038868484700186556,-0.33438557095858945,-0.2387557293880238,0.5441923364935688,-0.09587516212861447,-0.16850765277092794,-0.18360409444822112,-0.5754378110291918,-0.10346542962127181,0.7271891428333506,0.7108864820653413,-0.4757633756542632,-0.5273988361501257,-0.16839395216194109,-0.25165611603595917,-0.05935347483325737,-0.12892221941655313,-0.14581601747678752,-1.2183664792023174,-0.094115074278186,-0.0777403917874262,-0.33829226971785475,-0.16368497159303663,-0.11226534010407097,0.11714633710983557,-0.11090923511192652,-0.3675184361164493,-0.052987482132054065,-0.1814317179862308,-0.1857745855398203,0.15465420195877133,0.162403096228096,0.05220779197971581,-0.9784342763977416,-0.018080100957202472,-0.212346266282751,0.06182623443462565,-0.1002287336174158,0.03513026174316525,0.04024087178615443,0.0758270472332474,-1.1307620299531054,-0.17425333609942972,-0.12462928305521603,-1.034524380032825,0.3589642136933622,0.0651422090588637,-0.0037799117722047137,-0.2587383253221812,0.2000509200388545,-0.086364145727445,0.11824384461491066,-0.23202782864946656,0.01162373218836954,0.4539943523597403,0.17005969922637487,0.5414475893425754,0.33941710320468643,-0.5365061197588905,0.5011726887117338,0.6661828711708906,-0.03118526251668019,-0.091199583543216,0.19883992149479301,-0.4579449121655659,-0.9067394269850434,0.4888249188075795,-0.06739464484129587,0.23718639689155774,0.1684110836561875,0.10712506892365348,0.14446964074475188,0.11153078809502082,0.12110502497504005,-0.0625822280732331,0.312230774434084,0.4335784625727477,-0.22623943512032607,-1.6027248934574925,-0.5669194315115345,-0.14050733170104612,0.10455036887259861,-0.2270660145334369,-0.04618360365803187,-0.49964252036295065,-0.189741425010435,0.3895496948364914,0.8160677296091796,0.372937126581082,1.1032741773531796,-0.0929822457824836,0.7123879278640544,-0.42254391537011515,-0.22000926132613685,-0.26002403772122284,-0.419862799732702,-0.0625803653304503,-0.3928788407246764,-0.13956815094581443,-0.47404414503850845,-0.08138092276733433,-0.24209972575832128,-0.41921284220031496,-0.16614942157645984,-0.25035160833749104,1.20352407508316,-0.06055522803457092,-0.4369156095706941,1.057276830840207,-0.45108672567205277,-0.5184001827316139,-0.3873878445676868,0.5654955953182887,0.22865259823031148,0.013899651795336698,-0.4577342296571887,-0.25768360843756266,-0.22949378668186227,-0.24036837102983788,-0.6349781958058551,-0.14937336268791324,-0.8007959293840375,3.9834266363668607,-0.06898068773855193,-0.01418541854390365,-0.3676630957067971,-0.7011993097402854,0.7152645351133219,0.12331853364097944,0.2018781172118438,-1.2967446943239311,-1.32244908079626,-0.396047553438609,-0.07010556908135435,2.220446049250313e-16,-0.468180604341921,-0.29168754425749777,-0.3621778043925592,-0.20706201838398508,0.022932654417291642,-0.1985182339656384,-0.16714223868931155,-0.41571810960131006,-0.47548719713783116,-0.3389046701043845,-0.16253181882200662,-0.2374698734974039,-0.39433934151337713,-0.07354249263576329,-0.40044845946185714,0.20604655776451253,-0.23644773991064594,0.9160195047587478,-0.2294440065222083,-0.23732257558475034,-0.16767493205661388,0.557007107851342,-1.3940746136995883,-0.41659431784334044,-1.249234694556286,2.463210240537184,-0.3039110027547005,-0.3029535129502462,-0.1431817307618246,-0.04268955138725583,-0.260870537538634,-0.4305633693458937,-0.4418885639207841,-1.3070465635553763,-0.1040557560597084,0.16320167201853153,-1.6857337557779484,0.04045041053653331,-0.30137764607121253,-0.5901129186476488,-0.12125430151494676,-0.04258471210390846,-0.46807044623806204,0.5198842921534133,0.7510588369639966,0.7491440254286925,0.389318218343111,-0.5309833424499487,0.3580780469171617,-0.26065816688491417,-0.49763234947533985,-0.3953149567488077,0.3333711208752991,-0.0504441816306016,0.43246463546002656,-0.32272310384219516,-0.9854662359004022,0.6186474292864521,-0.44443247197042446,-0.050889898652124455,0.7285386100286417,-0.27549298340573336,-0.2986409183658081,-0.19441224788510136,0.3861394806682251,0.36210542224160136,0.6688737775198381,-0.11049677450293549,0.32272051795101486,0.6404782861632412,0.7568447891327393,0.29979053206294626,0.01957222247534318,-0.7640315728690485,-0.27784387880653716,-0.8105824002380526,-0.04475537159498588,0.48190638155967824,-0.011668831693961157,-0.2282240360120884,-0.4605511668365483,0.04589674046340364,-0.4253758092747657,-0.5882421937171955,0.02356567055336889,0.6877895900189624,-0.015040536162222118,-0.8910242721466939,0.26733610482531234,-0.1436557128472311,0.21883933664967725,-0.2367279395537638,-0.9956700138978636,-0.08129656044316724,-0.6482307345723164,-0.2618963076808536,0.24796035955808893,-0.4088181070779695,0.441869524321713,0.7620843236142921,0.893282634521532,-0.5180852654871528,-1.4583550443022582,0.012938334405241836,0.5901623517195074,0.5210729216537429,-0.1211050249750405,-0.28697261043172273,-0.28094892895625545,-0.047262015590016304,-0.4412187962269005,-0.04113228965621918,-0.3611068978177361,-1.3980725304370585,0.5546960269430611,-0.5182554835908393,0.19867121371773777,-0.5040566369706374,0.25884451143057174,0.7434255089042301,-0.3183121826810229,0.527870915422958,0.7282457262216524,0.4911151610191954,0.4962383985515516,0.25873832532218094,0.6853752873475389,0.2099092870081879
20050228,-0.18935383509545356,0.5730376242796886,-1.3739648820691777,0.8242183714416116,-0.03502777364772913,-0.26384341780230103,-0.31860020899022645,0.34577658213632234,0.6167188405072931,-0.2134202421588356,-0.24948173373256077,0.1974151868399333,-0.1060185384501493,-0.3641637138760907,0.7123879278640544,0.062161245603288284,-0.5561715880185725,-1.2817774324937887,-1.239735505996078,0.019696727506901546,-1.3937032065191322,-0.09498996823313477,-0.3606328845562441,-0.34865992620383857,-0.2790064142270976,-0.0995963648912861,-0.026189808404583292,-1.4974006389170047,-0.511122395187161,-0.46612572636967986,-0.07740012946496311,-0.22349189362893584,-0.4195806781101745,-0.8083290377250278,-0.1116396944327922,0.1612132771325383,-0.11566278066874602,-0.038868484700186556,-0.33438557095858945,-0.2387557293880238,0.46720786206726417,-0.09587516212861447,-0.14926153416435195,-0.18360409444822112,-0.560129980980991,-0.08490424497822135,0.7373847964890656,0.7108864820653413,-0.4604555456060624,-0.5273988361501257,-0.16839395216194109,-0.25165611603595917,-0.04404564478505657,-0.12892221941655313,-0.14581601747678752,-1.2183664792023174,-0.094115074278186,-0.0777403917874262,-0.33829226971785475,-0.16368497159303663,-0.11226534010407097,0.11714633710983557,-0.11090923511192652,-0.3675184361164493,-0.052987482132054065,-0.16612388793803,-0.1704667554916195,0.15465420195877133,0.162403096228096,0.062403445635430876,-0.9784342763977416,-0.002772270909001673,-0.212346266282751,0.13861142070639432,-0.1002287336174158,0.04934222933273169,0.054452839375720874,0.08602270088896247,-1.1307620299531054,-0.17425333609942972,-0.047844096783447365,-1.034524380032825,0.3589642136933622,0.0651422090588637,-0.0037799117722047137,-0.2587383253221812,0.2000509200388545,-0.009578959455676328,0.11824384461491066,-0.23202782864946656,0.01162373218836954,0.4539943523597403,0.17005969922637487,0.5414475893425754,0.33941710320468643,-0.5365061197588905,0.5011726887117338,0.6661828711708906,-0.01587743246847939,-0.0758917534950152,0.24854206626692343,-0.4579449121655659,-0.9067394269850434,0.4888249188075795,-0.06739464484129587,0.24813809121269514,0.17936277797732492,0.12243289897185428,0.14446964074475188,0.11153078809502082,0.12110502497504005,-0.0625822280732331,0.312230774434084,0.4335784625727477,-0.22623943512032607,-1.6027248934574925,-0.5567237778558194,-0.12126121309447013,-0.01591826865991508,-0.2270660145334369,-0.04618360365803187,-0.4894468667072356,-0.17049530640385901,0.4005013891576288,0.827019423930317,0.24306588897671644,1.0206688522584293,-0.0929822457824836,0.7123879278640544,-0.42254391537011515,-0.22000926132613685,-0.26002403772122284,-0.3701606549605716,-0.0625803653304503,-0.3928788407246764,-0.13956815094581443,-0.45873631499030765,-0.08138092276733433,-0.24209972575832128,-0.41921284220031496,-0.16614942157645984,-0.2361396407479246,1.1331945953421863,-0.06055522803457092,-0.426719955914979,1.0758380154832574,-0.45108672567205277,-0.44161499645984525,-0.3873878445676868,0.3984449335308343,0.24396042827851228,0.013899651795336698,-0.44352226206762224,-0.2474879547818476,-0.2192981330261472,-0.24036837102983788,-0.6196703657576543,-0.14937336268791324,-0.7240107431122689,3.661962205354645,-0.05041950309550147,-0.01418541854390365,-0.29087790943502845,-0.6244141234685168,0.502085021269824,0.12331853364097944,0.2018781172118438,-1.2967446943239311,-1.32244908079626,-0.396047553438609,-0.07010556908135435,2.220446049250313e-16,-0.468180604341921,-0.29168754425749777,-0.3468699743443584,-0.20706201838398508,0.022932654417291642,-0.14881608919350797,-0.1529302710997451,-0.36601596482917964,-0.4612752295482647,-0.3235968400561837,-0.16253181882200662,-0.18776772872527348,-0.37903151146517633,-0.05933052504619685,-0.3862364918722907,0.20604655776451253,-0.21788655526759548,0.8083290377250273,-0.2294440065222083,-0.23732257558475034,-0.16767493205661388,0.557007107851342,-1.3940746136995883,-0.40564262352220304,-1.249234694556286,1.9020148016956313,-0.3039110027547005,-0.3029535129502462,-0.1431817307618246,-0.04268955138725583,-0.260870537538634,-0.4305633693458937,-0.4309368695996467,-1.3070465635553763,-0.1040557560597084,0.16320167201853153,-1.6857337557779484,0.04045041053653331,-0.28606981602301174,-0.5791612243265114,-0.12125430151494676,-0.04258471210390846,-0.45711875191692464,0.5198842921534133,0.7510588369639966,0.7491440254286925,0.389318218343111,-0.5309833424499487,0.3580780469171617,-0.26065816688491417,-0.4874366958196248,-0.3953149567488077,0.3333711208752991,-0.04024852797488654,0.4426602891157416,-0.3041619191991447,-0.9854662359004022,0.6186474292864521,-0.4342368183147094,-0.050889898652124455,0.7285386100286417,-0.27549298340573336,-0.2986409183658081,-0.19441224788510136,0.3861394806682251,0.36210542224160136,0.6830857451094046,-0.03371158823116682,0.3412817025940653,0.6506739398189563,0.7568447891327393,0.29979053206294626,0.01957222247534318,-0.7640315728690485,-0.27784387880653716,-0.8003867465823375,-0.04475537159498588,0.48190638155967824,-0.011668831693961157,-0.2282240360120884,-0.4605511668365483,0.04589674046340364,-0.41116384168519926,-0.5882421937171955,0.03887350060156969,0.6877895900189624,-0.015040536162222118,-0.8910242721466939,0.26733610482531234,-0.1436557128472311,0.21883933664967725,-0.2367279395537638,-0.9956700138978636,-0.08129656044316724,-0.6482307345723164,-0.2618963076808536,0.24796035955808893,-0.39025692243491905,0.441869524321713,0.7620843236142921,0.893282634521532,-0.4995240808441024,-1.4583550443022582,0.012938334405241836,0.5901623517195074,0.5210729216537429,-0.1211050249750405,-0.2684114257886723,-0.266736961366689,-0.047262015590016304,-0.43102314257118546,-0.04113228965621918,-0.3611068978177361,-1.3980725304370585,0.5656477212641985,-0.5182554835908393,0.19867121371773777,-0.4931049426495,0.25884451143057174,0.7434255089042301,-0.3183121826810229,0.527870915422958,0.7424576938112188,0.4911151610191954,0.510450366141118,0.25873832532218094,0.7006831173957397,0.22412125459775434
20050331,-0.18935383509545356,0.5730376242796886,-1.3739648820691777,0.9048519458122775,-0.03502777364772913,-0.26384341780230103,-0.31860020899022645,0.34577658213632234,0.6167188405072931,-0.2134202421588356,-0.24948173373256077,0.1974151868399333,-0.1060185384501493,-0.3840745527468483,0.7123879278640544,0.042250406732530665,-0.5760824268893301,-1.2817774324937887,-1.239735505996078,0.019696727506901546,-1.3937032065191322,-0.09498996823313477,-0.3606328845562441,-0.3653304695021966,-0.2790064142270976,-0.0995963648912861,-0.05465990938859955,-1.4974006389170047,-0.511122395187161,-0.46612572636967986,-0.07740012946496311,-0.22349189362893584,-0.4195806781101745,-1.1930997861900114,-0.17370163075177403,0.1574960061005375,-0.11566278066874602,-0.038868484700186556,-0.33438557095858945,-0.2387557293880238,0.5810882660033289,-0.09587516212861447,-0.1777316351483682,-0.18360409444822112,-0.5800408198517486,-0.10651033831646295,0.7061110973780185,0.7108864820653413,-0.48036638447682,-0.5273988361501257,-0.16839395216194109,-0.25165611603595917,-0.06395648365581419,-0.12892221941655313,-0.14581601747678752,-1.2183664792023174,-0.094115074278186,-0.0777403917874262,-0.33829226971785475,-0.16368497159303663,-0.11226534010407097,0.11714633710983557,-0.11090923511192652,-0.3675184361164493,-0.052987482132054065,-0.18603472680878763,-0.1903775943623771,0.15465420195877133,0.162403096228096,0.031129746524383717,-0.9784342763977416,-0.022683109779759292,-0.212346266282751,0.07654948438741249,-0.1002287336174158,0.03267168603437365,0.03778229607736283,0.05474900177791531,-1.1307620299531054,-0.17425333609942972,-0.10990603310242919,-1.034524380032825,0.3589642136933622,0.0651422090588637,-0.0037799117722047137,-0.2587383253221812,0.2000509200388545,-0.07164089577465815,0.11824384461491066,-0.23202782864946656,0.01162373218836954,0.4539943523597403,0.17005969922637487,0.5414475893425754,0.33941710320468643,-0.5365061197588905,0.5011726887117338,0.6661828711708906,-0.03578827133923701,-0.09580259236577282,0.23241535139279013,-0.4579449121655659,-0.9067394269850434,0.4888249188075795,-0.06739464484129587,0.24442082018069433,0.1756455069453241,0.10252206010109666,0.14446964074475188,0.11153078809502082,0.12110502497504005,-0.0625822280732331,0.312230774434084,0.4335784625727477,-0.22623943512032607,-1.6027248934574925,-0.5879974769668666,-0.1497313140784864,0.02497171269209497,-0.2270660145334369,-0.04618360365803187,-0.5207205658182827,-0.19896540738787527,0.39678411812562797,0.8233021528983162,0.3061157426429766,1.2970165187282885,-0.0929822457824836,0.7123879278640544,-0.42254391537011515,-0.22000926132613685,-0.26002403772122284,-0.3862873698347049,-0.0625803653304503,-0.3928788407246764,-0.13956815094581443,-0.47864715386106527,-0.08138092276733433,-0.24209972575832128,-0.41921284220031496,-0.16614942157645984,-0.25281018404628264,1.3259524155380316,-0.06055522803457092,-0.4579936550260262,1.0542319221450158,-0.45108672567205277,-0.5036769327788271,-0.3873878445676868,0.5928997735750088,0.22404958940775466,0.013899651795336698,-0.4601928053659803,-0.27876165389289476,-0.25057183213719436,-0.24036837102983788,-0.639581204628412,-0.14937336268791324,-0.7860726794312507,4.080089821640559,-0.07202559643374307,-0.01418541854390365,-0.3529398457540103,-0.6864760597874986,0.7521431707451964,0.12331853364097944,0.2018781172118438,-1.2967446943239311,-1.32244908079626,-0.396047553438609,-0.07010556908135435,2.220446049250313e-16,-0.468180604341921,-0.29168754425749777,-0.366780813215116,-0.20706201838398508,0.022932654417291642,-0.16494280406764128,-0.16960081439810315,-0.38214267970331295,-0.47794577284662276,-0.34350767892694134,-0.16253181882200662,-0.20389444359940678,-0.39894235033593395,-0.07600106834455489,-0.40290703517064874,0.20604655776451253,-0.23949264860583708,1.1930997861900114,-0.2294440065222083,-0.23732257558475034,-0.16767493205661388,0.557007107851342,-1.3940746136995883,-0.40935989455420385,-1.249234694556286,2.397522374900208,-0.3039110027547005,-0.3029535129502462,-0.1431817307618246,-0.04268955138725583,-0.260870537538634,-0.4305633693458937,-0.43465414063164753,-1.3070465635553763,-0.1040557560597084,0.16320167201853153,-1.6857337557779484,0.04045041053653331,-0.30598065489376935,-0.5828784953585122,-0.12125430151494676,-0.04258471210390846,-0.46083602294892545,0.5198842921534133,0.7510588369639966,0.7491440254286925,0.389318218343111,-0.5309833424499487,0.3580780469171617,-0.26065816688491417,-0.518710394930672,-0.3953149567488077,0.3333711208752991,-0.0715222270859337,0.41138659000469446,-0.3257680125373863,-0.9854662359004022,0.6186474292864521,-0.46551051742575655,-0.050889898652124455,0.7285386100286417,-0.27549298340573336,-0.2986409183658081,-0.19441224788510136,0.3861394806682251,0.36210542224160136,0.6664152018110465,-0.09577352455014865,0.3196756092558237,0.6194002407079091,0.7568447891327393,0.29979053206294626,0.01957222247534318,-0.7640315728690485,-0.27784387880653716,-0.8316604456933847,-0.04475537159498588,0.48190638155967824,-0.011668831693961157,-0.2282240360120884,-0.4605511668365483,0.04589674046340364,-0.4278343849835573,-0.5882421937171955,0.01896266173081207,0.6877895900189624,-0.015040536162222118,-0.8910242721466939,0.26733610482531234,-0.1436557128472311,0.21883933664967725,-0.2367279395537638,-0.9956700138978636,-0.08129656044316724,-0.6482307345723164,-0.2618963076808536,0.24796035955808893,-0.41186301577316065,0.441869524321713,0.7620843236142921,0.893282634521532,-0.521130174182344,-1.4583550443022582,0.012938334405241836,0.5901623517195074,0.5210729216537429,-0.1211050249750405,-0.29001751912691387,-0.28340750466504705,-0.047262015590016304,-0.4622968416822326,-0.04113228965621918,-0.3611068978177361,-1.3980725304370585,0.5619304502321977,-0.5182554835908393,0.19867121371773777,-0.4968222136815008,0.25884451143057174,0.7434255089042301,-0.3183121826810229,0.527870915422958,0.7257871505128608,0.4911151610191954,0.49377982284276,0.25873832532218094,0.6807722785249821,0.2074507112993963
20050429,-0.18935383509545356,0.5730376242796886,-1.3739648820691777,1.1576478316258088,-0.03502777364772913,-0.26384341780230103,-0.31860020899022645,0.34577658213632234,0.6167188405072931,-0.2134202421588356,-0.24948173373256077,0.1974151868399333,-0.1060185384501493,-0.33427563898528456,0.7123879278640544,0.09204932049409442,-0.5262835131277663,-1.2817774324937887,-1.239735505996078,0.019696727506901546,-1.3937032065191322,-0.09498996823313477,-0.3606328845562441,-0.3600140621822441,-0.2790064142270976,-0.0995963648912861,-0.09694803299472943,-1.4974006389170047,-0.511122395187161,-0.46612572636967986,-0.07740012946496311,-0.22349189362893584,-0.4195806781101745,-1.284293462033493,-0.1850153422230747,0.16177328338683772,-0.11566278066874602,-0.038868484700186556,-0.33438557095858945,-0.2387557293880238,0.7502407604278493,-0.09587516212861447,-0.22001975875449808,-0.18360409444822112,-0.5302419060901848,-0.11209593224166947,0.6875352935817252,0.7108864820653413,-0.43056747071525625,-0.5273988361501257,-0.16839395216194109,-0.25165611603595917,-0.014157569894250432,-0.12892221941655313,-0.14581601747678752,-1.2183664792023174,-0.094115074278186,-0.0777403917874262,-0.33829226971785475,-0.16368497159303663,-0.11226534010407097,0.11714633710983557,-0.11090923511192652,-0.3675184361164493,-0.052987482132054065,-0.13623581304722387,-0.14057868060081335,0.15465420195877133,0.162403096228096,0.012553942728090295,-0.9784342763977416,0.027115803981804465,-0.212346266282751,0.06523577291611182,-0.1002287336174158,0.03798809335432618,0.04309870339731536,0.036173197981621885,-1.1307620299531054,-0.17425333609942972,-0.12121974457372986,-1.034524380032825,0.3589642136933622,0.0651422090588637,-0.0037799117722047137,-0.2587383253221812,0.2000509200388545,-0.08295460724595882,0.11824384461491066,-0.23202782864946656,0.01162373218836954,0.4539943523597403,0.17005969922637487,0.5414475893425754,0.33941710320468643,-0.5365061197588905,0.5011726887117338,0.6661828711708906,0.014010642422326747,-0.046003678604209064,0.18185617423008382,-0.4579449121655659,-0.9067394269850434,0.4888249188075795,-0.06739464484129587,0.24869809746699456,0.17992278423162433,0.1523209738626604,0.14446964074475188,0.11153078809502082,0.12110502497504005,-0.0625822280732331,0.312230774434084,0.4335784625727477,-0.22623943512032607,-1.6027248934574925,-0.60657328076316,-0.19201943768461627,-0.02207833745720844,-0.2270660145334369,-0.04618360365803187,-0.5392963696145762,-0.24125353099400515,0.4010613954119282,0.8275794301846164,0.30790157017869924,1.5195029138907679,-0.0929822457824836,0.7123879278640544,-0.42254391537011515,-0.22000926132613685,-0.26002403772122284,-0.4368465469974112,-0.0625803653304503,-0.3928788407246764,-0.13956815094581443,-0.4288482400995015,-0.08138092276733433,-0.24209972575832128,-0.41921284220031496,-0.16614942157645984,-0.2474937767263301,1.3821030773199567,-0.06055522803457092,-0.4765694588223196,1.0486463282198093,-0.45108672567205277,-0.5149906442501277,-0.3873878445676868,0.6431701189018668,0.2738485031693184,0.013899651795336698,-0.45487639804602775,-0.2973374576891882,-0.2691476359334878,-0.24036837102983788,-0.5897822908668482,-0.14937336268791324,-0.7973863909025514,3.0343126326477146,-0.07761119035894959,-0.01418541854390365,-0.36425355722531094,-0.6977897712587993,0.6723970609459075,0.12331853364097944,0.2018781172118438,-1.2967446943239311,-1.32244908079626,-0.396047553438609,-0.07010556908135435,2.220446049250313e-16,-0.468180604341921,-0.29168754425749777,-0.31698189945355226,-0.20706201838398508,0.022932654417291642,-0.21550198123034758,-0.16428440707815062,-0.43270185686601925,-0.47262936552667023,-0.2937087651653776,-0.16253181882200662,-0.2544536207621131,-0.3491434365743702,-0.07068466102460236,-0.3975906278506962,0.20604655776451253,-0.2450782425310436,1.2842934620334927,-0.2294440065222083,-0.23732257558475034,-0.16767493205661388,0.557007107851342,-1.3940746136995883,-0.4050826172679036,-1.249234694556286,2.497559950606191,-0.3039110027547005,-0.3029535129502462,-0.1431817307618246,-0.04268955138725583,-0.260870537538634,-0.4305633693458937,-0.4303768633453473,-1.3070465635553763,-0.1040557560597084,0.16320167201853153,-1.6857337557779484,0.04045041053653331,-0.2561817411322056,-0.578601218072212,-0.12125430151494676,-0.04258471210390846,-0.4565587456626252,0.5198842921534133,0.7510588369639966,0.7491440254286925,0.389318218343111,-0.5309833424499487,0.3580780469171617,-0.26065816688491417,-0.5372861987269654,-0.3953149567488077,0.3333711208752991,-0.09009803088222712,0.39281078620840104,-0.3313536064625928,-0.9854662359004022,0.6186474292864521,-0.48408632122205,-0.050889898652124455,0.7285386100286417,-0.27549298340573336,-0.2986409183658081,-0.19441224788510136,0.3861394806682251,0.36210542224160136,0.671731609130999,-0.10708723602144932,0.3140900153306172,0.6008244369116158,0.7568447891327393,0.29979053206294626,0.01957222247534318,-0.7640315728690485,-0.27784387880653716,-0.8502362494896781,-0.04475537159498588,0.48190638155967824,-0.011668831693961157,-0.2282240360120884,-0.4605511668365483,0.04589674046340364,-0.42251797766360477,-0.5882421937171955,0.06876157549237583,0.6877895900189624,-0.015040536162222118,-0.8910242721466939,0.26733610482531234,-0.1436557128472311,0.21883933664967725,-0.2367279395537638,-0.9956700138978636,-0.08129656044316724,-0.6482307345723164,-0.2618963076808536,0.24796035955808893,-0.41744860969836717,0.441869524321713,0.7620843236142921,0.893282634521532,-0.5267157681075505,-1.4583550443022582,0.012938334405241836,0.5901623517195074,0.5210729216537429,-0.1211050249750405,-0.2956031130521204,-0.2780910973450945,-0.047262015590016304,-0.48087264547852604,-0.04113228965621918,-0.3611068978177361,-1.3980725304370585,0.5662077275184979,-0.5182554835908393,0.19867121371773777,-0.4925449363952006,0.25884451143057174,0.7434255089042301,-0.3183121826810229,0.527870915422958,0.7311035578328133,0.4911151610191954,0.49909623016271254,0.25873832532218094,0.7305711922865459,0.21276711861934883
