,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.3478287601008314,-0.6159071092930211,0.13933465966187858,-0.2741617301668837,-0.771620103816704,0.3385287978752573,0.7131017655658187,-0.10973659556620663,-0.16082154376033764,-0.0885336141559796,-0.5919227027789384,0.1443241927172298,0.3294963086008401,0.4173400254156897,-0.7364337581035583,-1.7657608031763627,-0.1660299457703326,-0.09330861960938852,0.5662291413494256,0.47220871416744464,-0.3119436102029354,0.2537087637482758,-0.3972253927224025,-0.7694063486396667,-0.03397305409030815,0.6604034990652982,-0.15975431760902115,-1.1918957072886738,-1.1499273516924462,0.04949018139357353,0.37532874321968535,-0.7969281573225422,0.3567226341448943,-0.5752557686573112,1.0795593811463404,-0.14882630019835497,0.8187609277621481,-0.816675557349902,-0.49822282739976886,-0.3208372045535117,0.09712895332448268,1.389094295219413,-0.029592992657602624,0.3833410260687362,-0.7576609299613063,1.0556421853226154,0.388752736913121,0.730339784196512,0.37571276857137054,-0.7028796343814987,0.12262762792403364,0.31099817599028734,0.8608437559567905,0.7181096755625186,0.4599602434997594,0.13312516982404288,0.034295663639237306,0.14820131044334767,-0.2894764536398904,0.7149600536206431,-0.008641889762212807,0.5679136859477322,0.7058051695327326,-0.7124349646610595,-0.11011110832974114,0.34660592014010455,-0.4682117780199063,0.17976107132023844,0.2645541077252152,0.5962521962177899,-0.6218472309447673,0.03077550048565303,0.31644936444429345,0.4317289613081416,0.09777021300953764,-0.030993564401711804,0.024741078135384287,-0.11773818916688383,-0.1393346596618784,0.2678215392507852,-1.200491909860039,-0.9931952622735265,-0.13617507004002616,0.24877803019405786,-0.34557991610022265,0.38336343802032397,-0.8451858222026246,0.19460038483923658,-1.0035559209571292,0.5532755226506274,0.20997594574665362,0.3402657774762281,0.07661376234604711,-0.41949582618854864,-0.7457195087627366,0.1508669202450531,-0.512133955205486,0.6028373672997275,0.0,-0.6925183193750717,0.41647916136483243,-0.015894375355233525,0.37221699747602627,0.2846615908173019,0.05627986316390013,0.6692750961245937,0.01036004922240591,0.15841901243492468,-0.2656929865420643,-1.4785079823134741,0.16315704384413654,-0.5419539183385118,0.5474316929809082,0.3239135212255449,-0.24101648090658312,-0.36357817340726584,0.3751492204237274,0.4232503808415613,0.22486253003214934,-0.34248674739355106,0.9535741018032277,-0.5153472499112106,0.024996923055263687,0.5260235009872651,0.1443470118889094,-0.5056196161802959,-0.35597654754750885,-0.016702575723250068,-0.8967903515153881,0.35655060582647935,-0.6394177998059919,-0.4255502633782585,-0.18573784140235938,-0.29142969447799394,-0.63626340714242,-0.8200456396579414,0.6177276005739085,1.6826789052883042,-0.7807720635948161,-0.05531345746037852,-0.3400759277568164,-0.49888218636301357,-1.3893776199022718,-0.9179995668064282,-1.2284095889733686,-0.571856177195259,-0.3030267694421227,-0.7707364875818162,0.22794116172308285,-0.7727072583170793,-0.5403609538111769,-0.3048378905938226,0.4918706789445225,-0.9719863326979328,2.25145650599222,-1.1021582924075919,0.20119238927853744,0.9418503162799288,-0.005244665121534209,0.33330585223414955,-0.13278996783571695,0.1874113280614305,-0.3465017970155839,-0.24222120962909477,0.2348988560968131,-0.2569583310229967,-0.26102464258013325,0.06122736577625676,0.6071342059738185,0.552791320044546,1.2109224953376614,0.4437645096622576,-1.1483116787491157,-0.8496304845837821,0.10922520126985713,-0.6901951318212647,-0.05985695596482982,-0.15189431289637878,-0.40412818721115706,-0.22253442795778255,-0.24428951346819439,0.5494267736291176,-0.2825489262713109,0.0014455742376848768,-0.6036182454815109,0.007612188624737559,0.5943069556827619,0.7324591682290912,-0.26569157061913407,0.3404486771524464,-1.3760166518604229,-0.2980184406746069,-0.41451012866189985,-0.9747766220038336,-0.548672605416199,0.3881613063689821,0.4881514729245301,-0.15632921126064975,0.24689729532379104,0.15085014053930912,-0.9907971082161338,-1.061933698702214,-0.5883970169230976,-0.5193728849711159,0.26067328607586826,0.509116439383081,-0.5424340806918682,0.24182433554532662,0.36317526869909733,-0.8260957136508946,0.008609371322967851,0.571220437896216,-0.4745177576372064,-0.21529618317120802,0.05712952708442928,-0.46063786085560954,0.20348133358431197,-0.9702439406272441,0.7141841227725759,0.383486351086476,0.12050919630053047,0.7320640842718695,0.4209600394039345,0.15975431760902087,0.4050850029240664,0.5019930873453771,1.3159161472304954,0.702490323973517,0.7733262844386273,0.660787267028803,-0.8582079278923395,0.7078174802118831,1.209905595938492,0.045126042992874815,-0.42805687557577965,-0.5378488445952325,1.26507797165224,1.2786753890461873,-0.7215381054607642,0.8577284631044322,0.7664265902036836,0.04886044326059372,1.8580330905118663,0.3632422975984435,-0.12997024143955938,0.35143826779323184,1.323856663710113,0.18379292108077938,0.11311899549149573,-0.18325387871202814,0.08692466336585618,-1.1551274320377984,-0.6419242278452778,0.7574010706854869,0.5413240722770276,0.06331909049422091,0.5345781355845337,0.35815025343253765,0.1960360290386207,0.599570579726744,-1.3299091012400681,-0.2595629219395886,-0.3989805084210567,0.35728714681559065,-0.2678928374511399,0.504581665770923,1.3519612231581084,0.5579745802603909,0.12272388566611514,-0.6069306426567869,-0.12275033918991185,0.28910047679395234,0.17445835359174092,0.34711381667374214,-0.06955729561836299,0.7294963885683073,-1.3180929855033323,0.37199622643591784,0.43993440057865085,0.2921360839014614,0.8147275650851481,0.22565602288451045,-1.2346730882039476,0.39953371605623245,-0.26738270357160254,-0.2700883223459485,0.06581917542733784,0.3761749303851007,0.10467993742370663,-0.7414357672713865,-0.31690110031829066,-0.1514267594842466,-0.0017536587742287835,-0.08133235449970866,0.5536442911409631,0.34681341079615857,-0.8230998071145825,0.4671721810742324,0.012994125107097021,-0.07109190658334652
20090228,-0.23197655471828837,-0.32737858719573676,0.13933465966187858,-0.22836664167550835,-0.5271846837029109,0.33222477677044865,0.6310717957159604,-0.35619729526294597,-0.3222777327360943,-0.04298329868806561,-0.2885745178707686,0.1431804893677281,0.4173888225353484,0.6985989911057945,-0.5700569525467366,-0.7654740687069623,0.30186542541019545,0.073384273597773,0.7031569206660984,0.3567517433070763,0.10752958412006897,0.1649133939732098,0.05210516166850852,-0.523823753790424,-0.04291940120390014,0.2539910694881904,-0.15975431760902115,-0.6728662094085295,-0.7135927778390087,-0.27482513141666276,0.16599685579838372,-0.8145467585915268,0.35041861304008565,-0.5768510689524593,0.8925787027739974,-0.10829559537881206,0.7465983841222854,-0.47035702862368467,-0.41881188784401013,-0.12472889465332415,-0.23268825744674038,-0.0885837887331633,-0.25505857343712846,0.27726285419682195,-0.25094850586010864,1.0449702256861162,0.23084454501705137,0.6995010683542207,0.33454028690043913,-0.737602294323227,0.14438128176994497,-0.23343520398293882,1.1762953370182325,0.7074377159260193,0.35388207162784513,0.2804795351097491,-0.31992063906677104,0.141897289338539,-0.2631320627772523,0.5303172226809673,-0.0049894248035804445,0.46006221025642907,0.6951332098962334,-0.9011551300963816,-0.17273014093991246,0.22174985605129235,-0.4648821714178266,0.17102990097231197,0.15847593585330094,0.5855802365812907,-0.103141937831557,0.024471479380844374,0.3101453433394848,0.5293880078579374,0.09662650966003594,0.11636080088399442,-0.05282493965616342,-0.06975866190248609,-0.1393346596618784,0.07249814568251534,-0.9793711258555968,-0.33939897258775137,-0.9185697646005939,0.0037055007693862496,-0.3885935366728426,0.690776783006429,-0.6314095921115936,0.20467247250495008,-0.8147246209969479,0.4712455528007691,0.20367192464184497,0.6147794220540075,0.033091122461783584,-0.48457787395678276,-0.4730382092040524,-0.23328247281472003,0.023535556532759516,0.29407419806565277,0.0,-1.0027600894096464,0.3010221905044641,0.08418177621798778,0.266138825604112,0.3192760484316053,0.0555262628726462,0.28823483073075706,0.15771441450811213,0.3057733777206309,-0.30361280037135074,-1.249689346328186,0.16201334049463484,-0.18612219111644768,0.4319747221205399,0.1208460359282168,-0.5155258007078365,-0.08722941438035337,0.3110980236142365,0.307793409981193,0.4513160528323613,-0.3168622226780551,0.7665934234308848,-0.2507008160624242,0.04675057690117501,0.2970386215733664,0.1432033085394077,-0.4326427792652202,-0.4732820181277335,-0.10945005646809491,-0.973197075807537,0.26633669893765066,-0.8051801501932581,-0.5598240417521934,-0.4713017567066524,-0.2922068021987312,-0.33277650530053715,-0.43407114326731167,0.7650819658596147,1.750843589038764,-0.7233003715280815,-0.11132773988284694,0.11412104729002437,-0.28530703935013174,-1.2833294273448494,-0.9346789225998959,-1.2200242365368619,-0.3221496365702492,-0.2621765213359545,-0.7158023401392812,0.3752955270087891,-0.3896487988849453,-0.4062146184311932,-0.5196348620093485,0.6287984582611953,-1.1077528214669845,1.1477955420899533,-0.7705182061222526,0.4715018612350754,0.8357721444080144,-0.22983359969012696,-0.47862347783696735,-0.11103631398980562,0.3347656933471367,-0.10553026662789222,-0.34616764766058816,0.12882068422489884,-0.20086561920160284,-0.12421379010964428,-0.010579904302397969,0.2847153219194168,0.4467131481726317,1.0239418169653185,0.33768633779034335,-0.9085633915135818,-0.4330781001738926,-0.08283408381964896,-0.6609415050030556,0.21284972123675472,0.2519722983676099,-0.24045539562220897,-0.07518006267207633,-0.2144446868333867,0.3763149760413205,-0.3314815559148089,-0.1990519456256119,-0.5853585036102873,0.1305229790771107,0.2033464889294917,0.6263809963571769,-0.09826437331122295,0.23437050528053216,-1.0423325363037865,0.06487400603328641,-0.32259071505092685,-0.8829250562935986,-0.4220652736120287,0.28208313449706784,0.8164859654542271,0.1287584639240463,0.39425166060949723,-0.36214711735468524,-0.44785262703242346,-1.0342462413200164,-0.5569868552831378,-0.3369610325854381,0.13581722198705606,0.5191885270487945,-0.4423071555182674,0.2776428702674193,0.3568712475942887,-0.6400309635810097,0.15596373660867408,0.46514226602430175,-0.9251073866920019,-0.07751201008386022,0.07888318093034061,-0.5315726698989347,0.06805035494595857,-0.8496884589423819,0.7035121631360767,0.27740817921456173,0.14827550411453322,0.5474212533321936,0.5186190859537303,0.15975431760902087,0.29900683105215214,0.806752014953442,1.1289354688581525,0.5178474930338411,0.5863456060662844,0.6501153073923037,-0.6810815911580466,0.6017393083399687,1.022924917566149,0.06687969683878614,-0.7395320980469908,-0.682233020711114,0.9819759122081138,1.41560316836286,-0.5918840512565546,0.8514244419996235,0.7355878743613923,0.07061409710650504,0.13232837204798575,-0.13218202856718508,-0.1307238417308133,0.039039288252505244,1.1368759853377701,0.5249672794965445,-0.11485947176345812,-0.4053860466886736,-0.10013411321629928,-0.30820907732756,-0.1432554371016449,0.5727582397458111,0.36821227468923046,-0.00031799163529844243,0.528274114479725,0.6394092191226424,0.194892325689119,0.48411360886637567,-0.9685112456700431,-0.08050949153603376,-0.3929850904689314,0.2512089749436764,-0.07779923715548631,0.3985034938990088,0.8142683909076177,0.4425176094000226,-0.20866175966306866,0.10860214398864093,-0.12350393948116578,0.2879567734444507,-0.0794560555320114,0.3408097955689335,0.07779706966734323,0.6234182166963931,-0.8949876144910394,0.4600406102470363,0.3338562287067366,0.1860579120295471,0.7838888492428567,0.10079995879569828,-0.8918030678317479,0.3686950002139411,-0.38793252496360575,-0.324533110510256,-0.05903688866147433,0.36987090928029204,0.10353623407420492,-0.6842723540175109,-0.46201318646567957,-0.7097261202918373,0.01999999507168254,0.03196806625417581,0.1681461131437192,0.22195734670734638,-0.39792202149617734,0.36109400920231816,-0.11186193898171515,-0.34959498549483237
20090331,-0.0027906313972299035,-0.24215692697797697,0.13933465966187836,0.13344301579934986,-0.25943901214204235,-0.2389185436501743,0.11723560191591977,-0.2800039732356097,-0.015047494238227932,0.3110329920395121,0.13700097598421176,0.006722418742800607,0.5182018252269814,0.01479734505264968,-0.5759349973637378,-0.38723700982904796,-0.14760532404704135,0.7135381672090115,0.27915389853919986,-0.4253510517358906,-0.009513168900616736,0.36431948138289655,1.1483554575430024,0.09886701699885327,-0.2239960473060455,0.14490618762608576,-0.15975431760902115,-0.13044302287745818,-0.5291089081512198,-0.5224511336834106,0.9609462294505013,-0.3005043774440142,-0.2207247073805373,-0.3099856205301941,0.5889306205502595,-0.29011122789093124,0.2365928556206006,-0.9284330238334613,0.2681653871176181,-0.21557658825471482,0.6406520001630187,0.5676625052200787,-0.3734669632281843,0.12439464236066555,0.3165395333277837,0.6247640975219428,0.34272214198328654,0.2680706272448655,1.092984781429008,-0.7764344970167725,-0.11212326928859313,-0.43726523745849666,2.0616177424760784,0.287231587761846,0.20101385979168873,0.07413096223174659,1.256256374113557,-0.4292460310820839,-0.2655342905823594,0.02897020779605794,0.5144633748151893,0.3483265906813091,0.27492708173206004,-0.12973008365766103,0.1945768794346572,-0.21271755199917308,-0.3049416357707616,0.5785719992238237,0.005607724017144544,0.1653741084171173,0.661953282567941,-0.5466718410397786,-0.26099797708113814,0.08524654650642971,-0.039831560964891544,-0.08998777199400809,0.3154618491470307,0.7584569046392701,-0.13933465966187863,0.11600974476187133,-1.2539063534097445,0.6560331959841019,-0.9412218829809821,-0.025190000237875265,-0.3529751775515675,0.18671096450512495,-0.24836119612156232,-0.06740221436676325,-0.411372603930993,-0.04259064099927154,-0.36747139577877797,0.8371640632421947,0.2511440447161415,-0.46222890635529046,0.5579526228454275,0.25164843282234084,-0.4869956678093189,0.3230310868983334,0.0,0.19544067978877544,-0.4810806045385028,0.22835730077831534,0.11327061376795561,-0.5401792439051625,-0.39685902619995617,-0.1456104301345444,-0.04863415836989038,0.09942480484262839,0.028278561700714702,-1.27825495768218,0.025555269869707353,-0.19804302400306373,-0.35012807292242704,-0.01183375937843495,-0.3855764740378822,0.0023509133429587548,0.46401811937591586,-0.47430938506177395,0.7157472078215648,0.12430189054892507,0.4629453412071468,-0.30114666533838186,-0.20975397415736308,-0.6021591451777722,0.006745237914480201,0.8315945018136176,-0.4193111623997345,-0.027040188263150466,-1.2284589112000226,0.2593997538409995,-0.6270998542397026,-0.22020736673473207,-0.4847022278237534,-0.5582441645318972,-0.5226705249360166,-0.4237799365118401,0.5587333929816123,0.4311532427522694,-0.6329972933957552,0.6247110683052994,0.22387283031889452,-0.30388071551031615,-0.2625586835155182,-0.9083347406104674,-1.326613931958579,-0.6995794839150229,-0.19159569970223583,-0.9248260035782043,0.16894695413078656,-0.32973030435144246,-0.4923175569699967,-0.5177618407310793,0.20479543613429685,-1.1942660773456446,1.4609196532548812,-0.5040906178953052,0.056907871470704086,0.682903932571858,-1.2032618263054158,-0.03645819893900029,-0.3675408650483437,0.1284171204691342,-0.04945687291990267,0.292313087298318,-0.024047527611257558,0.2058094378979226,-0.1554314080891539,-0.34271695392926216,0.36427250215282125,0.2938449363364753,0.7202937347415804,0.18481812595418695,-0.9134668460025785,-0.3150844710434735,0.8227469988436914,-0.32195478998958427,0.6006596578954012,1.0312465804282311,-0.4086232929922314,-0.28152863555007884,-0.4525709336974646,-0.08301276126855525,0.40963210360584745,0.19467475616013719,-0.46079620794668963,0.37074706075411257,0.4239497326207117,0.4735127845210205,0.21548889071143346,0.08150229344437576,-1.1151732715827185,-0.2831821064161395,0.2687915702032797,0.0861754206922599,0.13052612888179144,0.12921492266091145,0.9011117459372849,0.11677895657315185,0.18790308773149475,-0.5850400732204963,-0.6651924515213606,-0.606861947757521,-0.7537990941863368,-0.22238968873021397,-0.2986501860634094,0.24711384017708116,-0.47697517170636156,0.4057514942461682,-0.21427207282633426,-1.2598133046519866,-0.05038483626932844,0.31227405418814536,-0.5010936111620821,-0.3559196302654102,-0.1776213701281975,-0.34062006543486334,1.1508601084456664,-0.3014231590946085,0.2833060349719033,0.12453996737840534,-0.174206185102821,0.046074238447284366,0.07447762460222263,0.15975431760902087,0.14613861921599575,0.6994065033382934,0.8252873866344146,0.01650047814893188,0.2826975238425464,0.22990917922813034,-0.2407282613472137,0.44887109650381235,0.719276835342411,-0.18962485421975195,-0.6173162570067103,-0.29031648914086694,0.3127719384805707,0.9916001462359616,-0.1566090168049618,0.28028112157900065,0.30415743325203715,-0.18589045395203307,0.9329523402811915,-0.19912989134949582,-0.5831091308034158,1.7134159958658293,0.8332279031140323,1.4073217197567216,1.3167208854211,-0.6458856535484421,-0.16867264781861646,0.15410580947960104,-0.3065055961157257,0.07141122486090176,-0.09111546262064535,0.8088962824492065,-0.04286920594089791,-0.04439242693050238,0.058434255064191504,-0.2979891861765912,-0.723896678121171,0.2438920684864391,1.3491785980671753,0.09834076310751999,0.08805883409772061,0.2456352820628524,0.17801240320698522,-0.3395851856429444,0.6316198819120207,-0.5898601661122849,-0.5758892285537682,0.15149870281952318,-0.002716509246992606,-0.23033352485168945,-0.12855150321065928,0.4705500048602367,-1.0556798734107042,0.35486631978499694,0.1809880168705802,0.03318970019339071,0.35245840813350154,-0.33366744925476716,-0.7058489486735382,-0.06273544089541405,-0.5334188997032485,-0.36711898450239183,-0.49350429671193974,-0.2012724111403309,-0.03292183655072256,-0.043195939477662114,-0.24154008622866543,-0.6568485221882523,-0.23650455598685555,0.4780087141042558,0.7900184131365314,-0.21251006134311906,0.37198744777805515,0.20822579736616176,-0.5463293470321806,0.2492888999035613
20090430,0.807795438131869,-0.19958284112259378,0.13933465966187825,0.3722870510164953,-0.4345986196322972,-0.6046264482808429,-0.6913857819888205,0.8901168600925105,-0.14199737053030118,0.4683030710928918,0.29329033574829977,-0.14261195611722452,0.3508666178545214,-0.6360579933900148,-0.7690242076264772,0.07503036164544646,0.20856627166545938,0.26357153070037553,-0.30161741773495576,-0.9874680848575914,1.0677128031658145,0.25255846693756556,0.3947237733050999,0.4641172504477498,-0.41954369100779665,-0.7114769251423981,-0.15975431760902115,1.769379507430812,-0.14008810386330467,-0.29536643029873444,1.1960233014097166,0.23270578748582527,-0.5864326120112059,-0.7246102491560992,-0.240166492336349,-0.19301343481060457,-0.1945542971859417,-1.0792154407394898,0.3338587180620881,0.566376815489671,0.8888918177244044,0.058368106599364755,-0.8274454900603425,-0.17189127044095728,1.874913257604179,0.16488038238505845,-0.25079769741488717,-0.29640007277242547,1.0720964362819752,-0.7750175822301331,-0.1479557376707037,0.6355982906138253,3.802094725734992,-0.17265212737503835,-0.09527205300993409,-0.4739867693855171,1.5187251357897582,-0.7949539357127525,0.509542315380558,-0.48689445762135997,0.5082787279038555,0.33706247334246386,-0.18495663340482432,-0.18423271013351705,1.0475612855036394,-0.29650035890288484,-0.4515530313206265,0.6722556571030006,-0.29067818878447826,-0.294509606719767,1.5889075973353302,-0.9123797456704472,-0.6267058817118067,-0.4183278938808,-0.18916593582491667,-0.6381055036112718,0.6035996953168815,0.6952545503211225,-0.13933465966187875,0.36929486049152116,-1.6617145578547303,1.558589821629323,-1.1305533097890752,0.20497215003526253,0.5631239806881911,0.9016315852383798,0.18293471706681183,-0.506301542226369,0.6914477009416925,-0.8512120249040118,-0.7331793004094466,0.7373081224245884,0.5205646074140691,-0.44188111802777746,0.623238075577253,0.15597700872411457,-0.1586776847997402,0.11204398012797481,0.0,0.003245580290709482,-1.0431976376602037,-0.023387685795387858,-0.18301529903366723,-1.3697588274436163,-1.0121406918327271,-0.7804594047437339,-0.5967518899871541,-0.44869292677463535,1.3182076360569837,-0.9821272126092806,-0.12377910499031777,0.758545934234494,-0.9122451060441279,-0.09251966338580236,-0.572293170197457,-0.1374722430090003,0.8046200198574596,-1.0364264181834748,2.4411819132657686,0.6364323496392617,-0.36615177167946167,0.8923317803983237,-0.24558644253947365,-0.5565998861829967,-0.14258913694554493,0.5455924817200405,-0.04738884876061503,0.1625393395630428,-1.3250085976985349,0.2578950852720438,-0.3560454679403583,0.43024515233935423,0.8826028400469794,-0.5555906059892421,-0.9421094575997024,0.5526495881329366,0.01061566136434855,1.1595368921529148,-1.0971090091740179,0.7486151315723426,-0.16220687764623687,0.06565303443271797,0.6424907268024438,-0.8579074092767701,-0.9521835087622497,-0.8574306623270718,-0.9897613636671467,-0.8321139213764911,-0.37917077748647715,0.4630761517196862,-0.5322945698546506,-0.2595768025712947,-0.3759758801398588,-1.0899885291617004,1.6241939311089066,-0.3083633000486688,0.6972886954156761,0.38661801977023524,-1.0998002229645376,-0.4397061498693168,-0.4033733334304543,-0.4197006111481295,0.2695634227638265,0.7506962617705542,-0.32033344041288037,0.4592574959704838,-0.25547526188986736,-0.11572215609111636,-0.0730447835261594,-0.002440976465147529,-0.10880337814502801,-0.11146778684743587,-0.4685456852148744,0.4181562490462767,1.8062785200438982,0.8992259536500236,0.5100461772617632,0.7400399600656432,-1.0758598708071552,-0.8296463671673425,-0.1474745616790999,-0.6488470954606267,1.264926821226017,0.8372022253540108,-0.45084957475368187,0.7576688374371938,0.9376638033026758,0.17722687171939766,0.8603446685620502,-0.21478361935724707,0.18928557478300953,0.08359064782555597,2.0066499240341953,-0.12173266716468559,0.5756167575586821,-0.16707099014071136,0.4935808569781673,-0.05383955709011157,-0.36021464388576896,-0.15420911071518462,0.30610217949673774,-0.550397111123476,-0.0764099291037624,0.2948693364446558,-0.3824329929671212,-0.19178548768252457,0.24644584665039215,1.055075912238596,-0.5799799774570028,-1.589541410758968,-0.5985025678865922,0.015988141386522534,-0.980472173803657,-0.6264677668426871,-0.21345383851030805,-0.5386204786448098,0.21669595121272378,-0.975304182019399,-0.17657768016498102,-0.1717459454232175,0.3174340838983415,-0.46979042697013357,-0.4290968157850071,0.15975431760902087,-0.15014729358562706,1.4786998180410784,-0.0038097262521939457,-0.4993641872684861,-0.546399589044062,-0.229974535908754,0.30720600583371693,0.15258518370218951,-0.10982027754419747,-0.22545732260186252,-0.07059865537896098,-0.09308414717325172,-0.18176840119768686,0.410828829961806,-0.3730149524103614,-0.08542678305166795,-0.2603132667652538,-0.22172292233414362,2.304012852442592,-0.4472259350136516,-1.1983907964361866,1.5599910074918415,0.0041307902274237696,1.2270737249185175,-0.1513918810136905,-0.6657509495662004,-0.34022729693596915,0.9050764945161144,0.9371383540083866,-0.44445344055651614,-0.6569497968127168,0.5786738311195376,-0.4085771105715665,-0.6952477653731668,-0.09090011979583362,-0.8601062192982921,-1.0298354264926444,-0.27899996105311997,2.804379798577611,-0.19794514969410285,0.09195307483521836,-0.05065063073877045,-0.04604789463225761,-0.9017022187646452,1.0589160549343462,-0.6954750421028935,-1.191170894186539,0.002164327959498058,-0.22798604232656924,-0.596041429482358,-0.676669234827923,0.17426409205861387,-0.28223942419711184,-0.03261363909573932,-0.11529789593104263,-0.2630962126082321,-0.2120122918837894,-0.41745025615847897,0.6014633264422332,-0.627206140912705,-0.44554385462973567,-0.38106246037274055,-0.5772871036156515,-0.5669803157709995,-0.1822562114107477,0.7159573471747116,-0.516766501413555,-0.31903344473519557,-0.2723370243689661,1.1358046831959665,1.7113697803093815,-0.2962928682468309,0.6904997068685088,-0.08806011543546108,-0.6301121539358924,0.7921360308687835
