,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
2005-01-31,-0.8358042704175442,0.3687624984996955,0.14334461434162998,1.275361259585217,-0.8550588710240011,-0.24660352446459438,0.10367353508238156,-0.18241841120885685,-0.10957582102981149,0.5964873846606041,-0.3691872627766446,-0.979481417522379,-0.41500971970454165,0.16747131008617352,-1.3020068232013318,-0.3975834641079884,0.5716444751497812,-0.8045470573578857,-0.571818032246479,-0.7913694653676073,-0.43070484172040113,-0.8705433158825533,-0.5376288495316717,-0.5193554211694265,-1.35562600273475,-0.620851480485479,-0.1636031225422807,-0.3127850727589884,-0.5873787161465782,-1.1148070971476673,-0.10033690754924045,-0.35133720477407215,-1.0985581656719712,0.25090053183164235,-1.3139712045966416,-0.978866660166924,0.3280000695947357,-0.6638280706948375,0.014450726899333244,-0.23827224389735038,-1.3029174756635498,-0.8235775581387221,-0.860247427577769,0.21433112392861875,-0.7302792834386759,0.052616520985374636,-0.020532102175916323,-1.4862049169710845,-1.9746433243278798,-1.5493775701599979,0.1961395167917171,-0.6565127772825649,-0.980155682882371,-0.17360151438257712,-0.1769352469392493,-0.17410453904883597,-0.1867537644321475,-0.14607820932184132,-0.12678082207596358,-0.07836215858273424,-0.0898644838106934,-0.14952330008658343,-0.13448494905513197,-0.043816211936599174,-0.17239922052611253,-0.20411261424319996,-0.15042912806032582,-0.18116093260214775,-0.19530225619921163,-0.12689817412800605,-0.14828518165668456,-0.10951578537538577,-0.15559698650240378,-0.09860840143453727,-0.09505511160062836,-0.18751614666682925,-0.07304613176572484,-0.13186775612320853,-0.14239094907824199,-0.12360394555905287,-0.09853614371748005,-0.06055603383167344,-0.20186408490606608,-0.07760234200544083,-0.1455699529882303,-0.10291185441779821,-0.0706683749787268,-0.14163511507839632,-0.08972343740566999,-0.05650352789977257,-0.10958841870475935,-0.08280776236163527,-0.09442449278594586,-0.07466301676810573,-0.19396671660599343,-0.05031150807389462,-0.08559124459948685,-0.013035085275662456,-0.06814254372134335,-0.06994681857832598,-0.20782317033847958,-0.13495727329169258,-0.13185159509137484,-0.13336103310211314,-0.13106234432091182,-0.045421475163664696,-0.11570895503258419,-0.1332959906975293,-0.137748812202169,-0.14675814712580762,-0.09133044227469483,-0.09919256310261193,-0.10317497585171007,-0.1470368780544864,-0.08428150141997885,-0.0598280829173981,0.29405697136666487,-0.4374137236594684,0.1714097773361298,-0.25091211240154476,-0.6230342219492416,-0.4664284115112859,-0.5904310141786883,-0.08770315542356215,0.1244261322293481,-0.0061335339346210715,-0.03321767601192434,-0.08475465229972912,-0.8883517122067337,-1.255969105577383,-1.1057046150414709,-0.7520329835827434,-0.052958930744799355,-0.9388210215441903,-0.1758573567126867,-0.022300233872524215,-0.2402901040064512,-0.06437825015029738,-0.9989924156224963,0.3926743354932344,-1.4225879035287592,-1.045191971250297,0.3532294093595047,-0.6615028134859096,-1.016940309768064,-1.393968899230763,-0.834457595769868,-0.7444059100280839,-0.8289611890933427,-0.5875207147450068,0.2843994725784333,0.3645801411071844,-0.2817754057987099,-0.5395540278888781,-0.18960091100128365,-0.6018322197823607,-0.8827379481929789,-0.3639318758951768,-0.9429232838415832,-0.07136123002434858,-1.1670346166471497,0.5158666909967623,-0.5138846392241301,-1.7746446628840018,-1.077001851326441,-0.6653476650861696,-0.45071562901283047,-0.8214169560571973,0.1488659359674313,-0.9858753026543059,0.6552078319253963,-0.8908702197503874,-1.3417397773423902,-1.2172604329937484,-1.0435178595489532,-0.04739007987405605,-0.9609395634354496,-1.0125771850416714,-0.42789076069999926,-1.1742035478208837,-0.6417044119240097,-0.905604580209888,-1.3457172682081207,0.3779492221508871,-0.5236004978266358,0.18634399681255684,-1.245167770387643,-0.4377820878619023,-0.9094104492180165,-1.0602797677782385,0.19766388770779278,-0.2720467363179344,-0.7398041437983818,0.0034710186614311366,-1.1268249782984088,-0.5378570338666616,-1.5426783641522384,-1.3331487969903792,-0.5910858485612029,-0.5076902020875401,-0.8325722320234513,-0.5354574796504127,-0.7723448575164081,-0.600213924221229,-0.3308140179725873,-0.8752670128981502,-0.36655558454029286,-0.37841081094034706,-0.29674308355587964,-0.15809895223188428,-0.6219007127192379,0.7863415111856308,-1.238505324672208,-0.6300309069245382,0.04407587749231141,0.029051290335644773,0.04150986750866899,-0.019599337568495728,-0.04519360427452911,-0.015925555902844973,-0.030625596939073182,-0.10911579836239745,-0.08258475396842307,-0.16634866723554126,-0.05217118846217337,-0.09563677711728144,-0.09914900293333827,0.0049416759948401065,0.05579961067025994,-0.12472599538349682,-0.05184372152358664,0.08405777172436002,-0.06656328106410969,-0.11207366293137937,-0.03018131320351504,-0.053402378856841036,-0.035911648538426995,0.01850791380701596,-0.056117306161304475,-0.06502364430390188,-0.09263209770158858,-0.05168677930279647,0.02826828435792503,-0.08770614635419298,-0.11674601676208626,-0.11764405089652971,-0.028600455635073598,-0.02868077314556994,-0.07974329437585706,-0.08111537066220322,-0.04931337293540436,-0.053787454984516266,-0.11138771353998939,-0.059808421994158804,-0.013815397575222607,-0.03899552762198929,-0.8141725421890926,-0.05409281346855345,-0.014304863009350913,-0.03599741918081299,-0.10133140495016882,-0.07156015362341361,-0.05267014147401151,-0.056026518379617585,-0.043208039580459656,-0.10299871723678644,-0.01625546326702757,-0.08342180662071129,0.02564670719166284,-0.06844387367606934,0.005350162980666834,0.027911692209783387,0.09634244381222949,-0.07342282981419955,0.006427510113177301,-0.01840229949884283,-0.184032730487435,0.02531039663454545,-0.01806683215660948,-0.05849131457945375,-0.026482723738591736,-0.1036262949289544,-0.06199830516682021,-0.043446213490118096,-0.0753330683093234,-0.04078016379744617,-0.032067717982551355,-0.007633971516023517,-0.024033695977531893,-0.025767116217372977,0.049240634876806536,-0.08841371234472378,-0.06717225058768872,-0.07835191253694372,-0.20141367977274943,-0.1221677983267084,-0.05278328901288029,0.05881037416564879,-0.11907155109855859,-0.0690155951924819
2005-02-28,0.425400764586583,-0.17549227974142104,0.8262757012733899,0.5725724413694585,1.4532284864210998,0.560172531070715,0.10367353508238156,-0.18241841120885685,-0.10957582102981149,0.09835989365900029,0.9111843934844023,0.42115872095659446,0.5038876886303619,-0.2151378099596553,0.6024845239912399,0.6863657854978743,0.0048762709127078896,0.5806584171247585,0.8372034803442368,1.745254545434848,0.4601315252522371,1.595864218374289,0.32551418624174255,0.9810695514972346,0.34047328364688245,0.3036495089242487,0.3228700904174177,1.3827938495540995,0.2753213557084675,0.5510986171858462,0.27091613583426394,0.540469893828008,0.5740722469448198,0.6598098803198348,1.1126057060067998,0.35119713364264826,0.19309816406611885,1.8135453158395738,0.30467103544350277,0.6479641795377262,0.5491067136529839,0.7806643344063084,0.4823782927468143,0.6452629746055778,1.131340866924564,0.052616520985374636,-0.020532102175916323,1.729884274850576,2.1446671730503097,1.0092342202540194,0.2123870573897865,0.3623834871273209,0.5744452419565357,-0.17360151438257712,-0.1769352469392493,-0.17410453904883597,-0.1867537644321475,-0.14607820932184132,-0.12678082207596358,-0.07836215858273424,-0.0898644838106934,-0.14952330008658343,-0.13448494905513197,-0.043816211936599174,-0.17239922052611253,-0.20411261424319996,-0.15042912806032582,-0.18116093260214775,-0.19530225619921163,-0.12689817412800605,-0.14828518165668456,-0.10951578537538577,-0.15559698650240378,-0.09860840143453727,-0.09505511160062836,-0.18751614666682925,-0.07304613176572484,-0.13186775612320853,-0.14239094907824199,-0.12360394555905287,-0.09853614371748005,-0.06055603383167344,-0.20186408490606608,-0.07760234200544083,-0.1455699529882303,-0.10291185441779821,-0.0706683749787268,-0.14163511507839632,-0.08972343740566999,-0.05650352789977257,-0.10958841870475935,-0.08280776236163527,-0.09442449278594586,-0.07466301676810573,-0.19396671660599343,-0.05031150807389462,-0.08559124459948685,-0.013035085275662456,-0.06814254372134335,-0.06994681857832598,-0.20782317033847958,-0.13495727329169258,-0.13185159509137484,-0.13336103310211314,-0.13106234432091182,-0.045421475163664696,-0.11570895503258419,-0.1332959906975293,-0.137748812202169,-0.14675814712580762,-0.09133044227469483,-0.09919256310261193,-0.10317497585171007,-0.1470368780544864,-0.08428150141997885,-0.0598280829173981,0.26980103261003946,0.36881340665953166,-0.1771938663038786,0.516025257906509,0.3946446197417868,0.40378804980765926,1.1578788593971663,-0.08770315542356215,0.17380227881459473,-0.0061335339346210715,-0.03321767601192434,-0.79785493186724,1.0076108027443806,0.2436487704026543,0.532994895429196,0.8647563731445496,0.06825245354032441,0.3548409882149492,-0.1758573567126867,0.2802775798128342,0.10286570129649718,0.34335381160532313,0.7734664174177213,-0.07566627130895745,0.44164728356481847,0.35490272602598666,0.44214906913066365,0.28248202556083984,0.9023909958029831,0.3541229237693953,0.9175159365576806,0.4792648992435024,0.5816123856324577,0.3674066355311147,0.532987542855621,0.9509917579387618,0.9232568281503849,0.8508909030742456,0.43980154471792327,0.4984915172380033,0.7736475412174478,0.4001703587743965,1.2861062791681728,-0.06122618156236724,1.3341625118815674,0.7022311763574538,0.351789683290111,2.136495584203837,0.3431482285830957,0.3075397123631395,-0.12474839506205568,0.9911561744877565,0.3118763393916918,0.48474879460278475,-0.12494098601786226,0.6332196288738887,0.6176177078281659,-0.13250720814508105,0.7765034704531044,0.6342408869858474,0.8093423152993594,0.7046729919251691,0.10644285232769818,0.8862850826814607,0.7603443790805084,0.4963117719462678,1.2866695506461243,0.6579297425971672,0.5433605248797814,0.8973440980635764,0.4526837004917143,0.889969923396219,1.173959002792337,0.2987370800712881,1.0552808424328453,0.5179299247100609,0.573061519381862,0.5284750991595246,0.9157061522550007,1.0018871704143315,0.8566746936126027,1.2600214189385974,0.5451845219715225,0.27213007640477044,0.021168364235006485,0.2136996849744011,1.0504573072889718,0.34979780333832544,0.20543633462340447,0.2441276565845731,0.2506945213003882,0.4980926265550409,0.4865493638153874,-0.6816270005231513,-0.19674210497775207,0.957557201114668,0.9238750753403497,-0.12970827914397218,0.04407587749231141,0.029051290335644773,0.04150986750866899,-0.019599337568495728,-0.04519360427452911,-0.015925555902844973,-0.030625596939073182,-0.10911579836239745,-0.08258475396842307,-0.16634866723554126,-0.05217118846217337,-0.09563677711728144,-0.09914900293333827,0.0049416759948401065,0.05579961067025994,-0.12472599538349682,-0.05184372152358664,0.08405777172436002,-0.06656328106410969,-0.11207366293137937,-0.03018131320351504,-0.053402378856841036,-0.035911648538426995,0.01850791380701596,-0.056117306161304475,-0.06502364430390188,-0.09263209770158858,-0.05168677930279647,0.02826828435792503,-0.08770614635419298,-0.11674601676208626,-0.11764405089652971,-0.028600455635073598,-0.02868077314556994,-0.07974329437585706,-0.08111537066220322,-0.04931337293540436,-0.053787454984516266,-0.11138771353998939,-0.059808421994158804,-0.013815397575222607,-0.03899552762198929,0.6136586000990006,-0.05409281346855345,-0.014304863009350913,-0.03599741918081299,-0.10133140495016882,-0.07156015362341361,-0.05267014147401151,-0.056026518379617585,-0.043208039580459656,-0.10299871723678644,-0.01625546326702757,-0.08342180662071129,0.02564670719166284,-0.06844387367606934,0.005350162980666834,0.027911692209783387,0.09634244381222949,-0.07342282981419955,0.006427510113177301,-0.01840229949884283,-0.184032730487435,0.02531039663454545,-0.01806683215660948,-0.05849131457945375,-0.026482723738591736,-0.1036262949289544,-0.06199830516682021,-0.043446213490118096,-0.0753330683093234,-0.04078016379744617,-0.032067717982551355,-0.007633971516023517,-0.024033695977531893,-0.025767116217372977,0.049240634876806536,-0.08841371234472378,-0.06717225058768872,-0.07835191253694372,-0.20141367977274943,-0.1221677983267084,-0.05278328901288029,0.05881037416564879,-0.11907155109855859,-0.0690155951924819
2005-03-31,-1.8092002263148583,-0.4257764207019362,-0.4492189154421803,-0.014848606573674499,-1.2047240693995183,-1.8604347041254865,0.10367353508238156,-0.18241841120885685,-0.10957582102981149,-0.7862724258705164,-1.252486907883564,-1.2142456514528737,-1.2373660700532805,-0.3663836090941803,-0.7085655435319983,-1.2252678751235582,1.5914841559405728,-1.083768187981455,-1.1002427118524658,-1.5723673755752714,-0.9416370793463273,-1.335240353076226,-1.3645264353551694,-1.069979306085976,-0.8368117426364121,-1.1503591104228719,0.01926802225824104,-1.0158664049434243,-0.4555291655640423,0.5308812100516169,-0.3334793069839757,-0.5001432697015741,-0.581544607626953,0.26178926667799385,-1.5767293109617015,-1.5086724975650518,-0.8097200103613775,-1.1773073513157726,-0.11723412247291064,-1.0492882954248361,-1.0744012049682257,-0.555157256790326,-1.1665204041272283,-1.4953728303300968,-0.43953125675365323,0.052616520985374636,-0.020532102175916323,-1.5734539164104642,-1.1503997688599914,-1.0583238064817433,0.849339441084235,0.5080437062486477,-0.6484953583557453,-0.17360151438257712,-0.1769352469392493,-0.17410453904883597,-0.1867537644321475,-0.14607820932184132,-0.12678082207596358,-0.07836215858273424,-0.0898644838106934,-0.14952330008658343,-0.13448494905513197,-0.043816211936599174,-0.17239922052611253,-0.20411261424319996,-0.15042912806032582,-0.18116093260214775,-0.19530225619921163,-0.12689817412800605,-0.14828518165668456,-0.10951578537538577,-0.15559698650240378,-0.09860840143453727,-0.09505511160062836,-0.18751614666682925,-0.07304613176572484,-0.13186775612320853,-0.14239094907824199,-0.12360394555905287,-0.09853614371748005,-0.06055603383167344,-0.20186408490606608,-0.07760234200544083,-0.1455699529882303,-0.10291185441779821,-0.0706683749787268,-0.14163511507839632,-0.08972343740566999,-0.05650352789977257,-0.10958841870475935,-0.08280776236163527,-0.09442449278594586,-0.07466301676810573,-0.19396671660599343,-0.05031150807389462,-0.08559124459948685,-0.013035085275662456,-0.06814254372134335,-0.06994681857832598,-0.20782317033847958,-0.13495727329169258,-0.13185159509137484,-0.13336103310211314,-0.13106234432091182,-0.045421475163664696,-0.11570895503258419,-0.1332959906975293,-0.137748812202169,-0.14675814712580762,-0.09133044227469483,-0.09919256310261193,-0.10317497585171007,-0.1470368780544864,-0.08428150141997885,-0.0598280829173981,-1.1574912664624284,-1.7531259217976016,0.39746011423256405,-0.5982150196343198,-0.253541598438705,-1.181059801294331,-1.0466683782768114,-0.08770315542356215,-0.3568418197659282,-0.0061335339346210715,-0.03321767601192434,-1.65741101457331,-0.7632926143297466,-1.0894416550431036,-1.551674995040663,-1.1852497832153437,-0.27758352891145366,-1.1603657434083352,-0.1758573567126867,-1.5834343890023512,-1.0045106170695617,-1.2187006749436013,-1.0915458845674328,-0.02424236155559248,-2.392273639313355,-1.5345715470709407,-1.8833276683431872,-0.9062207123814413,-0.8697626528838079,-1.1291514313955209,-1.079656336444028,-0.5293987262212133,-1.3121909259842486,-1.1648005741622547,-0.832455839180914,-1.1233746533101618,-1.1153738610244128,0.027853063469575244,-0.3968189904094232,-1.3691311483443636,-1.346718584675035,-0.7824880446043946,-0.7903001727154105,0.42216493826575696,-1.2701230131196612,1.0255958375168976,-0.793198217715185,-0.3463858224644295,-0.4218769727442758,-1.3148825672457731,0.21947175057113438,-1.2056431357657404,-1.1980029057995383,-1.1998454547262403,-1.0428357362673646,-1.1006300662145958,-1.4659174539471223,0.6845771816506457,-0.012311794920056471,-0.6334174113886105,-0.8324907535862212,-0.15393024606765862,-0.9978051025575868,-0.7197484878119527,-1.518200141431436,0.25378528420797947,-1.2592539374304816,0.6651138762156595,-1.9971810516219843,-0.735912633058875,-0.0985211220015717,-0.3022021075082377,-1.34892903900857,-0.5903464294016143,0.9258554464906835,-2.1148498854070255,-1.3983475771218326,-1.273821565492611,-1.1092264976826676,0.4098684197669403,-1.1722315837026314,-1.150799170853067,-1.509522298969489,-0.9972259063595975,-1.3704328214528292,-0.7001828385206897,-0.7236365236724072,-1.2500856426735472,-0.8599191745898483,-0.7109022906984652,-0.7225253279949607,-0.9904492639471953,-0.37584057825091965,-1.1382558443023214,-0.6266003078492239,0.7537613786008749,0.8678432918815079,-0.02393234280450894,0.04407587749231141,0.029051290335644773,0.04150986750866899,-0.019599337568495728,-0.04519360427452911,-0.015925555902844973,-0.030625596939073182,-0.10911579836239745,-0.08258475396842307,-0.16634866723554126,-0.05217118846217337,-0.09563677711728144,-0.09914900293333827,0.0049416759948401065,0.05579961067025994,-0.12472599538349682,-0.05184372152358664,0.08405777172436002,-0.06656328106410969,-0.11207366293137937,-0.03018131320351504,-0.053402378856841036,-0.035911648538426995,0.01850791380701596,-0.056117306161304475,-0.06502364430390188,-0.09263209770158858,-0.05168677930279647,0.02826828435792503,-0.08770614635419298,-0.11674601676208626,-0.11764405089652971,-0.028600455635073598,-0.02868077314556994,-0.07974329437585706,-0.08111537066220322,-0.04931337293540436,-0.053787454984516266,-0.11138771353998939,-0.059808421994158804,-0.013815397575222607,-0.03899552762198929,-1.3452336211831908,-0.05409281346855345,-0.014304863009350913,-0.03599741918081299,-0.10133140495016882,-0.07156015362341361,-0.05267014147401151,-0.056026518379617585,-0.043208039580459656,-0.10299871723678644,-0.01625546326702757,-0.08342180662071129,0.02564670719166284,-0.06844387367606934,0.005350162980666834,0.027911692209783387,0.09634244381222949,-0.07342282981419955,0.006427510113177301,-0.01840229949884283,-0.184032730487435,0.02531039663454545,-0.01806683215660948,-0.05849131457945375,-0.026482723738591736,-0.1036262949289544,-0.06199830516682021,-0.043446213490118096,-0.0753330683093234,-0.04078016379744617,-0.032067717982551355,-0.007633971516023517,-0.024033695977531893,-0.025767116217372977,0.049240634876806536,-0.08841371234472378,-0.06717225058768872,-0.07835191253694372,-0.20141367977274943,-0.1221677983267084,-0.05278328901288029,0.05881037416564879,-0.11907155109855859,-0.0690155951924819
2005-04-29,1.44217139662922,0.29027377845607294,-0.9933545120351217,0.7511588383879287,-2.2608759093341075,-0.22696239795758985,0.10367353508238156,-0.18241841120885685,-0.10957582102981149,1.734865980836186,-0.5833342774402702,-0.17445479549060627,-1.2351128814559393,0.35758140978565534,-1.9528481501270607,-1.8925562152749806,1.7974132057544099,-1.0650073557599462,1.516853097219669,-0.17121474278572374,-0.8546434275612075,0.06797639512826587,1.2254295792822019,-1.6805155225812474,-0.7967062504021154,-1.3199823978059566,-0.6427715997224236,-2.5505451834066495,-1.1478827263072655,0.01437346027115532,-0.6732914130531205,-1.0777628268361024,-1.1313089404871675,0.9466102791039332,-1.1392087931179407,-0.90457037912466,0.649355192750294,0.5401737005384724,0.9409835654571458,-1.2873377569047662,-1.25011159653832,-0.5392356686499606,-1.1421057319803525,1.1748608801662401,-0.22708606386132743,0.052616520985374636,-0.020532102175916323,-0.12443323741446759,-0.9370139155997695,-0.9839348337160364,0.660837395481583,0.5862610891455469,0.5993606243926896,-0.17360151438257712,-0.1769352469392493,-0.17410453904883597,-0.1867537644321475,-0.14607820932184132,-0.12678082207596358,-0.07836215858273424,-0.0898644838106934,-0.14952330008658343,-0.13448494905513197,-0.043816211936599174,-0.17239922052611253,-0.20411261424319996,-0.15042912806032582,-0.18116093260214775,-0.19530225619921163,-0.12689817412800605,-0.14828518165668456,-0.10951578537538577,-0.15559698650240378,-0.09860840143453727,-0.09505511160062836,-0.18751614666682925,-0.07304613176572484,-0.13186775612320853,-0.14239094907824199,-0.12360394555905287,-0.09853614371748005,-0.06055603383167344,-0.20186408490606608,-0.07760234200544083,-0.1455699529882303,-0.10291185441779821,-0.0706683749787268,-0.14163511507839632,-0.08972343740566999,-0.05650352789977257,-0.10958841870475935,-0.08280776236163527,-0.09442449278594586,-0.07466301676810573,-0.19396671660599343,-0.05031150807389462,-0.08559124459948685,-0.013035085275662456,-0.06814254372134335,-0.06994681857832598,-0.20782317033847958,-0.13495727329169258,-0.13185159509137484,-0.13336103310211314,-0.13106234432091182,-0.045421475163664696,-0.11570895503258419,-0.1332959906975293,-0.137748812202169,-0.14675814712580762,-0.09133044227469483,-0.09919256310261193,-0.10317497585171007,-0.1470368780544864,-0.08428150141997885,-0.0598280829173981,-0.0570038491248594,-0.6022824682187109,0.09060209494457823,-0.3968051060802893,0.09889002598711498,0.585248335574485,0.7290929299152635,-0.08770315542356215,-1.2889745740189473,-0.0061335339346210715,-0.03321767601192434,-0.17899882111583126,-0.191317487434225,-0.7938937319180512,1.283105440612386,0.3927843103739085,0.514168428476442,-0.4475388683012489,-0.1758573567126867,-0.32928952033625547,-0.8168062845815606,0.9497372547766783,-0.46478234096621335,0.1791528318018416,-0.8602281618148798,-1.6777187706915504,-0.5996779417508284,-0.5897379244666197,-0.9482646903642634,-0.41905450278748024,-1.371361660157782,-1.041839234166242,-0.20023576420499156,-0.22854494359635721,0.9035250286359816,0.7102438047239152,-0.34788358118182505,0.4534871426121921,-1.8726042150461712,0.11705824420719553,-0.4760036935481677,-0.5450759973118995,0.5632430840788104,0.8440607461085323,-0.2550516919680476,0.9570258113373064,1.7934040216243037,-1.8437198441356863,-1.4810720197362013,-0.5855036254343502,-0.09161091304614984,0.24025691994270512,-0.7204655465055625,-0.33640252992098857,-0.2706757964354002,-1.7512943350590393,0.5897750315399233,-0.24931140942978247,0.3804596773239861,2.053896515539127,0.8697535723471606,-0.39814752217720073,-1.6103103817186997,0.47477053869480607,-1.5431879872462055,-2.2481751654821207,-0.19753369191205278,0.6258953917648269,-0.9520051693728657,1.0111064486492,-0.27003612110351466,0.36860209145269607,-1.1989125221496804,-0.2572077074587781,0.7933052007837891,-0.6259273202781341,-0.5619911105371723,-0.29597552404784017,-1.162140363177872,-0.377779280721783,-1.2658733226066594,-0.31245466494098884,0.05851402974255886,-1.2565910000032623,0.22977681874597036,-0.27061265757038444,0.013470157998418317,0.2598565429910144,-0.4069410232987893,0.8878370174066486,1.4498920673483549,0.32671737261425005,-0.6917009377070642,-0.0004701439831940662,1.7177536353481686,0.981147412699029,-1.8491788377126004,-0.7945577601999887,0.04407587749231141,0.029051290335644773,0.04150986750866899,-0.019599337568495728,-0.04519360427452911,-0.015925555902844973,-0.030625596939073182,-0.10911579836239745,-0.08258475396842307,-0.16634866723554126,-0.05217118846217337,-0.09563677711728144,-0.09914900293333827,0.0049416759948401065,0.05579961067025994,-0.12472599538349682,-0.05184372152358664,0.08405777172436002,-0.06656328106410969,-0.11207366293137937,-0.03018131320351504,-0.053402378856841036,-0.035911648538426995,0.01850791380701596,-0.056117306161304475,-0.06502364430390188,-0.09263209770158858,-0.05168677930279647,0.02826828435792503,-0.08770614635419298,-0.11674601676208626,-0.11764405089652971,-0.028600455635073598,-0.02868077314556994,-0.07974329437585706,-0.08111537066220322,-0.04931337293540436,-0.053787454984516266,-0.11138771353998939,-0.059808421994158804,-0.013815397575222607,-0.03899552762198929,-0.7566053417833868,-0.05409281346855345,-0.014304863009350913,-0.03599741918081299,-0.10133140495016882,-0.07156015362341361,-0.05267014147401151,-0.056026518379617585,-0.043208039580459656,-0.10299871723678644,-0.01625546326702757,-0.08342180662071129,0.02564670719166284,-0.06844387367606934,0.005350162980666834,0.027911692209783387,0.09634244381222949,-0.07342282981419955,0.006427510113177301,-0.01840229949884283,-0.184032730487435,0.02531039663454545,-0.01806683215660948,-0.05849131457945375,-0.026482723738591736,-0.1036262949289544,-0.06199830516682021,-0.043446213490118096,-0.0753330683093234,-0.04078016379744617,-0.032067717982551355,-0.007633971516023517,-0.024033695977531893,-0.025767116217372977,0.049240634876806536,-0.08841371234472378,-0.06717225058768872,-0.07835191253694372,-0.20141367977274943,-0.1221677983267084,-0.05278328901288029,0.05881037416564879,-0.11907155109855859,-0.0690155951924819
