,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,1.795938117428564,1.6598931444499272,-0.444420318098838,0.9891519174741606,2.3489680281829606,-1.9121252943750022,-0.5928301968242958,2.7734679602562595,0.2425794192756763,1.1592495481670717,2.775203252107182,-0.9536875975204201,1.2491086124025443,-1.7269445749466987,1.5959437238098932,1.6187037344140125,1.5232753925433389,2.1291676919118285,-2.1854963312136673,-1.4884841619034732,1.67499469440207,1.521773011524211,4.982354519439374,0.7730058185497456,0.5497725869812679,1.066702997429081,-1.7978118785258888,4.135087725086394,2.272009551166341,0.6909287129845999,2.946532622255871,0.8430535853596951,-1.6195237093296988,0.8483889399258713,-0.4860772665581941,2.321700988738306,-1.371224955392494,1.7703899387771982,1.0245383057933921,0.4088725197628193,1.4930002362190318,0.8053123252464424,0.02630218861797876,-0.5229406597859406,1.912503445682651,-0.32516630971152855,1.6681318361824022,-1.4371141103576612,2.873235068538,2.786018612550681,-1.1780417898137585,0.8085937812844718,0.676209574176792,-1.2826659937490672,-1.5734665145793099,-0.47510599635736417,-0.9791246901614722,-1.4921449203733066,1.2447077634555306,-1.2733909498596425,1.675178699033955,2.86108167471645,-1.079180184281489,3.104617102846847,0.41259631274733793,-0.24280220251338847,2.9313614251551665,0.5014205387136063,-0.4588342808811368,-1.356003367336962,1.6862779025852739,-1.1876744671963397,-1.333143119446863,-0.8251887135754274,-1.2611309922431475,-0.9975334004937088,0.05642812680018718,0.35455731998793766,-0.7943905774686688,2.240068587764567,1.5317643105034586,2.1790000733296764,1.883234221276378,0.9224907862337266,1.2937235197528938,1.0384120915198782,1.6503575578008938,-0.9166937896324803,1.594350126906142,-0.6119165273268451,-1.7306372595347872,0.7884597462769851,0.21998260573757192,2.1941746733083467,0.6833871460200601,1.8805085670619406,0.7435627755876573,0.9334190993055715,1.5484478994669548,3.4216114109093065,-1.4679653910691155,-0.40374149094691375,-1.1367567222560016,-1.5473806202107216,-1.8060466703512832,-1.5849076082921443,-0.9205571974167212,-0.5461447838888052,0.7841438516269307,2.3828931821015122,-1.042501492914148,2.776323228301406,-0.2614654238278292,0.6621853395203197,0.7634047266311969,2.9667787631030764,0.6510684222119659,-0.6780584792934458,1.509802199526741,1.4432225471122533,-1.1163115170419953,3.081207159066893,-1.6416599084357013,0.5529975246949029,-1.0800655044028458,1.491058758940907,0.5806522020888446,1.3310063093787323,2.1078368066293347,0.4592845992481664,2.3661738270481236,0.578676400200954,2.399593140624665,1.3056094980835915,2.297103098368031,2.941929119052465,-0.23334151953796756,0.918151980072903,2.0650416515532037,2.0668419077021656,1.4596425813484444,4.393477983700225,4.638301085517187,1.664964114801767,2.8022438065595154,1.9381712607998,0.5460313783269911,2.9593078131838757,-0.5875707554190666,2.9952045599095736,2.099858902838202,0.5035359391307951,-0.5312780661626567,0.9383366425700098,1.1914519364081717,1.990284736855717,4.509295021762295,-0.6464515408125537,-1.9149299569792482,-0.09529757809215864,-0.9525370793633435,-0.36607663867501883,1.8761105360881685,3.347744756211951,-0.4090050890114352,1.3748885555617625,2.559214413566857,1.5384385053470444,0.19095450894042562,-0.4174260193392749,-0.31620703624637736,-0.537964804519202,1.8386377744931213,2.226277720251393,2.1792894719981217,3.0788024878749414,2.5565891609774596,1.628659119915823,1.9828891591280708,-1.6076271779674973,1.8510282572734789,-0.8639230826069282,1.4068608011994805,2.0377416809682884,2.1066558653526544,0.1569027710146148,0.9078502606445856,-0.6242600372205801,2.371820431749318,-1.045056593247619,1.0515859021403062,1.577699411521139,0.7510372989055759,2.2314458697126174,2.1385393978514418,-1.5735068205004523,1.0280237376191002,1.1063623493493286,-0.2988545174006721,0.20631315018225055,3.7330795763150193,1.1931195159403405,1.1524170604959123,1.2646744550393794,-0.3892787619741109,-0.29032381628937765,2.5119652422868,0.8205096975926643,-0.5495466488083957,2.1803713337073765,-1.503515640286249,-0.4656672561780141,2.527134113324804,0.6664007830893796,-0.9339092049002147,0.4041655014189027,0.9318560836792426,1.2223897737491671,-0.33715875955560737,-1.1783258346527956,1.0339742749305603,-1.11781435382385,-1.5624922809140216,-1.3265666217940109,-1.4403513642187322,2.2220326801486885,-0.47397829443437645,-1.3610266997371998,-1.3467107196105206,-0.5804052492701669,0.9853919778206118,-0.35412643224814705,-0.5000466941356009,-0.3772386258086573,0.5676782749291963,2.390009464854013,-0.8488346611655806,-0.3102563679206868,3.9705848480806263,-0.35233632528349695,-1.1911178327282683,-1.9283717076746654,0.22271790805807898,0.3197052940534483,-1.0195089371118693,0.25153067200528934,-0.45685966703805075,2.07869195781983,0.8339868367171467,0.35004216169602176,1.2831536175690268,2.5877992376215353,4.448389679439182,-0.9347753279988067,-1.5070105242792893,0.548877430986978,-1.4714893600341632,-0.9888451869182845,-0.8960975555317686,-0.3447414125545748,4.814443381999431,0.31692666163870864,1.3072037708737578,-0.24257719147193488,0.815503728362965,-0.5787519989323253,0.8468253732022507,-1.0713070072507769,1.1669758902699994,1.7287735069950905,-1.17343317229797,-0.3905882467099109,1.2012232190070227,-1.658556552120182,-1.8135228833629378,-0.4541818357281458,2.638646042161983,0.8035845454658395,-1.6126381684054338,-1.252476638888365,-0.9162846523969566,-0.9699978109063668,0.6478374636956825,-1.5727918119373636,1.168470582962474,1.1762252036277676,-2.4197748579811815,-0.207549278414135,-0.8960782180117636,-0.14263763879420369,0.10663905451035946,1.37243323145932,-0.9176459268585777,0.853561220457137,1.6860321757342085,-0.6691541216579713,2.5167466931651794,-0.5431751617872186,-1.8757867779026958,0.3696449832694201
20090228,0.7215555821093093,1.465962091663168,-0.444420318098838,1.3288199886278518,2.0369184799853137,-1.9121252943750022,-0.5928301968242958,2.0348712720855078,0.7754648118038651,1.5392639459072655,3.019796879014382,-0.9536875975204201,1.4063244522261673,-1.7269445749466987,1.2165662788329563,3.285827770083971,1.0544460794268473,1.490589857383137,-2.1854963312136673,-1.4884841619034732,1.2284138839589354,0.679904190982761,2.633454826250977,1.080850420271088,0.4601095509295558,1.8130341791582412,-1.7978118785258888,4.818520605296358,1.975050313731985,1.2622642177018824,1.3989193164518774,1.3596304822517673,-1.6195237093296988,0.4144650718345819,-0.4860772665581941,1.5281786282387728,-1.371224955392494,1.2979776377391947,1.0292923630540673,0.49413812797797446,2.7207471814763537,2.341131909666134,0.35423117911484786,-0.5229406597859406,1.5033523417762933,-0.32516630971152855,1.6745171055275405,-1.4371141103576612,0.491643088917778,3.288060684202696,-1.1780417898137585,1.3771975021611538,3.1325680485530096,-1.2826659937490672,-1.5734665145793099,-0.47510599635736417,4.488093135840192,-1.4921449203733066,1.9639507309774595,-1.2733909498596425,2.694176312118475,1.5675801108444973,-1.079180184281489,2.8377677331062063,0.6926679371111668,-0.24280220251338847,2.2030854979074452,2.5531619238660523,-0.4588342808811368,-1.356003367336962,0.7735253607733892,-1.1876744671963397,-1.333143119446863,-0.8251887135754274,-1.2611309922431475,-0.9975334004937088,0.4048077947403532,0.4865239934639418,-0.7943905774686688,2.4358172705530197,2.2167634694627676,1.0089892219235206,3.164952421276965,1.7614793105873088,1.2698520468952446,1.4101015845734193,1.3554152349605366,-0.9166937896324803,1.3966941086572742,-0.6119165273268451,-1.7306372595347872,0.5988231700253195,0.5504696243610601,3.0891620664291,1.1059077138473727,1.6976126123017112,0.7393646002989579,0.8850462025935677,1.6093668529617304,3.5673846107736567,-1.4679653910691155,-0.13555229485019,-1.1367567222560016,-1.5473806202107216,-1.8060466703512832,-1.5849076082921443,-0.9205571974167212,-0.5461447838888052,0.720069725802885,2.5016641938158224,-1.042501492914148,1.7424430030099192,-0.2614654238278292,0.7466069355905688,0.8633534688121233,2.6865462255682506,0.691790480345257,-0.6780584792934458,1.642107591668475,1.3508366758313544,-1.1163115170419953,1.2519883005824142,-1.6416599084357013,0.2585145341431569,-1.0800655044028458,2.182286773392359,0.6337638987339691,0.8127434350701298,1.5785463631530487,0.4766516258093988,1.8074845830189274,0.7238083299931344,1.7622871045369386,0.5176270828960183,1.5195573800075868,2.970085958978444,-0.23334151953796756,1.1319836719389886,1.6664665231471072,2.0025945707217088,1.3192405772648115,2.459846989532761,3.755664136917178,0.6244254411692254,1.429810782939287,1.756615822102711,0.7640829539063393,3.3446389867038584,-0.5875707554190666,2.7575123317520616,2.3718843781682657,0.6245983864994047,-0.5312780661626567,0.5451762711972318,0.7024750856932445,2.185371679358606,3.462595176461717,-0.6464515408125537,-1.9149299569792482,0.1936790832758889,-0.9525370793633435,-0.36607663867501883,2.465099642066486,2.188317331750282,-0.4090050890114352,3.045389617153657,1.8104592860790918,1.1323024355171227,0.3631606531333076,-0.4174260193392749,-0.31620703624637736,-0.537964804519202,1.6793453647398575,1.7980406374026179,1.8553594092388421,1.2687454638997828,1.5028454277900694,0.5977004855787331,1.748313317680877,-1.6076271779674973,1.2048192636705737,-0.8639230826069282,1.1309668310640157,2.6695517553958954,3.4039197804960817,-0.07495052871915678,1.4119914962307993,-0.6242600372205801,2.0003083209150683,-1.045056593247619,1.0811431236765878,1.00476604850791,1.420290967648453,1.7776487775853493,2.6577381263834656,-1.5735068205004523,1.500001413134166,0.8380109762791331,-0.2988545174006721,0.3359757313209708,2.9344954882748073,1.4474561046760173,0.9673467895926873,1.827642250492279,-0.3892787619741109,-0.29032381628937765,2.6220525106110704,1.008733573911604,-0.5495466488083957,2.509063922884843,-1.503515640286249,-0.4656672561780141,2.034404677252109,2.236943609989823,-0.9339092049002147,0.7315134031128544,0.7279504525290763,0.888299681922397,-0.33715875955560737,-1.1783258346527956,0.8041600645071278,-1.11781435382385,-1.5624922809140216,-1.3265666217940109,-1.4403513642187322,2.485687932237464,-0.47397829443437645,-1.3610266997371998,-1.3467107196105206,-0.5804052492701669,0.8854690770041312,-0.35412643224814705,-0.5000466941356009,-0.3772386258086573,1.7528179658278085,2.3171758056501983,-0.8488346611655806,-0.3102563679206868,3.8364392600838397,-0.35233632528349695,-1.1911178327282683,-1.9283717076746654,0.424285199798941,0.8381267906195563,-1.0195089371118693,0.2004510084369766,-0.45685966703805075,1.4660956034989678,1.7399066927051408,0.10635623969099589,0.25997707075123233,2.084355421441581,4.1265466755752405,-0.9347753279988067,-1.5070105242792893,0.3599602654950307,-1.4714893600341632,-0.9888451869182845,-0.8960975555317686,-0.3447414125545748,2.118260674402782,0.5917395556074109,1.8509717593291302,-0.24257719147193488,1.132506415667613,-0.5787519989323253,-1.1224442448342835,-1.0713070072507769,1.0513491913366326,1.188777727788668,-1.17343317229797,-0.3905882467099109,0.1995131497213055,-1.658556552120182,-1.8135228833629378,-0.4541818357281458,2.367416595572125,0.7769425281544433,-1.6126381684054338,-1.252476638888365,-0.9162846523969566,-0.9699978109063668,0.30061427004951635,-1.5727918119373636,1.224077310166329,1.8964154709987584,-2.4197748579811815,-0.207549278414135,-0.8960782180117636,0.16168779947749762,0.274462010692502,0.7465629597712202,-0.9176459268585777,0.6741750737838048,1.0036869130072656,-0.6691541216579713,2.725423975620978,-0.5431751617872186,-1.8757867779026958,0.776584702665495
20090331,-0.10971685051282856,0.9644346152391324,-0.444420318098838,1.0637068171285453,2.1366846316844836,-1.9121252943750022,-0.5928301968242958,1.5222681049944033,0.6101498193600602,1.0663526039626674,2.2337685956849396,-0.9536875975204201,0.6954533624060728,-1.7269445749466987,0.5184542901073976,2.888679623785252,0.7668174490593455,1.129748868620016,-2.1854963312136673,-1.4884841619034732,1.1516681349955733,0.8387580818575512,1.4172770518368731,0.7319988555816516,-0.01676290844981301,1.3627180163413573,-1.7978118785258888,1.5927351564197478,1.6844010711020736,0.903345595764373,0.9855023460693916,1.0620954884885931,-1.6195237093296988,0.9948081730759396,-0.4860772665581941,1.2236048651006106,-1.371224955392494,1.1918377218765246,0.29691091553775356,1.3690780866427925,2.7070517556061287,2.450614468306032,-0.049630019770626366,-0.5229406597859406,1.8763961325236809,-0.32516630971152855,1.5789564765069466,-1.4371141103576612,0.5870267830592216,2.2482155391870164,-1.1780417898137585,1.0863606446245049,3.1652677561749902,-1.2826659937490672,-1.5734665145793099,-0.47510599635736417,4.965792002854654,-1.4921449203733066,3.0284156617375775,-1.2733909498596425,2.9281010201554807,0.699790922796633,-1.079180184281489,2.445619417754606,0.5409959688975996,-0.24280220251338847,1.8741245748734285,2.218364751761727,-0.4588342808811368,-1.356003367336962,0.47353808859404783,-1.1876744671963397,-1.333143119446863,-0.8251887135754274,-1.2611309922431475,-0.9975334004937088,0.3424555771838949,0.6815025509859576,-0.7943905774686688,0.5926519378530871,1.846693564864705,0.8386261088490143,2.973478102292079,1.2742448765014656,1.8773528403473674,1.4969042594158593,0.6861144363845998,-0.9166937896324803,1.003072999189208,-0.6119165273268451,-1.7306372595347872,0.20169308045708773,0.35277441791624026,2.7338044709019926,1.1710025486678812,0.8723546968717978,0.3294533580005964,0.39043772506876306,1.465011244022857,1.7110486089717019,-1.4679653910691155,-0.3122190471174749,-1.1367567222560016,-1.5473806202107216,-1.8060466703512832,-1.5849076082921443,-0.9205571974167212,-0.5461447838888052,-0.22093621385505005,1.788958213451095,-1.042501492914148,0.9845235633915218,-0.2614654238278292,0.7064827080211882,0.8243797677660222,2.330991583888697,0.5963905465146803,-0.6780584792934458,1.0341424205699556,0.2887358944113576,-1.1163115170419953,1.3050573943575974,-1.6416599084357013,0.14267320849412635,-1.0800655044028458,2.193786168232603,0.2597335768074557,1.2675309143292501,1.550184645731917,0.28967785529778234,1.413927805740971,0.21664318729988846,1.3256657443699291,0.37368110925187914,0.985278516515735,2.86907589769578,-0.23334151953796756,0.28092058463141373,0.5609324758039945,1.1942528864231814,0.7954895563336467,1.6963807471135557,3.3795712986466584,0.3493773902906245,1.5281664326436397,1.3909650613307283,0.48070987318100733,2.6193407665485697,-0.5875707554190666,2.34087710805842,2.0045047053577725,-0.09158587629475053,-0.5312780661626567,0.30507890124191256,1.0935554924999886,1.6063456760635717,2.761348177488571,-0.6464515408125537,-1.9149299569792482,-0.45795754273273165,-0.9525370793633435,-0.36607663867501883,1.955366702548278,1.8072211027113738,-0.4090050890114352,4.115780449591626,1.393849682727511,1.076881779419114,0.018717630939196803,-0.4174260193392749,-0.31620703624637736,-0.537964804519202,1.3632156264793283,2.435314455539259,0.929653193124325,2.6512506908762927,1.0926983614961163,0.1441937738977089,1.3271292909106986,-1.6076271779674973,0.7086724621386211,-0.8639230826069282,0.22900616112043792,2.0339549407626114,3.2651540900560905,-0.0980896536635809,0.940108627722187,-0.6242600372205801,1.1144101072528434,-1.045056593247619,0.3695773400038148,0.713556249841594,1.3329404956549211,0.31231629186789894,2.0431697696453095,-1.5735068205004523,0.9975504159078963,0.4115105847737564,-0.2988545174006721,0.19943379682328233,1.7897696291956469,1.1328237275836874,0.9380366128820996,1.0580241914292847,-0.3892787619741109,-0.29032381628937765,3.4310835573254006,0.6055494870079748,-0.5495466488083957,1.8350669613043709,-1.503515640286249,-0.4656672561780141,0.8471483205364007,2.045389958171178,-0.9339092049002147,0.46280864999029947,0.6743040674505881,0.7281125881813006,-0.33715875955560737,-1.1783258346527956,0.5865318814991035,-1.11781435382385,-1.5624922809140216,-1.3265666217940109,-1.4403513642187322,1.2144695413012059,-0.47397829443437645,-1.3610266997371998,-1.3467107196105206,-0.5804052492701669,0.4126340530221033,-0.35412643224814705,-0.5000466941356009,-0.3772386258086573,1.277093090775982,1.946674799876499,-0.8488346611655806,-0.3102563679206868,2.57003811036546,-0.35233632528349695,-1.1911178327282683,-1.9283717076746654,0.25737367725027643,0.6376782281602701,-1.0195089371118693,0.36487483906628465,-0.45685966703805075,0.026182347135559343,1.9080773661796788,-0.3911942280615441,0.05435028378683828,2.1073711178368244,3.468441652116422,-0.9347753279988067,-1.5070105242792893,0.9678301126766956,-1.4714893600341632,-0.9888451869182845,-0.8960975555317686,-0.3447414125545748,2.0219673582782725,0.415232661994102,2.244925184061037,-0.24257719147193488,1.6763115042683228,-0.5787519989323253,0.22181287439240016,-1.0713070072507769,0.8369907434018633,0.9472946101708022,-1.17343317229797,-0.3905882467099109,-0.006424472335011817,-1.658556552120182,-1.8135228833629378,-0.4541818357281458,1.3642088941977528,0.21305964828952365,-1.6126381684054338,-1.252476638888365,-0.9162846523969566,-0.9699978109063668,-0.2688512061285271,-1.5727918119373636,0.4537812774247629,0.981536644836723,-2.4197748579811815,-0.207549278414135,-0.8960782180117636,0.21451872581247175,-0.3012303659171619,1.1263659193380766,-0.9176459268585777,0.8757382067719887,2.2187938029270238,-0.6691541216579713,1.8854847178466836,-0.5431751617872186,-1.8757867779026958,0.7486773479585027
20090430,0.16041506697313926,0.9345890455408483,-0.444420318098838,0.9577738102751913,2.3441680328639025,-1.9121252943750022,-0.5928301968242958,1.4927295327733872,0.5508847268127338,0.9288574697909299,2.1112033423997447,-0.9536875975204201,0.48379728543528605,-1.7269445749466987,0.43850172485990424,2.2112871162749057,0.33870242280581425,1.051432827629213,-2.1854963312136673,-1.4884841619034732,1.069752949557838,0.8511087655505907,1.5820324515597894,0.5542752946299319,-0.007245811144740744,1.2824840961950434,-1.7978118785258888,1.81002295531885,0.9318686756515897,0.9348680360684339,0.8609997267757424,1.0335828726891203,-1.6195237093296988,1.0120808700490997,-0.4860772665581941,1.062505815330565,-1.371224955392494,0.8045406136858398,0.25734071010811693,1.427683106305293,2.9757578569683503,2.009838963165425,0.004484594716945336,-0.5229406597859406,1.9985720331296484,-0.32516630971152855,1.0711310685121582,-1.4371141103576612,0.5216397463946085,2.0262565712926546,-1.1780417898137585,0.964799136117799,2.9149532484386294,-1.2826659937490672,-1.5734665145793099,-0.47510599635736417,4.761476932492606,-1.4921449203733066,3.2677815557899246,-1.2733909498596425,2.202299034230636,0.6803287743336032,-1.079180184281489,2.3472228972011164,0.8862973297770737,-0.24280220251338847,2.0513085123256514,2.4737420609214613,-0.4588342808811368,-1.356003367336962,0.36459077648898247,-1.1876744671963397,-1.333143119446863,-0.8251887135754274,-1.2611309922431475,-0.9975334004937088,0.23041491981200712,0.7042340198018705,-0.7943905774686688,0.6019982216404727,1.92714922814867,0.3970138942094738,1.3630060093609653,1.334438425663272,1.6851234491675473,1.74317079913374,1.9370910342176784,-0.9166937896324803,0.9645997605029176,-0.6119165273268451,-1.7306372595347872,0.44733741790244047,1.2593881771497146,2.3682628793232468,1.3020543369154431,0.8638592139141751,0.030533967221273252,0.40301251411536837,0.7153384705098044,1.2437005071447396,-1.4679653910691155,-0.4508118429907681,-1.1367567222560016,-1.5473806202107216,-1.8060466703512832,-1.5849076082921443,-0.9205571974167212,-0.5461447838888052,-0.10350100621206876,1.4192087008422796,-1.042501492914148,0.45977961289024616,-0.2614654238278292,0.8560370348080016,0.7901053170366817,1.3481375307918249,1.3695556601194885,-0.6780584792934458,1.2092448377196743,0.456397208258948,-1.1163115170419953,1.2107674121659988,-1.6416599084357013,0.047954111776685245,-1.0800655044028458,2.0057255676309937,0.523451513080459,0.938244552793874,1.158468377944392,0.31200010968855285,1.2981778458141877,0.191851279173489,1.80491325033358,0.8842390787693419,0.7932086169691972,2.501809066331597,-0.23334151953796756,0.4500395782670017,0.486653746972133,1.0856893590873995,0.913427335553017,0.7581310392233881,3.3346384226024877,0.2754270561494666,1.7652394895183694,1.4911078052041642,0.652599671609961,2.755870076076597,-0.5875707554190666,1.3261196879846098,2.061242326499337,0.12464690565117563,-0.5312780661626567,0.2901969712300808,0.8892716724331581,1.4224135990029088,2.212786302422625,-0.6464515408125537,-1.9149299569792482,-0.6005032427507419,-0.9525370793633435,-0.36607663867501883,1.4181657996968065,1.4206318442569226,-0.4090050890114352,4.072801474806017,0.766537445584856,0.9671294422749157,-0.11080660959430964,-0.4174260193392749,-0.31620703624637736,-0.537964804519202,1.073505818161386,2.195443154703034,0.3679310303673264,2.983965091238729,0.8605478500271407,0.5225750257512399,1.1637749155562627,-1.6076271779674973,0.7129226106216892,-0.8639230826069282,0.1989084443814713,1.9896527993113549,3.2766864282923245,-0.07084471249755024,1.0378768696018978,-0.6242600372205801,1.329910288611242,-1.045056593247619,0.3902522746012122,0.2833690866914099,1.6115717355928147,0.27230351769258593,1.968722872772683,-1.5735068205004523,0.6467843961943132,0.694516744148833,-0.2988545174006721,0.2011400474806778,2.1547560383856807,1.1902225865902474,1.1306168405149917,0.9532961947701062,-0.3892787619741109,-0.29032381628937765,3.5250553422998006,0.7217432002594932,-0.5495466488083957,1.7313222687802716,-1.503515640286249,-0.4656672561780141,0.308430562365564,2.2686710417373006,-0.9339092049002147,0.484558281186273,0.5834850398708337,0.33066051118013967,-0.33715875955560737,-1.1783258346527956,0.1285659722180023,-1.11781435382385,-1.5624922809140216,-1.3265666217940109,-1.4403513642187322,1.1228983760491418,-0.47397829443437645,-1.3610266997371998,-1.3467107196105206,-0.5804052492701669,0.1377009823089242,-0.35412643224814705,-0.5000466941356009,-0.3772386258086573,1.1202076121939755,1.6270862110196358,-0.8488346611655806,-0.3102563679206868,3.6813391353195173,-0.35233632528349695,-1.1911178327282683,-1.9283717076746654,0.21543782648953355,0.5026084067205332,-1.0195089371118693,4.35956501316367,-0.45685966703805075,-0.512194349259797,1.5534142512200368,-0.15123243840744144,-0.051900922855171644,1.7169819984870216,1.517923506854684,-0.9347753279988067,-1.5070105242792893,0.9766291587434535,-1.4714893600341632,-0.9888451869182845,-0.8960975555317686,-0.3447414125545748,1.4208114888106624,0.2796918636051233,2.6583943962480956,-0.24257719147193488,1.637295894565061,-0.5787519989323253,0.28451111097659304,-1.0713070072507769,0.7702364917841064,0.6010548823885148,-1.17343317229797,-0.3905882467099109,-0.12415519665580652,-1.658556552120182,-1.8135228833629378,-0.4541818357281458,0.7297095492239587,0.5542553604879361,-1.6126381684054338,-1.252476638888365,-0.9162846523969566,-0.9699978109063668,0.11278639263716653,-1.5727918119373636,0.4734748944827111,1.0928348290953436,-2.4197748579811815,-0.207549278414135,-0.8960782180117636,1.2238485481711645,-0.25368978453378793,0.8092023030582005,-0.9176459268585777,1.3152801960726708,2.4081117494635325,-0.6691541216579713,1.3361031708038766,-0.5431751617872186,-1.8757867779026958,0.8256049490863648
