,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-1.0274354133934278,-1.6572492145158624,,-0.3657253532897729,-1.212099992257836,0.4865582691450437,,-0.28343243945733587,-0.25512860168481166,0.16454560372624646,-0.25024936515546486,-0.409358707345757,-3.7537411819004696,-2.1813038493708476,0.18211913489902537,0.6501604535197575,-0.5778197851935388,0.24010426804030746,1.6384996821261844,-0.29134838826919773,-0.43572017348953646,-1.4940377381874703,0.13233613715698364,0.9202278631160522,-0.4928405360500931,-0.7202941500836085,-0.28850838614758284,2.565013752463505,-0.6188369455785033,0.02421512804912179,0.6169656743599452,-3.2031199948171536,0.380604347852566,-0.5062051023255988,2.5356849464409237,0.027191135313736518,1.1471676507918875,0.4043345202532902,-0.026233309811755735,0.6863996979101082,0.27383458461812904,0.9180808386756374,0.15584318771746655,-0.8692570814458244,0.4234785183938092,,-0.31189581988275006,-0.35245870291414805,0.12351953290640771,1.5521159765695172,-0.4185825976542644,-0.03899086579217333,0.3404490728897514,2.1295613678885776,-0.5608964257915581,,-0.6023068961153575,-0.28385967628608827,-0.5484319448464792,,1.4799717232948129,3.162927158049537,0.09577258087021337,-0.3881964675459225,2.3582105984551958,-0.015185941360694495,-1.3130215335718378,-0.43777153211509845,-0.030060893577478067,0.2018766297684265,3.5557443441070933,1.9674209088870818,0.04504513555814039,,-0.28105385203904026,,-0.3537618603387786,0.9850160954768049,,-0.35661612144479815,-0.09375021463577114,-0.14875470147550982,0.2203357512290616,0.13038031750855014,-0.0625649158887388,0.3812402922433692,-0.2159654786236857,0.8224067106590082,-0.5270044594417087,,0.911390027089677,1.6946175228297222,-0.3087166115334025,0.02883418491468743,0.8930573177900105,-1.2067143516551033,-0.4815953429963885,0.8219510124493945,-1.8851303360036546,-1.7832563344116827,-0.3460394983303262,0.16300990747374083,-0.7926527739034819,-0.13932058607230008,-0.34643640368499173,-0.03915771085496461,-0.2919752842144206,,0.045935816255190776,-0.38164235972187843,,0.812282751562633,,0.6947068974114611,-0.3038836986490449,-0.2785677359214631,1.4358428284403693,,-0.42639156814685625,0.14405106414283805,1.3637197652288877,5.354893306959939,-2.2277727379399677,1.0056780921996216,,-1.0230709680179613,-0.06686534027732872,-0.6665791891809291,-1.830925717429342,-0.1804852869312716,-6.778409707786128,-0.035031108971720806,1.0030877051098144,0.18861427450891266,-0.45099866004034533,-0.22882176755491795,,-0.11050242338519603,-0.9819680967923475,-1.1109139546473827,-0.9000269110455603,-0.4978765635612346,-0.5195949898273401,2.0072387933037446,1.0185750003456582,-0.04235870735443623,0.20696098170827906,0.09762305106218608,,-0.5689949145011844,0.11129992384794561,0.47883379751123467,,2.507338244968253,2.490972591049447,-0.7851966860265144,0.4141698467219746,-1.0498099878926266,-0.952716104821943,-0.8176361064954918,0.22238505936580802,,-0.056191250122359135,-3.390381903901886,-0.6910747004524798,-0.9684341826110733,0.4033595456374026,0.25501328840673904,1.436587008381523,-0.9210630234888089,2.6392915153985523,1.3929765182621878,-2.067753687622605,-0.8816907955627673,-0.7167152188795982,-4.543234905976348,-1.1812262283557244,2.813206324217999,-0.7277349294931886,0.7587987207215691,0.2010927012983834,,-0.26202974265641105,0.5807563447457097,-0.017848444878349693,-0.18908266521566047,1.566595240538923,-0.38670941648068446,-1.7114264316236079,-0.6150508199228509,-0.6749654609115657,-0.2639433788068418,0.0887026860388214,6.706167554973423,0.022059436255909663,-1.2417630941661442,0.6207707830652704,-0.38396739142347547,,-0.11900890070469364,-0.443724714971929,-0.41936684730519536,2.433456356386763,0.007402963102157906,1.7149668040223993,,-0.8591340377617749,1.0445632824383406,,1.926582060766946,1.441103002797391,-0.910853297692623,0.4409518661798589,-1.1912872391753253,-1.600117729034594,-1.6903674994774895,-0.06154729817702959,-0.6279343814335245,,-0.959903190291859,-0.5567466803435233,-0.95886199598436,-0.24817586373087153,0.10956882720319737,-1.0910685601668682,0.6006278283239831,1.5111910156150639,-1.3700624996167483,0.15230918431975624,,-0.4378527383641421,-0.599969315530506,-0.9019779185734038,,1.767659542126376,-1.461562206171091,,,-1.2294172625260953,,-0.5922998028914088,-0.8664740927382716,-0.6601353310410663,0.2621464068026068,-0.8499235461817992,0.09910175315969683,1.628716036568435,-0.5499038911990884,-1.6608639647243904,2.4803978747403934,-1.2341340504266343,-1.1368461248253554,-2.392049332125016,,-0.3705017438002511,-0.05003927718930362,0.042897329603636306,-1.097487280742538,-0.19134340427236665,,-0.860712915587727,-0.5866301199066678,-0.1404002811236548,-0.530170588909659,-1.377486585767487,-1.0032431241747677,-0.5699286693600834,-0.5501822673610609,0.8441603793617155,0.3542854922804401,-0.4497493101338519,,-0.14054091958996037,0.7662457165117983,1.1144570434332013,-0.7119837515246974,-1.452387843712867,-0.5718952924175114,-0.8487433797337415,0.5808445894178484,,-0.40537794492532775,-6.88013443080785,-0.07713266484627909,-1.377510092025859,-0.5819327834996149,-0.6900917865181654,,,0.4752583780376561,2.1324097411886322,-0.04491341209646702,0.2150799241411498,-0.3336014958406958,-0.595256209274121,,-0.20069501985166338,-0.958073331758196,1.151646598252971,-1.42239918460456
20090228,-1.0274354133934278,-1.6572492145158624,,-0.3657253532897729,-1.212099992257836,0.4865582691450437,,-0.28343243945733587,-0.25512860168481166,0.16454560372624646,-0.25024936515546486,-0.409358707345757,-3.7537411819004696,-2.1813038493708476,0.18211913489902537,0.6501604535197575,-0.5778197851935388,0.24010426804030746,1.6384996821261844,-0.29134838826919773,-0.43572017348953646,-1.4940377381874703,0.13233613715698364,0.9202278631160522,-0.4928405360500931,-0.7202941500836085,-0.28850838614758284,2.565013752463505,-0.6188369455785033,0.02421512804912179,0.6169656743599452,-3.2031199948171536,0.380604347852566,-0.5062051023255988,2.5356849464409237,0.027191135313736518,1.1471676507918875,0.4043345202532902,-0.026233309811755735,0.6863996979101082,0.27383458461812904,0.9180808386756374,0.15584318771746655,-0.8692570814458244,0.4234785183938092,,-0.31189581988275006,-0.35245870291414805,0.12351953290640771,1.5521159765695172,-0.4185825976542644,-0.03899086579217333,0.3404490728897514,2.1295613678885776,-0.5608964257915581,,-0.6023068961153575,-0.28385967628608827,-0.5484319448464792,,1.4799717232948129,3.162927158049537,0.09577258087021337,-0.3881964675459225,2.3582105984551958,-0.015185941360694495,-1.3130215335718378,-0.43777153211509845,-0.030060893577478067,0.2018766297684265,3.5557443441070933,1.9674209088870818,0.04504513555814039,,-0.28105385203904026,,-0.3537618603387786,0.9850160954768049,,-0.35661612144479815,-0.09375021463577114,-0.14875470147550982,0.2203357512290616,0.13038031750855014,-0.0625649158887388,0.3812402922433692,-0.2159654786236857,0.8224067106590082,-0.5270044594417087,,0.911390027089677,1.6946175228297222,-0.3087166115334025,0.02883418491468743,0.8930573177900105,-1.2067143516551033,-0.4815953429963885,0.8219510124493945,-1.8851303360036546,-1.7832563344116827,-0.3460394983303262,0.16300990747374083,-0.7926527739034819,-0.13932058607230008,-0.34643640368499173,-0.03915771085496461,-0.2919752842144206,,0.045935816255190776,-0.38164235972187843,,0.812282751562633,,0.6947068974114611,-0.3038836986490449,-0.2785677359214631,1.4358428284403693,,-0.42639156814685625,0.14405106414283805,1.3637197652288877,5.354893306959939,-2.2277727379399677,1.0056780921996216,,-1.0230709680179613,-0.06686534027732872,-0.6665791891809291,-1.830925717429342,-0.1804852869312716,-6.778409707786128,-0.035031108971720806,1.0030877051098144,0.18861427450891266,-0.45099866004034533,-0.22882176755491795,,-0.11050242338519603,-0.9819680967923475,-1.1109139546473827,-0.9000269110455603,-0.4978765635612346,-0.5195949898273401,2.0072387933037446,1.0185750003456582,-0.04235870735443623,0.20696098170827906,0.09762305106218608,,-0.5689949145011844,0.11129992384794561,0.47883379751123467,,2.507338244968253,2.490972591049447,-0.7851966860265144,0.4141698467219746,-1.0498099878926266,-0.952716104821943,-0.8176361064954918,0.22238505936580802,,-0.056191250122359135,-3.390381903901886,-0.6910747004524798,-0.9684341826110733,0.4033595456374026,0.25501328840673904,1.436587008381523,-0.9210630234888089,2.6392915153985523,1.3929765182621878,-2.067753687622605,-0.8816907955627673,-0.7167152188795982,-4.543234905976348,-1.1812262283557244,2.813206324217999,-0.7277349294931886,0.7587987207215691,0.2010927012983834,,-0.26202974265641105,0.5807563447457097,-0.017848444878349693,-0.18908266521566047,1.566595240538923,-0.38670941648068446,-1.7114264316236079,-0.6150508199228509,-0.6749654609115657,-0.2639433788068418,0.0887026860388214,6.706167554973423,0.022059436255909663,-1.2417630941661442,0.6207707830652704,-0.38396739142347547,,-0.11900890070469364,-0.443724714971929,-0.41936684730519536,2.433456356386763,0.007402963102157906,1.7149668040223993,,-0.8591340377617749,1.0445632824383406,,1.926582060766946,1.441103002797391,-0.910853297692623,0.4409518661798589,-1.1912872391753253,-1.600117729034594,-1.6903674994774895,-0.06154729817702959,-0.6279343814335245,,-0.959903190291859,-0.5567466803435233,-0.95886199598436,-0.24817586373087153,0.10956882720319737,-1.0910685601668682,0.6006278283239831,1.5111910156150639,-1.3700624996167483,0.15230918431975624,,-0.4378527383641421,-0.599969315530506,-0.9019779185734038,,1.767659542126376,-1.461562206171091,,,-1.2294172625260953,,-0.5922998028914088,-0.8664740927382716,-0.6601353310410663,0.2621464068026068,-0.8499235461817992,0.09910175315969683,1.628716036568435,-0.5499038911990884,-1.6608639647243904,2.4803978747403934,-1.2341340504266343,-1.1368461248253554,-2.392049332125016,,-0.3705017438002511,-0.05003927718930362,0.042897329603636306,-1.097487280742538,-0.19134340427236665,,-0.860712915587727,-0.5866301199066678,-0.1404002811236548,-0.530170588909659,-1.377486585767487,-1.0032431241747677,-0.5699286693600834,-0.5501822673610609,0.8441603793617155,0.3542854922804401,-0.4497493101338519,,-0.14054091958996037,0.7662457165117983,1.1144570434332013,-0.7119837515246974,-1.452387843712867,-0.5718952924175114,-0.8487433797337415,0.5808445894178484,,-0.40537794492532775,-6.88013443080785,-0.07713266484627909,-1.377510092025859,-0.5819327834996149,-0.6900917865181654,,,0.4752583780376561,2.1324097411886322,-0.04491341209646702,0.2150799241411498,-0.3336014958406958,-0.595256209274121,,-0.20069501985166338,-0.958073331758196,1.151646598252971,-1.42239918460456
20090331,-0.22936278809624977,-0.05672598693320397,,-1.7878201714143835,-0.6860540724668206,0.4865582691450437,,-0.35889920360716854,-4.9612540547735735,-0.01981387328743986,-0.6139448939032914,-0.409358707345757,-2.4630982269631088,-2.1813038493708476,-0.07904269804542274,-0.9491721394806764,-1.0766670750049363,5.385641272414368,1.6384996821261844,-0.29134838826919773,-0.44569527348600896,0.09420894588573928,-0.04808538965993886,-1.7585638993947543,-0.3276378734399681,0.6693650477129479,-0.28850838614758284,-0.5404328309351464,-0.6553484866334814,-0.4048685146090833,-0.41103040479040553,3.4287025827535973,0.380604347852566,-2.400391262813636,2.5356849464409237,-0.039398810531105104,1.1471676507918875,0.26578048799216447,-0.8184440094786072,-1.6984528689418668,-1.4177074997174444,0.41427628826780716,0.9189268635935707,-0.8692570814458244,0.29691295880267005,,-0.6168543891114218,-0.35245870291414805,0.9163092318995824,-0.415207389345961,-0.4185825976542644,0.22303586306047593,0.972898636514623,2.1295613678885776,-0.5608964257915581,,-0.5807793947410015,-0.28385967628608827,-0.37259868288826764,,-0.5141980987387555,-0.32119325751029537,0.09577258087021337,-2.4676337451688917,-1.7875389081352944,-0.7535452384930647,0.2047867753676778,-0.6730899135653706,-0.3189056853962568,0.2018766297684265,-1.6668479163197247,1.9674209088870818,0.04504513555814039,,-0.28105385203904026,,-0.49652377054300034,-0.725551241575694,,-0.7146291526722152,-1.1330981576672903,0.5445321663135309,0.6153578591476615,0.07614398157975466,-1.9108849139812367,1.0050901684365297,-1.0672839255263946,0.8224067106590082,-1.7678133264556535,,0.7279411503399907,0.31969690570208753,-0.39312023927302947,0.05460281340455704,-1.1592826434167767,0.7774374476697151,-0.9757360717888242,0.4839578131593481,-1.3465644632407978,-0.6620695426514688,-0.3460394983303262,0.04258516105728414,-0.7926527739034819,-0.13932058607230008,-0.34643640368499173,-0.03915771085496461,-0.2919752842144206,,3.039557776944753,-1.2126648736728574,,-1.553181970921074,,0.05195881379016602,-0.7017482182790106,-0.6072851373368628,2.176175289611369,,-0.38316369498517,0.20692230478409882,1.3637197652288877,-0.6996824625832264,3.769305700077524,-1.2537337492510108,,0.06770024725773266,-0.6976111513273711,-0.781215824177737,-2.351298045734196,-0.33903826111170376,-0.1070632955808113,-1.0777344154874642,-1.4621769558730373,-0.9359114381219635,-0.5823163634890521,-0.23093017622133,,-0.07074334667682616,0.608362392701466,-0.5039097986724992,-0.8542924071296201,-0.48106796198937124,-0.5650069685142155,-2.4992127644640862,-2.3666116592909936,-0.16850809978232817,0.2471687844908753,-2.4121402351463916,,-0.832445955276436,-0.2185413998768638,-0.28124721455812873,,-0.4579032161341312,1.0621210054391927,0.20702758550353473,0.0007095559065899661,-1.0498099878926266,-0.952716104821943,5.140150790902386,0.22238505936580802,,-0.05209201533306359,-0.46764895916218163,-0.09008956134586167,-0.537620106875708,0.28778096014391613,0.27246894095258467,-3.4117594165014133,-0.9210630234888089,2.6392915153985523,1.3929765182621878,-2.5891361594274644,-1.9027274979888504,-0.5678673657867599,-1.3521559060356039,-1.3967041428924356,-1.7514488407487632,1.0178624299660906,0.7587987207215691,-0.676212238052611,,-0.7335932159090457,-0.48601807550144893,-0.27761268386406635,-0.6224679320668925,0.4256508529593644,-0.38670941648068446,-0.722550502608396,-0.6150508199228509,-0.5606290069677641,0.08747281847799114,-0.5686481786362496,-0.4587901002131804,0.004994261868283787,-1.2417630941661442,0.054805334798606165,-0.3865678610233005,,-0.043300895451523054,-1.056666152723468,-0.574240018584727,-0.9039302298219518,0.2555097665307903,1.7149668040223993,,-1.3091471519468187,1.6012747940573078,,-2.030098340706186,1.441103002797391,-0.910853297692623,0.6594691137271345,-1.6156258018427396,-1.600117729034594,-0.8000789527787155,0.036018235292077934,-0.7696259513845174,,-0.959903190291859,0.3341129692321614,-0.95886199598436,-0.24817586373087153,0.10956882720319737,-1.0910685601668682,2.030731689347288,1.5111910156150639,-1.3700624996167483,0.15230918431975624,,-0.41845918048755454,-0.599969315530506,-0.9019779185734038,,-0.4482655963370672,-0.32053114288580287,,,-0.9102276700723266,,-0.5922998028914088,-0.8664740927382716,4.168328688461262,-2.068882363408565,-0.8499235461817992,-0.3760980021829115,1.628716036568435,5.6662554885795755,0.7493529969228172,-1.9537065620313592,0.4307893577523857,-0.1487258145533213,-1.0520807129553287,,-0.3705017438002511,-1.063904792825055,0.042897329603636306,-0.6072595919595549,-0.19134340427236665,,-0.15421370569700402,-0.136331219374112,-0.1593391653650991,-0.530170588909659,0.042905803217050904,-1.0032431241747677,-0.4366925725411861,-0.5501822673610609,-0.3081341874068267,-0.36320820636264617,-0.4497493101338519,,0.3776684454057515,0.7662457165117983,1.1144570434332013,-0.7119837515246974,-1.574109463733874,0.24957237877879246,-0.8487433797337415,0.5808445894178484,,-0.40537794492532775,0.550444307598867,-0.07713266484627909,0.593148019432197,3.0586550891932434,2.3740538847900408,,,-0.39801337273566695,-0.46845334007624817,-0.13514272997825,0.2150799241411498,0.6249402878660653,0.3004633200946632,,-0.39500435531345074,-0.958073331758196,1.151646598252971,1.3885241755654443
20090430,-0.22936278809624977,-0.05672598693320397,,-1.7878201714143835,-0.6860540724668206,0.4865582691450437,,-0.35889920360716854,-4.9612540547735735,-0.01981387328743986,-0.6139448939032914,-0.409358707345757,-2.4630982269631088,-2.1813038493708476,-0.07904269804542274,-0.9491721394806764,-1.0766670750049363,5.385641272414368,1.6384996821261844,-0.29134838826919773,-0.44569527348600896,0.09420894588573928,-0.04808538965993886,-1.7585638993947543,-0.3276378734399681,0.6693650477129479,-0.28850838614758284,-0.5404328309351464,-0.6553484866334814,-0.4048685146090833,-0.41103040479040553,3.4287025827535973,0.380604347852566,-2.400391262813636,2.5356849464409237,-0.039398810531105104,1.1471676507918875,0.26578048799216447,-0.8184440094786072,-1.6984528689418668,-1.4177074997174444,0.41427628826780716,0.9189268635935707,-0.8692570814458244,0.29691295880267005,,-0.6168543891114218,-0.35245870291414805,0.9163092318995824,-0.415207389345961,-0.4185825976542644,0.22303586306047593,0.972898636514623,2.1295613678885776,-0.5608964257915581,,-0.5807793947410015,-0.28385967628608827,-0.37259868288826764,,-0.5141980987387555,-0.32119325751029537,0.09577258087021337,-2.4676337451688917,-1.7875389081352944,-0.7535452384930647,0.2047867753676778,-0.6730899135653706,-0.3189056853962568,0.2018766297684265,-1.6668479163197247,1.9674209088870818,0.04504513555814039,,-0.28105385203904026,,-0.49652377054300034,-0.725551241575694,,-0.7146291526722152,-1.1330981576672903,0.5445321663135309,0.6153578591476615,0.07614398157975466,-1.9108849139812367,1.0050901684365297,-1.0672839255263946,0.8224067106590082,-1.7678133264556535,,0.7279411503399907,0.31969690570208753,-0.39312023927302947,0.05460281340455704,-1.1592826434167767,0.7774374476697151,-0.9757360717888242,0.4839578131593481,-1.3465644632407978,-0.6620695426514688,-0.3460394983303262,0.04258516105728414,-0.7926527739034819,-0.13932058607230008,-0.34643640368499173,-0.03915771085496461,-0.2919752842144206,,3.039557776944753,-1.2126648736728574,,-1.553181970921074,,0.05195881379016602,-0.7017482182790106,-0.6072851373368628,2.176175289611369,,-0.38316369498517,0.20692230478409882,1.3637197652288877,-0.6996824625832264,3.769305700077524,-1.2537337492510108,,0.06770024725773266,-0.6976111513273711,-0.781215824177737,-2.351298045734196,-0.33903826111170376,-0.1070632955808113,-1.0777344154874642,-1.4621769558730373,-0.9359114381219635,-0.5823163634890521,-0.23093017622133,,-0.07074334667682616,0.608362392701466,-0.5039097986724992,-0.8542924071296201,-0.48106796198937124,-0.5650069685142155,-2.4992127644640862,-2.3666116592909936,-0.16850809978232817,0.2471687844908753,-2.4121402351463916,,-0.832445955276436,-0.2185413998768638,-0.28124721455812873,,-0.4579032161341312,1.0621210054391927,0.20702758550353473,0.0007095559065899661,-1.0498099878926266,-0.952716104821943,5.140150790902386,0.22238505936580802,,-0.05209201533306359,-0.46764895916218163,-0.09008956134586167,-0.537620106875708,0.28778096014391613,0.27246894095258467,-3.4117594165014133,-0.9210630234888089,2.6392915153985523,1.3929765182621878,-2.5891361594274644,-1.9027274979888504,-0.5678673657867599,-1.3521559060356039,-1.3967041428924356,-1.7514488407487632,1.0178624299660906,0.7587987207215691,-0.676212238052611,,-0.7335932159090457,-0.48601807550144893,-0.27761268386406635,-0.6224679320668925,0.4256508529593644,-0.38670941648068446,-0.722550502608396,-0.6150508199228509,-0.5606290069677641,0.08747281847799114,-0.5686481786362496,-0.4587901002131804,0.004994261868283787,-1.2417630941661442,0.054805334798606165,-0.3865678610233005,,-0.043300895451523054,-1.056666152723468,-0.574240018584727,-0.9039302298219518,0.2555097665307903,1.7149668040223993,,-1.3091471519468187,1.6012747940573078,,-2.030098340706186,1.441103002797391,-0.910853297692623,0.6594691137271345,-1.6156258018427396,-1.600117729034594,-0.8000789527787155,0.036018235292077934,-0.7696259513845174,,-0.959903190291859,0.3341129692321614,-0.95886199598436,-0.24817586373087153,0.10956882720319737,-1.0910685601668682,2.030731689347288,1.5111910156150639,-1.3700624996167483,0.15230918431975624,,-0.41845918048755454,-0.599969315530506,-0.9019779185734038,,-0.4482655963370672,-0.32053114288580287,,,-0.9102276700723266,,-0.5922998028914088,-0.8664740927382716,4.168328688461262,-2.068882363408565,-0.8499235461817992,-0.3760980021829115,1.628716036568435,5.6662554885795755,0.7493529969228172,-1.9537065620313592,0.4307893577523857,-0.1487258145533213,-1.0520807129553287,,-0.3705017438002511,-1.063904792825055,0.042897329603636306,-0.6072595919595549,-0.19134340427236665,,-0.15421370569700402,-0.136331219374112,-0.1593391653650991,-0.530170588909659,0.042905803217050904,-1.0032431241747677,-0.4366925725411861,-0.5501822673610609,-0.3081341874068267,-0.36320820636264617,-0.4497493101338519,,0.3776684454057515,0.7662457165117983,1.1144570434332013,-0.7119837515246974,-1.574109463733874,0.24957237877879246,-0.8487433797337415,0.5808445894178484,,-0.40537794492532775,0.550444307598867,-0.07713266484627909,0.593148019432197,3.0586550891932434,2.3740538847900408,,,-0.39801337273566695,-0.46845334007624817,-0.13514272997825,0.2150799241411498,0.6249402878660653,0.3004633200946632,,-0.39500435531345074,-0.958073331758196,1.151646598252971,1.3885241755654443
