,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,1.5051037776334901,2.1172633538986187,,-0.2776009900649629,1.5738240886943986,2.9939464283386377,,2.0646821356073524,0.8334951955838322,-0.30450834040931773,2.9600509077412007,1.4603603823499123,4.278574538533035,2.222861207858266,1.9242056943566546,2.6389245412571016,2.3101791011264483,0.8854045094782025,3.334597894612045,2.328308813791126,1.7881043726005614,0.5222836086700456,2.7996958866931587,1.5171396607095895,1.2217264434695099,2.2826346367203647,1.9877431490095205,1.769305640422234,1.1970697516520152,2.0529741529684538,1.142997703478184,1.671169128596555,2.5612428870743806,2.0689208228582614,1.4292753375542593,1.6165080299055552,1.0896499887315103,0.912309679520533,0.8123411344748414,1.5328145709293362,0.5067171872768507,1.8301730476433142,1.1980443208836236,0.8730839817105032,-0.002671147654990481,,0.7925951340271435,0.1498710152467909,1.149370333023137,1.7816745397082143,2.1154408320805436,2.7715181999594325,0.5315009313045297,1.9413551722927993,1.2769291787728458,,1.2867035496697723,2.551490143379228,1.3494368908312973,0.9812413183652495,3.056433039906926,1.7585366997780219,0.7145405706743764,0.40662579083258077,3.6321875719327896,0.05154968092528577,1.3220265824498652,3.284053580330134,2.359780021428025,2.145348652991172,2.276457259897024,1.8787803705945938,3.587454399286119,,2.6691663456802606,0.9724220814818725,0.9907716608654266,3.362144789782763,1.0615618443661843,4.888204721929931,0.8325623112580551,2.325183213057269,2.8725906551406397,2.699165106212226,1.5821239829511016,0.253322688730838,2.603625924312907,2.261724139644825,1.339454786937433,,3.720235953394198,1.4664532385160338,0.670485548261249,1.792112359642571,2.250463498670178,-0.09803954074042874,1.9478628433729046,1.87893633824597,0.13581479425537912,1.321888799885829,1.933673577147395,1.1418480608888668,2.474650122322006,3.329099527879768,2.6938300753475253,2.5456088902242167,0.24566485358731038,,2.3970479847043564,0.7622515198579145,1.818623305405544,1.7000514328944827,,0.662221221229141,1.539162522602817,2.46859425993855,0.8334967626212202,1.3463635467322124,1.6226846953245215,2.013173733808889,1.4611848409865646,1.6314656249825519,1.8932575462679389,1.5345058893437182,1.0709093565969376,1.7867884124488769,1.6527568312419394,1.2970185354006285,0.5743712738248197,3.051469111788451,2.1742092365648693,-0.08039907012928722,1.1408290372210343,1.4052264828831615,1.9590932106437913,2.4988001536745195,,2.18158426658502,1.391637462568595,1.4252844466705692,1.4899232516313747,1.742233911593993,3.4591551640504985,1.8548720765251148,1.55846023793246,2.5340910125949923,2.2171713198925667,0.8893694126266177,,1.622763457185842,3.9280785213156526,2.2438300222970424,,1.6298474325837926,2.8180462106015707,0.7916758135466996,2.6935545425263374,0.5986537867787778,2.511228980307779,1.79509509319442,2.7406366038375043,,2.074640117370307,1.0714071467987272,,0.22045233710441298,1.4136143264943857,0.34958274014146246,1.4904999965002843,0.46556599414693395,1.6509202113110668,1.0958568986906458,-0.16783842471500882,1.8114658765292244,2.496050600004581,1.0359734274330872,2.1461086771364815,2.3605160708366006,1.8701896365478943,2.356948418911437,2.6136629149147788,1.3438517942945611,2.706297903952171,2.2342523644705863,0.7329016159632378,1.1498794698999169,0.8877431970420522,2.4218175050946624,1.2020766411411852,0.962959430303212,2.4258582791055883,2.266083918951587,2.048085399914265,4.002939207009298,0.8409347217922296,1.8403598893920783,1.324489384386592,0.7435158980507186,,1.8863907500176402,2.201284306975446,2.855518175404095,1.8745190687141744,-0.4764507771709529,1.844618587870825,,0.8058376846734053,1.8266517589976752,,0.6662886473184765,2.363366375194552,0.5665359935660443,1.7807095279850231,2.1207794311263823,1.8691049768572532,0.44575432053832564,2.161331382980424,1.627534628147707,,0.6871538204237253,0.9441065461602072,0.168340946710194,2.2334019703175345,1.95063136667073,0.3510332865495556,2.3232888360422197,1.1086500665759045,0.2854916044131152,1.41260297860663,,1.9979601284281456,1.150134961136786,1.6826651206495187,,1.0131373389684468,1.499381136230443,0.09685769320465686,1.3076286735530087,0.7354150885665821,,1.7243737245883104,1.3899332479716096,3.2875038633963642,2.5217093393644663,2.263336339200364,3.8674321271588212,1.3629936424221056,0.6747733490027628,1.3129101148341316,2.05578926774372,1.3287049874926664,2.52595623851618,-0.6327521440710637,1.423615852264537,3.5830465397074565,3.0161520631699243,2.094723787260163,2.810336440262737,1.177576842239546,,1.5131332778585933,1.2202196192805452,0.9939496953434596,0.692558731761353,-0.08927026068211233,-1.93845749465796,3.7142643438317435,1.9786091711449627,2.0550101767205176,2.435083610000998,2.1355318352472263,,1.6117528445976501,2.3616993019027483,2.9569825188100993,0.6598264026419501,1.5919505395445843,0.8454856346061587,1.1867939966691519,1.1353070128025706,1.5227852456346398,2.507844007318209,1.5552162583260445,1.5972792289155109,2.876746307811162,-0.7347169998329854,0.9714420431570571,,1.5955657692899408,2.2826536161787145,1.4947812993887304,3.2639199867180224,1.6908183083639412,0.5114930509752968,4.4437307566161195,,2.0078987370579253,0.7245311685465866,1.4018876772591535,0.8101722745274483
20090228,1.5051037776334901,2.1172633538986187,,-0.2776009900649629,1.5738240886943986,2.9939464283386377,,2.0646821356073524,0.8334951955838322,-0.30450834040931773,2.9600509077412007,1.4603603823499123,4.278574538533035,2.222861207858266,1.9242056943566546,2.6389245412571016,2.3101791011264483,0.8854045094782025,3.334597894612045,2.328308813791126,1.7881043726005614,0.5222836086700456,2.7996958866931587,1.5171396607095895,1.2217264434695099,2.2826346367203647,1.9877431490095205,1.769305640422234,1.1970697516520152,2.0529741529684538,1.142997703478184,1.671169128596555,2.5612428870743806,2.0689208228582614,1.4292753375542593,1.6165080299055552,1.0896499887315103,0.912309679520533,0.8123411344748414,1.5328145709293362,0.5067171872768507,1.8301730476433142,1.1980443208836236,0.8730839817105032,-0.002671147654990481,,0.7925951340271435,0.1498710152467909,1.149370333023137,1.7816745397082143,2.1154408320805436,2.7715181999594325,0.5315009313045297,1.9413551722927993,1.2769291787728458,,1.2867035496697723,2.551490143379228,1.3494368908312973,0.9812413183652495,3.056433039906926,1.7585366997780219,0.7145405706743764,0.40662579083258077,3.6321875719327896,0.05154968092528577,1.3220265824498652,3.284053580330134,2.359780021428025,2.145348652991172,2.276457259897024,1.8787803705945938,3.587454399286119,,2.6691663456802606,0.9724220814818725,0.9907716608654266,3.362144789782763,1.0615618443661843,4.888204721929931,0.8325623112580551,2.325183213057269,2.8725906551406397,2.699165106212226,1.5821239829511016,0.253322688730838,2.603625924312907,2.261724139644825,1.339454786937433,,3.720235953394198,1.4664532385160338,0.670485548261249,1.792112359642571,2.250463498670178,-0.09803954074042874,1.9478628433729046,1.87893633824597,0.13581479425537912,1.321888799885829,1.933673577147395,1.1418480608888668,2.474650122322006,3.329099527879768,2.6938300753475253,2.5456088902242167,0.24566485358731038,,2.3970479847043564,0.7622515198579145,1.818623305405544,1.7000514328944827,,0.662221221229141,1.539162522602817,2.46859425993855,0.8334967626212202,1.3463635467322124,1.6226846953245215,2.013173733808889,1.4611848409865646,1.6314656249825519,1.8932575462679389,1.5345058893437182,1.0709093565969376,1.7867884124488769,1.6527568312419394,1.2970185354006285,0.5743712738248197,3.051469111788451,2.1742092365648693,-0.08039907012928722,1.1408290372210343,1.4052264828831615,1.9590932106437913,2.4988001536745195,,2.18158426658502,1.391637462568595,1.4252844466705692,1.4899232516313747,1.742233911593993,3.4591551640504985,1.8548720765251148,1.55846023793246,2.5340910125949923,2.2171713198925667,0.8893694126266177,,1.622763457185842,3.9280785213156526,2.2438300222970424,,1.6298474325837926,2.8180462106015707,0.7916758135466996,2.6935545425263374,0.5986537867787778,2.511228980307779,1.79509509319442,2.7406366038375043,,2.074640117370307,1.0714071467987272,,0.22045233710441298,1.4136143264943857,0.34958274014146246,1.4904999965002843,0.46556599414693395,1.6509202113110668,1.0958568986906458,-0.16783842471500882,1.8114658765292244,2.496050600004581,1.0359734274330872,2.1461086771364815,2.3605160708366006,1.8701896365478943,2.356948418911437,2.6136629149147788,1.3438517942945611,2.706297903952171,2.2342523644705863,0.7329016159632378,1.1498794698999169,0.8877431970420522,2.4218175050946624,1.2020766411411852,0.962959430303212,2.4258582791055883,2.266083918951587,2.048085399914265,4.002939207009298,0.8409347217922296,1.8403598893920783,1.324489384386592,0.7435158980507186,,1.8863907500176402,2.201284306975446,2.855518175404095,1.8745190687141744,-0.4764507771709529,1.844618587870825,,0.8058376846734053,1.8266517589976752,,0.6662886473184765,2.363366375194552,0.5665359935660443,1.7807095279850231,2.1207794311263823,1.8691049768572532,0.44575432053832564,2.161331382980424,1.627534628147707,,0.6871538204237253,0.9441065461602072,0.168340946710194,2.2334019703175345,1.95063136667073,0.3510332865495556,2.3232888360422197,1.1086500665759045,0.2854916044131152,1.41260297860663,,1.9979601284281456,1.150134961136786,1.6826651206495187,,1.0131373389684468,1.499381136230443,0.09685769320465686,1.3076286735530087,0.7354150885665821,,1.7243737245883104,1.3899332479716096,3.2875038633963642,2.5217093393644663,2.263336339200364,3.8674321271588212,1.3629936424221056,0.6747733490027628,1.3129101148341316,2.05578926774372,1.3287049874926664,2.52595623851618,-0.6327521440710637,1.423615852264537,3.5830465397074565,3.0161520631699243,2.094723787260163,2.810336440262737,1.177576842239546,,1.5131332778585933,1.2202196192805452,0.9939496953434596,0.692558731761353,-0.08927026068211233,-1.93845749465796,3.7142643438317435,1.9786091711449627,2.0550101767205176,2.435083610000998,2.1355318352472263,,1.6117528445976501,2.3616993019027483,2.9569825188100993,0.6598264026419501,1.5919505395445843,0.8454856346061587,1.1867939966691519,1.1353070128025706,1.5227852456346398,2.507844007318209,1.5552162583260445,1.5972792289155109,2.876746307811162,-0.7347169998329854,0.9714420431570571,,1.5955657692899408,2.2826536161787145,1.4947812993887304,3.2639199867180224,1.6908183083639412,0.5114930509752968,4.4437307566161195,,2.0078987370579253,0.7245311685465866,1.4018876772591535,0.8101722745274483
20090331,-1.3464560883589125,-0.7665316197551042,,-1.298813781260616,-0.808831802749957,2.9939464283386377,,-0.7450604428534748,-0.6920512870134837,-1.3949207775269645,-0.7904415004239753,1.4603603823499123,-1.074073071492515,2.222861207858266,-1.1131467993512774,-0.9629040245158281,-1.182815323990767,-1.1578046621390277,3.334597894612045,2.328308813791126,-0.9575075736215731,-1.649983549167141,-0.6838311467042804,-1.3295531595020482,-0.8392778717352862,-1.2190037260307487,1.9877431490095205,-0.44055741211696015,-1.408434891665542,-0.8044557523836974,-0.8128592070114639,-0.9336660010170144,2.5612428870743806,-1.3876333448791198,1.4292753375542593,-1.3645207448786982,1.0896499887315103,-1.3009174449052114,-1.1315768232467915,-1.4312898680778168,-0.9663355994888863,-1.2121316308517072,-1.0592255329612548,0.8730839817105032,0.2417062878052281,,-1.3619815683566716,0.1498710152467909,-1.234193234821872,-0.9483544702971544,2.1154408320805436,-0.6353186983977879,-1.5399983553994347,1.9413551722927993,1.2769291787728458,,-0.8821663238412887,2.551490143379228,-1.556015071133523,0.9812413183652495,-0.9531610074050083,-1.083691014953427,0.7145405706743764,-1.4248343612801766,-1.4316640827341525,0.05154968092528577,-0.8178631125093634,-0.7829193733360742,-0.6500161712187952,2.145348652991172,-1.3611251567833988,1.8787803705945938,3.587454399286119,,2.6691663456802606,0.9724220814818725,-1.1942175814750955,-1.0796078379463183,1.0615618443661843,-0.44478267881682665,-1.5469834473852104,-0.8055862609121852,0.2816354628019021,-0.3921476544522899,-0.9255349163402388,-1.408501709382135,-1.0121056270075433,2.261724139644825,-1.1343973856773024,,3.720235953394198,-1.070654521474327,-0.6977881858826452,-0.8242762427496467,-1.176450651111488,-1.0564615707041025,-1.6023014632349315,-1.0300462306578047,-1.2814034284917126,-1.324134669976042,1.933673577147395,-1.2390410972339903,2.474650122322006,3.329099527879768,2.6938300753475253,2.5456088902242167,0.24566485358731038,,-1.2689427028516755,-1.4772521960419853,1.818623305405544,-1.3467373442108346,,-1.4464152135231794,-1.4687073193737155,-1.18553326109148,-1.2984477903977674,1.3463635467322124,-1.3347635785719292,-0.7066753285751698,1.4611848409865646,-1.4928437009134692,-1.2132543616865883,-1.1727349138063252,1.0709093565969376,-1.294647471351662,-1.442135108150376,-1.379711383155944,-1.5464687897753606,-0.5299179597398922,-1.2331293406970298,-1.1307607507278563,-1.5452136484239356,-1.3187660654315616,-1.4384946989021028,-1.096448410904117,,-1.4134731009176047,-1.436287066581327,-1.3231018574645033,-0.8181232369450223,-0.9570684364347049,-1.2978209648701498,-1.375960504615012,-1.5345316706362133,-1.0122482927104117,-1.4080691085804156,-1.0084429366616123,,-1.2702494776629274,-1.2404894547264342,-0.7555269067207803,,-1.4330514676989143,-0.864954101249233,-1.5583359950471152,-0.9778238254571999,0.5986537867787778,2.511228980307779,-1.1165895463458573,2.7406366038375043,,-1.0209384227081382,-1.3051638059127846,,-1.550201093394815,-1.1152190235795065,-0.8041534876976179,-1.2090564454736703,0.46556599414693395,1.6509202113110668,1.0958568986906458,-1.2721552032455299,-1.3113359422276476,-1.109573602528043,-1.2166157138699498,-0.6085023702367709,-1.1238407218580553,-0.771818563297833,2.356948418911437,-1.0980478742999782,1.3438517942945611,-1.104546337981145,-0.7435760714040129,-1.4981888469699374,-0.8624367606552128,-1.4083060489005172,2.4218175050946624,-1.4490751699667554,0.962959430303212,-0.5311926767476283,-1.0215949113208778,-0.9742714123839307,-1.0683295143719624,-1.353166961769326,1.8403598893920783,-1.2580658298223728,-1.157471240665428,,-0.6225428065562764,-1.3605043724237678,-0.839849116896357,-1.3890321156659022,-1.0375413798993405,1.844618587870825,,-1.5312758497784762,-1.2031561462599192,,-1.3309038431107265,2.363366375194552,0.5665359935660443,-1.1751151028724431,-1.0748941121382434,1.8691049768572532,-1.4561990072393105,-0.6662708188598127,-1.3062820153743175,,0.6871538204237253,-0.7126763885119992,-1.231795718162568,2.2334019703175345,1.95063136667073,0.3510332865495556,-0.8671554751081955,1.1086500665759045,0.2854916044131152,1.41260297860663,,-1.2657207386211153,1.150134961136786,1.6826651206495187,,-1.5790601664214816,-1.3914411046253576,0.09685769320465686,1.3076286735530087,-1.4874827831778206,,1.7243737245883104,1.3899332479716096,-0.7317133287878845,-0.8482095329801705,2.263336339200364,-0.383876135699303,1.3629936424221056,-1.3622481368746828,-1.4331126518525374,-1.3834779411807305,-1.123508759876859,-0.997702337182771,-1.8309869897581208,1.423615852264537,3.5830465397074565,-0.8693164467443136,2.094723787260163,-1.2027591664037853,1.177576842239546,,-0.9689985900430345,-1.288607461385318,-1.34217571177927,0.692558731761353,-1.5140436325447233,-1.93845749465796,-0.532648353082344,1.9786091711449627,-1.080378310790246,-1.1096165517295506,2.1355318352472263,,-1.087168016208727,2.3616993019027483,2.9569825188100993,0.6598264026419501,-1.436647162714437,-1.4403244340725059,1.1867939966691519,1.1353070128025706,1.5227852456346398,2.507844007318209,-1.3227962775558744,1.5972792289155109,-0.8879104348124941,-1.3800173229941304,-1.2686453306935335,,1.5955657692899408,-0.681175301233488,-1.2309404027781976,-0.7994823018929361,1.6908183083639412,-1.4280112732442571,-0.27848627873550075,,-1.3098514937058654,0.7245311685465866,1.4018876772591535,-0.7248656692874212
20090430,-1.3464560883589125,-0.7665316197551042,,-1.298813781260616,-0.808831802749957,2.9939464283386377,,-0.7450604428534748,-0.6920512870134837,-1.3949207775269645,-0.7904415004239753,1.4603603823499123,-1.074073071492515,2.222861207858266,-1.1131467993512774,-0.9629040245158281,-1.182815323990767,-1.1578046621390277,3.334597894612045,2.328308813791126,-0.9575075736215731,-1.649983549167141,-0.6838311467042804,-1.3295531595020482,-0.8392778717352862,-1.2190037260307487,1.9877431490095205,-0.44055741211696015,-1.408434891665542,-0.8044557523836974,-0.8128592070114639,-0.9336660010170144,2.5612428870743806,-1.3876333448791198,1.4292753375542593,-1.3645207448786982,1.0896499887315103,-1.3009174449052114,-1.1315768232467915,-1.4312898680778168,-0.9663355994888863,-1.2121316308517072,-1.0592255329612548,0.8730839817105032,0.2417062878052281,,-1.3619815683566716,0.1498710152467909,-1.234193234821872,-0.9483544702971544,2.1154408320805436,-0.6353186983977879,-1.5399983553994347,1.9413551722927993,1.2769291787728458,,-0.8821663238412887,2.551490143379228,-1.556015071133523,0.9812413183652495,-0.9531610074050083,-1.083691014953427,0.7145405706743764,-1.4248343612801766,-1.4316640827341525,0.05154968092528577,-0.8178631125093634,-0.7829193733360742,-0.6500161712187952,2.145348652991172,-1.3611251567833988,1.8787803705945938,3.587454399286119,,2.6691663456802606,0.9724220814818725,-1.1942175814750955,-1.0796078379463183,1.0615618443661843,-0.44478267881682665,-1.5469834473852104,-0.8055862609121852,0.2816354628019021,-0.3921476544522899,-0.9255349163402388,-1.408501709382135,-1.0121056270075433,2.261724139644825,-1.1343973856773024,,3.720235953394198,-1.070654521474327,-0.6977881858826452,-0.8242762427496467,-1.176450651111488,-1.0564615707041025,-1.6023014632349315,-1.0300462306578047,-1.2814034284917126,-1.324134669976042,1.933673577147395,-1.2390410972339903,2.474650122322006,3.329099527879768,2.6938300753475253,2.5456088902242167,0.24566485358731038,,-1.2689427028516755,-1.4772521960419853,1.818623305405544,-1.3467373442108346,,-1.4464152135231794,-1.4687073193737155,-1.18553326109148,-1.2984477903977674,1.3463635467322124,-1.3347635785719292,-0.7066753285751698,1.4611848409865646,-1.4928437009134692,-1.2132543616865883,-1.1727349138063252,1.0709093565969376,-1.294647471351662,-1.442135108150376,-1.379711383155944,-1.5464687897753606,-0.5299179597398922,-1.2331293406970298,-1.1307607507278563,-1.5452136484239356,-1.3187660654315616,-1.4384946989021028,-1.096448410904117,,-1.4134731009176047,-1.436287066581327,-1.3231018574645033,-0.8181232369450223,-0.9570684364347049,-1.2978209648701498,-1.375960504615012,-1.5345316706362133,-1.0122482927104117,-1.4080691085804156,-1.0084429366616123,,-1.2702494776629274,-1.2404894547264342,-0.7555269067207803,,-1.4330514676989143,-0.864954101249233,-1.5583359950471152,-0.9778238254571999,0.5986537867787778,2.511228980307779,-1.1165895463458573,2.7406366038375043,,-1.0209384227081382,-1.3051638059127846,,-1.550201093394815,-1.1152190235795065,-0.8041534876976179,-1.2090564454736703,0.46556599414693395,1.6509202113110668,1.0958568986906458,-1.2721552032455299,-1.3113359422276476,-1.109573602528043,-1.2166157138699498,-0.6085023702367709,-1.1238407218580553,-0.771818563297833,2.356948418911437,-1.0980478742999782,1.3438517942945611,-1.104546337981145,-0.7435760714040129,-1.4981888469699374,-0.8624367606552128,-1.4083060489005172,2.4218175050946624,-1.4490751699667554,0.962959430303212,-0.5311926767476283,-1.0215949113208778,-0.9742714123839307,-1.0683295143719624,-1.353166961769326,1.8403598893920783,-1.2580658298223728,-1.157471240665428,,-0.6225428065562764,-1.3605043724237678,-0.839849116896357,-1.3890321156659022,-1.0375413798993405,1.844618587870825,,-1.5312758497784762,-1.2031561462599192,,-1.3309038431107265,2.363366375194552,0.5665359935660443,-1.1751151028724431,-1.0748941121382434,1.8691049768572532,-1.4561990072393105,-0.6662708188598127,-1.3062820153743175,,0.6871538204237253,-0.7126763885119992,-1.231795718162568,2.2334019703175345,1.95063136667073,0.3510332865495556,-0.8671554751081955,1.1086500665759045,0.2854916044131152,1.41260297860663,,-1.2657207386211153,1.150134961136786,1.6826651206495187,,-1.5790601664214816,-1.3914411046253576,0.09685769320465686,1.3076286735530087,-1.4874827831778206,,1.7243737245883104,1.3899332479716096,-0.7317133287878845,-0.8482095329801705,2.263336339200364,-0.383876135699303,1.3629936424221056,-1.3622481368746828,-1.4331126518525374,-1.3834779411807305,-1.123508759876859,-0.997702337182771,-1.8309869897581208,1.423615852264537,3.5830465397074565,-0.8693164467443136,2.094723787260163,-1.2027591664037853,1.177576842239546,,-0.9689985900430345,-1.288607461385318,-1.34217571177927,0.692558731761353,-1.5140436325447233,-1.93845749465796,-0.532648353082344,1.9786091711449627,-1.080378310790246,-1.1096165517295506,2.1355318352472263,,-1.087168016208727,2.3616993019027483,2.9569825188100993,0.6598264026419501,-1.436647162714437,-1.4403244340725059,1.1867939966691519,1.1353070128025706,1.5227852456346398,2.507844007318209,-1.3227962775558744,1.5972792289155109,-0.8879104348124941,-1.3800173229941304,-1.2686453306935335,,1.5955657692899408,-0.681175301233488,-1.2309404027781976,-0.7994823018929361,1.6908183083639412,-1.4280112732442571,-0.27848627873550075,,-1.3098514937058654,0.7245311685465866,1.4018876772591535,-0.7248656692874212
