,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,,1.5355886509653207,,-0.783111954888551,,0.592006979545048,,3.2714228773519145,0.45128208536424613,0.7930520331212879,1.224866646115957,-0.42568512101873374,0.10768866270139305,0.4769564229507863,1.5287455110685302,2.243108160836306,1.0752960643082459,4.581013411188755,2.1574610178959066,0.6602309025012868,0.6978829786328601,1.8328196763699758,1.2781546998489142,1.850068727159762,0.0407262400628676,2.137938717796932,1.4251950089606054,0.7620611175719156,2.364697330368076,1.5224681396040978,0.5121920554603071,0.8868169811390669,1.5558161877225902,,,1.849461451984666,1.8952699833467654,0.6306118814035042,1.29431862447386,1.081001835088442,-0.2397223788484868,2.1536711815104588,-0.17729602954928445,,-1.0,,-0.04600994526724672,-0.261203972629923,1.9267473812579847,0.6430705232878958,2.4496525196024734,2.3572830512190333,0.8601127040813122,-0.3937017925246709,,,0.5369559127182013,2.7635311236814832,1.3511553598737531,-0.15172802193407617,0.6047535619756984,1.3770965938014035,-1.0200677246544319,0.8764810090184593,2.115071857511519,-0.9385548054940444,,3.1516308631883776,0.5367907922429322,-0.3366905659290228,,0.6541663247686,1.7523730872931547,,,0.08059804343093437,-0.46305494209958326,3.104613717977202,0.00931092386750698,7.309994711528308,1.9726009584751432,0.8107424206022165,-0.1646333310604598,3.0349577501257623,0.9772590803844033,3.5262107481500027,,2.3600532140514283,1.9707036613562976,,1.139492034953606,1.3291975572610737,1.2448732438514267,3.2771524594066515,,0.36855167192771926,2.8410149045375306,2.03653758664843,2.3625554854502107,0.3450127509231513,0.5904090384057856,2.2934192046088664,,0.08812600047843784,0.8503080777288039,1.280010241499784,1.0963833424600626,,5.51323714593376,0.16827560957737067,1.4054014967958046,,,-0.05464133897179493,0.902488464928262,1.7881056961675728,2.2517001042394504,1.2641482083217765,2.204386316967543,-0.5003798053950835,,,2.2321886060466825,1.8041064764413626,1.4312666192814765,2.0572527735412214,0.7103760887791184,1.1397578547869842,0.8995342220242329,2.7625447227098032,-1.0079266610145787,,,,0.7873716695331181,4.47308282767182,,1.459194647432852,1.8982181418632404,0.6934734356803061,,1.1353266973215597,2.695148621092062,,,1.4665662944094437,0.8978424485544556,-0.1537251764111721,,4.930893859752471,3.068675005113382,0.7039129143717031,,,1.4448656736972958,0.8542768238835234,2.6082356906960658,,2.605817745805327,1.3238472002039248,2.9538055511454964,,1.2189291850172268,1.439209846320484,,0.45411686479646235,0.8993732846961436,0.4308536581185372,0.7701775520057065,,,,-0.5831787738438455,1.8874985725167341,4.388159182889903,0.44667550494439096,2.6495464250521796,,2.427435619997076,1.430904618474964,0.5153087976610109,0.3117645425632594,2.444534857102653,1.7262216715059362,0.26288218510389216,1.1573104955381484,0.9344745098404452,,-1.2388349815216089,,,3.375777812758047,-0.14856287429537104,1.0077530703795514,0.6855960322030425,,2.3087254713384335,0.42118639366991095,,3.4917382949750735,2.4390097586645854,2.5031757434782955,,0.21121552917219488,2.1251523107496024,,-0.001411434028416835,0.020088535178180773,,1.2299640105839684,0.021672089950079666,,2.157076854312301,1.3741533849626673,2.1808869337831958,0.13223639649549931,-0.0941918659841953,1.815697112111573,,,0.7314220970255043,0.185048444256298,1.9256214542834307,0.8277316233707354,,2.4168055150699495,,-0.17532560728185043,,,0.2210009324131314,,,,2.021997288229597,1.1506936157640728,0.03078787639237433,-0.42294577873621003,1.033730235527113,,0.9022766717952861,1.3423345899653125,0.7969519966163774,0.8574787543289246,0.8408144747206114,3.164770309675471,,0.07554734456865293,1.581267268903449,,1.9972725161808806,2.383357207567969,1.8769720781892036,0.36787270645227915,,2.2094933070176737,1.7506940304981617,0.7001678140430128,2.2654619525171786,,,-0.1988880937706935,2.2670837771500914,,2.5029456184650036,,0.643178089537142,1.5836346817739388,0.6377747781478753,1.8190982317848652,1.2094310101767136,,3.42005255675031,1.9037383307868583,0.8676061550078324,,,2.075618793294058,,,0.9439276894918098,0.7612069277218956,0.8859454241814142,0.7905985509064444,,-0.6689677019196381,-0.08330504036276842,,-0.10568610757839178,1.3670965763676737,0.860097988946334,1.772090418200558,1.3874610794949807,0.6697709752341174,-0.4657473526718779,,1.8034039951943692,,0.28339567057396287,-0.495561246170672
20090228,,1.5355886509653207,,-0.783111954888551,,0.592006979545048,,3.2714228773519145,0.45128208536424613,0.7930520331212879,1.224866646115957,-0.42568512101873374,0.10768866270139305,0.4769564229507863,1.5287455110685302,2.243108160836306,1.0752960643082459,4.581013411188755,2.1574610178959066,0.6602309025012868,0.6978829786328601,1.8328196763699758,1.2781546998489142,1.850068727159762,0.0407262400628676,2.137938717796932,1.4251950089606054,0.7620611175719156,2.364697330368076,1.5224681396040978,0.5121920554603071,0.8868169811390669,1.5558161877225902,,,1.849461451984666,1.8952699833467654,0.6306118814035042,1.29431862447386,1.081001835088442,-0.2397223788484868,2.1536711815104588,-0.17729602954928445,,-1.0,,-0.04600994526724672,-0.261203972629923,1.9267473812579847,0.6430705232878958,2.4496525196024734,2.3572830512190333,0.8601127040813122,-0.3937017925246709,,,0.5369559127182013,2.7635311236814832,1.3511553598737531,-0.15172802193407617,0.6047535619756984,1.3770965938014035,-1.0200677246544319,0.8764810090184593,2.115071857511519,-0.9385548054940444,,3.1516308631883776,0.5367907922429322,-0.3366905659290228,,0.6541663247686,1.7523730872931547,,,0.08059804343093437,-0.46305494209958326,3.104613717977202,0.00931092386750698,7.309994711528308,1.9726009584751432,0.8107424206022165,-0.1646333310604598,3.0349577501257623,0.9772590803844033,3.5262107481500027,,2.3600532140514283,1.9707036613562976,,1.139492034953606,1.3291975572610737,1.2448732438514267,3.2771524594066515,,0.36855167192771926,2.8410149045375306,2.03653758664843,2.3625554854502107,0.3450127509231513,0.5904090384057856,2.2934192046088664,,0.08812600047843784,0.8503080777288039,1.280010241499784,1.0963833424600626,,5.51323714593376,0.16827560957737067,1.4054014967958046,,,-0.05464133897179493,0.902488464928262,1.7881056961675728,2.2517001042394504,1.2641482083217765,2.204386316967543,-0.5003798053950835,,,2.2321886060466825,1.8041064764413626,1.4312666192814765,2.0572527735412214,0.7103760887791184,1.1397578547869842,0.8995342220242329,2.7625447227098032,-1.0079266610145787,,,,0.7873716695331181,4.47308282767182,,1.459194647432852,1.8982181418632404,0.6934734356803061,,1.1353266973215597,2.695148621092062,,,1.4665662944094437,0.8978424485544556,-0.1537251764111721,,4.930893859752471,3.068675005113382,0.7039129143717031,,,1.4448656736972958,0.8542768238835234,2.6082356906960658,,2.605817745805327,1.3238472002039248,2.9538055511454964,,1.2189291850172268,1.439209846320484,,0.45411686479646235,0.8993732846961436,0.4308536581185372,0.7701775520057065,,,,-0.5831787738438455,1.8874985725167341,4.388159182889903,0.44667550494439096,2.6495464250521796,,2.427435619997076,1.430904618474964,0.5153087976610109,0.3117645425632594,2.444534857102653,1.7262216715059362,0.26288218510389216,1.1573104955381484,0.9344745098404452,,-1.2388349815216089,,,3.375777812758047,-0.14856287429537104,1.0077530703795514,0.6855960322030425,,2.3087254713384335,0.42118639366991095,,3.4917382949750735,2.4390097586645854,2.5031757434782955,,0.21121552917219488,2.1251523107496024,,-0.001411434028416835,0.020088535178180773,,1.2299640105839684,0.021672089950079666,,2.157076854312301,1.3741533849626673,2.1808869337831958,0.13223639649549931,-0.0941918659841953,1.815697112111573,,,0.7314220970255043,0.185048444256298,1.9256214542834307,0.8277316233707354,,2.4168055150699495,,-0.17532560728185043,,,0.2210009324131314,,,,2.021997288229597,1.1506936157640728,0.03078787639237433,-0.42294577873621003,1.033730235527113,,0.9022766717952861,1.3423345899653125,0.7969519966163774,0.8574787543289246,0.8408144747206114,3.164770309675471,,0.07554734456865293,1.581267268903449,,1.9972725161808806,2.383357207567969,1.8769720781892036,0.36787270645227915,,2.2094933070176737,1.7506940304981617,0.7001678140430128,2.2654619525171786,,,-0.1988880937706935,2.2670837771500914,,2.5029456184650036,,0.643178089537142,1.5836346817739388,0.6377747781478753,1.8190982317848652,1.2094310101767136,,3.42005255675031,1.9037383307868583,0.8676061550078324,,,2.075618793294058,,,0.9439276894918098,0.7612069277218956,0.8859454241814142,0.7905985509064444,,-0.6689677019196381,-0.08330504036276842,,-0.10568610757839178,1.3670965763676737,0.860097988946334,1.772090418200558,1.3874610794949807,0.6697709752341174,-0.4657473526718779,,1.8034039951943692,,0.28339567057396287,-0.495561246170672
20090331,,-0.8139956445915116,,-1.228186545626993,,0.592006979545048,,-0.8211493907161352,-1.3029080000378086,-1.0435327032623816,-1.2629156195266398,-0.42568512101873374,-0.45332396283967,0.4769564229507863,-1.1681852583756627,-0.310804200658394,-1.5904750315373832,-0.28841470082010506,2.1574610178959066,0.6602309025012868,-1.0178404583387648,-1.4501090744242566,-1.0829881599319788,-1.1651339835266972,-0.7035766700053719,-1.167655716004993,1.4251950089606054,-1.1729767101415252,-1.178173181309309,-1.0322399419987407,-1.2017889140299254,-1.128017456973532,1.5558161877225902,,,-1.1888864365592042,1.8952699833467654,-1.4224329803818845,-1.0241612759995211,-0.975227166944838,-0.7853490961875216,-0.9091901074175082,-1.0852253312824425,,-1.0,,-1.3468259734433214,-0.261203972629923,-0.9782405653109653,-1.0364300520934715,2.4496525196024734,-0.6392858296769592,-1.4999433475221826,-0.3937017925246709,,,-0.9779086278161244,2.7635311236814832,-1.3427176861028276,-0.15172802193407617,-1.1841481052860885,-1.119068785528879,-1.0200677246544319,-1.3614536916261881,-1.6817843840247724,-0.9385548054940444,,-0.9134445342682661,0.5367907922429322,-0.3366905659290228,,0.6541663247686,1.7523730872931547,,,0.08059804343093437,-0.5524471457507275,-1.030290794271847,0.00931092386750698,0.4356912878729572,-1.397783953961768,-1.0459119680736544,-1.2837922851420576,-0.7388761101899012,-0.9858262044647832,-0.11886784002938947,,2.3600532140514283,-1.1671190240046518,,1.139492034953606,-1.1538919797385996,-1.0605591725376353,-0.5632043024274521,,-1.2778108039541742,-1.4704555638813697,-0.9612429400616399,-0.27846646190117275,-1.470326088469638,0.5904090384057856,-0.983409050393882,,0.08812600047843784,0.8503080777288039,1.280010241499784,1.0963833424600626,,-0.5222005042962248,-1.3850745150143562,1.4054014967958046,,,-1.217016534548786,-1.5511594715266819,-1.6567964932718247,-0.8392824474779698,1.2641482083217765,-1.2600092611843776,-0.6330077884393231,,,-1.0640473754168682,-1.1386441221333803,1.4312666192814765,-1.3074063275701393,-1.3034247642918824,-1.2135657193134852,-1.8883829238295031,-0.8665545838377388,-1.0286541085050254,,,,-1.5156489000970872,0.061691302070232636,,-1.4171632489427917,-1.5204078875682887,-1.4812895176769094,,-1.518517555679822,-1.2804229057605718,,,-1.398341898149808,-0.5437163210088761,-1.2739929105448449,,-0.6101116882723259,-1.0128445699098059,-0.7188958015382425,,,-1.0366177343489718,-1.6067707923934598,-0.5200690594835033,,2.605817745805327,-1.2896101155477582,2.9538055511454964,,-1.157457401010428,-1.2888454303266026,,-1.4180226225253103,-1.3299780373250434,-0.8168785647675242,-1.2560007891945753,,,,-1.3465367914941686,-1.3105546464773583,-0.8573270138609341,-1.3530771612884198,-0.21343005264947065,,-0.8221579781672459,1.430904618474964,-1.2767590154517903,0.3117645425632594,-1.2095695956307615,-0.7549203790641011,-1.4258010755606172,-0.8849654599459751,-1.383163717626095,,-2.2027922515369895,,,-0.7568486714805801,-0.7687551424565772,-1.576686832550939,-1.3930070476569991,,-1.023934789320287,-1.2145538966244747,,0.05521670403098741,-1.041360754977785,-0.18993680201968136,,-1.2299632041081145,2.1251523107496024,,-1.3071681986809576,-1.371852989111743,,-1.2411235930066051,0.021672089950079666,,-0.9065507359108517,-1.3424412253766813,2.1808869337831958,-1.4204488125729713,-1.1175130220750762,-1.2161749611773185,,,-0.9327098241379195,-1.0767930343689316,1.9256214542834307,0.8277316233707354,,-0.9123344515264229,,-0.17532560728185043,,,-1.8853625114356347,,,,-1.337790778925285,-1.3904744920506429,0.03078787639237433,-0.42294577873621003,-1.4866085405130431,,0.9022766717952861,1.3423345899653125,-1.2225698929050726,-1.0540275877922205,0.8408144747206114,-0.6037460340794047,,-1.6849665603924096,-1.4841542156805896,,-0.9064686803567329,-1.1794552149230797,-1.7695583821785463,0.36787270645227915,,-0.7728244822213574,1.7506940304981617,-1.6627359620398088,2.2654619525171786,,,-1.4221785956967754,-0.729487996616549,,-0.887713801369043,,-1.5973749607255927,1.5836346817739388,-1.2600149890292005,-1.1977590044558963,1.2094310101767136,,-0.3730698825159963,1.9037383307868583,0.8676061550078324,,,-1.0797580199332877,,,0.9439276894918098,0.7612069277218956,-1.5319297632941238,0.7905985509064444,,-0.9090410407318797,-1.1905394276292827,,-0.10568610757839178,-1.2699301456894851,-1.3272663251969563,-0.885664327971681,1.3874610794949807,-1.4031503329844555,-1.361440650511539,,-1.2219748408349156,,0.28339567057396287,-0.5689155842946643
20090430,,-0.8139956445915116,,-1.228186545626993,,0.592006979545048,,-0.8211493907161352,-1.3029080000378086,-1.0435327032623816,-1.2629156195266398,-0.42568512101873374,-0.45332396283967,0.4769564229507863,-1.1681852583756627,-0.310804200658394,-1.5904750315373832,-0.28841470082010506,2.1574610178959066,0.6602309025012868,-1.0178404583387648,-1.4501090744242566,-1.0829881599319788,-1.1651339835266972,-0.7035766700053719,-1.167655716004993,1.4251950089606054,-1.1729767101415252,-1.178173181309309,-1.0322399419987407,-1.2017889140299254,-1.128017456973532,1.5558161877225902,,,-1.1888864365592042,1.8952699833467654,-1.4224329803818845,-1.0241612759995211,-0.975227166944838,-0.7853490961875216,-0.9091901074175082,-1.0852253312824425,,-1.0,,-1.3468259734433214,-0.261203972629923,-0.9782405653109653,-1.0364300520934715,2.4496525196024734,-0.6392858296769592,-1.4999433475221826,-0.3937017925246709,,,-0.9779086278161244,2.7635311236814832,-1.3427176861028276,-0.15172802193407617,-1.1841481052860885,-1.119068785528879,-1.0200677246544319,-1.3614536916261881,-1.6817843840247724,-0.9385548054940444,,-0.9134445342682661,0.5367907922429322,-0.3366905659290228,,0.6541663247686,1.7523730872931547,,,0.08059804343093437,-0.5524471457507275,-1.030290794271847,0.00931092386750698,0.4356912878729572,-1.397783953961768,-1.0459119680736544,-1.2837922851420576,-0.7388761101899012,-0.9858262044647832,-0.11886784002938947,,2.3600532140514283,-1.1671190240046518,,1.139492034953606,-1.1538919797385996,-1.0605591725376353,-0.5632043024274521,,-1.2778108039541742,-1.4704555638813697,-0.9612429400616399,-0.27846646190117275,-1.470326088469638,0.5904090384057856,-0.983409050393882,,0.08812600047843784,0.8503080777288039,1.280010241499784,1.0963833424600626,,-0.5222005042962248,-1.3850745150143562,1.4054014967958046,,,-1.217016534548786,-1.5511594715266819,-1.6567964932718247,-0.8392824474779698,1.2641482083217765,-1.2600092611843776,-0.6330077884393231,,,-1.0640473754168682,-1.1386441221333803,1.4312666192814765,-1.3074063275701393,-1.3034247642918824,-1.2135657193134852,-1.8883829238295031,-0.8665545838377388,-1.0286541085050254,,,,-1.5156489000970872,0.061691302070232636,,-1.4171632489427917,-1.5204078875682887,-1.4812895176769094,,-1.518517555679822,-1.2804229057605718,,,-1.398341898149808,-0.5437163210088761,-1.2739929105448449,,-0.6101116882723259,-1.0128445699098059,-0.7188958015382425,,,-1.0366177343489718,-1.6067707923934598,-0.5200690594835033,,2.605817745805327,-1.2896101155477582,2.9538055511454964,,-1.157457401010428,-1.2888454303266026,,-1.4180226225253103,-1.3299780373250434,-0.8168785647675242,-1.2560007891945753,,,,-1.3465367914941686,-1.3105546464773583,-0.8573270138609341,-1.3530771612884198,-0.21343005264947065,,-0.8221579781672459,1.430904618474964,-1.2767590154517903,0.3117645425632594,-1.2095695956307615,-0.7549203790641011,-1.4258010755606172,-0.8849654599459751,-1.383163717626095,,-2.2027922515369895,,,-0.7568486714805801,-0.7687551424565772,-1.576686832550939,-1.3930070476569991,,-1.023934789320287,-1.2145538966244747,,0.05521670403098741,-1.041360754977785,-0.18993680201968136,,-1.2299632041081145,2.1251523107496024,,-1.3071681986809576,-1.371852989111743,,-1.2411235930066051,0.021672089950079666,,-0.9065507359108517,-1.3424412253766813,2.1808869337831958,-1.4204488125729713,-1.1175130220750762,-1.2161749611773185,,,-0.9327098241379195,-1.0767930343689316,1.9256214542834307,0.8277316233707354,,-0.9123344515264229,,-0.17532560728185043,,,-1.8853625114356347,,,,-1.337790778925285,-1.3904744920506429,0.03078787639237433,-0.42294577873621003,-1.4866085405130431,,0.9022766717952861,1.3423345899653125,-1.2225698929050726,-1.0540275877922205,0.8408144747206114,-0.6037460340794047,,-1.6849665603924096,-1.4841542156805896,,-0.9064686803567329,-1.1794552149230797,-1.7695583821785463,0.36787270645227915,,-0.7728244822213574,1.7506940304981617,-1.6627359620398088,2.2654619525171786,,,-1.4221785956967754,-0.729487996616549,,-0.887713801369043,,-1.5973749607255927,1.5836346817739388,-1.2600149890292005,-1.1977590044558963,1.2094310101767136,,-0.3730698825159963,1.9037383307868583,0.8676061550078324,,,-1.0797580199332877,,,0.9439276894918098,0.7612069277218956,-1.5319297632941238,0.7905985509064444,,-0.9090410407318797,-1.1905394276292827,,-0.10568610757839178,-1.2699301456894851,-1.3272663251969563,-0.885664327971681,1.3874610794949807,-1.4031503329844555,-1.361440650511539,,-1.2219748408349156,,0.28339567057396287,-0.5689155842946643
20090531,,-0.8139956445915116,,-1.228186545626993,,0.592006979545048,,-0.8211493907161352,-1.3029080000378086,-1.0435327032623816,-1.2629156195266398,-0.42568512101873374,-0.45332396283967,0.4769564229507863,-1.1681852583756627,-0.310804200658394,-1.5904750315373832,-0.28841470082010506,2.1574610178959066,0.6602309025012868,-1.0178404583387648,-1.4501090744242566,-1.0829881599319788,-1.1651339835266972,-0.7035766700053719,-1.167655716004993,1.4251950089606054,-1.1729767101415252,-1.178173181309309,-1.0322399419987407,-1.2017889140299254,-1.128017456973532,1.5558161877225902,,,-1.1888864365592042,1.8952699833467654,-1.4224329803818845,-1.0241612759995211,-0.975227166944838,-0.7853490961875216,-0.9091901074175082,-1.0852253312824425,,-1.0,,-1.3468259734433214,-0.261203972629923,-0.9782405653109653,-1.0364300520934715,2.4496525196024734,-0.6392858296769592,-1.4999433475221826,-0.3937017925246709,,,-0.9779086278161244,2.7635311236814832,-1.3427176861028276,-0.15172802193407617,-1.1841481052860885,-1.119068785528879,-1.0200677246544319,-1.3614536916261881,-1.6817843840247724,-0.9385548054940444,,-0.9134445342682661,0.5367907922429322,-0.3366905659290228,,0.6541663247686,1.7523730872931547,,,0.08059804343093437,-0.5524471457507275,-1.030290794271847,0.00931092386750698,0.4356912878729572,-1.397783953961768,-1.0459119680736544,-1.2837922851420576,-0.7388761101899012,-0.9858262044647832,-0.11886784002938947,,2.3600532140514283,-1.1671190240046518,,1.139492034953606,-1.1538919797385996,-1.0605591725376353,-0.5632043024274521,,-1.2778108039541742,-1.4704555638813697,-0.9612429400616399,-0.27846646190117275,-1.470326088469638,0.5904090384057856,-0.983409050393882,,0.08812600047843784,0.8503080777288039,1.280010241499784,1.0963833424600626,,-0.5222005042962248,-1.3850745150143562,1.4054014967958046,,,-1.217016534548786,-1.5511594715266819,-1.6567964932718247,-0.8392824474779698,1.2641482083217765,-1.2600092611843776,-0.6330077884393231,,,-1.0640473754168682,-1.1386441221333803,1.4312666192814765,-1.3074063275701393,-1.3034247642918824,-1.2135657193134852,-1.8883829238295031,-0.8665545838377388,-1.0286541085050254,,,,-1.5156489000970872,0.061691302070232636,,-1.4171632489427917,-1.5204078875682887,-1.4812895176769094,,-1.518517555679822,-1.2804229057605718,,,-1.398341898149808,-0.5437163210088761,-1.2739929105448449,,-0.6101116882723259,-1.0128445699098059,-0.7188958015382425,,,-1.0366177343489718,-1.6067707923934598,-0.5200690594835033,,2.605817745805327,-1.2896101155477582,2.9538055511454964,,-1.157457401010428,-1.2888454303266026,,-1.4180226225253103,-1.3299780373250434,-0.8168785647675242,-1.2560007891945753,,,,-1.3465367914941686,-1.3105546464773583,-0.8573270138609341,-1.3530771612884198,-0.21343005264947065,,-0.8221579781672459,1.430904618474964,-1.2767590154517903,0.3117645425632594,-1.2095695956307615,-0.7549203790641011,-1.4258010755606172,-0.8849654599459751,-1.383163717626095,,-2.2027922515369895,,,-0.7568486714805801,-0.7687551424565772,-1.576686832550939,-1.3930070476569991,,-1.023934789320287,-1.2145538966244747,,0.05521670403098741,-1.041360754977785,-0.18993680201968136,,-1.2299632041081145,2.1251523107496024,,-1.3071681986809576,-1.371852989111743,,-1.2411235930066051,0.021672089950079666,,-0.9065507359108517,-1.3424412253766813,2.1808869337831958,-1.4204488125729713,-1.1175130220750762,-1.2161749611773185,,,-0.9327098241379195,-1.0767930343689316,1.9256214542834307,0.8277316233707354,,-0.9123344515264229,,-0.17532560728185043,,,-1.8853625114356347,,,,-1.337790778925285,-1.3904744920506429,0.03078787639237433,-0.42294577873621003,-1.4866085405130431,,0.9022766717952861,1.3423345899653125,-1.2225698929050726,-1.0540275877922205,0.8408144747206114,-0.6037460340794047,,-1.6849665603924096,-1.4841542156805896,,-0.9064686803567329,-1.1794552149230797,-1.7695583821785463,0.36787270645227915,,-0.7728244822213574,1.7506940304981617,-1.6627359620398088,2.2654619525171786,,,-1.4221785956967754,-0.729487996616549,,-0.887713801369043,,-1.5973749607255927,1.5836346817739388,-1.2600149890292005,-1.1977590044558963,1.2094310101767136,,-0.3730698825159963,1.9037383307868583,0.8676061550078324,,,-1.0797580199332877,,,0.9439276894918098,0.7612069277218956,-1.5319297632941238,0.7905985509064444,,-0.9090410407318797,-1.1905394276292827,,-0.10568610757839178,-1.2699301456894851,-1.3272663251969563,-0.885664327971681,1.3874610794949807,-1.4031503329844555,-1.361440650511539,,-1.2219748408349156,,0.28339567057396287,-0.5689155842946643
