,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.28862485079495726,0.38241438423853136,-0.46694273147679816,-0.07913157452611125,-1.5785312633631072,-2.0943586152743943,-0.5956059227119785,0.09255420799960251,0.4460241832340807,0.08452119025068436,-0.5837107925644707,-0.5201685491749419,-0.45127180961491087,-1.6420265327963584,0.5954036099284303,0.1294461395857231,-1.0455206381170612,0.5351213310502577,-1.667567497355092,-0.6386640933981171,0.014735723800441055,-0.22935036792424007,0.3077751724818815,-1.718658699163567,-0.12296485729100595,3.034805594495931,-2.223112146314533,0.2575876065909482,1.187281751846777,0.045386350385260225,0.974748314344938,1.9887046744406656,-1.6189343392759918,1.064772292719279,-0.5482242765989775,0.0418882961913178,-1.454935080883669,0.3685004173689331,-0.2983562133351208,-0.44055342228370886,-0.015195819970552629,0.8430360375415767,-0.609436263273058,-0.7632846869747102,-1.6668569110543197,-0.3518864414746737,-0.4525185791816856,-0.312728098390512,1.2349429515780765,-0.5719806695888319,-1.3626487180007723,0.012266167716799756,5.952347459234735,-0.6988903387312899,-0.300005632059373,-0.5517908352078151,-0.019584208550319965,-0.6815634945379149,-0.7453610728956783,-0.7584833151314486,-0.07811155145784894,0.9463012641775301,-1.509002090557739,-0.545771579779183,4.105630675222873,-0.3272734729860401,0.19024886584477782,-0.11170308648975975,0.7704836227965072,-0.5562235619400204,0.8277669884409091,-2.6063952490737963,-0.5404867413847784,-0.6070959334588774,-0.17150947213779613,-1.1990860293213728,-0.42528314100046344,-0.9260722341338711,-1.6567394979947774,0.29904697130636876,0.9402560154207276,-0.046959437152377416,0.0969552869173414,0.1288685809163164,-0.501808228724463,0.23755635151413132,-1.038264072877692,-1.7578463693668334,-0.18397340462509348,-0.5310584652988056,-1.9297794492448155,-0.7511379242956817,-0.11327521860343098,0.9975069597022125,0.31170440527090887,-0.11584766053950835,-0.1613808073330728,-0.406889235275822,-0.45167668656177,-1.6438489714706597,-1.4269279569437978,1.2817982890164155,-1.0314849155014933,-1.9692631727416976,-1.7320753417575379,-0.1732163632605408,-0.5104377657772277,-0.8082852580592803,-1.4221050298121327,-0.2342349669441075,-0.28601206671982027,0.38511361999449184,-0.3576482004737078,0.2567140761564731,-0.45811073007930286,-0.3354605563376552,0.33290133670819827,0.18180354170411045,-1.1321949708344656,-0.27853477246426317,-1.6660016797177941,0.09932562617477521,-1.0769107938932343,2.186432024099181,-1.0805796302691475,-0.25917791722507816,-0.8235383987821557,-0.9737697883049926,-0.040948266719170685,-0.20482933242705187,0.8517942696783269,1.390670890302712,0.7111577139271873,0.08050239340492964,-0.4189070655871879,-1.0407274274225855,-0.2612732019438498,0.5902680105794147,2.428478767989515,-3.787940996757114,0.08139781714334453,0.16458778273990027,0.3182705680155857,0.8155581778855069,-0.22589949153551547,-0.2483620983534451,-0.5192040307328053,-1.7338246450372785,-0.7136539520524813,-0.370820852418585,-0.41703653438438787,-2.517918581104785,-0.9597921502729686,1.2773019786903206,1.4968816240256457,-1.0052112036232153,-0.44667740551967955,-0.5115645538574604,-2.0294782023665547,-0.31831073715949204,-1.3469874798323878,-0.525994816748133,0.14813350701747438,-1.393702929817395,-1.1512913888089762,-0.21643487180804263,0.04459883633613169,0.004116662760790561,-0.7768907700153536,-0.4260741342350281,-0.33979783872486025,-0.7590604313827234,-1.0841962941802243,-0.9807810962398853,-0.22190654020021777,-0.668536720555571,0.6256139638290469,0.541371155770083,0.16316692141013583,-1.79453557588545,-0.40465914640048206,-0.260758697867055,-0.9809997723418491,-0.5759786420890143,-0.08100282131194922,1.0640433692919424,-0.8977497715039364,-0.7124995038799072,2.3179287182401156,-0.9662504347733721,1.77556493893077,-0.03942118023773018,0.18371459029312892,-1.1730859575771004,-0.5674391872764674,-1.971128894229955,-0.5878814983446005,-0.20330696486800698,-0.3357685685556186,-1.4067974782780006,-0.5674185267364545,-0.32920579035879005,0.7216362325161715,0.0806824270511419,-0.701623215010125,-0.3210880137147975,-0.6072505985918404,0.26925093988118104,-0.7102447624899894,1.31717369642546,-0.37319912803406535,-0.503331848249615,-0.23796163548950555,-0.6675623861188622,-1.2377945634378205,-0.5829754421608047,-0.13005643118486152,0.48650483120079,-0.4562239893797053,-1.0272765096055476,0.034622775769484714,-1.0096144409275718,-2.61575076646218,-1.4976585363196238,-1.505916879135585,0.9398520639438764,-0.5479107770535762,-1.5150452986403,-2.011500823575887,-0.7834531191272502,0.02555577045957858,-0.3804847342237658,-0.5278664204166467,-0.5559819433690375,0.09805150840240702,-4.947316174387749,-0.10819073534323652,-0.32687422522625054,-0.2218353794740847,-0.5028295883079414,-1.3522214843559572,-1.8675361243149888,0.8119807576951875,-0.33657263467851595,-1.7690413722445522,-1.1497899858663028,-0.5259356476391726,-1.1694804871260136,-3.015800433758826,0.31685665798305795,0.8498117268318521,-0.11673106497537393,1.2879017725709907,-0.8224818034524818,-0.8067170831773935,-0.02818376521639682,-1.6979682757168564,-1.0069230863903182,0.06737647391438736,-0.26039075079265966,0.753875049829694,1.2517747967586312,-0.5400880597004633,-0.2607082288274673,0.1129575423148139,-0.73045438098082,0.19440961549592767,-0.9524202111393844,0.08284323868465801,0.5649795363811997,-0.0728523743636134,-0.5332755099790352,2.952291927734932,-0.2782440813733423,-2.0660874438635957,-0.50972996890363,0.1393960209422031,-0.39178917421097104,-1.8637432503397473,-1.304810395433551,-0.7510120429608548,-1.304481720391152,-2.325861012102354,-1.6148145610284566,0.28256043667709035,-0.14390710034476847,2.3453368069483136,-0.2621519299407959,-1.1790649972963194,-0.3373886083701603,-0.8031921007497873,-0.4028070838940124,-1.1710820533327881,-0.2261218811472812,2.6532427227943693,-0.9621248862638913,-0.9059108413163537,-0.5775945134257358,-1.798083142760583,-0.7702515553246598
20090228,-0.2139526156407805,0.4243181922366797,-0.46694273147679816,-0.0733561202925709,-1.5567299950764135,-2.0943586152743943,-0.5956059227119785,0.08984840532848834,0.48310973977732385,0.0862824028176916,-0.5318308367558988,-0.5201685491749419,-0.47046714672863793,-1.6420265327963584,0.5961471016877367,0.27046990004377575,-1.1242593157352057,1.0137468756528345,-1.667567497355092,-0.6386640933981171,-0.018045597985878906,-0.22882789377917073,0.34200429722988696,-2.077718592660122,-0.08992515059742069,3.4491103094267297,-2.223112146314533,-0.06198106418422693,1.077661548836096,0.023324890843704014,1.3408303527523173,2.2296384305798087,-1.6189343392759918,1.2439144246112874,-0.5482242765989775,0.034659396412841235,-1.454935080883669,0.23121661013557884,-0.021007860289892627,-0.31742596876015927,0.04267696912614005,1.3220960585477421,-0.6031173231852699,-0.7632846869747102,4.568094352503207,-0.3518864414746737,-0.31434984902770435,-0.312728098390512,1.4216523329918591,-0.5289898970874837,-1.3626487180007723,0.022042861361320134,6.326189215445533,-0.6988903387312899,-0.300005632059373,-0.5517908352078151,0.33185729431351246,-0.6815634945379149,-0.5346822168232798,-0.7584833151314486,0.6569704091354254,1.0386988024383101,-1.509002090557739,-0.3566786772901363,-1.391807002152422,-0.3272734729860401,0.4495286912224744,-0.09689039249420346,0.7704836227965072,-0.5562235619400204,0.8581393309159882,-2.6063952490737963,-0.5404867413847784,-0.6070959334588774,-0.17150947213779613,-1.1990860293213728,-0.3662817075362965,-0.7182993719222012,-1.6567394979947774,0.3582003111126899,0.8440953231788068,-0.13184069393223652,0.15388322703417565,0.14246185319445823,0.1478755464271851,0.054894787732115494,-0.9970919847378885,-1.7578463693668334,-0.12112446647761839,-0.5310584652988056,-1.9297794492448155,-0.5973925614920796,-0.11154935489049377,1.0502262835207345,0.9607606812415274,0.10419865350759595,-0.14333722303911706,-0.35331849924906145,-0.24844461743527962,-1.441623056237458,-1.4269279569437978,0.7359829039631816,-1.0314849155014933,-1.9692631727416976,-1.7320753417575379,-0.1732163632605408,-0.5104377657772277,-0.8082852580592803,-1.4460077954036543,-0.17463658665373707,-0.28601206671982027,0.3543515360717045,-0.3576482004737078,-0.07668867436746082,-0.4436223121610756,-0.33407778190048226,0.4260179978284966,0.18180354170411045,-1.3649940171652646,0.680695565852981,-1.6660016797177941,0.2724750581641938,-1.0769107938932343,2.30819400289023,-1.0805796302691475,-0.34744404174407606,-0.9407065064676735,-0.9893549427488149,0.5672420126594011,-0.20100228875834691,0.9970804969385206,1.4130280554027213,0.9994937193864573,0.15983903194229565,-0.4298688136432441,-1.1118467367534324,-0.2612732019438498,-0.19175107843805242,2.63664550032386,-4.699789860388198,0.033453950807952465,0.16958053034155665,0.3621216350444765,0.8779188256242487,-0.11321178681580388,-0.25039568960456293,-0.5166684580452572,-1.5182843842484708,-0.7136539520524813,-0.35904727417787774,-0.4134962219360833,-2.517918581104785,-0.9597921502729686,1.3543620552674493,1.7184564489597371,-0.9686579584792374,-0.4539913229169916,-0.5115645538574604,-2.0294782023665547,0.06921278187379991,-1.3469874798323878,-0.525994816748133,0.11987800152008835,-1.3993182034234604,-1.1512913888089762,-0.20764559751779502,0.04053060114888532,-0.0032870849348768973,-1.2257593391309731,-0.4260741342350281,-0.33979783872486025,-0.7590604313827234,-1.1020910528493653,-1.0014785855142638,0.2397644112452152,-0.5331937028649596,0.824489208992193,1.0652155036157032,0.1642085936120323,-1.79453557588545,-0.40706656796119184,-0.260758697867055,-0.8258729614588625,-0.35259976109480323,-0.04426567189680446,1.657887946775231,-0.560667265065094,-0.7124995038799072,2.4330098178913326,-0.9662504347733721,1.9930520993775647,-0.043815093279260954,0.2081656018881261,-1.1545487096659053,-0.5058876102012368,-1.971128894229955,-1.1537860669317441,0.1215603727536832,-0.3357685685556186,-1.4144608422835592,-0.7713566323637917,-0.3370045525964958,0.6595844323984043,0.13601042925285134,-0.701623215010125,-0.3210880137147975,-0.5802647147952794,0.49148701852267046,-0.7102447624899894,1.4656348666001806,-0.37319912803406535,-0.503331848249615,0.14296778611923788,-0.5294234508344063,-1.2377945634378205,0.6562579885770382,-0.14085687557895588,0.7401202653009896,-0.4562239893797053,-1.0272765096055476,0.06020851420478865,-1.0096144409275718,-2.61575076646218,-1.4976585363196238,-1.505916879135585,0.9600653760848128,-0.5479107770535762,-1.5150452986403,-2.011500823575887,-0.7834531191272502,0.022806023392274555,-0.3804847342237658,-0.5278664204166467,-0.5559819433690375,0.2649694592961983,-5.16058054673552,-0.10819073534323652,-0.32687422522625054,-0.21648662022135987,-0.5028295883079414,-1.3522214843559572,-1.8675361243149888,1.3577058249892533,-0.11901577167759929,-1.7690413722445522,-0.39229319061481904,-0.5259356476391726,-0.9361259146020786,-3.4962848083447384,0.48547709768422714,0.9362139270014542,-0.12245768398691306,1.3930326390447034,-0.8224818034524818,-0.8067170831773935,0.01262456642873574,-1.6979682757168564,-1.0069230863903182,0.06737647391438736,-0.26039075079265966,0.6795892864217226,1.2483176083971812,0.3936038703207412,-0.2607082288274673,0.08268774061297542,-0.73045438098082,0.19440961549592767,-0.9524202111393844,0.08033745158052918,0.23914820115301652,-0.0728523743636134,-0.5332755099790352,3.0993009308938575,-0.2782440813733423,-2.0660874438635957,-0.50972996890363,0.1379435695548982,-0.35286241595765266,-1.8637432503397473,-1.304810395433551,-0.7510120429608548,-1.304481720391152,-2.5664381133610408,-1.6148145610284566,0.3727844447586947,0.026265895792901547,2.3453368069483136,-0.2621519299407959,-1.1790649972963194,-0.07878692414561074,-0.8194366503499922,-0.38449979900960957,-1.1710820533327881,0.1235951581092167,3.746390912390034,-0.9621248862638913,-0.9479130330164096,-0.5775945134257358,-1.798083142760583,-0.758539211838596
20090331,2.9824064809091118,1.770367743984293,-0.46694273147679816,-0.22610653647125034,0.47385328216845074,-2.0943586152743943,-0.5956059227119785,1.0111654148729943,2.0240683297649253,0.190862440962286,-0.3275363925160028,-0.5201685491749419,-0.4847898218772236,-1.6420265327963584,0.6490758583324318,0.5440220632804115,-0.7231486772710756,1.7300920989697288,-1.667567497355092,-0.6386640933981171,0.7804115142679161,-0.15682970597804818,0.36194881724959793,-1.9123439757856184,-0.04031636690159397,1.7044165378659943,-2.223112146314533,0.5406001626418524,1.5937118636886622,0.038312583747897595,1.5091940417484127,2.8968391615668074,-1.6189343392759918,1.8873467371324377,-0.5482242765989775,0.04655696501252475,-1.454935080883669,0.548676396718322,0.05155700289147539,1.2601668340393786,0.09791913480022739,1.3776776742468237,-0.9334352888277984,-0.7632846869747102,7.519775720280098,-0.3518864414746737,-0.05433352440020548,-0.312728098390512,1.0403897932749833,-0.3044822769858813,-1.3626487180007723,-0.08322384226832381,2.1040864637521195,-0.6988903387312899,-0.300005632059373,-0.5517908352078151,0.44604400764609486,-0.6815634945379149,-0.3637274029731609,-0.7584833151314486,1.442171355621627,1.7645108530658626,-1.509002090557739,0.3690258169589512,-1.0947583151528468,-0.3272734729860401,1.3076677119606452,-0.01853251540405613,0.7704836227965072,-0.5562235619400204,1.3349859708006675,-2.6063952490737963,-0.5404867413847784,-0.6070959334588774,-0.17150947213779613,-1.1990860293213728,-0.30231093608199405,-0.940209783710016,-1.6567394979947774,0.7102414614255511,1.1369486988397584,-0.035900075588200166,0.22325221603407686,0.1610393269174573,0.9546645007255065,0.5873310187889901,-0.7883120806139788,-1.7578463693668334,0.6225872198886279,-0.5310584652988056,-1.9297794492448155,-0.4734427630702865,-0.09123731044482343,1.2582048288230345,1.2361480287242137,0.36091947207386504,-0.12712623395868786,-0.23295824754769007,-0.12462627783249591,-0.25639888771357117,-1.4269279569437978,0.5608077108186964,-1.0314849155014933,-1.9692631727416976,-1.7320753417575379,-0.1732163632605408,-0.5104377657772277,-0.8082852580592803,-1.230135762548167,-0.11610179891897741,-0.28601206671982027,1.0150026399147078,-0.3576482004737078,0.27852151127144753,-0.41364994076890055,-0.32199130626588135,0.4380433859738409,0.18180354170411045,-0.01604640001616811,0.5858395774302035,-1.6660016797177941,0.9301260329119704,-1.0769107938932343,2.2800951409310453,-1.0805796302691475,-0.3535842841704141,-0.5993149678354793,-0.7839659562999027,0.9697586039814913,-0.19430496432717523,1.2461427470307134,1.9764295291297687,1.442620940822197,0.36611469206344693,-0.059153015686869405,0.382082587053485,-0.2612732019438498,0.5286464446753674,1.9683738689837458,-5.723294242208097,0.5248804009190053,0.18627849041626449,0.44813713635634467,1.2342700336167507,0.13292206825631978,-0.2426634044117281,-0.5012245438949648,-1.1918947053085283,-0.7136539520524813,-0.30329305318458916,-0.4018637648630675,-2.517918581104785,-0.9597921502729686,1.5821358688652478,2.78879742148884,-1.558871494594076,-0.44822444518721366,-0.5115645538574604,-2.0294782023665547,0.18527292865036046,-1.3469874798323878,-0.525994816748133,0.1974421578082736,-1.4994571656387434,-1.1512913888089762,-0.18691618346430947,0.04741530573129153,0.11267350112886786,-1.112921799344996,-0.4260741342350281,-0.33979783872486025,-0.7590604313827234,-0.3461936386544379,-0.2684729703396375,0.7234195567707691,-1.629888473502043,1.5683022656892833,1.4223819846423222,0.227121232279162,-1.79453557588545,-0.3862540474663705,-0.260758697867055,0.5026498872635599,0.291479242417024,7.578915279414012,2.2636093791342544,0.26725473172209246,-0.7124995038799072,3.3182493166433202,-0.9662504347733721,2.4970031570124527,-0.01817654028312939,0.25712661959718414,-1.1666166870886536,-0.41316470437879915,-1.971128894229955,-0.9227981652408683,0.3655538875090122,-0.3357685685556186,-1.4584844081048443,-0.07490409428511627,-0.35986910318984267,1.324182081550484,0.27479807593498445,-0.701623215010125,-0.3210880137147975,-0.5103216841388122,2.3953846580828566,-0.7102447624899894,1.4158848623271767,-0.37319912803406535,-0.503331848249615,0.49300541920345586,-0.25570360819267557,-1.2377945634378205,0.9349516872848774,-0.12858363989737528,1.5696925465691731,-0.4562239893797053,-1.0272765096055476,0.061503865659897974,-1.0096144409275718,-2.61575076646218,-1.4976585363196238,-1.505916879135585,1.3619444026685203,-0.5479107770535762,-1.5150452986403,-2.011500823575887,-0.7834531191272502,0.4724475612503534,-0.3804847342237658,-0.5278664204166467,-0.5559819433690375,0.39487341760186145,-7.461589114880458,-0.10819073534323652,-0.32687422522625054,0.2220436113836678,-0.5028295883079414,-1.3522214843559572,-1.8675361243149888,3.23007597454391,0.05150178460671424,-1.7690413722445522,-0.07494364597705463,-0.5259356476391726,-0.8709239197571054,-3.4568419365827667,0.7587583709284351,0.9549970784068814,-0.08666633092225573,-9.319665279410946,-0.8224818034524818,-0.8067170831773935,0.04068966161180647,-1.6979682757168564,-1.0069230863903182,0.06737647391438736,-0.26039075079265966,1.6419288653197412,5.8757597888299715,1.4371731279578925,-0.2607082288274673,0.2161506739385919,-0.73045438098082,1.8151689510176134,-0.9524202111393844,0.09558666021182943,0.8908108716093822,-0.0728523743636134,-0.5332755099790352,2.957361610299243,-0.2782440813733423,-2.0660874438635957,-0.50972996890363,0.1766753757701213,-0.23121631862871714,-1.8637432503397473,-1.304810395433551,-0.7510120429608548,-1.304481720391152,-2.668601009337178,-1.6148145610284566,2.3702134040813796,0.30116080681901725,2.3453368069483136,-0.2621519299407959,-1.1790649972963194,0.09778504239997547,-0.7137354462462463,-0.34278424881149744,-1.1710820533327881,1.286728479104005,6.398883343899729,-0.9621248862638913,-0.5650476916694496,-0.5775945134257358,-1.798083142760583,-0.5471292875322885
20090430,2.464178504187449,1.8169960405377976,-0.46694273147679816,-0.20815773872097904,0.7207362323070432,-2.0943586152743943,-0.5956059227119785,2.9949653148553064,-0.9373496243629523,0.2017039784424548,4.454989079510588,-0.5201685491749419,-0.4268595997106149,-1.6420265327963584,0.7027803786710713,0.1974928815604321,0.540789411169756,1.6656284085478152,-1.667567497355092,-0.6386640933981171,1.7796358335757365,-0.17544492106421944,0.40550930991766393,-1.9531121598748544,0.004146325296400534,1.7729138639144248,-2.223112146314533,0.40650549140687514,3.764440180806995,0.06494386163344995,1.5755791837143376,-1.162026548962961,-1.6189343392759918,2.1578758677173164,-0.5482242765989775,2.0984047977320057,-1.454935080883669,0.988900367245082,2.76151796758434,1.5584599416146816,-0.7111602583469199,0.5347390636100616,-1.09517359181528,-0.7632846869747102,0.5668402690814531,-0.3518864414746737,-0.07031505475280898,-0.312728098390512,0.7065857018011316,0.017143087458063543,-1.3626487180007723,-0.1127575452028734,0.385816780982951,-0.6988903387312899,-0.300005632059373,-0.5517908352078151,-2.7696814467181956,-0.6815634945379149,-0.14583473429886606,-0.7584833151314486,1.9242660301719043,2.1837358010185297,-1.509002090557739,2.8701464318916816,-1.3665765587862315,-0.3272734729860401,0.7843610507525923,0.08618018613939529,0.7381341902555665,-0.5562235619400204,1.394940370728458,-2.6063952490737963,-0.5404867413847784,-0.6070959334588774,-0.17150947213779613,-1.1990860293213728,-0.2407488565524913,-0.7675744056586652,-1.6567394979947774,1.0802662644864158,2.0595975599115506,-0.07986056479183502,0.11850355823219742,0.41237464594551343,1.4178850004619645,0.4899949454380419,-0.2678930510202739,-1.7578463693668334,2.016092035159919,-0.5310584652988056,-1.9297794492448155,-0.07020767390719922,-0.04994158795629958,0.9499792203772905,1.1288473442882314,1.0496797683765025,-0.1157013180019655,-0.20499569996115063,0.06642514450777387,-0.17808237578151176,-1.4269279569437978,0.5399216432134195,-1.0314849155014933,-1.9692631727416976,-1.7320753417575379,-0.1732163632605408,-0.5104377657772277,-0.8082852580592803,-1.1941535539496293,0.14284687313836214,-0.28601206671982027,1.2463497406849595,-0.3576482004737078,0.10485646103830058,-0.3782267666172269,-0.3223142230789428,0.777824934837318,0.18180354170411045,0.19712165435520088,1.246070048910518,-1.6660016797177941,1.0842899063897666,-1.0769107938932343,0.9160207671609882,-1.0805796302691475,-0.11739328205805506,-0.24358597436065524,-0.8781832066504865,2.015396886468276,0.08671646953273411,-0.37469951640052623,3.6343818502459886,1.8896112808566774,1.6561778367220685,1.0844865870832816,0.7493389900315881,-0.2612732019438498,0.423087638414391,1.7663233766595943,-0.8906764619753327,0.8379514605238968,0.2230117006254786,0.009848105859416706,1.612154008298802,0.7121294214466366,-0.23521878107448344,-0.582179984353344,2.4795709194335096,-0.7136539520524813,-2.1600114768007956,1.2091537889248423,0.5456890856679177,-0.9597921502729686,1.665775004053435,2.1788314635032893,-1.6384425820024782,-0.4356399394331257,-0.5115645538574604,-2.0294782023665547,-0.8691163478604956,-1.3469874798323878,-0.525994816748133,0.5914658186554628,-1.0433435457267557,-1.1512913888089762,4.921184219486009,0.05597982609126369,0.1858269893199027,-1.0489220731725286,-0.4260741342350281,-0.33979783872486025,-0.7590604313827234,1.4648813871935364,0.45840683058083315,1.9211821703994125,-1.6812435431688262,1.7585020270382536,1.405985187405931,0.21563981423327738,-1.79453557588545,-0.3415872144618515,-0.260758697867055,0.4437453181775957,0.4609448430226439,-0.46240540854687523,0.719216512858643,-0.05640848838186371,-0.7124995038799072,-1.7628636184794526,-0.9662504347733721,-3.201518942881301,-0.019845499176716956,0.6525633002916845,-1.1802504087263483,-0.43970084276337557,-1.971128894229955,-1.012710654557825,0.863252455304274,-0.3357685685556186,-1.5016088211440095,0.6911749496584311,-0.3566306078774636,1.5327386088346238,0.27812372205143443,-0.701623215010125,-0.3210880137147975,0.14113682001300581,1.43054080827767,-0.7102447624899894,1.4305184471688674,-0.37319912803406535,-0.503331848249615,0.2608947561690985,0.31961433017774965,-1.2377945634378205,1.7116370286596578,-0.10326987057327658,2.6373696226337593,-0.4562239893797053,-1.0272765096055476,-0.4330479168311978,-1.0096144409275718,-2.61575076646218,-1.4976585363196238,-1.505916879135585,1.7435946850102044,-0.5479107770535762,-1.5150452986403,-2.011500823575887,-0.7834531191272502,1.5644268592969697,-0.3804847342237658,-0.5278664204166467,-0.5559819433690375,0.6255229947270783,-0.39150213745484574,-0.10819073534323652,-0.32687422522625054,0.623449585518725,-0.5028295883079414,-1.3522214843559572,-1.8675361243149888,2.6286083366401782,0.9124354734669995,-1.7690413722445522,0.04168932827210341,-0.5259356476391726,-0.911175522714113,-1.492732573773463,1.5147926996223937,3.8907865814001523,-0.07574201838764634,2.4129131582227696,-0.8224818034524818,-0.8067170831773935,0.08718830967142299,-1.6979682757168564,-1.0069230863903182,0.06737647391438736,-0.26039075079265966,1.0774766978769688,3.4573852749672285,0.6099385403173133,-0.2607082288274673,1.2330823274535263,-0.73045438098082,2.655984159093518,-0.9524202111393844,0.08644044655512641,-0.25776444271302024,-0.0728523743636134,-0.5332755099790352,2.460133693871233,-0.2782440813733423,-2.0660874438635957,-0.50972996890363,-4.2748191226237475,0.27098056938198306,-1.8637432503397473,-1.304810395433551,-0.7510120429608548,-1.304481720391152,-1.7796472904379854,-1.6148145610284566,1.7767750667264273,0.567439990496682,1.7182951368682478,-0.2621519299407959,-1.1790649972963194,0.12230705367552436,-0.1726989808231087,-0.2596663753415385,-1.1710820533327881,0.662194657615952,2.0602017338859935,-0.9621248862638913,-0.39840351972648697,-0.5775945134257358,-1.798083142760583,-0.5208157536735547
