,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-3.103639803227527,0.3046205862280963,,-1.308079254200494,1.1176984749963235,2.9592913386118576,,-0.34893798479859967,-0.6458107727072786,0.4848674644714724,-0.25680598647905906,0.05221619314913594,-1.0264610814649362,-0.8623327123186847,0.8551927076365361,-1.2862391150584165,0.4132505302471314,2.4878702001862814,2.483486119928489,0.6925001257416143,-1.0883219153596424,-2.812501729577482,0.587391100978505,-0.07784457292382178,-0.4141817534231388,0.5735757153414258,-0.17632021737175077,-0.4583360502293027,-1.5088622949368924,0.10270429067144497,-0.3663461654686991,-2.583778304708246,1.6783949003137035,-0.8749468445058727,-0.279043215048185,0.6904665301898844,1.2988814314040014,0.36368331948840343,-0.9152860331549678,2.2606658202297654,0.10137067344925582,-1.549618099198633,1.076581475247594,-0.24232057603704543,,,-0.21445698896899174,-0.639487051428394,-0.3479875790963802,0.5131941770368954,0.6720666642996465,-0.5268438750913566,-2.1552577360472314,1.9019102666956276,1.2356200224518512,,-1.704429407773003,2.287978098307478,1.02904520485313,0.22475978630930937,-0.77828192098325,3.0279861060658546,1.477291606325378,-1.4907649296328234,1.7307169492913976,-0.8162683396186989,1.7132627442709198,4.595231508062908,,2.2950688364415206,2.9064142983409123,1.646980011488149,2.404220827678456,,2.3265637961399945,-0.15698299855503461,-0.6835459617533719,2.767687921496963,0.6163108452760638,-0.7648035368794802,-0.05046805124570338,0.9547822475044196,2.180933161347267,1.072703427583444,1.374569693018608,-1.039154126688717,4.809481762069478,2.561289266990981,-0.6050306381714229,,1.652147169025245,-0.4231201716923672,0.27389028549634203,-0.6185000171941928,2.2146559637066416,-1.5631071475381395,0.3433310997952111,0.4818570136864754,-0.8329490643176813,-1.638726659058082,0.17035506362954148,-0.2817412676511,1.6582696463117779,1.4511644240137422,1.9853971311384455,1.8701710593857837,1.923458047641746,,1.2880884354402338,-1.049932177131093,1.154894490479249,1.1464466446177812,,0.22908134062445754,1.902105658241781,0.18332031822554828,-0.30753620931688747,-0.2792345388047055,-0.21374467266667588,-0.4203127580736221,-0.20362350719642516,-0.241756945097106,-2.4415562525561616,-0.4678882424071279,-1.184159849449848,-2.4511407093929805,0.7015010935936434,-0.7103995504250391,-1.5233712665422687,1.5617234136561446,-2.104207949100219,-1.2519823501170115,-1.8224619034141383,-1.3454199382576089,-0.07535291402912682,0.22944389796941547,,-0.5466547548950743,-1.132598061831284,-2.687391484292133,0.7724024673776123,0.20445123647636756,-1.8762666006183175,-0.054476358383111094,1.3920249317741753,1.6975054663946003,3.2176923927330354,0.03335146343726754,,-0.3222893689802972,2.750399118161589,-0.024414358748605338,,-0.647951983465471,1.3808830213091146,-2.0339744110873252,2.7498689520001074,1.2723715963657576,-0.026879870758870265,0.06567907598527793,1.7371348328518905,,-0.2287017697843412,-3.32888425407747,-0.4938548925625719,-2.8400037847486854,0.39770955963684923,1.2530522147490308,1.6543138525493637,1.9127768051130383,-0.07231785677496977,2.342067301075583,-1.67406232678471,1.7938469396558905,0.6953547584396833,-3.06711788654355,-0.5120196377310963,3.8061666806875247,0.3423277365333183,2.1455950377772837,2.911958322720779,-0.1087770746037403,0.3576585257516792,1.5941052892898784,0.5378676352711306,-0.1657313004706082,-0.22014114284749756,3.1844538075629045,-2.7531178491393056,1.6643145774850407,-2.321588258598704,0.46838242132626795,0.9148157045700509,3.355857573462371,0.7381387342106417,0.7642230467889249,-1.1287194221831645,-1.5612794772801624,,-2.241834934700347,1.9845072399777839,-2.842936939346028,0.9424738334388746,-0.8846759130179653,1.082932132931259,,0.6499374193620595,-0.5271491346116899,,-0.9528043369244898,2.057659145500098,0.8279210958277304,0.21109136367568532,1.79680802060885,-0.2279562923105984,-2.6685972421755615,0.35302253049655147,-1.1640037467290425,,0.22393110208860503,-0.00856157655218277,0.8116704312436623,2.3064994485800487,1.5046987933303049,-0.012774162540649565,-0.18819280289555154,0.44117353152369054,-1.4651309486365824,-1.8307813061416072,,-0.4430466496116687,1.668001492702593,-0.5668866247921974,,-0.8681824568222173,-3.25416248866185,-0.4791026022742669,-0.889864965305414,-2.2742419558107154,,0.07953812171212413,-0.7780291236234526,-1.5391156806205986,0.21973298215361403,2.0046801125763043,1.3866151394984203,0.8924546834744448,-0.04761560204378206,-2.3489948107086125,1.1537548540212037,-2.887014226465165,1.2554723514436665,-2.856644547203443,1.2386902174055432,1.3837190690630703,0.7485935509283861,0.905113015966645,-0.42868593872060473,0.7062356232660066,,1.8729277380136407,-1.8915680837157818,1.4228671513794402,,-1.4365471403466419,-3.440967683345602,-1.0459012740803844,3.276542919760406,0.4764476347004451,-0.7361881160220812,0.7909428412965706,,-0.7178545308561259,0.9726806001004683,2.640002590089114,,-0.8846292986658905,0.48307267384889896,1.6158594746741313,-1.6372688392592294,-0.8522833278880225,2.488006858635569,-3.2273378341209473,-0.7629823855537448,0.9143844045934795,0.584553906619102,0.2977011516332849,,1.876130456443757,-0.7930669517541572,0.719010879930313,1.6124000393026288,1.9119682527302597,0.26003598045891985,-1.278061218709021,,1.1664790407749204,0.26125098656916124,-0.49922521034384215,-0.40235211734495085
20090228,-3.103639803227527,0.3046205862280963,,-1.308079254200494,1.1176984749963235,2.9592913386118576,,-0.34893798479859967,-0.6458107727072786,0.4848674644714724,-0.25680598647905906,0.05221619314913594,-1.0264610814649362,-0.8623327123186847,0.8551927076365361,-1.2862391150584165,0.4132505302471314,2.4878702001862814,2.483486119928489,0.6925001257416143,-1.0883219153596424,-2.812501729577482,0.587391100978505,-0.07784457292382178,-0.4141817534231388,0.5735757153414258,-0.17632021737175077,-0.4583360502293027,-1.5088622949368924,0.10270429067144497,-0.3663461654686991,-2.583778304708246,1.6783949003137035,-0.8749468445058727,-0.279043215048185,0.6904665301898844,1.2988814314040014,0.36368331948840343,-0.9152860331549678,2.2606658202297654,0.10137067344925582,-1.549618099198633,1.076581475247594,-0.24232057603704543,,,-0.21445698896899174,-0.639487051428394,-0.3479875790963802,0.5131941770368954,0.6720666642996465,-0.5268438750913566,-2.1552577360472314,1.9019102666956276,1.2356200224518512,,-1.704429407773003,2.287978098307478,1.02904520485313,0.22475978630930937,-0.77828192098325,3.0279861060658546,1.477291606325378,-1.4907649296328234,1.7307169492913976,-0.8162683396186989,1.7132627442709198,4.595231508062908,,2.2950688364415206,2.9064142983409123,1.646980011488149,2.404220827678456,,2.3265637961399945,-0.15698299855503461,-0.6835459617533719,2.767687921496963,0.6163108452760638,-0.7648035368794802,-0.05046805124570338,0.9547822475044196,2.180933161347267,1.072703427583444,1.374569693018608,-1.039154126688717,4.809481762069478,2.561289266990981,-0.6050306381714229,,1.652147169025245,-0.4231201716923672,0.27389028549634203,-0.6185000171941928,2.2146559637066416,-1.5631071475381395,0.3433310997952111,0.4818570136864754,-0.8329490643176813,-1.638726659058082,0.17035506362954148,-0.2817412676511,1.6582696463117779,1.4511644240137422,1.9853971311384455,1.8701710593857837,1.923458047641746,,1.2880884354402338,-1.049932177131093,1.154894490479249,1.1464466446177812,,0.22908134062445754,1.902105658241781,0.18332031822554828,-0.30753620931688747,-0.2792345388047055,-0.21374467266667588,-0.4203127580736221,-0.20362350719642516,-0.241756945097106,-2.4415562525561616,-0.4678882424071279,-1.184159849449848,-2.4511407093929805,0.7015010935936434,-0.7103995504250391,-1.5233712665422687,1.5617234136561446,-2.104207949100219,-1.2519823501170115,-1.8224619034141383,-1.3454199382576089,-0.07535291402912682,0.22944389796941547,,-0.5466547548950743,-1.132598061831284,-2.687391484292133,0.7724024673776123,0.20445123647636756,-1.8762666006183175,-0.054476358383111094,1.3920249317741753,1.6975054663946003,3.2176923927330354,0.03335146343726754,,-0.3222893689802972,2.750399118161589,-0.024414358748605338,,-0.647951983465471,1.3808830213091146,-2.0339744110873252,2.7498689520001074,1.2723715963657576,-0.026879870758870265,0.06567907598527793,1.7371348328518905,,-0.2287017697843412,-3.32888425407747,-0.4938548925625719,-2.8400037847486854,0.39770955963684923,1.2530522147490308,1.6543138525493637,1.9127768051130383,-0.07231785677496977,2.342067301075583,-1.67406232678471,1.7938469396558905,0.6953547584396833,-3.06711788654355,-0.5120196377310963,3.8061666806875247,0.3423277365333183,2.1455950377772837,2.911958322720779,-0.1087770746037403,0.3576585257516792,1.5941052892898784,0.5378676352711306,-0.1657313004706082,-0.22014114284749756,3.1844538075629045,-2.7531178491393056,1.6643145774850407,-2.321588258598704,0.46838242132626795,0.9148157045700509,3.355857573462371,0.7381387342106417,0.7642230467889249,-1.1287194221831645,-1.5612794772801624,,-2.241834934700347,1.9845072399777839,-2.842936939346028,0.9424738334388746,-0.8846759130179653,1.082932132931259,,0.6499374193620595,-0.5271491346116899,,-0.9528043369244898,2.057659145500098,0.8279210958277304,0.21109136367568532,1.79680802060885,-0.2279562923105984,-2.6685972421755615,0.35302253049655147,-1.1640037467290425,,0.22393110208860503,-0.00856157655218277,0.8116704312436623,2.3064994485800487,1.5046987933303049,-0.012774162540649565,-0.18819280289555154,0.44117353152369054,-1.4651309486365824,-1.8307813061416072,,-0.4430466496116687,1.668001492702593,-0.5668866247921974,,-0.8681824568222173,-3.25416248866185,-0.4791026022742669,-0.889864965305414,-2.2742419558107154,,0.07953812171212413,-0.7780291236234526,-1.5391156806205986,0.21973298215361403,2.0046801125763043,1.3866151394984203,0.8924546834744448,-0.04761560204378206,-2.3489948107086125,1.1537548540212037,-2.887014226465165,1.2554723514436665,-2.856644547203443,1.2386902174055432,1.3837190690630703,0.7485935509283861,0.905113015966645,-0.42868593872060473,0.7062356232660066,,1.8729277380136407,-1.8915680837157818,1.4228671513794402,,-1.4365471403466419,-3.440967683345602,-1.0459012740803844,3.276542919760406,0.4764476347004451,-0.7361881160220812,0.7909428412965706,,-0.7178545308561259,0.9726806001004683,2.640002590089114,,-0.8846292986658905,0.48307267384889896,1.6158594746741313,-1.6372688392592294,-0.8522833278880225,2.488006858635569,-3.2273378341209473,-0.7629823855537448,0.9143844045934795,0.584553906619102,0.2977011516332849,,1.876130456443757,-0.7930669517541572,0.719010879930313,1.6124000393026288,1.9119682527302597,0.26003598045891985,-1.278061218709021,,1.1664790407749204,0.26125098656916124,-0.49922521034384215,-0.40235211734495085
20090331,-3.050328318123959,0.3046205862280963,,-1.6753383944162217,0.26346044038339467,2.9592913386118576,,-0.4568377987364778,-1.6965563016995349,0.47994672263287685,-2.40696343805991,0.05221619314913594,-1.1366260662350556,-0.8623327123186847,0.7875644596704738,-0.8330069929361325,-0.0682425858225918,2.701545859450538,2.483486119928489,0.6925001257416143,-1.2530530568308493,-2.6779899724652663,0.587391100978505,-0.46482468258957327,-0.42146011569745184,0.6469396733375242,-0.17632021737175077,-0.6068364655166285,-2.0315774540060194,-0.03734940360520443,-0.4487866499878934,-2.7278137476746176,1.6783949003137035,-2.512322374289175,-0.279043215048185,0.04937525166115001,1.1938716949536345,0.36727716174684305,-1.5406511786489994,1.0109872332709262,-0.09866658527604048,-1.5938970543518318,2.366938416519977,-0.24232057603704543,-0.7310414704313054,,-0.30458852483328747,-0.639487051428394,-0.5975368451128873,0.3728395448774706,0.6720666642996465,-1.45641029012825,-1.8360733589128684,1.9019102666956276,1.2356200224518512,,-2.1098106331588036,2.287978098307478,0.6762427945181388,0.22475978630930937,-1.0183850961544267,2.8503540143103563,1.477291606325378,-2.091624563466642,1.3148453045616308,-0.85729002787011,1.338528902209684,2.7191982612015058,,2.2950688364415206,2.0719508580247497,1.646980011488149,2.404220827678456,,2.3265637961399945,-0.15698299855503461,-0.7370753763215466,1.371644218022716,0.6163108452760638,-0.7831569867895514,-0.6274839895802985,0.9547822475044196,2.645938941723773,0.6595442321276932,0.8437991641734651,-0.6887405612016289,1.9324451228637702,2.561289266990981,-0.9729644354593809,,2.380957342408261,-0.09067627056866688,0.06903225454041564,-0.36510199725552117,1.007292403634607,-1.4817818235841618,-0.04904042635824375,0.8866363475323927,-0.8783407997988942,-1.9662484650046634,0.17035506362954148,-0.2527059399107347,1.6582696463117779,1.4511644240137422,1.9853971311384455,1.8701710593857837,1.923458047641746,,1.5466096562498397,-1.7243814160091309,1.154894490479249,0.1613497618766392,,0.11219930608284695,1.3713229906881206,0.01312275742130177,0.22976123248026759,-0.2792345388047055,-0.27600999808899657,-0.4272849194440896,-0.20362350719642516,-1.3592693826466016,-1.5602651577265467,-1.0890029506983765,-1.184159849449848,-2.4511407093929805,0.01953299471247972,-0.7124500289742393,-1.9572598323216166,0.6085498170765294,-2.0575688582222544,-1.4250303860677145,-1.9810738615787116,-1.3454199382576089,-0.9853207025629304,0.09981847118091133,,-1.001407358155765,-1.132598061831284,-2.687391484292133,0.7724024673776123,0.4188402946724705,-3.421324824998941,-1.7658912951542762,-0.6929772832053912,1.3841510325970146,3.277755663915576,-2.10780401878836,,-0.7335828683859231,0.822620263778171,-0.050003559965115914,,-1.5669327771614636,1.4754080523486852,-1.854051410935813,2.6968519821167716,1.2723715963657576,-0.026879870758870265,2.282871505791502,1.7371348328518905,,-0.2645151303180686,-3.387643431730213,1.6122248027031474,-3.0256214376714676,0.39759575266173347,1.0897215518578045,0.9769749987180526,1.9127768051130383,-0.07231785677496977,2.342067301075583,-2.8455277338964775,0.10607648197252556,-0.9450277990939363,-3.1893324322792598,-0.25764448667192796,2.0928247813851217,0.8103829032200398,2.1455950377772837,2.3648702378313073,-0.1087770746037403,0.3576585257516792,1.206440645760476,-0.45746908215994203,-0.2082585228177518,-0.002478632357674091,3.1844538075629045,-2.948422026348586,1.6643145774850407,-3.664327381366867,0.8378478090554348,0.405222255738213,2.8599293487908657,0.6751655216801199,0.7642230467889249,-1.0104016749884464,-1.4215056656812688,,-2.1225863392266784,0.9171097938114325,-3.2619153394711318,-0.11323963117993188,-0.8818822200889535,1.082932132931259,,-0.528030737637292,-0.4224672840631697,,-1.1341754200594976,2.057659145500098,0.8279210958277304,0.7531956353722538,1.26636222097748,-0.2279562923105984,-2.739883586013195,0.4832510263229402,-1.1642016568375355,,0.22393110208860503,0.08971271626458698,0.8116704312436623,2.3064994485800487,1.5046987933303049,-0.012774162540649565,-0.18819280289555154,0.44117353152369054,-1.4651309486365824,-1.8307813061416072,,-0.4931058407480058,1.668001492702593,-0.5668866247921974,,-1.0945883345631409,-3.3035420098005224,-0.4791026022742669,-0.889864965305414,-2.518411208884278,,0.07953812171212413,-0.7780291236234526,-0.07834322671814879,-0.5743802418077668,2.0046801125763043,0.7889544710449024,0.8924546834744448,0.9018607636043732,-2.236366316329252,0.28116794667456624,-2.584317506330736,1.052518986558833,-3.0212612109366592,1.2386902174055432,1.3837190690630703,0.26102514539962324,0.905113015966645,-0.7268198890553107,0.7062356232660066,,1.8729277380136407,-1.8251806664788537,1.3677128326580077,,-1.3837567388623333,-3.440967683345602,-1.1788398841669596,3.276542919760406,0.34432882004983273,-0.7378333216629266,0.7909428412965706,,-0.6098277763514901,0.9726806001004683,2.640002590089114,,-0.8846292986658905,0.47563217347957226,1.6158594746741313,-1.6372688392592294,-0.8522833278880225,2.488006858635569,-3.132682709756087,-0.7629823855537448,1.1126999788839838,1.068908545991813,0.9017884612418697,,1.876130456443757,-0.3465215527512247,0.7202917820715071,1.5157787674180665,1.9119682527302597,0.3041184607041042,-0.9772773829013488,,0.9933138023237703,0.26125098656916124,-0.49922521034384215,-0.19085450358000555
20090430,-3.050328318123959,0.3046205862280963,,-1.6753383944162217,0.26346044038339467,2.9592913386118576,,-0.4568377987364778,-1.6965563016995349,0.47994672263287685,-2.40696343805991,0.05221619314913594,-1.1366260662350556,-0.8623327123186847,0.7875644596704738,-0.8330069929361325,-0.0682425858225918,2.701545859450538,2.483486119928489,0.6925001257416143,-1.2530530568308493,-2.6779899724652663,0.587391100978505,-0.46482468258957327,-0.42146011569745184,0.6469396733375242,-0.17632021737175077,-0.6068364655166285,-2.0315774540060194,-0.03734940360520443,-0.4487866499878934,-2.7278137476746176,1.6783949003137035,-2.512322374289175,-0.279043215048185,0.04937525166115001,1.1938716949536345,0.36727716174684305,-1.5406511786489994,1.0109872332709262,-0.09866658527604048,-1.5938970543518318,2.366938416519977,-0.24232057603704543,-0.7310414704313054,,-0.30458852483328747,-0.639487051428394,-0.5975368451128873,0.3728395448774706,0.6720666642996465,-1.45641029012825,-1.8360733589128684,1.9019102666956276,1.2356200224518512,,-2.1098106331588036,2.287978098307478,0.6762427945181388,0.22475978630930937,-1.0183850961544267,2.8503540143103563,1.477291606325378,-2.091624563466642,1.3148453045616308,-0.85729002787011,1.338528902209684,2.7191982612015058,,2.2950688364415206,2.0719508580247497,1.646980011488149,2.404220827678456,,2.3265637961399945,-0.15698299855503461,-0.7370753763215466,1.371644218022716,0.6163108452760638,-0.7831569867895514,-0.6274839895802985,0.9547822475044196,2.645938941723773,0.6595442321276932,0.8437991641734651,-0.6887405612016289,1.9324451228637702,2.561289266990981,-0.9729644354593809,,2.380957342408261,-0.09067627056866688,0.06903225454041564,-0.36510199725552117,1.007292403634607,-1.4817818235841618,-0.04904042635824375,0.8866363475323927,-0.8783407997988942,-1.9662484650046634,0.17035506362954148,-0.2527059399107347,1.6582696463117779,1.4511644240137422,1.9853971311384455,1.8701710593857837,1.923458047641746,,1.5466096562498397,-1.7243814160091309,1.154894490479249,0.1613497618766392,,0.11219930608284695,1.3713229906881206,0.01312275742130177,0.22976123248026759,-0.2792345388047055,-0.27600999808899657,-0.4272849194440896,-0.20362350719642516,-1.3592693826466016,-1.5602651577265467,-1.0890029506983765,-1.184159849449848,-2.4511407093929805,0.01953299471247972,-0.7124500289742393,-1.9572598323216166,0.6085498170765294,-2.0575688582222544,-1.4250303860677145,-1.9810738615787116,-1.3454199382576089,-0.9853207025629304,0.09981847118091133,,-1.001407358155765,-1.132598061831284,-2.687391484292133,0.7724024673776123,0.4188402946724705,-3.421324824998941,-1.7658912951542762,-0.6929772832053912,1.3841510325970146,3.277755663915576,-2.10780401878836,,-0.7335828683859231,0.822620263778171,-0.050003559965115914,,-1.5669327771614636,1.4754080523486852,-1.854051410935813,2.6968519821167716,1.2723715963657576,-0.026879870758870265,2.282871505791502,1.7371348328518905,,-0.2645151303180686,-3.387643431730213,1.6122248027031474,-3.0256214376714676,0.39759575266173347,1.0897215518578045,0.9769749987180526,1.9127768051130383,-0.07231785677496977,2.342067301075583,-2.8455277338964775,0.10607648197252556,-0.9450277990939363,-3.1893324322792598,-0.25764448667192796,2.0928247813851217,0.8103829032200398,2.1455950377772837,2.3648702378313073,-0.1087770746037403,0.3576585257516792,1.206440645760476,-0.45746908215994203,-0.2082585228177518,-0.002478632357674091,3.1844538075629045,-2.948422026348586,1.6643145774850407,-3.664327381366867,0.8378478090554348,0.405222255738213,2.8599293487908657,0.6751655216801199,0.7642230467889249,-1.0104016749884464,-1.4215056656812688,,-2.1225863392266784,0.9171097938114325,-3.2619153394711318,-0.11323963117993188,-0.8818822200889535,1.082932132931259,,-0.528030737637292,-0.4224672840631697,,-1.1341754200594976,2.057659145500098,0.8279210958277304,0.7531956353722538,1.26636222097748,-0.2279562923105984,-2.739883586013195,0.4832510263229402,-1.1642016568375355,,0.22393110208860503,0.08971271626458698,0.8116704312436623,2.3064994485800487,1.5046987933303049,-0.012774162540649565,-0.18819280289555154,0.44117353152369054,-1.4651309486365824,-1.8307813061416072,,-0.4931058407480058,1.668001492702593,-0.5668866247921974,,-1.0945883345631409,-3.3035420098005224,-0.4791026022742669,-0.889864965305414,-2.518411208884278,,0.07953812171212413,-0.7780291236234526,-0.07834322671814879,-0.5743802418077668,2.0046801125763043,0.7889544710449024,0.8924546834744448,0.9018607636043732,-2.236366316329252,0.28116794667456624,-2.584317506330736,1.052518986558833,-3.0212612109366592,1.2386902174055432,1.3837190690630703,0.26102514539962324,0.905113015966645,-0.7268198890553107,0.7062356232660066,,1.8729277380136407,-1.8251806664788537,1.3677128326580077,,-1.3837567388623333,-3.440967683345602,-1.1788398841669596,3.276542919760406,0.34432882004983273,-0.7378333216629266,0.7909428412965706,,-0.6098277763514901,0.9726806001004683,2.640002590089114,,-0.8846292986658905,0.47563217347957226,1.6158594746741313,-1.6372688392592294,-0.8522833278880225,2.488006858635569,-3.132682709756087,-0.7629823855537448,1.1126999788839838,1.068908545991813,0.9017884612418697,,1.876130456443757,-0.3465215527512247,0.7202917820715071,1.5157787674180665,1.9119682527302597,0.3041184607041042,-0.9772773829013488,,0.9933138023237703,0.26125098656916124,-0.49922521034384215,-0.19085450358000555
