,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000333.SZ,000338.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000423.SZ,000425.SZ,000503.SZ,000538.SZ,000553.SZ,000568.SZ,000625.SZ,000627.SZ,000630.SZ,000651.SZ,000661.SZ,000671.SZ,000703.SZ,000709.SZ,000725.SZ,000728.SZ,000768.SZ,000776.SZ,000783.SZ,000786.SZ,000792.SZ,000826.SZ,000839.SZ,000858.SZ,000876.SZ,000895.SZ,000898.SZ,000938.SZ,000959.SZ,000961.SZ,000963.SZ,000983.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002024.SZ,002027.SZ,002032.SZ,002044.SZ,002050.SZ,002065.SZ,002081.SZ,002085.SZ,002120.SZ,002142.SZ,002146.SZ,002153.SZ,002179.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002294.SZ,002304.SZ,002310.SZ,002311.SZ,002352.SZ,002411.SZ,002415.SZ,002422.SZ,002450.SZ,002456.SZ,002460.SZ,002466.SZ,002468.SZ,002475.SZ,002493.SZ,002508.SZ,002555.SZ,002558.SZ,002572.SZ,002594.SZ,002601.SZ,002602.SZ,002624.SZ,002625.SZ,002673.SZ,002714.SZ,002736.SZ,002773.SZ,002797.SZ,002925.SZ,300003.SZ,300015.SZ,300017.SZ,300024.SZ,300033.SZ,300059.SZ,300070.SZ,300072.SZ,300122.SZ,300124.SZ,300136.SZ,300142.SZ,300144.SZ,300251.SZ,300296.SZ,300408.SZ,300433.SZ,600000.SH,600004.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600038.SH,600048.SH,600050.SH,600061.SH,600066.SH,600068.SH,600085.SH,600089.SH,600100.SH,600104.SH,600109.SH,600111.SH,600115.SH,600118.SH,600153.SH,600157.SH,600170.SH,600176.SH,600177.SH,600188.SH,600196.SH,600208.SH,600219.SH,600221.SH,600233.SH,600271.SH,600276.SH,600297.SH,600309.SH,600332.SH,600339.SH,600340.SH,600346.SH,600352.SH,600362.SH,600369.SH,600372.SH,600383.SH,600390.SH,600398.SH,600406.SH,600415.SH,600436.SH,600438.SH,600482.SH,600487.SH,600489.SH,600498.SH,600516.SH,600518.SH,600519.SH,600522.SH,600535.SH,600547.SH,600549.SH,600566.SH,600570.SH,600583.SH,600585.SH,600588.SH,600606.SH,600637.SH,600660.SH,600674.SH,600688.SH,600690.SH,600703.SH,600704.SH,600705.SH,600739.SH,600741.SH,600760.SH,600795.SH,600809.SH,600816.SH,600837.SH,600867.SH,600886.SH,600887.SH,600893.SH,600900.SH,600909.SH,600919.SH,600926.SH,600958.SH,600977.SH,600998.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601066.SH,601088.SH,601108.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601238.SH,601288.SH,601318.SH,601328.SH,601333.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601555.SH,601600.SH,601601.SH,601607.SH,601611.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601808.SH,601818.SH,601828.SH,601838.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601919.SH,601933.SH,601939.SH,601985.SH,601988.SH,601989.SH,601991.SH,601992.SH,601997.SH,601998.SH,603156.SH,603160.SH,603259.SH,603260.SH,603288.SH,603799.SH,603833.SH,603858.SH,603986.SH,603993.SH
20090131,1.765884336669741,0.9754343720449122,-0.08238390490293973,-0.43948810033405133,-0.3301833604127183,1.5819812985677293,-0.3516265367130224,-0.8577789174737233,0.7864545700907671,-0.5099400237421581,0.9128731789272809,1.332053890171178,2.1665659249213816,0.05949805236124137,-0.6143186838618067,0.4070472685775944,0.036051167774923405,0.27171901551479094,0.22898688194786845,-1.0948119846054134,0.09327132998462692,-0.024928821427794495,-0.6564421478415816,1.0537975588604929,1.650607545781768,0.12380235920680793,0.9825470941445054,-0.3718066742019102,0.6779918168252295,0.8538567371685954,-0.7535904313648906,3.107174470486169,1.4862243505838937,0.5896407152407531,0.6560950175793543,1.6560315524952856,0.9766137162552139,1.6977319692712671,-0.5142336707072768,2.533036634096916,1.3473067033581674,-0.6922444169456962,2.0431552840247096,1.0170578836533242,2.314342054368007,-0.21808524614214658,-0.3635624904175724,4.151433989164699,-1.7862769903666853,0.09217622100824413,-0.4795930020356463,-0.03388581803901016,0.40889239546939143,-0.07073979319610713,0.955366931016071,0.6372377104397998,-0.5772674862314027,0.9755504029585829,0.30127191684845755,0.9740105824938388,0.9631100339271947,-1.1824327576935179,0.7006742347004443,2.7921681426520126,-0.01611304510256773,1.1805651642400452,0.8982633017929232,1.3419611139324497,3.8937888415340125,-0.7125063036736816,-0.45220327372478847,-0.49167510028416495,-0.2868972471668436,-1.264715537213548,-0.7040621509822594,-0.2428334587645348,-0.74703498991115,-0.5378303645076885,-1.015529220891895,-0.9742448080819244,-0.6603171257177608,-0.7520173113956187,-0.401620168682481,-0.5282967742291572,-0.34887595401275184,-0.9376173301451464,-0.9065969131707406,-1.1851129036871915,-0.3837044366360728,-0.8221293034919115,-0.3870918875471863,-0.4546750822724199,-0.7745454972297332,-0.6277645889829023,-0.5550739398562616,-0.375835872340114,-0.4347982165989365,-0.4475725388954683,-0.3025673512059386,-0.3308180715866078,-0.3367995614186999,-0.6971773360436924,-0.48621262409627,-0.9960736874713411,-1.0245077584559672,-0.6309792834173436,-0.4921679140696388,-0.42174003982606073,-0.3737971669490327,-1.1283890469141908,-0.7795149908035536,-0.6678399514637151,-0.8161497385707902,-0.7647328978552115,-0.500061435856383,-0.5825380300669316,1.4959882844482615,2.127912704716908,-0.0064298970971153075,-0.3204137355876198,0.05724997020490501,2.06821865210843,0.3204242759106476,-0.05931628958511067,0.7192031634337401,-0.46450457312525734,-0.22661148019819066,0.004017642096807153,1.7231581607113995,1.1083906412732603,0.38560140496142337,0.5245757978565979,1.8621234157470192,0.9816270743356085,1.160896847666834,0.7593177153014128,0.20258901286962627,-0.29404698586663325,0.38718097012663094,1.0840399302775585,-0.03740612023238989,0.31657262054979435,1.2772676860998147,2.5392049959770246,0.8825189658215212,2.318631727899018,-0.43858246440858745,0.5817545155256045,0.5457751010005598,0.6390123827215238,1.042681695996966,0.36752408867712516,0.5446782964083517,0.9703806663919113,2.242809499270999,0.143644814100196,0.24517112016173048,0.19514733736930093,-1.6478859398584047,-0.9561437900771633,0.3259249094717853,0.6674338881649252,3.173716669116158,0.6980595077672538,2.0424118675399687,1.4975106751084066,1.0447109479369374,1.1203299358745422,0.23094732684384284,1.9569663031356006,1.302224007091998,0.00285926279684758,0.7433378636973477,0.03332269941243813,-0.5215590850452958,0.993458340832327,2.779641677156217,1.7663812012806501,1.7807110520039062,0.6132039199417954,1.721289001126105,0.6117072810806331,-0.39521999038684624,0.9350985707698531,0.26182047130013203,0.2763054971563321,0.594242093661317,-0.28750887355443927,0.13909905701180547,-0.8313537423181088,-0.5813644058440215,3.2572689278576665,-1.0611947891709843,0.3300769988976886,1.6475323863547424,1.4962901046221482,3.7860894605463193,-0.38538821505478305,0.2718401163452438,0.6919757877074502,0.9208331401340117,-0.7241772610146174,0.25624744784476033,0.8191179925878344,0.7112644842777991,-0.10044160660408186,1.4630967823023513,1.0489980563837604,5.134181703186012,1.3395603571332606,-0.965695147591475,3.71844820724307,3.2453422804016743,-1.0114767413360402,-0.33298221270109546,-0.30684650569445426,-0.3606412647256814,-0.3771381643702516,-0.43328876305252867,-0.4492308063341382,-0.5504202162455952,1.5574716513364844,0.708489478141635,-0.824416314246312,-0.4635845279686789,-0.47021756739707554,-0.2586906785601325,1.079539476922344,-0.30835934238510815,2.442930140289502,-0.899786398876997,-0.2101221008648398,-0.4922761375627957,0.30524131210316685,0.44680055991757506,1.2816555600372523,-0.45107338829303445,-0.3238726075096542,-0.33120223116223085,-0.4965157832438996,-0.43794561086132083,-0.2981023858700494,-0.31406555848410983,-0.31828642723585643,-0.3544606265441309,0.4689042420895764,-0.027928170347635537,0.32724406369888126,-0.5083073814445328,-1.0043511599245605,-0.5256612464566238,1.4947639323886273,1.8163046982269748,-0.5433424642706552,-0.5164400596111949,3.4000228192729676,0.4357023672933371,-0.40280711834319305,-0.4888239873797533,2.116047802492368,-0.41777052670114323,-0.36663012872271683,-0.5189187048985556,-0.3460140698005499,4.047114213512185,3.473117636007413,-0.6182918647329209,-0.4523277246251326,0.4515151633722329,-0.41792507517147254,-0.2623406867018303,-0.3007749526751174,1.0467052267862866,-0.397712351292798,-0.32339447650576536,-0.3533810294861008,-0.4616793667753119,1.2760397511394048,2.0463371469870286,-0.5666201978424069,1.8976972969465329,-0.4880104306870106,0.047874083786241056,-0.37433658493164534,1.586983088451123,-0.6974550700100801,-0.36113846352635237,-0.7853501335876399,-0.3749261880477095,0.5144767481339135,-0.24371813790410157,-0.39388373789721437,-0.2596341742326611,-0.3156210848903201,-0.437457267211733,-0.6733517719724015,-0.2994249749217316,-0.4098023042017643,-0.41748335984149787,-0.434796212984942
20090228,1.765884336669741,1.162043229699796,-0.2665239773480393,-0.06913214383815845,0.24151042063642214,1.7726708714601764,-0.3516265367130224,-0.8577789174737233,1.2950201513834183,0.4370358020324274,1.8639380423677325,1.3184161561387424,4.263368043742679,1.1928129951442927,-0.6143186838618067,0.7214883317765932,1.0018488031830755,1.0230833354717985,1.3053534591115468,0.7305011724396956,0.5604291357828597,0.8023043671609549,-0.08556608256836772,3.0396589725811682,1.650607545781768,1.0016051134575197,2.2196256359858966,-0.29539854868510496,0.9336174933431823,1.9074280905211514,-0.7535904313648906,2.3528658480213003,1.9000976061210066,2.0331244964733495,0.929371272653859,2.1272443411751447,2.2017275604518534,2.088551239391207,-0.16239735856379559,2.2532154397094644,2.498940783030577,-0.31699340078800425,2.2185448352839696,2.094786195147644,3.1629384802475484,-0.21808524614214658,-0.3635624904175724,4.3549288113384605,-1.6166319032208583,0.5571774497786346,-0.25359209590317294,0.4222471623761574,1.2692825415960132,0.06967296534166602,1.878858169575803,0.9880216453793148,0.048604837277310096,2.2796341674044074,0.8092238935755887,1.640928013728487,1.7459097200049842,-0.8521315111315526,0.780604693970297,2.5343811896447774,0.371459312427715,1.8344289805557685,1.473154812523681,2.1854218673823547,4.060225024441665,-0.7125063036736816,-0.45220327372478847,-0.49167510028416495,-0.2868972471668436,-1.264715537213548,-0.7040621509822594,-0.2428334587645348,-0.74703498991115,-0.5378303645076885,-1.015529220891895,-0.9742448080819244,-0.6603171257177608,-0.7520173113956187,-0.401620168682481,-0.5282967742291572,-0.34887595401275184,-0.9376173301451464,-0.9065969131707406,-1.1851129036871915,-0.3837044366360728,-0.8221293034919115,-0.3870918875471863,-0.4546750822724199,-0.7745454972297332,-0.6277645889829023,-0.5550739398562616,-0.375835872340114,-0.4347982165989365,-0.4475725388954683,-0.3025673512059386,-0.3308180715866078,-0.3367995614186999,-0.6971773360436924,-0.48621262409627,-0.9960736874713411,-1.0245077584559672,-0.6309792834173436,-0.4921679140696388,-0.42174003982606073,-0.3737971669490327,-1.1283890469141908,-0.7795149908035536,-0.6678399514637151,-0.8161497385707902,-0.7647328978552115,-0.500061435856383,-0.5825380300669316,1.5533505334027558,2.3754061113646046,0.4997466919819795,0.16355032661184993,0.4487081275846571,2.273728337917612,0.7219743810955563,0.45197425605939406,1.0980610192274245,-0.46450457312525734,-0.22661148019819066,0.4157776263466275,2.24536915497525,2.1866333826489703,0.3032839545309307,0.7353518112967373,1.8621234157470192,1.3293243105456993,1.45376646221688,1.5156994230291532,0.5983852450959757,0.33023862872961424,0.5183982394056852,0.7857369516026196,0.03679290514661288,0.6245256301191272,2.265386998808619,2.368426123213568,1.7387591283938717,3.4215854664891046,-0.11317587420921134,1.4633091070007074,0.5457751010005598,0.7573553657758676,2.4613037051784743,0.9213762179252155,1.4561613870027572,1.108391003125099,3.917723345587162,0.5261990232486768,1.0055885916780398,0.740872864072168,-1.3270674605014627,-0.19633872711056383,0.49349346173720193,1.6984679076828166,3.0594330897384543,1.384240095950897,2.427237675158736,2.6841833058485682,1.1658208783772763,1.958404389293541,0.5867965038609108,1.9268752436039027,1.4596216234994914,1.0760490883354565,1.422762937745664,0.2054665230084243,-0.14695182679929772,1.677926534746003,3.2529231396597993,2.355821074680513,1.7150053643719376,0.78017634491294,2.219542150041442,1.2369364012639497,-0.16809863896146524,1.9074246642593158,0.5243002009672363,2.018372614916208,0.7262817537303876,0.7494320389601627,1.1263907048964954,-0.6893526607935154,-0.5328154148844614,2.5436570305755315,-0.8615803858789186,0.48349664544669024,2.554619772901577,2.4925550542899493,3.779589884418525,-0.318201056097987,1.7385382181890303,1.7557872641314949,1.3584987690623351,-0.7241772610146174,0.36886234463221684,2.1978212343518626,0.7112644842777991,0.14603964332974104,2.346145811739869,0.9263741220195025,2.9949385340171046,1.5336452089845078,-0.965695147591475,3.8524827132966886,4.310721259355476,-1.0114767413360402,-0.33298221270109546,-0.30684650569445426,-0.3606412647256814,-0.3771381643702516,-0.43328876305252867,-0.4492308063341382,-0.5504202162455952,2.399071782884026,1.054538731807597,-0.824416314246312,-0.4635845279686789,-0.47021756739707554,-0.2586906785601325,1.6856020151158322,-0.30835934238510815,3.3401540666421985,-0.899786398876997,-0.2101221008648398,-0.4922761375627957,0.3098529202396116,0.5799827887913224,1.7064095272709534,-0.45107338829303445,-0.3238726075096542,-0.33120223116223085,-0.4965157832438996,-0.43794561086132083,-0.2981023858700494,-0.31406555848410983,-0.31828642723585643,-0.3544606265441309,0.25325857449210026,0.1027509930334679,0.8986695369897961,-0.5083073814445328,-1.0043511599245605,-0.5256612464566238,1.720478341556483,2.367732502808912,-0.5433424642706552,0.10893421586398543,2.9578773734027535,0.6165434185129164,-0.40280711834319305,-0.4888239873797533,2.65359849344238,-0.41777052670114323,-0.36663012872271683,-0.5189187048985556,-0.3460140698005499,4.359230725234269,2.683132619414969,-0.6182918647329209,-0.4523277246251326,1.1700689497570402,-0.41792507517147254,-0.2623406867018303,-0.3007749526751174,1.848463993972082,-0.397712351292798,-0.32339447650576536,-0.3533810294861008,-0.4616793667753119,1.8681933924171974,3.1450773439671504,-0.5666201978424069,2.6405669587388694,-0.4880104306870106,0.5149272564545998,-0.37433658493164534,2.2757071517266008,-0.6974550700100801,-0.1509694517802917,-0.7853501335876399,-0.3749261880477095,1.1095566554189378,-0.24371813790410157,-0.39388373789721437,-0.2596341742326611,-0.3156210848903201,-0.437457267211733,-0.6733517719724015,-0.2994249749217316,-0.4098023042017643,-0.41748335984149787,-0.434796212984942
20090331,1.9181584867715666,1.1400892464462802,-0.48308120540396443,0.12906917120708425,0.15777529239078475,1.4796111068044158,-0.3516265367130224,-0.8577789174737233,1.2978213081959236,1.1042124128206767,1.8647348571663982,1.2163162077281249,3.8356951036785825,1.5012731130803172,-0.37585268302181873,0.6733929875331177,1.6704779353887191,0.825250404100707,2.1865493060551566,2.5513152249944797,0.6509678883954025,1.6736835406857378,-0.044571782822477715,4.360576869289638,2.24708079026911,1.7176881295166877,2.863262253313362,-0.37735831620886734,0.8352880513492595,3.1195176986414848,-0.7535904313648906,0.836818548547741,2.59310251245138,2.87418471231274,0.7174853213365492,2.1722433686139233,2.6335978652980896,1.4259125238461052,0.22274493230228978,2.153101308873094,2.57255785146994,-0.2047975338580109,1.609534417731793,2.7914029386489965,3.1629384802475484,-0.21808524614214658,-0.3635624904175724,3.218355299719411,-1.3978373048458663,0.48064599754350773,-0.25359209590317294,0.30684516281048035,1.500339100948029,0.08826334371887207,1.8785420858660846,0.821523374373236,1.1120779369487805,2.6604515058041027,0.876161279169355,2.0659344442162118,2.1987253892304515,-0.6953246145382525,0.8864106455980179,1.4332408964327605,0.5332179929734453,1.9674526532940007,2.3815672756056325,2.286939550896171,3.159004952836959,-0.7125063036736816,-0.45220327372478847,-0.49167510028416495,-0.2868972471668436,-1.264715537213548,-0.7040621509822594,-0.2428334587645348,-0.74703498991115,-0.5378303645076885,-1.015529220891895,-0.9742448080819244,-0.6603171257177608,-0.7520173113956187,-0.401620168682481,-0.5282967742291572,-0.34887595401275184,-0.9376173301451464,-0.9065969131707406,-1.1851129036871915,-0.3837044366360728,-0.8221293034919115,-0.3870918875471863,-0.4546750822724199,-0.7745454972297332,-0.6277645889829023,-0.5550739398562616,-0.375835872340114,-0.4347982165989365,-0.4475725388954683,-0.3025673512059386,-0.3308180715866078,-0.3367995614186999,-0.6971773360436924,-0.48621262409627,-0.9960736874713411,-1.0245077584559672,-0.6309792834173436,-0.4921679140696388,-0.42174003982606073,-0.3737971669490327,-1.1283890469141908,-0.7795149908035536,-0.6678399514637151,-0.8161497385707902,-0.7647328978552115,-0.500061435856383,-0.5825380300669316,1.5113781561189799,0.9117887440029256,0.430841550332499,0.31822686517903326,0.4899142494141046,2.578358001440202,0.8191856961091608,1.5365663290189029,1.117404113977454,-0.46450457312525734,-0.22661148019819066,0.5543305125253725,2.164750285088897,2.332726985356795,0.24829179884914943,0.6786930501276195,2.887025936433533,0.9893715600712684,1.4576957143526736,1.7036992797007642,0.4215258528897926,0.86402780063399,0.5988781645635053,0.4939997024656467,0.1821073600447121,0.8846393985792617,2.4995238296905598,1.8014032562453062,3.0668156586345527,3.5057720468056925,0.04347485831276859,1.7359961162165027,1.4726934797260884,0.8481754370014751,2.177045205953232,1.1741587721199633,1.848438554222915,1.4259955771792028,4.0167185346202565,0.9201311724568093,0.992617717963476,1.0941638204102848,-1.0374655862220863,0.1537827606640928,0.6174462280372908,2.192887246223869,2.120963226142724,0.9549543828845469,1.9168685947963864,3.0801418112400962,1.638726321049075,2.9651754017476657,1.8415622192080117,1.7321333865781405,1.653195707932072,1.6151638175535492,1.7626189950642979,0.1116058952655208,0.11785894841098096,2.746597595343226,3.4281829979803997,2.6527470368895982,1.7150053643719376,1.3016100803615802,1.9137304432978197,1.4667820692234017,0.5436004514809287,2.7427699644477386,0.6068141539249169,2.0434475798885776,1.2786437769256906,1.587894257033434,1.1313139365434342,-0.5829701838846743,-0.6811837437586328,1.4983663641340945,-0.6034152024980531,0.6576157681173819,2.554619772901577,2.7123349015021514,3.2387869177853226,-0.35396359040757286,2.3659270958596332,2.5844997886077437,0.9936723953947576,-0.7241772610146174,0.3159849872084009,3.3098423741443592,1.140370206058913,0.15400671403467273,2.538774647639845,0.5841034287344387,2.397462767421965,1.4345695131823475,0.2446172935720487,3.056947603019312,3.0973189902639744,-1.0114767413360402,-0.33298221270109546,-0.30684650569445426,-0.3606412647256814,-0.3771381643702516,-0.43328876305252867,-0.4492308063341382,-0.5504202162455952,2.620339936920839,1.1588667924161002,-0.824416314246312,-0.4635845279686789,-0.47021756739707554,-0.2586906785601325,2.2178501756055824,-0.30835934238510815,3.422769735108338,-0.899786398876997,-0.2101221008648398,-0.4922761375627957,0.4676723986868256,0.6386187231142608,2.072361347925141,-0.45107338829303445,-0.3238726075096542,-0.33120223116223085,-0.4965157832438996,-0.43794561086132083,-0.2981023858700494,-0.31406555848410983,-0.31828642723585643,-0.3544606265441309,0.21830321338245443,0.2594668018700094,1.0305369539030842,-0.5083073814445328,-1.0043511599245605,-0.5256612464566238,1.728085521551522,2.968865278990299,-0.5433424642706552,0.5475153821701746,1.9679118854709376,0.38431306656600966,-0.40280711834319305,-0.4888239873797533,2.8189480319576403,-0.41777052670114323,-0.36663012872271683,-0.5189187048985556,-0.3460140698005499,3.0682147801359023,2.390834329017474,-0.6182918647329209,-0.4523277246251326,1.574456098372616,-0.41792507517147254,-0.2623406867018303,-0.3007749526751174,2.3129125192236906,-0.397712351292798,-0.32339447650576536,-0.3533810294861008,-0.4616793667753119,2.099662316767031,4.224427664510904,-0.5666201978424069,2.7866326170674274,-0.4880104306870106,0.8541744888118318,-0.37433658493164534,3.257727232085577,-0.6974550700100801,-0.05066151435603537,-0.7853501335876399,-0.3749261880477095,1.7185416249152001,-0.24371813790410157,-0.39388373789721437,-0.2596341742326611,-0.3156210848903201,-0.437457267211733,-0.6733517719724015,-0.2994249749217316,-0.4098023042017643,-0.41748335984149787,-0.434796212984942
20090430,1.4884885355203918,1.5735465499516694,-0.5732469551630367,0.21375939097175078,0.7532170239484451,1.5231017111483072,-0.3516265367130224,-0.8577789174737233,1.3347550795015506,1.6205157220860755,2.8304743931489376,1.4528713997202725,4.075323373297082,2.0229928157114787,-0.3100521014042247,1.32258752504293,2.536475418970278,1.2152475374056289,2.697338988573966,3.903428450939596,0.8490329501949695,2.786788052198846,-0.2600962696053263,4.229155404618194,2.465456386391537,2.2928783958093404,2.9673748716491386,-0.0463051375834745,1.2555422206246987,3.7552796488897253,-0.7535904313648906,1.106987978662476,3.1843500203615416,1.4753073855558834,1.3842356754114595,1.6039178139614572,2.838827158901352,1.1349476345634981,0.7332875860098571,2.5520920323527396,2.4092846544995057,0.051453900990259274,1.4010251890745469,4.293555776281446,3.738348431347831,-0.21808524614214658,-0.3635624904175724,3.311626791327119,-0.9012975213136878,0.9036927885258008,-0.0694739265035067,0.7844871419124112,2.2493922259171204,0.2566847849110452,2.327907759848659,1.326395771299743,2.091736622544179,3.375396251959107,1.0553739989780748,2.4101333945390024,2.5793210407979013,-0.2209044524617767,1.2159687143614126,0.49418845438155234,0.8459274244070621,2.0953144659577845,3.5636539407103394,2.613212105830058,2.6269623210221535,-0.7125063036736816,-0.45220327372478847,-0.49167510028416495,-0.2868972471668436,-1.264715537213548,-0.7040621509822594,-0.2428334587645348,-0.74703498991115,-0.5378303645076885,-1.015529220891895,-0.9742448080819244,-0.6603171257177608,-0.7520173113956187,-0.401620168682481,-0.5282967742291572,-0.34887595401275184,-0.9376173301451464,-0.9065969131707406,-1.1851129036871915,-0.3837044366360728,-0.8221293034919115,-0.3870918875471863,-0.4546750822724199,-0.7745454972297332,-0.6277645889829023,-0.5550739398562616,-0.375835872340114,-0.4347982165989365,-0.4475725388954683,-0.3025673512059386,-0.3308180715866078,-0.3367995614186999,-0.6971773360436924,-0.48621262409627,-0.9960736874713411,-1.0245077584559672,-0.6309792834173436,-0.4921679140696388,-0.42174003982606073,-0.3737971669490327,-1.1283890469141908,-0.7795149908035536,-0.6678399514637151,-0.8161497385707902,-0.7647328978552115,-0.500061435856383,-0.5825380300669316,1.602162853651295,1.229994552549963,0.6840752143691976,0.6671535101759357,1.2163497592522106,2.732280562036058,1.2798325809162012,2.608756205644312,1.435898174085701,-0.46450457312525734,-0.22661148019819066,1.2490442805623052,2.214118020019304,2.6682273110344443,0.38705306124494887,0.5819122954033366,3.202720897731843,0.8285477588852875,1.5155118529222082,2.3911330990454425,0.5931325490873244,1.8930502648852774,0.7908302841945787,1.043770122444698,0.2748079605831543,1.455482272921409,2.6635227552862792,2.5226968585755953,2.9588043051292043,3.1644095468788596,0.36107169034735975,1.7902955524030668,2.500444094460529,0.9963118336651953,2.495278233530552,1.6170714709454306,2.47260109679579,2.0691599062694115,3.799070372287092,1.138808214317557,1.3107081288229767,1.8824562888911265,-0.20089450123579208,1.1047044345609414,1.612915340705276,3.22373780773117,2.5755205609812952,1.587986550462764,1.9168685947963864,4.0918207609552875,2.007916270294624,3.7025126612350667,3.060673532025088,1.7321333865781405,1.9640934759598254,1.6828208892034944,2.1301744692167572,0.6590602176984616,0.2137716534294225,3.4168011231419255,3.7092375315970365,2.7232384267223275,1.6899843130445933,1.7220397024061256,1.9463276671758856,1.2787487514991265,1.9223767727147154,2.7237668486140683,1.1918299509413783,2.666142543369087,1.9898733063171725,1.5275787871115396,1.4630809646916465,-0.46481345063275215,-0.557198764604061,1.1309749228602832,-0.04812043759893549,1.3556679974668524,2.554619772901577,3.4029396434924783,3.3436722345142313,-0.045114510608426917,3.742886088011587,2.7515358641918946,1.6577950168897948,-0.7241772610146174,0.355141980752568,3.2619185291811874,0.9066628245190006,0.3978322737335183,3.3317166332572086,0.9711184040257709,2.485014991611193,1.7963436770330714,0.4246718159574369,3.056947603019312,3.5358089907820043,-1.0114767413360402,-0.33298221270109546,-0.30684650569445426,-0.3606412647256814,-0.3771381643702516,-0.43328876305252867,-0.4492308063341382,-0.5504202162455952,3.81922955127226,1.3986780896271789,-0.824416314246312,-0.4635845279686789,-0.47021756739707554,-0.2586906785601325,3.5003023362614747,-0.30835934238510815,3.8861027697778856,-0.899786398876997,-0.2101221008648398,-0.4922761375627957,0.5916734174667794,0.5649662690256917,2.4872072611564335,-0.45107338829303445,-0.3238726075096542,-0.33120223116223085,-0.4965157832438996,-0.43794561086132083,-0.2981023858700494,-0.31406555848410983,-0.31828642723585643,-0.3544606265441309,0.2639028761833833,0.34749546031458584,2.022559155649454,-0.5083073814445328,-1.0043511599245605,-0.5256612464566238,2.192957164809973,3.610569207203717,-0.5433424642706552,0.7469194513926984,1.6184151741087973,1.3836138974936008,-0.40280711834319305,-0.4888239873797533,3.08377079882272,-0.41777052670114323,-0.36663012872271683,-0.5189187048985556,-0.3460140698005499,3.5877095926015397,2.74313876167191,-0.6182918647329209,-0.4523277246251326,2.4583957046401683,-0.41792507517147254,-0.2623406867018303,-0.3007749526751174,2.863095001898198,-0.397712351292798,-0.32339447650576536,-0.3533810294861008,-0.4616793667753119,3.0208077227968184,4.912125842336924,-0.5666201978424069,3.5756875641410293,-0.4880104306870106,1.0610169060182908,-0.37433658493164534,4.130822654321732,-0.6974550700100801,0.09365908948906791,-0.7853501335876399,-0.3749261880477095,2.2046512487488896,-0.24371813790410157,-0.39388373789721437,-0.2596341742326611,-0.3156210848903201,-0.437457267211733,-0.6733517719724015,-0.2994249749217316,-0.4098023042017643,-0.41748335984149787,-0.434796212984942
