,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
20090131,-0.9772864290301995,-1.5825265319254576,-0.25901204750556023,-0.32072321900608874,-0.44494459796151364,0.16743963362910194,-0.17604773171038068,-0.1144139188247262,-0.2840358091116299,0.31334588360205284,-0.19199746838736817,-0.3532791877604854,-4.597627348734236,-2.0712939706589966,0.22903534930173533,1.2998823913801187,-0.566971478183506,0.09465517423015953,0.35056582643580486,-0.37081276421713666,-0.3945533271395441,-2.0211922584124755,0.11501292297610378,1.968130301450656,-0.4018760626251383,-0.9486588095988328,-1.2349067392217192,1.1377355530115703,-0.40526341920701686,-0.4484203045407237,0.09821960186610608,-4.046556997865785,-0.4633770352389129,0.5162154462072959,2.2721425078303317,0.042097054510271084,0.002327257912114085,0.21619122942877547,1.3279270742545324,0.9263095815174689,0.324129843453415,-2.1216047384643537,0.2372056609515849,-1.2481925415675323,0.42462687515211306,0.14449043035779252,-0.3589250928835314,-0.4148206280513287,3.0401105890612414,1.1958155953197953,-0.0800152313583602,-0.037346201160557715,0.24391195047400077,0.2641640518187527,-0.5513090504496205,-0.38258591508124673,-0.4470088438035581,-0.29388429131243454,-0.3829788489669552,-0.3430037174186931,1.4281710057874668,1.6441454931335537,-0.0400484624222125,-0.08937500701970552,2.4624913772812,-0.2235435642997984,-0.5295561595745725,-0.5045143064521558,-0.15080740523423616,-0.34609836564318763,2.6126243583699003,0.47670824792149274,-0.0293633393945899,-0.2625198418404321,-0.28502966757224424,-0.1412894742328306,-0.3506554720542455,0.02883987710057972,-0.15385410068610994,-0.22811105664422182,-0.061138985561925235,-0.3383931031776868,0.3181533726441578,0.1761555589473661,0.5034817273925678,-1.7673817214916059,0.1673580472474984,-0.2254687260055898,-0.3097935706199087,-0.23596316396196584,-0.4348525638151491,0.39409707918617515,-0.3502966150068199,0.038099519351398256,1.7847806967273374,-0.957960084742476,-0.4918789043644019,-1.2534095242892551,-0.6773850242039517,-1.0060811620210879,-0.30619813837225923,-0.3538978606373134,-0.9633075912260667,-0.4282769541485463,-0.23379516272422293,0.010700233077047991,-0.2473832727503367,0.4682707239336093,-1.7641439206645007,-0.3709622133355665,0.12237810892357857,0.96461349014539,-0.4485006912986986,0.5438838126906101,-0.2622373890368254,-0.43447508741904173,1.247970015285736,-0.2528080387788726,-0.011313379375668184,-0.08533660381811471,1.0828629531593335,4.227826724293516,-1.909617408989206,-1.3003484021967402,-0.38015151706142575,-1.1395957271644819,-0.3405938328025059,-1.643201332870985,-1.7955776099105742,-0.13831036284317905,-6.310665168427313,2.5182138291368528,-1.0726822049346738,1.1839861369143863,-0.3652481008917112,-0.1556306173791141,-0.320966252221837,-0.3584312367495761,-1.0230291247835792,-1.3647625596741428,-0.2986018190182287,-0.4311874096288784,-0.42104468580882143,3.1481433144737783,1.649655207604739,0.010023989495905349,1.1072701734639514,3.344329539983472,0.5317193162907297,-0.41710702577605757,0.21277112971894344,0.32660703464640767,-0.07440304566487303,3.2429611828950566,-0.3456602915450599,-0.19308139504493071,0.1619947614056629,-1.2134214874829943,-0.7069302061546682,-0.8246095397507441,0.1851936367973106,0.010457125289392796,-0.3953131753401149,-0.14738748891159595,-0.4688354340830738,-0.9037654029703304,0.3618464429854936,0.27104328296624,4.566579981184867,-0.834453296683449,-2.4383714953431497,2.154527077939676,-1.6267607564233575,-1.0000536917301686,-0.5029333658518239,-4.851377001410881,-0.3579816547294576,2.8302730844319015,0.13770095987669326,1.1669980153086967,0.17400704954179452,-0.23266490668903123,0.1518193899015568,0.7375856877445736,0.029261600769648538,-0.12219655904945705,3.3067343000622365,0.7104970100089347,-2.4735576823525607,-0.7381553674435649,-0.793050581010881,-0.15378327460128996,-0.026755793925027062,6.087283788918122,-0.0037861655718178,-1.524752822942755,1.1562949828282585,-0.34659650969624634,0.06801017299058726,-3.8601083261368014,-0.5457584159232729,-0.3557603065281718,3.365189286387816,-0.19325810377935826,3.0664770049323957,0.09170881554222864,-0.8188062017150153,1.4482527192653305,-0.33460532022648626,2.140975938798214,0.5626378962264147,-0.9714218520415933,-0.06178531171664475,-0.7303726620816997,-1.3176979284956336,-1.8227804213771948,-0.27264709738153425,-1.323615860366082,0.07853784209592704,-1.1554609461942096,-0.34024364645537475,-1.066900221428099,-0.24591159864687415,0.10912708286657255,-1.0036075582201212,0.2188757851976162,2.2875951394691443,-1.2018602117846546,0.3671636154386638,0.5995804463848311,-0.2928381343386577,-0.8761304995408501,-1.213179424460271,-0.03651099179828763,0.564139854337745,-1.771959030724117,-0.22311105485601604,1.0440104351964412,-1.3002102480550337,0.10593188116928844,-0.21935416594186752,0.2722811179226944,-0.17462114800308068,-0.01951620341847438,-0.7622536927976841,0.10163325924698167,1.1772197730907452,-0.8931833765822225,-1.6529632920542066,2.619102420644476,-1.047494210062406,-1.1388702767577672,-0.530753384772257,0.36220795141153284,-0.3681003748902086,-0.645320463041658,0.372090550778993,-0.811536384430595,-0.1999891101973255,0.285088326854487,-0.17753545156418538,-0.5931416741100521,-0.4084234102569519,-0.40479402586740126,-1.1450839330115115,-1.4499739808183614,-0.32544121306132834,-0.6376692360043418,0.6140272018888326,0.30689231335913963,-0.5823858948448307,0.02584974869837106,-3.0192320526245493,0.15826024735902688,-0.5191619941227213,-0.7333828461048246,-0.7714945114986345,-0.5729923354436787,-0.7786328800093139,-0.6004232682524707,-0.4594063524301334,-0.4067478280623889,-7.16843888863329,0.9514198864299851,-1.1965967522678778,0.09716853034030187,-0.523358219554845,-0.08088349291883007,-0.04493709298715339,1.1509202544487118,1.0951395832188555,-0.26912899754149583,1.6033749786657518,0.10838509654476879,-0.25784300885687467,0.1901805982605103,-0.1762322342110153,-1.1477890507193111,-0.47429761410700433,-0.7573628084250759
20090228,-0.9772864290301995,-1.5825265319254576,-0.25901204750556023,-0.32072321900608874,-0.44494459796151364,0.16743963362910194,-0.17604773171038068,-0.1144139188247262,-0.2840358091116299,0.31334588360205284,-0.19199746838736817,-0.3532791877604854,-4.597627348734236,-2.0712939706589966,0.22903534930173533,1.2998823913801187,-0.566971478183506,0.09465517423015953,0.35056582643580486,-0.37081276421713666,-0.3945533271395441,-2.0211922584124755,0.11501292297610378,1.968130301450656,-0.4018760626251383,-0.9486588095988328,-1.2349067392217192,1.1377355530115703,-0.40526341920701686,-0.4484203045407237,0.09821960186610608,-4.046556997865785,-0.4633770352389129,0.5162154462072959,2.2721425078303317,0.042097054510271084,0.002327257912114085,0.21619122942877547,1.3279270742545324,0.9263095815174689,0.324129843453415,-2.1216047384643537,0.2372056609515849,-1.2481925415675323,0.42462687515211306,0.14449043035779252,-0.3589250928835314,-0.4148206280513287,3.0401105890612414,1.1958155953197953,-0.0800152313583602,-0.037346201160557715,0.24391195047400077,0.2641640518187527,-0.5513090504496205,-0.38258591508124673,-0.4470088438035581,-0.29388429131243454,-0.3829788489669552,-0.3430037174186931,1.4281710057874668,1.6441454931335537,-0.0400484624222125,-0.08937500701970552,2.4624913772812,-0.2235435642997984,-0.5295561595745725,-0.5045143064521558,-0.15080740523423616,-0.34609836564318763,2.6126243583699003,0.47670824792149274,-0.0293633393945899,-0.2625198418404321,-0.28502966757224424,-0.1412894742328306,-0.3506554720542455,0.02883987710057972,-0.15385410068610994,-0.22811105664422182,-0.061138985561925235,-0.3383931031776868,0.3181533726441578,0.1761555589473661,0.5034817273925678,-1.7673817214916059,0.1673580472474984,-0.2254687260055898,-0.3097935706199087,-0.23596316396196584,-0.4348525638151491,0.39409707918617515,-0.3502966150068199,0.038099519351398256,1.7847806967273374,-0.957960084742476,-0.4918789043644019,-1.2534095242892551,-0.6773850242039517,-1.0060811620210879,-0.30619813837225923,-0.3538978606373134,-0.9633075912260667,-0.4282769541485463,-0.23379516272422293,0.010700233077047991,-0.2473832727503367,0.4682707239336093,-1.7641439206645007,-0.3709622133355665,0.12237810892357857,0.96461349014539,-0.4485006912986986,0.5438838126906101,-0.2622373890368254,-0.43447508741904173,1.247970015285736,-0.2528080387788726,-0.011313379375668184,-0.08533660381811471,1.0828629531593335,4.227826724293516,-1.909617408989206,-1.3003484021967402,-0.38015151706142575,-1.1395957271644819,-0.3405938328025059,-1.643201332870985,-1.7955776099105742,-0.13831036284317905,-6.310665168427313,2.5182138291368528,-1.0726822049346738,1.1839861369143863,-0.3652481008917112,-0.1556306173791141,-0.320966252221837,-0.3584312367495761,-1.0230291247835792,-1.3647625596741428,-0.2986018190182287,-0.4311874096288784,-0.42104468580882143,3.1481433144737783,1.649655207604739,0.010023989495905349,1.1072701734639514,3.344329539983472,0.5317193162907297,-0.41710702577605757,0.21277112971894344,0.32660703464640767,-0.07440304566487303,3.2429611828950566,-0.3456602915450599,-0.19308139504493071,0.1619947614056629,-1.2134214874829943,-0.7069302061546682,-0.8246095397507441,0.1851936367973106,0.010457125289392796,-0.3953131753401149,-0.14738748891159595,-0.4688354340830738,-0.9037654029703304,0.3618464429854936,0.27104328296624,4.566579981184867,-0.834453296683449,-2.4383714953431497,2.154527077939676,-1.6267607564233575,-1.0000536917301686,-0.5029333658518239,-4.851377001410881,-0.3579816547294576,2.8302730844319015,0.13770095987669326,1.1669980153086967,0.17400704954179452,-0.23266490668903123,0.1518193899015568,0.7375856877445736,0.029261600769648538,-0.12219655904945705,3.3067343000622365,0.7104970100089347,-2.4735576823525607,-0.7381553674435649,-0.793050581010881,-0.15378327460128996,-0.026755793925027062,6.087283788918122,-0.0037861655718178,-1.524752822942755,1.1562949828282585,-0.34659650969624634,0.06801017299058726,-3.8601083261368014,-0.5457584159232729,-0.3557603065281718,3.365189286387816,-0.19325810377935826,3.0664770049323957,0.09170881554222864,-0.8188062017150153,1.4482527192653305,-0.33460532022648626,2.140975938798214,0.5626378962264147,-0.9714218520415933,-0.06178531171664475,-0.7303726620816997,-1.3176979284956336,-1.8227804213771948,-0.27264709738153425,-1.323615860366082,0.07853784209592704,-1.1554609461942096,-0.34024364645537475,-1.066900221428099,-0.24591159864687415,0.10912708286657255,-1.0036075582201212,0.2188757851976162,2.2875951394691443,-1.2018602117846546,0.3671636154386638,0.5995804463848311,-0.2928381343386577,-0.8761304995408501,-1.213179424460271,-0.03651099179828763,0.564139854337745,-1.771959030724117,-0.22311105485601604,1.0440104351964412,-1.3002102480550337,0.10593188116928844,-0.21935416594186752,0.2722811179226944,-0.17462114800308068,-0.01951620341847438,-0.7622536927976841,0.10163325924698167,1.1772197730907452,-0.8931833765822225,-1.6529632920542066,2.619102420644476,-1.047494210062406,-1.1388702767577672,-0.530753384772257,0.36220795141153284,-0.3681003748902086,-0.645320463041658,0.372090550778993,-0.811536384430595,-0.1999891101973255,0.285088326854487,-0.17753545156418538,-0.5931416741100521,-0.4084234102569519,-0.40479402586740126,-1.1450839330115115,-1.4499739808183614,-0.32544121306132834,-0.6376692360043418,0.6140272018888326,0.30689231335913963,-0.5823858948448307,0.02584974869837106,-3.0192320526245493,0.15826024735902688,-0.5191619941227213,-0.7333828461048246,-0.7714945114986345,-0.5729923354436787,-0.7786328800093139,-0.6004232682524707,-0.4594063524301334,-0.4067478280623889,-7.16843888863329,0.9514198864299851,-1.1965967522678778,0.09716853034030187,-0.523358219554845,-0.08088349291883007,-0.04493709298715339,1.1509202544487118,1.0951395832188555,-0.26912899754149583,1.6033749786657518,0.10838509654476879,-0.25784300885687467,0.1901805982605103,-0.1762322342110153,-1.1477890507193111,-0.47429761410700433,-0.7573628084250759
20090331,-0.15330802910131222,-0.06966772455817992,-0.25901204750556023,-1.378190153049218,-0.0011991511246074843,0.16743963362910194,-0.17604773171038068,-0.16165852334373979,-3.6437515584364832,0.22481289530317192,-1.0502222954888976,-0.3532791877604854,-2.490475885236151,-2.0712939706589966,0.24128987382636946,-0.2602004851292593,-1.067251815045368,4.743588462617385,0.35056582643580486,-0.37081276421713666,-0.5342950027115607,0.226874744490334,0.011999180949827397,-1.0537518111342374,-0.08515030182213493,0.7326462526107407,-1.2349067392217192,-0.36595577620322384,-0.45011377921222506,-0.5797467414861179,-0.3769694475304358,0.3483518953910464,-0.4633770352389129,-2.044259559013691,2.2721425078303317,-0.01239900609140571,0.002327257912114085,-0.08930843645101366,-1.7489375964550087,-1.3686611177482888,-1.4405302189515599,-2.353814944135414,1.0644164691907907,-1.2481925415675323,0.4994421174394004,0.14449043035779252,-0.566868095033998,-0.4148206280513287,0.8832307467813508,-0.5882775950693181,-0.0800152313583602,0.0059225192566333806,0.3988474349801553,0.2641640518187527,-0.5513090504496205,-0.38258591508124673,-0.4322803251278724,-0.29388429131243454,-0.3611941971947824,-0.3430037174186931,-0.39368931701979576,0.17296344057875726,-0.0400484624222125,-2.5433002907687445,-1.5232916859749897,-0.2235435642997984,0.018165300048579695,-0.9481764126596168,-0.3302806655159238,-0.34609836564318763,-1.6789202645805028,0.47670824792149274,-0.0293633393945899,-0.2625198418404321,-0.28502966757224424,-0.1412894742328306,-0.433968916598868,-0.4489870077289252,-0.15385410068610994,-0.2964178300040664,-1.0402043559668344,0.18548548587645006,0.6550369791639938,0.14511191290177772,-1.3233002414297104,-1.6207673943296157,-0.11062453996332365,-0.2254687260055898,-1.0140118452950924,-0.23596316396196584,-0.4348525638151491,0.520992802311175,-0.308517661489541,0.09554783559473674,-0.4354187944941795,1.2417484557800351,-0.79966306976075,-1.303971750367623,-0.5360741267742064,-0.38808465168439965,-0.30619813837225923,-0.2933853782243306,-0.9633075912260667,-0.4282769541485463,-0.23379516272422293,0.010700233077047991,-0.2473832727503367,0.4682707239336093,-1.0488398843915336,-0.6564362308710052,0.12237810892357857,-1.6705924468438553,-0.4485006912986986,-0.17680672039372028,-0.2916306520195964,-0.5287576967518977,1.601212001533992,-0.2528080387788726,0.7158854948027324,-0.05193641220453362,1.0828629531593335,-1.2928801251926727,-1.909617408989206,-2.064334278411246,-0.38015151706142575,1.5995935927036649,-0.4208053551392073,-1.8200361958904077,-2.30539762459295,-0.2531856102152242,-0.11576903735373836,-0.927175134815302,-2.1470189031886537,-0.7600503235750338,-0.493602912846521,-0.1996449247632525,-0.320966252221837,-0.3584312367495761,0.5224035736389595,-0.33539783849009186,-0.11675097483095392,-0.4256260635041992,-0.4640183395436088,-2.711352997348661,-2.524836894738598,0.19502109168457926,-0.4336588428852388,-1.881815217592883,0.5317193162907297,-0.6729352135397546,0.020027625475839868,0.11297359981057681,-0.07440304566487303,-0.26022061651298856,-0.7504670363661091,0.895191743324497,-0.08898432576664773,-1.2134214874829943,-0.7069302061546682,5.235683681575898,0.1851936367973106,0.010457125289392796,-0.29768689785006097,-0.14738748891159595,-0.4688354340830738,-0.6081950638907546,0.2822686890796213,0.26135455560875565,-2.032624873944876,-0.834453296683449,-2.4383714953431497,2.154527077939676,-2.1709849054801746,-1.547253320450388,0.3779479649327484,-1.0119982140847767,-0.9437825229067784,-0.8732817491786494,1.693947794561904,1.1669980153086967,-0.6776517955207891,-0.23266490668903123,-0.5647979697128144,-0.5120542102326688,-0.19763861952632789,-0.4431589770369768,1.4862111667154931,0.7104970100089347,-0.7300312740633028,-0.7381553674435649,-0.6072671902977711,-0.06640105375996563,-0.7856477430315816,-0.7728206573668908,-0.11981268750178009,-1.524752822942755,1.125388112980234,-0.31667174876379733,0.06801017299058726,-3.8601083261368014,-1.3743220388163435,-0.4611599487109168,-0.5880520438520388,-0.11346806504092904,3.0664770049323957,0.09170881554222864,-1.327619823087189,0.4465791394092888,-0.33460532022648626,-1.1851876661369085,0.5626378962264147,-0.9714218520415933,0.17490343690174387,-0.7303726620816997,-1.3176979284956336,-0.7580273140015079,-0.22891050123966675,-1.4356743085531682,0.07853784209592704,-1.1554609461942096,0.3058173472483817,-1.066900221428099,-0.24591159864687415,0.10912708286657255,-1.0036075582201212,1.333894064353404,2.2875951394691443,-1.2018602117846546,0.3671636154386638,0.5995804463848311,-0.26062418665944465,-0.8761304995408501,-1.213179424460271,-0.03651099179828763,-0.5126376386337218,-0.08522953256241325,-0.22311105485601604,1.0440104351964412,-0.9274730093677044,0.10593188116928844,-0.21935416594186752,0.2722811179226944,-0.47822589112297653,-1.148367749500664,-0.7622536927976841,-0.3535782122716329,1.1772197730907452,4.674145314106688,0.9492333314922204,-1.8798351022962076,0.7237889439946326,-0.08151202442313647,0.05533412259114374,0.36220795141153284,-0.3681003748902086,-0.8063502771686293,0.372090550778993,1.463692431225913,-0.1999891101973255,0.285088326854487,-0.04036339134976082,-0.0679572851556858,-0.4084234102569519,-0.40479402586740126,0.46313919024526273,-1.4499739808183614,-0.23730467058982316,-0.6376692360043418,-0.40517081975948677,-0.99889862434913,-0.5823858948448307,0.02584974869837106,0.4186906257277242,0.15826024735902688,-0.5191619941227213,-0.7333828461048246,-0.8673127847338468,0.23182401787884083,-0.7786328800093139,-0.6004232682524707,-0.4594063524301334,-0.4067478280623889,0.6154618637718177,0.9514198864299851,0.9822921710443466,4.268160373370589,2.7615914163344555,-0.08088349291883007,-0.04493709298715339,-0.00792233521630493,-0.5998973208388381,-0.33004783965064916,1.6033749786657518,0.7404751823216019,2.4163797215205904,0.1901805982605103,-0.30197188641239886,-1.1477890507193111,-0.47429761410700433,0.32806943849417897
20090430,-0.15330802910131222,-0.06966772455817992,-0.25901204750556023,-1.378190153049218,-0.0011991511246074843,0.16743963362910194,-0.17604773171038068,-0.16165852334373979,-3.6437515584364832,0.22481289530317192,-1.0502222954888976,-0.3532791877604854,-2.490475885236151,-2.0712939706589966,0.24128987382636946,-0.2602004851292593,-1.067251815045368,4.743588462617385,0.35056582643580486,-0.37081276421713666,-0.5342950027115607,0.226874744490334,0.011999180949827397,-1.0537518111342374,-0.08515030182213493,0.7326462526107407,-1.2349067392217192,-0.36595577620322384,-0.45011377921222506,-0.5797467414861179,-0.3769694475304358,0.3483518953910464,-0.4633770352389129,-2.044259559013691,2.2721425078303317,-0.01239900609140571,0.002327257912114085,-0.08930843645101366,-1.7489375964550087,-1.3686611177482888,-1.4405302189515599,-2.353814944135414,1.0644164691907907,-1.2481925415675323,0.4994421174394004,0.14449043035779252,-0.566868095033998,-0.4148206280513287,0.8832307467813508,-0.5882775950693181,-0.0800152313583602,0.0059225192566333806,0.3988474349801553,0.2641640518187527,-0.5513090504496205,-0.38258591508124673,-0.4322803251278724,-0.29388429131243454,-0.3611941971947824,-0.3430037174186931,-0.39368931701979576,0.17296344057875726,-0.0400484624222125,-2.5433002907687445,-1.5232916859749897,-0.2235435642997984,0.018165300048579695,-0.9481764126596168,-0.3302806655159238,-0.34609836564318763,-1.6789202645805028,0.47670824792149274,-0.0293633393945899,-0.2625198418404321,-0.28502966757224424,-0.1412894742328306,-0.433968916598868,-0.4489870077289252,-0.15385410068610994,-0.2964178300040664,-1.0402043559668344,0.18548548587645006,0.6550369791639938,0.14511191290177772,-1.3233002414297104,-1.6207673943296157,-0.11062453996332365,-0.2254687260055898,-1.0140118452950924,-0.23596316396196584,-0.4348525638151491,0.520992802311175,-0.308517661489541,0.09554783559473674,-0.4354187944941795,1.2417484557800351,-0.79966306976075,-1.303971750367623,-0.5360741267742064,-0.38808465168439965,-0.30619813837225923,-0.2933853782243306,-0.9633075912260667,-0.4282769541485463,-0.23379516272422293,0.010700233077047991,-0.2473832727503367,0.4682707239336093,-1.0488398843915336,-0.6564362308710052,0.12237810892357857,-1.6705924468438553,-0.4485006912986986,-0.17680672039372028,-0.2916306520195964,-0.5287576967518977,1.601212001533992,-0.2528080387788726,0.7158854948027324,-0.05193641220453362,1.0828629531593335,-1.2928801251926727,-1.909617408989206,-2.064334278411246,-0.38015151706142575,1.5995935927036649,-0.4208053551392073,-1.8200361958904077,-2.30539762459295,-0.2531856102152242,-0.11576903735373836,-0.927175134815302,-2.1470189031886537,-0.7600503235750338,-0.493602912846521,-0.1996449247632525,-0.320966252221837,-0.3584312367495761,0.5224035736389595,-0.33539783849009186,-0.11675097483095392,-0.4256260635041992,-0.4640183395436088,-2.711352997348661,-2.524836894738598,0.19502109168457926,-0.4336588428852388,-1.881815217592883,0.5317193162907297,-0.6729352135397546,0.020027625475839868,0.11297359981057681,-0.07440304566487303,-0.26022061651298856,-0.7504670363661091,0.895191743324497,-0.08898432576664773,-1.2134214874829943,-0.7069302061546682,5.235683681575898,0.1851936367973106,0.010457125289392796,-0.29768689785006097,-0.14738748891159595,-0.4688354340830738,-0.6081950638907546,0.2822686890796213,0.26135455560875565,-2.032624873944876,-0.834453296683449,-2.4383714953431497,2.154527077939676,-2.1709849054801746,-1.547253320450388,0.3779479649327484,-1.0119982140847767,-0.9437825229067784,-0.8732817491786494,1.693947794561904,1.1669980153086967,-0.6776517955207891,-0.23266490668903123,-0.5647979697128144,-0.5120542102326688,-0.19763861952632789,-0.4431589770369768,1.4862111667154931,0.7104970100089347,-0.7300312740633028,-0.7381553674435649,-0.6072671902977711,-0.06640105375996563,-0.7856477430315816,-0.7728206573668908,-0.11981268750178009,-1.524752822942755,1.125388112980234,-0.31667174876379733,0.06801017299058726,-3.8601083261368014,-1.3743220388163435,-0.4611599487109168,-0.5880520438520388,-0.11346806504092904,3.0664770049323957,0.09170881554222864,-1.327619823087189,0.4465791394092888,-0.33460532022648626,-1.1851876661369085,0.5626378962264147,-0.9714218520415933,0.17490343690174387,-0.7303726620816997,-1.3176979284956336,-0.7580273140015079,-0.22891050123966675,-1.4356743085531682,0.07853784209592704,-1.1554609461942096,0.3058173472483817,-1.066900221428099,-0.24591159864687415,0.10912708286657255,-1.0036075582201212,1.333894064353404,2.2875951394691443,-1.2018602117846546,0.3671636154386638,0.5995804463848311,-0.26062418665944465,-0.8761304995408501,-1.213179424460271,-0.03651099179828763,-0.5126376386337218,-0.08522953256241325,-0.22311105485601604,1.0440104351964412,-0.9274730093677044,0.10593188116928844,-0.21935416594186752,0.2722811179226944,-0.47822589112297653,-1.148367749500664,-0.7622536927976841,-0.3535782122716329,1.1772197730907452,4.674145314106688,0.9492333314922204,-1.8798351022962076,0.7237889439946326,-0.08151202442313647,0.05533412259114374,0.36220795141153284,-0.3681003748902086,-0.8063502771686293,0.372090550778993,1.463692431225913,-0.1999891101973255,0.285088326854487,-0.04036339134976082,-0.0679572851556858,-0.4084234102569519,-0.40479402586740126,0.46313919024526273,-1.4499739808183614,-0.23730467058982316,-0.6376692360043418,-0.40517081975948677,-0.99889862434913,-0.5823858948448307,0.02584974869837106,0.4186906257277242,0.15826024735902688,-0.5191619941227213,-0.7333828461048246,-0.8673127847338468,0.23182401787884083,-0.7786328800093139,-0.6004232682524707,-0.4594063524301334,-0.4067478280623889,0.6154618637718177,0.9514198864299851,0.9822921710443466,4.268160373370589,2.7615914163344555,-0.08088349291883007,-0.04493709298715339,-0.00792233521630493,-0.5998973208388381,-0.33004783965064916,1.6033749786657518,0.7404751823216019,2.4163797215205904,0.1901805982605103,-0.30197188641239886,-1.1477890507193111,-0.47429761410700433,0.32806943849417897
